,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,3059105476087291904,108.65389266452,-5.63853832246,-1.28,1.237,0.3942,14.979192,0.5
28,3059083172312179328,108.52975192994,-5.61860106822,-1.346,1.071,0.3598,16.482924,0.4
29,3059110320810325248,108.61408028347,-5.53580538015,-1.389,0.943,0.1835,16.626389,0.1
30,3059106060202822912,108.65600821628,-5.61859228592,-1.151,1.15,0.2675,15.768162,0.2
31,3059106884836544768,108.62758784432,-5.59810709701,-1.44,1.14,0.3027,13.500878,0.6
32,3059106055897936768,108.6479142451,-5.61676707238,-1.394,1.331,0.3967,16.811634,0.2
33,3059081282526225152,108.57078304615,-5.7129292411,-1.62,0.941,0.3286,17.346212,0.4
34,3059110904925944832,108.53528400834,-5.5369875202,-1.175,1.063,0.1987,17.97514,0.3
35,3059079878082427008,108.49276682962,-5.73355281977,-1.363,1.042,0.1827,17.29657,0.3
36,3059080977594048768,108.45422446395,-5.69609429759,-1.317,1.241,0.3687,14.229471,0.6
37,3059079912442158592,108.49977003611,-5.73025129854,-1.164,1.159,0.2895,15.970518,0.6
38,3059080977594048256,108.44819445783,-5.69105292723,-1.645,1.381,0.1735,16.795883,0.1
39,3059079912442148096,108.50288348704,-5.72240608263,-1.223,1.202,0.1816,16.40021,0.2
40,3059086509505830400,108.49671484658,-5.57849129607,-1.589,1.166,0.2221,16.995918,0.2
41,3059074414884151808,108.36978178656,-5.77010524792,-1.417,1.383,0.262,17.43119,0.2
42,3059106330775804288,108.58468648635,-5.62782577542,-1.188,1.364,0.2508,16.228832,0.4
43,3059081145087248256,108.54459634717,-5.72254623979,-1.251,1.227,0.2166,15.09167,0.4
44,3059109152579109376,108.71225358212,-5.50669885763,-1.572,1.5,0.3372,17.69322,0.2
45,3059080462198026624,108.41080423228,-5.72260569205,-1.491,1.354,0.3953,16.663769,0.4
46,3059085341280803840,108.3784989815,-5.62169050402,-1.197,0.923,0.2982,17.149584,0.2
47,3059106369441103872,108.60470827734,-5.61900853771,-1.385,1.337,0.4405,15.816323,0.3
48,3059107262793632768,108.61595657486,-5.55812416133,-1.275,0.87,0.3439,16.696478,0.1
49,3059072834336222720,108.42308876172,-5.8451121812,-1.397,1.041,0.2708,14.104785,0.1
50,3059098844657930368,108.38028844028,-5.57235274526,-1.029,1.276,0.3368,17.370974,0.1
51,3059105544806803328,108.61265700736,-5.64195181121,-1.247,1.202,0.2847,17.59154,0.1
52,3059081596069252608,108.57864525002,-5.70675792383,-1.095,1.387,0.2262,16.648663,0.1
53,3059108293585634432,108.76303102731,-5.52966404161,-1.656,1.083,0.3827,17.441961,0.2
54,3059105579166547328,108.59870339944,-5.63843173701,-1.546,1.629,0.4751,16.912834,0.1
55,3059079087808493184,108.48665238125,-5.78205331137,-1.288,1.197,0.2509,15.823155,0.4
56,3059105609221277952,108.62031176208,-5.63228619213,-1.311,1.417,0.3192,16.81647,0.3
57,3059086990548176512,108.42204849991,-5.58738424544,-1.322,1.231,0.4227,16.301859,0.4
58,3059081424270606720,108.51733005835,-5.70514172589,-1.628,1.353,0.2138,15.630688,0.1
59,3059105269928893568,108.64406716142,-5.66303333269,-1.363,1.717,0.2355,15.63296,0.1
60,3059081492990048896,108.55144408172,-5.69629737697,-1.353,1.024,0.3345,14.65759,0.4
61,3059082077105537792,108.57829562941,-5.65824456692,-1.495,1.052,0.183,16.636177,0.1
62,3059107022275459200,108.64973851608,-5.57917552954,-1.803,1.167,0.3845,17.583942,0.2
63,3059082180184847104,108.51505318401,-5.69888174584,-1.299,1.314,0.4321,15.451469,0.7
64,3059082008386063744,108.5864440616,-5.66692125708,-1.281,1.213,0.371,16.511276,0.4
65,3059082833019784832,108.5629769457,-5.64948318216,-1.302,1.369,0.384,16.159239,0.3
66,3059108121786930688,108.78962193641,-5.53746953176,-1.594,1.323,0.4169,17.587227,0.1
67,3059081149392692992,108.54889412868,-5.72193848871,-1.176,1.078,0.3666,15.465388,0.3
68,3059082008386059264,108.59311064718,-5.66747712712,-0.989,1.447,0.2069,17.786024,0.1
69,3059074311804946816,108.36511392741,-5.77647105531,-1.183,0.968,0.3578,17.870277,0.1
70,3059082111465267840,108.58832432046,-5.65717064121,-1.341,1.222,0.2994,13.324132,0.7
71,3059081458630329216,108.54530806936,-5.71161794373,-1.408,0.879,0.1779,17.147316,0.1
72,3059106025843017344,108.69859195545,-5.58738177511,-1.217,1.09,0.3966,14.884132,0.5
73,3059086509511770752,108.50100898541,-5.58270226177,-1.599,1.259,0.4727,16.505392,0.3
74,3059082867379505152,108.5729459884,-5.63907326059,-1.378,1.182,0.2824,16.009722,0.6
75,3059081836587353088,108.61734789587,-5.67183062349,-1.585,1.083,0.2495,11.343188,0.3
76,3059082111465265664,108.58857510414,-5.65541023682,-1.059,1.362,0.4239,17.28945,0.1
77,3059082936098975872,108.57326006637,-5.63228985731,-1.353,1.232,0.2801,15.165046,0.7
78,3059087265426011520,108.491630215,-5.57141214582,-1.463,1.541,0.4408,15.678399,0.1
79,3059105510447077760,108.60340561437,-5.64902150951,-1.406,1.503,0.2491,17.186356,0.2
80,3059110733127305216,108.49585464465,-5.56175463624,-1.381,1.3,0.2535,16.969606,0.2
81,3059105304288643968,108.62506903628,-5.66187429714,-1.047,1.094,0.2293,13.723511,0.1
82,3059105510447072896,108.60999133109,-5.64845496865,-1.498,1.119,0.2824,14.969662,0.4
83,3059081183752425600,108.56748888105,-5.73089456578,-1.564,1.444,0.3017,16.1357,0.3
84,3059098844657928832,108.3820436723,-5.57179977026,-1.378,1.259,0.3384,16.91864,0.4
85,3059107434592276992,108.7180443538,-5.59137376493,-1.382,1.559,0.4362,16.49405,0.1
86,3059105304288653184,108.6198220205,-5.66740795397,-1.046,1.149,0.3825,15.714698,0.4
87,3059081149392697984,108.54734001649,-5.72553094395,-1.326,1.283,0.1934,14.939012,0.3
88,3059099080871333248,108.37933144488,-5.54846188418,-1.216,1.135,0.2754,17.734587,0.2
89,3059086200274142080,108.50624942463,-5.60339440159,-1.697,1.458,0.2393,14.309246,0.1
90,3059105579166556544,108.59444033145,-5.64455657732,-1.537,1.221,0.4336,17.460909,0.6
91,3059079603200142976,108.51038335288,-5.74667151588,-1.333,1.106,0.2239,16.440918,0.4
92,3059082248904324480,108.49941699718,-5.68728896303,-1.381,1.029,0.1641,17.335892,0.2
93,3059081729202917760,108.61381204941,-5.68449305147,-1.328,1.156,0.2905,15.093508,0.3
94,3059105544806798080,108.61820271466,-5.64125552941,-1.342,1.291,0.3526,16.023144,0.5
95,3059085611853505280,108.48537860205,-5.64271476736,-1.447,1.056,0.2497,16.478468,0.3
96,3059081492990038784,108.56538333678,-5.69744211699,-1.356,1.233,0.3451,15.203745,0.5
97,3059082833019789568,108.56080599162,-5.65205990196,-1.41,1.339,0.2124,15.759833,0.4
98,3059081286831609984,108.56662427991,-5.70001012329,-1.295,1.211,0.22,14.908944,0.2
99,3059113447546425472,108.57822819396,-5.42607547865,-1.695,1.151,0.2902,14.667847,0.1
100,3059111557760951168,108.51737816966,-5.50524980578,-1.05,1.646,0.2722,17.079418,0.1
101,3059111317242763776,108.5551080478,-5.51493083443,-1.14,1.189,0.3581,16.288397,0.4
102,3059112034492962176,108.63779771142,-5.48862797094,-1.641,1.045,0.4364,17.620848,0.4
103,3059111587816360448,108.53111916733,-5.48816649533,-1.498,1.321,0.2509,17.176353,0.1
104,3059112691632143360,108.66491774237,-5.4531872798,-1.241,1.002,0.3525,16.259336,0.3
105,3059123308791498624,108.45214088653,-5.47679925254,-1.31,1.469,0.3408,17.437298,0.1
106,3059112863430809728,108.66717530782,-5.42802356927,-1.224,1.312,0.3823,15.126097,0.3
107,3059112554193161088,108.71141814893,-5.45791477019,-1.778,1.067,0.4094,17.486502,0.2
108,3058323792038189952,108.57826575392,-5.8988100576,-1.108,1.198,0.2423,15.509241,0.2
109,3058328052645076736,108.53003022124,-5.83142932732,-1.256,0.933,0.2088,16.438822,0.1
110,3058353581931119872,108.72631753151,-5.70930020055,-1.48,0.933,0.2776,17.340376,0.3
111,3058330629625968000,108.63706120263,-5.74760739805,-1.464,1.137,0.1712,14.600504,0.4
112,3058327365450930944,108.59741736111,-5.85490329591,-1.3,0.992,0.296,13.475177,0.2
113,3058350863208969600,108.81575016354,-5.69794376272,-1.256,1.278,0.4861,17.09428,0.3
114,3058357120984023168,108.8012014812,-5.57744177227,-1.811,1.327,0.4747,17.326336,0.4
115,3058322245849309824,108.45013672105,-5.85491967443,-1.584,1.621,0.2651,17.446724,0.2
116,3058329839351978368,108.66723921448,-5.76044668878,-1.411,0.999,0.3044,16.382338,0.4
117,3058322039690878976,108.46733585823,-5.86592037357,-1.256,1.771,0.1894,17.529291,0.1
118,3058322829965486464,108.64531100365,-5.9166803464,-1.572,0.97,0.1959,17.333727,0.1
119,3058355609155569152,108.82117708468,-5.63317089292,-1.423,1.374,0.4124,16.998892,0.3
120,3058355574795835648,108.8211066314,-5.64000258053,-1.091,1.183,0.2029,16.385494,0.1
121,3058329250932239360,108.61214178258,-5.79485145553,-1.722,1.126,0.3746,17.394388,0.2
122,3058356674307466240,108.7764390135,-5.60989728372,-1.332,0.87,0.1878,17.260483,0.1
123,3058331076302025344,108.63607533895,-5.69827695745,-1.359,1.111,0.2637,15.329581,0.4
124,3058356296350301184,108.831083159,-5.59885487471,-1.153,1.207,0.3679,17.18956,0.1
125,3058354784521492096,108.67340353951,-5.65059759972,-1.417,0.921,0.3797,17.04944,0.2
126,3058348973422216320,108.82253814627,-5.78590567021,-1.623,1.346,0.2623,17.717575,0.1
127,3058353307045556992,108.74462836358,-5.72675972129,-1.622,1.423,0.214,16.736639,0.1
128,3058354578363064576,108.65874406796,-5.6784364384,-1.518,1.086,0.3032,16.349253,0.3
129,3058355742291770880,108.78874143374,-5.62906970191,-1.541,1.663,0.2452,17.068964,0.1
130,3058321043258469632,108.49768783625,-5.90352220556,-1.328,0.82,0.3445,15.776655,0.2
131,3058329942431182336,108.6730706188,-5.75082674535,-1.149,1.136,0.2176,12.381736,0.1
132,3058355093759136640,108.69194009623,-5.65151764086,-1.705,1.149,0.3423,16.441238,0.1
133,3058349252604097280,108.79303065701,-5.77791360634,-1.5,1.216,0.3192,15.505841,0.4
134,3058330389107270144,108.57325026336,-5.75259833503,-1.244,1.11,0.1606,17.11606,0.2
135,3058327537249602176,108.60596905796,-5.83143714603,-1.452,1.524,0.1996,15.32225,0.1
136,3058325750543186560,108.66086746228,-5.84585391793,-1.57,1.55,0.2099,16.926146,0.1
137,3058329289596222080,108.61838627216,-5.79213723296,-1.526,1.012,0.4743,17.509998,0.4
138,3058325922341827456,108.7022356877,-5.81559356489,-1.048,1.06,0.2178,15.754834,0.1
139,3058325716183437696,108.68933892211,-5.85306262806,-1.741,1.521,0.2195,14.990786,0.1
140,3058352443756952320,108.82792905028,-5.67028000862,-1.319,1.033,0.2343,16.069023,0.2
141,3058349969855670016,108.76250692835,-5.76674138865,-1.311,1.131,0.2693,16.260063,0.3
142,3058348973422545280,108.81893487238,-5.78704633393,-1.135,1.254,0.1771,17.955414,0.1
143,3058353685011778688,108.71460383312,-5.68876560637,-1.278,1.219,0.1867,15.123831,0.2
144,3058329392676760448,108.63747313625,-5.78048931952,-1.429,1.025,0.3193,16.82949,0.2
145,3058330560905959296,108.58381426572,-5.73696763742,-1.424,1.618,0.2906,17.33306,0.1
146,3058330217308576128,108.61495106677,-5.76295872782,-1.847,1.51,0.2858,16.593885,0.1
147,3058327017551108736,108.57187069257,-5.86067732343,-1.489,1.786,0.316,16.448229,0.1
148,3058353543267341056,108.69629278977,-5.7033819035,-1.431,1.561,0.3422,17.963747,0.2
149,3058350420835171200,108.80710997184,-5.74979487448,-1.152,1.536,0.1876,17.319914,0.1
150,3058326987493849856,108.55007732578,-5.86834241922,-1.243,0.895,0.4207,15.156392,0.1
151,3058355712234815872,108.77463616588,-5.63946031783,-1.077,1.163,0.3092,15.408575,0.1
152,3058330595265694336,108.59221321296,-5.72510471881,-0.997,1.106,0.3009,17.372442,0.1
153,3058349699280650496,108.82493277589,-5.74438280982,-1.344,1.301,0.1773,14.650596,0.5
154,3058321142036021760,108.49717231455,-5.89628485537,-1.428,1.763,0.2761,12.800174,0.1
155,3058329220876712576,108.6605466325,-5.78630933668,-1.633,1.256,0.3097,17.35057,0.3
156,3058355643515346432,108.77885684956,-5.65275570394,-1.33,1.278,0.3415,14.284088,0.7
157,3058355712234819712,108.76993756733,-5.64208131193,-1.514,0.936,0.4413,17.233582,0.5
158,3058355712234821504,108.77551406243,-5.64737751694,-1.659,1.151,0.4202,16.020155,0.5
159,3058353169606683136,108.72008393812,-5.73908565051,-1.445,0.987,0.4583,10.740317,0.3
160,3058330148589102464,108.58196800445,-5.77088260276,-1.337,1.233,0.3445,15.135612,0.5
161,3058350214676785664,108.73460020971,-5.75234873445,-1.432,1.146,0.2319,14.741084,0.3
162,3058328087004815744,108.51932754596,-5.82636707408,-0.952,1.237,0.2585,14.890023,0.1
163,3058329147853029888,108.66274193464,-5.79090015017,-1.191,1.059,0.2059,16.771738,0.3
164,3058325647463869184,108.76807778998,-5.80114099238,-1.54,1.726,0.4596,17.099882,0.1
165,3058329976790905088,108.68589190157,-5.74125384323,-1.752,1.171,0.2272,16.934431,0.1
166,3058327159291885440,108.51819389642,-5.85373116521,-1.29,1.261,0.4002,17.194427,0.2
167,3058327159291885568,108.52418469005,-5.85891955928,-1.348,1.224,0.3491,16.724573,0.3
168,3058328705480100992,108.52397093376,-5.79447746081,-1.147,1.229,0.2581,16.018562,0.2
169,3058320974539677312,108.52638546529,-5.89716971284,-1.55,1.171,0.215,16.994274,0.1
170,3058326021118732288,108.64541812556,-5.83346172741,-1.606,1.731,0.1975,17.359747,0.1
171,3058327223709555072,108.55543679417,-5.84930535918,-1.322,1.117,0.3212,17.217505,0.1
172,3058350042878062080,108.79606894486,-5.75602244009,-1.282,1.074,0.2091,14.687206,0.3
173,3058321180697415296,108.5189388181,-5.88204943701,-1.358,0.876,0.1611,15.908195,0.2
174,3058321970971400832,108.48778004295,-5.87583496185,-1.351,1.275,0.2905,16.371412,0.5
175,3058353581931115392,108.72321369929,-5.70243456142,-1.431,1.111,0.3191,16.339418,0.5
