,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5350386622045115264,161.07941385298,-59.53895131932,-6.604,1.923,0.3554,14.229956,1.0
291,5350362501507345152,160.99172397964,-59.62159698206,-6.479,1.759,0.3958,17.162678,0.9
292,5350386347167208192,161.11571253964,-59.55412435827,-7.45,2.921,0.4352,14.935344,0.2
293,5350363978976253568,160.97247894105,-59.54305760839,-6.743,2.374,0.4504,17.222803,0.5
294,5350363257421589632,160.95849859503,-59.60729818691,-6.446,1.822,0.4375,16.615969,1.0
295,5350386415886685952,161.09325129806,-59.54398187415,-6.532,1.659,0.2888,17.739761,0.7
296,5350363326141059584,160.91882351803,-59.5944074876,-6.395,2.55,0.3584,15.477798,0.5
297,5350362432787863808,161.008643467,-59.63111167593,-6.811,2.014,0.3974,14.280935,1.0
298,5350363910256780800,160.98503419903,-59.54713866006,-6.257,1.967,0.3354,10.849067,0.9
299,5350363321820509056,160.92025722005,-59.58636323964,-7.254,2.803,0.4378,17.459057,0.4
300,5350363532299493248,160.90739165135,-59.5877154931,-6.361,1.262,0.3419,17.443178,0.3
301,5350363326141055360,160.93641136562,-59.60361425805,-6.858,1.992,0.3653,15.415664,1.0
302,5350363326141055744,160.91857387687,-59.59586361354,-6.605,2.383,0.3732,15.612608,0.8
303,5350364253854170240,160.90259130616,-59.51051686265,-7.308,3.084,0.3297,16.649914,0.2
304,5350363807162637696,160.97659289881,-59.54929564452,-6.497,2.082,0.2887,8.621968,0.8
305,5350364009011381632,160.98339127389,-59.52569285608,-5.489,2.112,0.2688,17.901602,0.1
306,5350388060827778688,161.02077602582,-59.46163545001,-6.727,2.606,0.503,14.886117,0.4
307,5350363665417895168,160.92260651975,-59.56468385586,-6.234,2.205,0.3533,13.027247,0.8
308,5350363910256783744,160.99013297458,-59.54825872178,-6.63,2.316,0.3821,8.684231,0.5
309,5350387446678845184,161.00731570051,-59.50223558462,-6.215,2.144,0.3579,16.312227,0.8
310,5350363154342558720,161.0343605817,-59.56026585708,-6.369,2.138,0.3446,14.666936,0.8
311,5350363978976279808,160.97279660103,-59.53367815523,-6.852,2.635,0.3672,16.657368,0.7
312,5350363978976279936,160.9718484605,-59.53393498222,-6.018,2.176,0.3902,15.507041,0.7
313,5350362879464617216,161.05933005398,-59.58397732476,-6.628,1.98,0.3529,17.24732,0.9
314,5350364082055448192,160.92322953471,-59.53170679038,-6.717,1.886,0.3805,12.250097,1.0
315,5350363085608154496,161.03921573209,-59.57366063841,-6.601,2.262,0.4762,15.254472,0.8
316,5350362776385389312,161.06196298736,-59.59041127723,-6.696,1.645,0.3079,17.328638,0.5
317,5350362810745171072,161.10194430711,-59.59034166595,-6.739,1.868,0.4483,12.372589,1.0
318,5350363665417885696,160.91396118797,-59.5562963749,-6.61,2.202,0.319,17.196482,0.6
319,5350363910256791808,160.98827962465,-59.54475117006,-6.695,2.039,0.411,12.746642,1.0
320,5350363807177545216,160.97994908849,-59.55410946138,-6.67,2.126,0.3009,10.915272,0.8
321,5350363910256793472,160.98243639543,-59.541429393,-6.311,2.092,0.2983,16.566961,0.8
322,5350363807177544832,160.9932984365,-59.55991838042,-7.353,3.069,0.336,14.69953,0.1
323,5350363807177544320,160.97760872431,-59.55258615862,-7.06,2.456,0.4765,15.953876,0.6
324,5350362325384649472,161.03521941583,-59.62616879739,-6.276,1.53,0.3069,17.121311,0.6
325,5350363223061834368,160.95815607576,-59.61546656059,-6.9,1.892,0.3322,16.26938,0.8
326,5350363910256795136,160.99768307643,-59.54758878136,-6.577,2.07,0.4495,13.534461,1.0
327,5350363051263307648,161.0070739479,-59.56251346006,-6.465,2.056,0.4202,13.742311,1.0
328,5350363081302459008,161.05241160001,-59.57006698988,-6.641,2.028,0.3831,14.351585,1.0
329,5350363631058143488,160.91096114743,-59.57900171566,-6.527,1.855,0.4199,12.021417,0.9
330,5350387206148984192,161.07475376287,-59.49062511385,-6.506,1.862,0.378,15.531454,1.0
331,5350361814312522752,160.91810589922,-59.62280650007,-5.986,2.019,0.4223,16.439657,0.5
332,5350375867445664896,160.88064153661,-59.53222593707,-7.04,2.372,0.4405,16.811502,0.6
333,5350363841537231872,160.9601334212,-59.56680726154,-6.552,2.888,0.393,16.76363,0.1
334,5350364047695662592,160.91831791886,-59.54957259112,-6.62,2.06,0.3881,13.354026,1.0
335,5350363837216630272,160.96333899944,-59.56196652441,-7.574,1.619,0.2673,17.941122,0.1
336,5350376039244557952,160.89971878078,-59.49835686699,-6.726,1.906,0.3753,14.806703,1.0
337,5350363669738500352,160.91207138685,-59.56380287929,-6.493,2.105,0.4136,16.250076,0.9
338,5350363669738500736,160.91712544477,-59.56561791384,-6.444,2.368,0.2754,17.218,0.6
339,5350363463580071040,160.94433096648,-59.57687138172,-6.696,1.935,0.3854,14.585941,1.0
340,5350363669738501376,160.91858662445,-59.56605307844,-6.709,1.896,0.4025,17.188852,0.6
341,5350363875896996480,160.94446606772,-59.548560596,-6.69,1.89,0.3126,9.460383,1.0
342,5350363326125534720,160.92564580544,-59.59183936044,-6.487,2.099,0.2864,17.944075,0.3
343,5350363150021913984,161.01152932292,-59.55549134936,-5.899,2.793,0.5196,16.852442,0.1
344,5350362638946350592,160.9841775443,-59.59242886794,-6.895,2.495,0.3278,17.284607,0.9
345,5350363119968066304,161.05107451823,-59.56474399201,-6.15,1.841,0.3882,17.559673,0.7
346,5350363768497158784,160.96779796105,-59.56969699864,-7.045,2.357,0.3827,16.37285,0.4
347,5350363360501081344,160.96681501128,-59.59891928011,-6.408,1.504,0.3967,15.887271,0.3
348,5350386759472252800,161.08575824598,-59.51978416759,-6.552,2.734,0.4536,17.04957,0.3
349,5350376004884817792,160.87506371856,-59.49535942818,-7.356,3.244,0.394,14.497076,0.1
350,5350364047680545280,160.92737086552,-59.54796764346,-6.588,1.924,0.3069,17.299288,0.8
351,5350363360501081728,160.96555178469,-59.59584666688,-6.815,2.447,0.3692,13.852376,0.8
352,5350362570226874880,161.02803411943,-59.61077684069,-7.268,2.93,0.5132,17.953125,0.1
353,5350363463580073472,160.95459038447,-59.57969920125,-6.82,1.853,0.3572,13.320498,1.0
354,5350386652082962176,161.01973494662,-59.53297260436,-6.869,1.882,0.5035,17.561283,0.4
355,5350363394860821376,160.97742966427,-59.59304448654,-6.208,2.386,0.4055,15.832705,0.4
356,5350363154342551680,161.03346030515,-59.56220849291,-6.515,1.984,0.438,13.788017,1.0
357,5350363669738497152,160.91254061208,-59.56254197778,-6.207,2.248,0.4408,17.362576,0.8
358,5350387858995747200,160.97163737986,-59.46245026884,-6.936,2.529,0.2534,17.80191,0.3
359,5350363150021909888,161.00731835038,-59.56106515554,-6.21,2.208,0.3395,17.353985,0.4
360,5350363940295887360,161.0020168125,-59.54388471497,-6.651,2.441,0.4322,17.910845,0.4
361,5350387858995743232,160.96835910243,-59.46295447812,-6.763,2.628,0.3288,17.906866,0.6
362,5350375489488502400,160.85945971992,-59.53965021821,-7.363,2.899,0.4731,15.999949,0.3
363,5350363463580068992,160.93437030997,-59.57380715244,-6.843,2.497,0.3623,13.494789,0.8
364,5350363012582949632,161.0008887265,-59.58006566407,-6.362,2.405,0.3741,17.983519,0.2
365,5350386690764583424,161.03729943679,-59.52565385378,-6.29,2.35,0.4004,13.484784,0.6
366,5350386553325690624,161.10935270057,-59.51932549478,-6.743,2.193,0.3137,17.745277,0.8
367,5350363291781600512,160.9350790839,-59.6056860478,-6.627,1.749,0.3769,14.986269,0.9
368,5350363635378755328,160.91346265698,-59.56796412802,-6.845,2.009,0.3986,14.658033,1.0
369,5350363635378756224,160.91646647388,-59.56862144397,-7.146,1.835,0.2772,17.781075,0.2
370,5350363051263300864,161.00371308601,-59.56425397714,-6.36,1.86,0.297,16.589882,0.9
371,5350363978961452032,160.97316548982,-59.53810887216,-7.045,2.915,0.2592,17.10494,0.3
372,5350387927715219328,160.95411612485,-59.45760078558,-6.355,2.29,0.359,14.587774,0.6
373,5350386759484114560,161.0852827683,-59.5130965409,-6.129,2.269,0.3903,13.369794,0.7
374,5350362364068437504,161.05224900523,-59.62495519629,-5.176,3.549,0.3969,17.17303,0.1
375,5350363944616554112,161.00899050574,-59.54398487769,-6.337,1.957,0.3436,17.010672,0.9
376,5350363429220319616,160.94112840123,-59.58261018085,-6.615,1.877,0.4155,16.759304,0.8
377,5350387962074970880,161.03060496881,-59.48097312848,-7.7,2.647,0.4027,17.322113,0.1
378,5350363188702408960,161.03432018167,-59.55365254983,-6.465,2.01,0.3915,17.058289,0.8
379,5350363974655589120,160.9678206841,-59.54335497013,-6.522,2.087,0.3812,13.242977,1.0
380,5350386931282820736,161.10253835696,-59.51001925925,-6.34,1.831,0.3427,10.796903,1.0
381,5350387481026529408,160.9735176474,-59.50627573992,-6.72,2.787,0.3395,17.77211,0.2
382,5350363940295895808,161.01125756896,-59.54119480601,-7.391,2.879,0.3676,12.447439,0.1
383,5350362329708694400,161.03858635179,-59.62179663263,-7.19,2.8,0.4751,16.907305,0.5
384,5350363871576357632,160.95305761332,-59.54325221739,-6.296,2.421,0.3691,16.91802,0.5
385,5350387584117846784,161.03695229258,-59.48492720475,-6.741,2.336,0.3319,14.245845,0.4
386,5350363115657162752,161.05061378041,-59.56419151433,-6.657,1.776,0.4044,12.818065,0.8
387,5350363940295894912,161.01083451255,-59.5436899122,-6.483,2.236,0.299,17.34263,0.6
388,5350363429220322560,160.92639758757,-59.57465645936,-6.779,1.825,0.3649,15.175612,0.8
389,5350362604586602368,160.99162001684,-59.60188324842,-6.315,1.585,0.3336,17.378302,0.3
390,5350362742010408448,161.05610529159,-59.61099071054,-5.614,2.953,0.5187,10.62361,0.2
391,5350362364068459264,161.05299049624,-59.61464635336,-6.644,3.051,0.3188,15.062738,0.1
392,5350363463580073728,160.93507236205,-59.57133332564,-6.965,1.95,0.3886,13.557302,0.7
393,5350363910241963008,160.99324123835,-59.54337871144,-6.189,1.98,0.4494,16.910555,0.7
394,5350364009015323008,160.96452522513,-59.52071165001,-7.037,2.36,0.2534,16.126398,0.3
395,5350387652837320960,160.99461340224,-59.46929100631,-6.266,1.998,0.3307,16.799248,0.8
396,5350362742025603584,161.06862208502,-59.61299929077,-7.24,2.403,0.3251,16.946568,0.5
397,5350362948184225536,161.03619570904,-59.60287535562,-7.219,2.878,0.3907,15.095517,0.2
398,5350363154342666880,161.0195216577,-59.56214379327,-6.268,1.85,0.4341,15.653916,0.9
399,5350362668980567808,161.0791982756,-59.60923927053,-6.418,2.575,0.4013,13.784141,0.6
400,5350362570226891648,161.02838530854,-59.6031855272,-6.57,2.29,0.3595,13.001634,0.8
401,5350387682875049344,160.95575614831,-59.50826914629,-6.466,2.355,0.4129,17.570677,0.4
402,5350362600261090816,160.97914861637,-59.60669068965,-6.754,1.647,0.3813,12.752792,0.9
403,5350363669738519936,160.9181947689,-59.5567917507,-6.55,2.121,0.4549,14.519344,1.0
404,5350363356180288640,160.95919661216,-59.59679413538,-6.359,2.167,0.2709,17.981012,0.4
405,5350387206160734336,161.06232862536,-59.48833342977,-6.385,2.619,0.4124,13.306869,0.6
406,5350387957749561088,161.04153420158,-59.48317613224,-5.929,1.861,0.3068,17.469307,0.3
407,5350362982543972096,161.04203337316,-59.57790254641,-6.641,2.047,0.3921,17.035797,0.8
408,5350363394860821760,160.97664793608,-59.59202982245,-6.388,2.094,0.4868,17.42494,0.6
409,5350364288199266688,160.90955605943,-59.4932633113,-6.917,2.55,0.3599,16.4099,0.9
410,5350363051263449216,161.01724274928,-59.56631000143,-6.538,2.078,0.4304,17.254473,0.8
411,5350387481038536320,160.98231775764,-59.51848294197,-6.381,2.044,0.3849,13.880716,1.0
412,5350363326125475712,160.92153362828,-59.59822218503,-6.645,2.711,0.3548,11.879968,0.6
413,5350363910256909568,160.99671608844,-59.55602661246,-6.314,2.052,0.4071,13.257682,1.0
414,5350363154342665728,161.02236405556,-59.56518046387,-6.784,1.921,0.3852,14.575192,1.0
415,5350387206160730368,161.04907628218,-59.48512727163,-6.358,2.39,0.277,15.17489,0.3
416,5350363910241945088,160.99967682338,-59.55242143238,-6.551,1.95,0.2994,12.918675,0.6
417,5350363463580079616,160.94748347407,-59.57364846758,-7.09,2.067,0.4968,17.72859,0.4
418,5350387206160728832,161.0667580581,-59.49361925101,-6.47,2.412,0.4596,14.738684,0.6
419,5350363669738511488,160.90310461729,-59.55422795421,-6.808,2.136,0.355,14.34944,1.0
420,5350386656404809856,161.03784806016,-59.54502951923,-6.577,2.22,0.2619,17.394873,0.6
421,5350363051249619456,161.02624857378,-59.57157718428,-6.899,2.055,0.4234,14.014858,0.6
422,5350363772817768320,160.96634300442,-59.56367293047,-6.928,1.765,0.2949,14.685731,0.4
423,5350363463580074880,160.93657695546,-59.5710327722,-7.044,2.151,0.378,13.177642,0.2
424,5350363768497175040,160.98171785758,-59.57221641815,-5.665,2.195,0.3437,17.376999,0.1
425,5350363463580075264,160.94858954364,-59.57601961585,-6.482,1.949,0.4107,16.400759,0.9
426,5350363463580075776,160.95323504667,-59.57758529949,-6.614,2.385,0.4325,17.399002,0.7
427,5350363738457983232,160.89977231151,-59.55498321857,-6.066,1.886,0.385,13.25841,1.0
428,5350363390540054016,160.9831610499,-59.58889434633,-6.517,2.841,0.299,17.391577,0.2
429,5350363768497176320,160.98339119042,-59.57804865524,-6.779,1.654,0.3563,11.823467,0.9
430,5350386656404822784,161.04512407095,-59.53932016349,-6.327,1.86,0.3614,17.027216,0.9
431,5350386617718203392,161.07465014304,-59.5455452461,-6.775,1.818,0.4127,12.582021,0.9
432,5350363738457984128,160.89127306077,-59.55088538981,-6.741,2.299,0.413,17.35462,0.6
433,5350387412319067904,161.01300486627,-59.52545871572,-6.344,2.228,0.3342,16.130524,0.6
434,5350363635378729344,160.91303574478,-59.58011614796,-6.715,2.113,0.3523,14.977941,1.0
435,5350363390540047872,160.97713392457,-59.58213404323,-7.011,2.284,0.3449,17.677946,0.3
436,5350388030794459648,161.01619480769,-59.46598989492,-6.402,2.014,0.3858,17.618633,0.9
437,5350362535867101952,161.01502448066,-59.62239758102,-6.363,2.719,0.4331,17.604895,0.2
438,5350364150759858048,160.89269656264,-59.52559806388,-6.358,1.519,0.5197,17.25144,0.3
439,5350387687196971776,160.9407853351,-59.4971548142,-6.522,2.381,0.3924,14.84435,0.8
440,5350387206160738304,161.07129171511,-59.48956915341,-5.021,2.794,0.2585,17.842073,0.1
441,5350363429220300160,160.93454964958,-59.58848643524,-6.385,2.443,0.4194,13.449435,0.6
442,5350387412319065728,161.01401860983,-59.52704064883,-6.24,2.483,0.4185,15.39142,0.5
443,5350386587685344640,161.06425097266,-59.54817646019,-6.492,2.506,0.3944,13.449009,0.7
444,5350386931282829568,161.10402245643,-59.50440185166,-6.531,1.855,0.4093,15.155532,1.0
445,5350388030794457216,161.02082040691,-59.46957448559,-7.013,2.637,0.3647,13.165171,1.0
446,5350363635378732416,160.91734800149,-59.58047072447,-6.652,2.106,0.3266,16.082815,0.7
447,5350386587685342976,161.06874462654,-59.55130302184,-6.552,2.543,0.261,17.686731,0.4
448,5350363704098209664,160.8751119065,-59.56253820456,-6.71,1.917,0.3505,16.204067,1.0
449,5350363635378732800,160.91564506807,-59.57922773097,-6.636,1.966,0.3884,14.699545,1.0
450,5350386656404818944,161.02628316112,-59.53386850716,-6.377,2.221,0.3592,15.924639,0.6
451,5350387412307079424,161.00864540332,-59.5173105257,-6.482,2.093,0.2731,17.682522,0.5
452,5350363532299510272,160.89932544739,-59.57572895907,-6.794,2.212,0.2842,17.112772,0.7
453,5350362497181876608,160.96754454666,-59.6162690104,-6.494,2.54,0.3502,12.087667,0.7
454,5350388026469054080,161.00939634958,-59.45835382628,-6.585,2.315,0.311,17.940016,0.4
455,5350363905936121344,160.97618416874,-59.5472864349,-6.155,2.382,0.423,13.257568,0.6
456,5350399506946969600,160.89381650505,-59.47774883547,-6.367,2.186,0.3513,13.886983,0.9
457,5350387893355450368,160.93273048533,-59.46726432926,-5.62,2.817,0.4141,13.120257,0.1
458,5350363360500820992,160.95437732912,-59.5978415516,-5.723,2.243,0.4649,15.568764,0.1
459,5350363974655591040,160.96995843258,-59.53912420227,-6.202,1.801,0.3805,15.786173,0.9
460,5350386312807445248,161.1114497687,-59.56413880659,-6.53,1.969,0.4217,12.878681,1.0
461,5350387481038549376,160.9726871557,-59.50630249146,-6.45,2.554,0.2914,17.246931,0.1
462,5350362810745165056,161.09292154706,-59.58790974542,-6.787,1.912,0.3478,13.820342,1.0
463,5350363974655593344,160.97158276134,-59.54547044286,-6.337,2.636,0.4337,16.35525,0.6
464,5350363635378722560,160.89450031291,-59.57130596483,-7.179,2.682,0.3836,14.352242,0.6
465,5350386725124342656,161.06017527359,-59.52279714669,-6.745,2.651,0.2832,17.729393,0.5
466,5350363532299502208,160.90253663928,-59.58084118796,-7.035,2.177,0.3408,13.334236,0.6
467,5350386381526917760,161.07785675677,-59.55181681706,-6.787,1.95,0.3633,13.935232,1.0
468,5350363326141072512,160.92921220541,-59.59194050158,-6.283,2.576,0.4586,15.686029,0.4
469,5350362432787875072,161.01326872737,-59.62716348808,-6.497,1.704,0.4164,12.534034,0.9
470,5350386793843834624,161.06236187912,-59.51403491138,-6.219,1.344,0.274,17.504862,0.5
471,5350387893355462528,160.9473751952,-59.46567836784,-6.505,2.087,0.4182,14.300877,1.0
472,5350386583359984640,161.06795351039,-59.55407831276,-6.199,1.572,0.3051,17.144598,0.5
473,5350363459259481600,160.9396410432,-59.57469267008,-6.412,1.853,0.3551,15.715264,0.9
474,5350386450246447744,161.11857180599,-59.53973886343,-6.532,1.947,0.4203,13.198214,1.0
475,5350364077734764672,160.93219128446,-59.53789159449,-6.585,2.133,0.3707,13.141214,0.9
476,5350386518965924096,161.09848914011,-59.53155992071,-6.27,2.028,0.3765,15.360716,1.0
477,5350363257421598080,160.96963276803,-59.60773813101,-7.836,2.396,0.2948,17.893433,0.2
478,5350363772817748480,160.96259295541,-59.57074362765,-5.522,1.962,0.4715,15.233292,0.1
479,5350363459259474944,160.93279520744,-59.56284511567,-6.331,1.8,0.3589,11.085789,1.0
480,5350363772817748352,160.98400906372,-59.57979273113,-6.311,1.618,0.4901,16.5231,0.6
481,5350387549758076288,161.01013692836,-59.49353970005,-6.363,2.607,0.3094,10.065329,0.5
482,5350376004884706048,160.89327547043,-59.50199788975,-6.383,2.423,0.3551,17.639942,0.6
483,5350363429220316032,160.93677982928,-59.58240383438,-6.457,1.713,0.3227,16.358398,0.9
484,5350387824635980544,160.96993331284,-59.47848162553,-6.453,2.782,0.4194,17.26184,0.4
485,5350362329708688768,161.04731256018,-59.62857507896,-6.979,2.863,0.3488,14.429753,0.9
486,5350386725124353536,161.07778727437,-59.52332999873,-6.62,2.293,0.4663,17.095192,0.6
487,5350363429220317184,160.95026974091,-59.58747324696,-6.173,2.376,0.4122,16.255564,0.5
488,5350387824635977728,160.96061308262,-59.47674531195,-7.048,2.838,0.357,17.072197,0.4
