,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3064533180870078976,123.27241261003,-5.75016979371,-1.374,1.077,1.2295,9.487788,1.0
291,3064537647636773760,123.15516561007,-5.68083723943,-1.151,0.87,1.2449,9.151541,1.0
292,3064535448613519104,123.32332056029,-5.68705787671,-1.684,0.522,1.2058,10.540997,0.6
293,3064544725742284800,122.92694581043,-5.68217073122,-1.082,0.829,1.3413,15.338365,1.0
294,3064593512274042880,123.7383087577,-5.43551731093,-1.342,1.086,1.232,15.695194,1.0
295,3064571491978298112,124.02097729101,-5.65500474088,-1.192,0.965,1.2914,10.915784,1.0
296,3064571869935420288,124.0052611368,-5.63400820802,-1.411,0.981,1.3442,11.56027,1.0
297,3064578295206380800,123.59478740844,-5.70514788214,-1.434,1.061,1.3514,11.638674,1.0
298,3064577298773982464,123.57768346015,-5.75326103991,-2.092,1.36,1.3143,15.307665,0.5
299,3064536131511289984,123.2656123348,-5.66202882017,-1.779,1.093,1.1396,17.79764,0.6
300,3064629766094482688,123.44881002297,-5.62385736357,-1.475,1.975,1.206,8.909147,0.4
301,3064539503061934208,123.20996360187,-5.63043070506,-1.245,1.116,1.1634,15.129396,1.0
302,3064581834259447680,123.51967994047,-5.66747333598,-0.871,1.046,1.2859,16.6755,0.9
303,3064526721239326720,123.14442187784,-5.8277551872,-1.404,1.102,1.3132,12.693894,1.0
304,3064542629796185472,122.82104332795,-5.75927752536,-1.307,1.129,1.2395,15.928136,1.0
305,3064579360358421888,123.71423215198,-5.68035320717,-1.321,1.056,1.3841,16.493078,1.0
306,3064553384396118400,123.08122787613,-5.55248294545,-1.294,1.298,1.1088,17.678856,0.8
307,3064545000619984256,122.91036536768,-5.66159870367,-1.123,1.064,1.3848,14.072248,0.9
308,3064578260846644736,123.59383724386,-5.71607357049,-1.146,1.052,1.3275,16.143517,1.0
309,3064547234003262336,122.74599938084,-5.65320764886,-1.244,0.97,1.2844,14.885653,1.0
310,3064637698897220992,123.37555892427,-5.43200126048,-0.902,0.848,1.1625,17.591442,0.7
311,3064630212771077120,123.44002397388,-5.58426146077,-1.605,1.095,1.3451,13.009822,0.9
312,3064540396415144064,123.15681135401,-5.61089478678,-1.885,0.466,1.2551,11.111737,0.7
313,3064532493675347072,123.20916820387,-5.81205819016,-1.429,1.204,1.2747,16.700647,0.9
314,3064548058636699264,122.89231468213,-5.6391440492,-1.037,0.867,1.3898,17.65475,0.9
315,3064584514319024256,123.53222621278,-5.60175754815,-1.569,1.511,1.3149,14.325702,0.9
316,3064552628481999360,123.13319341004,-5.55199440735,-1.385,1.221,1.2862,14.485251,1.0
317,3064595990471740160,124.07807767971,-5.56736157594,-1.508,1.061,1.219,15.928402,1.0
318,3064537888154245888,123.17459500311,-5.64728584996,-1.374,1.004,1.2294,15.046143,1.0
319,3064591145748488960,123.62537827106,-5.51070375007,-0.96,0.949,1.2868,15.76092,1.0
320,3064567914268016256,123.90646931294,-5.79067347509,-1.428,0.971,1.2161,17.46669,0.8
321,3064629972252905472,123.45707866583,-5.59694725988,-1.19,0.995,1.3277,15.948936,1.0
322,3064551872567634176,123.05647638419,-5.56276138937,-1.109,0.842,1.1568,10.291861,0.9
323,3064534039863566336,123.17592321485,-5.7244191247,-1.399,1.084,1.3052,13.116165,1.0
324,3064501191953839104,122.95846633709,-5.94267643774,-1.373,1.164,1.2663,11.676348,1.0
325,3064578260846648576,123.58521804609,-5.71831539291,-1.222,1.388,1.277,13.171756,0.8
326,3064556236254409088,122.98337170739,-5.49031359209,-1.256,0.805,1.3467,11.364242,1.0
327,3064538094312697344,123.13273769977,-5.67873898618,-1.457,1.043,1.2007,16.177242,1.0
328,3064536857362125696,123.14139783868,-5.74055224632,-1.603,0.964,1.2768,13.26149,1.0
329,3064526893038002048,123.17736371529,-5.80691650721,-0.877,0.789,1.2449,17.11064,0.7
330,3064538197391935232,123.07323047693,-5.68924984379,-1.266,1.27,1.2197,13.8594,1.0
331,3064635882127901824,123.4001394911,-5.49524253302,-1.074,0.819,1.3089,17.256437,1.0
332,3064555274181737856,122.9924698525,-5.53550334191,-1.855,0.785,1.2766,13.739044,0.9
333,3064527889470427904,123.1282655361,-5.78492796113,-1.134,0.964,1.2793,17.510256,0.9
334,3064598670531343872,123.99079984004,-5.56897292725,-1.006,1.178,1.3398,16.685652,1.0
335,3064591175811787904,123.60814929765,-5.50699554437,-0.813,0.365,1.3318,15.389317,0.1
336,3064581112705147264,123.47078388424,-5.71293458286,-0.493,1.075,1.2876,9.461913,0.7
337,3064584819259987840,123.60516990076,-5.56403623193,-1.205,0.988,1.3218,13.119295,1.0
338,3064632613656242304,123.46194258776,-5.53777296022,-1.498,1.401,1.2893,16.682623,1.0
339,3064500367320116224,122.97906143123,-5.96537319973,-0.88,1.101,1.2461,16.785038,0.7
340,3064633816249537792,123.33223232507,-5.56037129982,-1.333,1.127,1.1535,10.624698,1.0
341,3064505418201701504,122.82440892089,-5.88562405177,-1.093,1.043,1.2772,15.02486,1.0
342,3064634473378653440,123.32426046701,-5.5301826803,-1.391,0.938,1.313,11.279973,1.0
343,3064630796886646784,123.35903838963,-5.57462512308,-1.239,1.028,1.2341,13.569011,1.0
344,3064585510751392000,123.73452719125,-5.64078566483,-1.385,0.917,1.3002,13.186355,1.0
345,3064634198500744320,123.34619626797,-5.55239732322,-1.425,1.745,1.2939,13.897852,0.5
346,3064563486159339136,123.64401759175,-5.87706368155,-1.474,1.106,1.2624,14.602817,1.0
347,3064576847800717312,123.5782185941,-5.77627911907,-1.113,0.866,1.3407,12.265532,1.0
348,3064629388137370752,123.41509340323,-5.64310760139,-1.604,1.113,1.2195,15.061337,1.0
349,3064536268950231808,123.3157090429,-5.67178624451,-1.66,1.219,1.3143,17.717804,0.9
350,3064614476010722048,124.07806184363,-5.38983558904,-0.729,1.197,1.2595,13.917602,0.7
351,3064593099957168512,123.722912852,-5.45650658518,-1.276,1.98,1.1535,17.677656,0.7
352,3064577603714961152,123.52763465804,-5.76725147144,-1.367,1.159,1.2916,12.164184,1.0
353,3064576611579395072,123.59075640866,-5.78981640761,-1.379,0.811,1.2849,10.961482,1.0
354,3064634331642798976,123.36578106387,-5.53059187707,-1.365,0.843,1.2408,12.34604,1.0
355,3064540465134622720,123.14510149332,-5.59992538224,-1.255,1.0,1.3116,13.616246,1.0
356,3064636015270152192,123.42159177154,-5.47967958865,-1.174,0.904,1.1927,11.428601,0.9
357,3064582006058163968,123.43338289897,-5.68885610959,-1.488,1.096,1.1943,15.967919,1.0
358,3064536341965986176,123.29903164913,-5.66589621796,-1.413,1.014,1.3201,16.151386,1.0
359,3064581971698426752,123.43077993521,-5.69268601337,-1.398,0.917,1.4456,10.012564,1.0
360,3064525656087498240,123.02257324738,-5.85716895356,-1.432,1.047,1.2897,15.147011,1.0
361,3064615919119742208,123.99295266498,-5.32220240259,-1.098,0.924,1.3383,16.34398,1.0
362,3064536479404927104,123.32511286244,-5.64066496342,-1.074,0.871,1.2722,8.67647,1.0
363,3064621034423452800,124.15342850987,-5.31283700203,-1.361,0.986,1.3692,12.242156,1.0
364,3064529641817185792,122.91680341306,-5.80815317803,-1.064,1.151,1.1682,17.100887,0.7
365,3064527614593173760,123.15528037459,-5.79787745337,-1.443,1.155,1.2987,15.015206,1.0
366,3064598838032693760,124.02173701341,-5.54558472289,-2.078,1.029,1.2295,17.845636,0.5
367,3064564409575437568,123.61172745953,-5.83675336712,-1.499,0.9,1.1969,17.848587,0.8
368,3064500470399319552,122.99979631804,-5.9594347919,-1.121,1.064,1.3116,12.785808,1.0
369,3064577264414415488,123.60528029986,-5.75736415178,-1.18,0.97,1.349,11.398488,1.0
370,3064563653661190144,123.67563602195,-5.85181822871,-1.058,1.207,1.4717,17.756968,0.8
371,3064578570084290176,123.57841153332,-5.69246631393,-1.389,1.174,1.2609,13.113524,1.0
372,3064541186689093632,123.22332143667,-5.53990839047,-1.775,1.021,1.2719,12.731262,0.9
373,3064590286755010560,123.73515793714,-5.53667610579,-1.452,0.979,1.2725,13.633404,1.0
374,3064633988045438208,123.3171869175,-5.55518692642,-1.61,1.269,1.321,17.639507,0.8
375,3064577504932431488,123.52210870731,-5.78451609618,-1.457,1.043,1.3255,14.161541,1.0
376,3064554002871392640,123.15114773497,-5.50362453092,-1.376,1.128,1.2628,15.749126,1.0
377,3064638317372623232,123.53623392192,-5.49364718168,-1.479,1.04,1.1578,12.353366,1.0
378,3064535139375144064,123.30726037597,-5.68667074293,-1.783,0.489,1.0994,15.948801,0.4
379,3064563623597151104,123.66321380312,-5.86317708951,-1.203,0.893,1.1996,10.850025,1.0
380,3064579703955646976,123.61718464176,-5.7044818541,-1.406,0.895,1.3411,9.18753,1.0
381,3064586541543538432,123.73191337259,-5.59410798901,-1.489,0.811,1.318,14.405031,1.0
382,3064633850606479360,123.28439024247,-5.58007089285,-1.641,0.74,1.1781,17.7401,0.8
383,3064578359629203200,123.56458540695,-5.72105210729,-0.97,1.932,1.2074,9.105684,0.8
384,3064581078345228160,123.45801584474,-5.72711265683,-1.349,0.692,1.424,16.061722,0.9
385,3064567540608421376,123.73901342231,-5.69527410321,-1.532,1.432,1.1974,13.721303,1.0
386,3064540911811182848,123.24474075079,-5.55534069454,-1.095,1.155,1.3143,14.475915,1.0
387,3064535448612783232,123.32771093998,-5.68895498919,-1.672,0.848,1.2055,16.422047,0.9
388,3064581383286178048,123.5411245266,-5.7024626212,-1.472,1.149,1.2866,12.358254,1.0
389,3064581245847224448,123.49826365085,-5.69745993289,-1.3,1.056,1.2129,11.707026,1.0
390,3064523766301891072,123.07588055964,-5.9502084943,-1.435,1.278,1.1469,16.618551,0.8
391,3064519127737289344,122.79841904055,-5.77517857853,-1.324,1.19,1.3011,16.258547,1.0
392,3064581078345227264,123.4588275461,-5.72584433803,-1.3,0.916,1.3395,14.867722,1.0
393,3064578948041401088,123.6363162499,-5.71947625079,-1.447,0.434,1.2817,14.385212,0.7
394,3064539777939818368,123.27715555937,-5.6130009511,-2.216,0.695,1.2842,12.123404,0.5
395,3064630556368487424,123.3344577466,-5.61268329068,-1.35,1.13,1.1836,16.087229,1.0
396,3064584617398237440,123.5225788741,-5.57661633381,-1.691,0.939,1.107,17.270622,0.8
397,3064633957982586368,123.2961466032,-5.5569879853,-1.293,0.776,1.3154,14.176086,0.9
398,3064565337288363648,123.65256565973,-5.76491983531,-1.659,1.062,1.3961,10.81691,0.6
399,3064524934533011200,123.0150356633,-5.9030750848,-1.265,1.287,1.1734,17.570618,0.9
400,3064500951435695360,122.91814618922,-5.96871116434,-1.05,0.813,1.359,12.78808,1.0
401,3064590561632921088,123.70609913329,-5.51292167674,-1.452,0.967,1.1947,13.721558,1.0
402,3064583036850271232,123.58451539384,-5.66594958901,-1.661,0.794,1.2747,10.554302,1.0
403,3064535105015410944,123.29745102853,-5.70092465434,-1.374,0.959,1.2088,14.482814,1.0
404,3064536135807562496,123.27022920079,-5.66396969205,-1.259,0.955,1.277,15.887689,1.0
405,3064534623979076864,123.31075830799,-5.74432517207,-1.411,0.869,1.2078,14.403578,1.0
406,3064545997052413696,122.76451896625,-5.71024182574,-1.255,1.073,1.1519,15.932229,0.9
407,3064535276814086912,123.34629908906,-5.68812443258,-1.441,0.931,1.2423,13.922124,1.0
408,3064560153264690176,123.7311120178,-5.89229264441,-1.214,1.029,1.2383,15.184546,1.0
409,3064529779256118656,122.95238126558,-5.79731042043,-1.023,1.017,1.2656,13.396373,1.0
410,3064552692905289472,123.11678094114,-5.54913869182,-1.424,1.459,1.1145,17.303148,0.9
411,3064541908243763968,122.92690855642,-5.76300631722,-1.407,1.135,1.3694,16.797089,1.0
412,3064541358487979648,122.89157236071,-5.79880709614,-1.559,0.944,1.2063,17.152327,1.0
413,3064585029715085184,123.55153007807,-5.54879914923,-1.272,1.127,1.2154,14.894074,1.0
414,3064629589998912640,123.40182245508,-5.63491558087,-1.341,0.973,1.2135,16.042006,1.0
415,3064551288452245376,123.04009140211,-5.60746708055,-1.366,1.259,1.2743,16.62516,1.0
416,3064527889470422144,123.13754006296,-5.77969686721,-1.187,1.085,1.2663,14.516549,1.0
417,3064580184991981184,123.60432426691,-5.66485005728,-1.625,0.953,1.3334,16.56749,0.9
418,3064580116272502912,123.61435496584,-5.66941785316,-1.106,1.073,1.1995,16.20196,1.0
419,3064566853413667712,123.6687058337,-5.75706487303,-1.544,0.9,1.2841,11.624197,1.0
420,3064582792035554560,123.45499087252,-5.63843965611,-1.125,0.999,1.3313,17.494022,1.0
421,3064599666963751936,124.00206764391,-5.52404338244,-1.383,1.042,1.2808,15.9505,1.0
422,3064588534406613248,123.80122139336,-5.54505047653,-0.493,1.55,1.303,11.011384,0.6
423,3064528095628971520,122.94220197278,-5.88349802486,-2.039,0.966,1.0966,16.825508,0.4
424,3064586541543539584,123.72905784311,-5.59740522871,-1.522,1.012,1.2674,14.726986,1.0
425,3064579325998680448,123.73487898632,-5.6758074307,-1.539,1.238,1.2999,11.324417,1.0
426,3064537853794515712,123.16538201352,-5.66575992622,-1.118,1.226,1.0984,16.236082,0.7
427,3064540529557052416,123.17978652046,-5.5885271324,-1.156,0.84,1.3724,11.768824,1.0
428,3064631552800848896,123.51380053445,-5.56886712068,-1.288,0.896,1.2818,15.191739,1.0
429,3064635259355769344,123.32496263083,-5.50569071295,-1.86,1.473,1.1429,17.35247,0.6
430,3064527889470427136,123.13194265473,-5.78768511905,-1.031,1.073,1.2333,17.239208,0.9
431,3064550326379579520,123.0369342491,-5.63526555322,-1.608,1.057,1.2284,13.427515,1.0
432,3064540602573566336,123.16731338521,-5.58777328815,-1.157,1.155,1.2875,13.122552,1.0
433,3064526515080879872,123.19959609307,-5.84078394518,-1.279,0.901,1.3963,17.462719,0.8
434,3064578260846646272,123.59247600962,-5.71815487432,-1.473,0.99,1.3376,15.805559,1.0
435,3064612208268027904,123.95718186158,-5.46592975712,-1.828,1.121,1.3256,14.98573,0.8
436,3064558366555647616,123.0540629315,-5.42634149042,-1.572,1.105,1.2976,10.959897,1.0
437,3064552314947311744,123.13852444312,-5.57680112493,-1.229,1.061,1.3061,11.782311,1.0
438,3064579600876398336,123.71618426634,-5.65864074472,-1.475,0.592,1.4102,11.023816,0.7
439,3064536612546883840,123.28563028972,-5.64325534316,-1.303,0.973,1.2078,9.216955,1.0
440,3064632239995609984,123.51237568543,-5.52941053435,-1.723,0.507,1.2915,13.791236,0.9
441,3064573381763938816,123.77440059333,-5.68440513034,-1.595,0.516,1.3111,15.483035,1.0
442,3064561695155356160,123.89750971519,-5.83761009433,-1.292,0.876,1.2501,17.350574,0.9
443,3064536028431334016,123.25756264381,-5.67535505505,-1.142,1.056,1.2942,13.421462,1.0
444,3064532695537263360,123.20101316447,-5.80569237924,-0.817,1.608,1.271,15.201992,0.9
445,3064602175224400512,124.04173160382,-5.43260273564,-1.191,1.038,1.2507,15.579519,1.0
446,3064599323366364288,124.03100535484,-5.52500823728,-2.171,0.779,1.3149,11.8185,0.4
447,3064625402407508224,124.0453117613,-5.24374298772,-1.355,1.2,1.3602,16.811394,0.9
448,3064530810048196352,123.09766762949,-5.76865933611,-1.076,0.83,1.2358,12.624208,1.0
449,3064495488237423744,122.70629638684,-6.07346654353,-1.562,1.065,1.125,17.916924,0.7
450,3064538437910089088,123.08861952485,-5.65391964639,-1.297,1.055,1.348,13.931274,1.0
451,3064533039134680832,123.25591809682,-5.78075667138,-1.027,1.251,1.2805,15.408483,1.0
452,3064545138059127680,122.94394791651,-5.65575634671,-1.662,1.197,1.2475,16.928394,0.9
453,3064531806480642048,122.99392178625,-5.73698301522,-1.244,1.237,1.1156,17.37876,0.7
454,3064583792764489984,123.63732633949,-5.58919534869,-1.052,0.728,1.2555,15.70328,1.0
455,3064630139755052032,123.43834595934,-5.59581637947,-1.412,1.098,1.1923,16.374928,1.0
456,3064540804434957824,123.24410643209,-5.56900517906,-1.909,1.042,1.2898,9.559421,0.8
457,3064549501745707264,122.88235456547,-5.58222253706,-1.147,1.057,1.3311,13.708411,1.0
458,3064531119285851264,123.06533159284,-5.75181012414,-1.34,0.626,1.2519,10.946339,0.9
459,3064565891340985984,123.73738627723,-5.77209929109,-1.292,0.967,1.2814,15.340813,1.0
460,3064537437180609920,123.16227738396,-5.6977747542,-1.263,0.955,1.2536,11.647898,1.0
461,3064577951609017216,123.53993167183,-5.72799517318,-1.697,0.933,1.2938,15.12289,1.0
462,3064637497035601408,123.37960573541,-5.43793338016,-1.392,1.144,1.3776,13.789574,1.0
463,3064578741883139456,123.67616601162,-5.72687694114,-1.55,0.854,1.309,17.080013,0.8
464,3064554380828513792,123.14153684289,-5.46237862758,-0.87,1.01,1.3929,17.97807,0.7
465,3064577504932429184,123.53437183414,-5.78178055919,-1.39,0.967,1.2548,16.4322,1.0
466,3064554380828514176,123.13147416828,-5.45806756477,-1.453,0.975,1.2999,13.422453,1.0
467,3064603274736249216,124.26499008499,-5.47145149585,-1.44,1.317,1.3443,17.634964,1.0
468,3064515348166164224,122.68651251369,-5.91538255795,-1.591,1.263,1.2727,13.30766,1.0
469,3064582418375016320,123.44383577887,-5.64813906521,-1.381,0.867,1.2611,14.102464,1.0
470,3064637497035596288,123.39079883877,-5.43010897936,-1.326,0.879,1.2457,16.640154,1.0
471,3064629491216768384,123.38537574883,-5.64722035661,-1.788,0.773,1.2179,16.825708,1.0
472,3064581215784171392,123.49318965265,-5.70927913275,-1.299,1.05,1.321,13.477528,1.0
473,3064577539292164224,123.53927495635,-5.77208011058,-0.653,1.322,1.4062,14.513123,0.4
474,3064530500810593792,123.01873237961,-5.80300195974,-1.267,0.926,1.3758,16.094858,1.0
475,3064621107440193920,124.17191413206,-5.30171287607,-1.51,1.161,1.3699,16.439194,0.9
476,3064578398285614720,123.53798764041,-5.71865838011,-1.427,0.807,1.2649,16.143852,1.0
477,3064621107440193792,124.17275739934,-5.30241615259,-1.253,1.187,1.2816,14.812342,1.0
478,3064635706032379648,123.30258265244,-5.4711138533,-0.774,0.866,1.2508,17.8795,0.3
479,3064578398285614336,123.53456707113,-5.71323039153,-1.353,0.972,1.2468,11.411914,1.0
480,3067582642009318912,122.72844721992,-5.19006230812,-0.657,1.418,1.1117,14.406829,0.2
481,3067559616687942912,122.84920639516,-5.43795906523,-1.278,0.636,1.3519,16.638058,0.6
482,3067557181443276288,122.65866222956,-5.48002223395,-0.955,0.764,1.3951,17.832607,0.8
483,3067522340668715392,122.27369504903,-5.75260478217,-1.222,0.804,1.2863,14.618395,1.0
484,3067552955195430272,122.77305696484,-5.53482579367,-1.261,1.13,1.3013,14.832129,1.0
485,3067570238143835008,122.65133099131,-5.37192588732,-1.223,1.231,1.3221,17.514591,0.8
486,3067550270839404288,122.76373562768,-5.58950454833,-1.309,0.742,1.4568,17.908226,0.5
487,3067581641280795904,122.54510584299,-5.23730148502,-1.372,0.676,1.3856,12.854278,0.6
488,3067534469656363264,122.23080122221,-5.70150396868,-1.799,1.677,1.178,17.735968,0.6
489,3067570513021770112,122.58099262219,-5.39384020132,-1.302,0.803,1.2563,13.412724,1.0
490,3067558345377970944,122.86074149554,-5.51576344435,-1.37,1.157,1.3465,17.855776,0.7
491,3067547354558189696,122.33006592926,-5.50577056366,-0.488,0.671,1.2436,16.692389,0.1
492,3067577075731758336,122.64837902639,-5.31577453251,-1.326,1.5,1.2142,16.554193,0.5
493,3067560754855958272,122.93897938365,-5.4277980662,-0.949,1.098,1.2245,9.42594,0.8
494,3067565560922778624,122.93157904055,-5.31720357665,-1.367,0.886,1.2774,9.810357,1.0
495,3067559311747247488,122.8986408589,-5.43874140444,-1.226,0.955,1.2766,15.144485,1.0
496,3067558521472996096,122.88889026793,-5.48221761847,-1.259,0.994,1.2979,15.467382,1.0
497,3067529728012385792,122.52601550366,-5.66414221742,-1.294,0.953,1.1563,15.909809,0.9
498,3067620025404799872,122.38312986023,-5.34181885509,-1.346,1.151,1.1672,10.73186,0.9
499,3067525604843772928,122.59788412621,-5.71807641573,-1.277,1.293,1.1828,9.268901,0.9
500,3067526120239836032,122.6251779601,-5.69136846907,-1.44,0.74,1.2897,14.940449,1.0
501,3067621777751161472,122.32553057403,-5.2823215451,-0.716,0.924,1.1622,10.989214,0.3
502,3067552886476174976,122.73655341328,-5.54324095986,-1.242,1.142,1.2857,15.510648,1.0
503,3067525948441136896,122.65221456303,-5.68311632243,-0.489,1.001,1.1935,16.092691,0.3
504,3067600577792615040,122.16525592977,-5.31553042623,-1.188,0.97,1.3041,14.032619,1.0
505,3067622769890664576,122.51046741572,-5.226009833,-1.383,1.106,1.305,14.834249,1.0
506,3067536462521218688,122.11367378432,-5.72471151015,-1.273,0.874,1.2458,13.562558,1.0
507,3067553161353876864,122.71576130712,-5.51950979979,-1.415,1.155,1.2447,15.703945,1.0
508,3067562335403902208,122.97709334873,-5.34127929945,-1.386,0.905,1.3013,12.658064,1.0
509,3067697953291193600,123.36919477152,-4.87319852076,-0.903,0.774,1.4078,14.186762,0.8
510,3067664933582698112,123.17914355276,-5.18997511862,-1.277,0.825,1.3248,14.558377,1.0
511,3067656343648193792,123.00680758464,-5.30140235819,-1.341,0.896,1.2336,15.74874,1.0
512,3067695097136741248,123.29922566989,-4.95643003403,-1.27,0.948,1.448,15.711864,0.3
513,3067697025578254080,123.41173526089,-4.89068496384,-1.248,0.974,1.3608,15.64072,1.0
514,3067764881766248064,123.14479590186,-4.57789334136,-1.04,0.647,1.394,15.609436,0.8
515,3067725578520754560,122.7296033766,-5.04420375174,-1.446,0.937,1.175,17.097795,0.9
516,3067664624345019008,123.28694953479,-5.15299143362,-1.842,1.137,1.2807,14.828,0.9
517,3067660947853150080,122.91363812936,-5.22143702562,-1.318,1.076,1.2581,13.450375,1.0
518,3067667231388348032,123.26442583626,-5.08670465502,-1.111,1.19,1.3517,15.856424,0.9
519,3067737157752435584,123.01161416416,-4.77455489679,-1.36,0.972,1.323,13.333285,1.0
520,3067700629054684160,123.53560080159,-4.82949795807,-1.885,0.942,1.2908,16.666353,0.6
521,3067694998353714048,123.28798487576,-4.96034179367,-1.459,1.146,1.2683,13.866233,1.0
522,3067691596739614848,123.32859625504,-5.01572440779,-0.862,1.06,1.3521,16.563543,0.9
523,3067669984464224128,123.13793172429,-5.05152203122,-0.82,1.078,1.3267,12.605402,0.9
524,3067655690813135232,123.08847793425,-5.31930070896,-1.235,1.052,1.3523,14.053478,1.0
525,3067670499860283648,123.21331709754,-5.06793936497,-1.245,1.087,1.2777,14.127542,1.0
526,3067751829359320576,122.706688254,-4.75766961692,-1.584,0.5,1.2129,15.655797,0.8
527,3067728189860822656,122.83232201861,-4.95099915309,-1.285,0.667,1.3218,14.957099,0.9
528,3067735749003232384,122.84042282145,-4.8367036769,-1.295,0.679,1.2549,15.950129,0.9
529,3067666475474643456,123.32636959681,-5.09485702576,-0.943,0.95,1.345,12.856137,1.0
530,3067734924369479424,122.95005535117,-4.85367510531,-1.389,0.728,1.3345,15.940557,0.8
531,3069208441749356288,123.66964938603,-4.63063057039,-1.281,0.672,1.4523,16.101963,0.6
532,3069221494153338496,123.62576809026,-4.55855611865,-1.204,0.796,1.3458,16.474981,0.9
533,3069274751747887488,123.37525039853,-4.40818562088,-0.661,1.14,1.2018,16.427723,0.1
534,3069226996007947776,123.50283996954,-4.44453924556,-0.966,0.528,1.3741,10.427281,0.4
