,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,6055100354833381248,190.74466968806,-63.12528224065,-5.564,0.201,0.348,17.14339,0.1
286,6055101110747670912,190.88849485283,-63.11696352393,-5.905,-0.325,0.3946,17.24675,0.4
287,6055105955471108608,190.97780781112,-62.97168486702,-6.2,-0.749,0.3394,15.266168,0.1
288,6055105336995708928,190.89572533491,-63.0207105107,-5.476,-0.451,0.3104,15.48312,0.1
289,6055110216059468928,190.45196985123,-63.08047018144,-6.002,-0.296,0.3702,17.398031,0.2
290,6055101385608739072,191.02729552244,-63.08917569841,-6.145,-0.611,0.136,16.74211,0.7
291,6055111384291130240,190.42929823977,-63.01119449995,-6.467,-0.108,0.1822,14.723598,0.1
292,6055104271843595392,190.51803967046,-63.08583869399,-5.646,-0.279,0.3165,16.502327,0.2
293,6055099491530125952,190.79801087291,-63.14899522423,-5.705,-0.354,0.2159,17.586939,0.1
294,6055100079955412480,190.59529787152,-63.15020366097,-5.204,-0.43,0.1746,17.895046,0.1
295,6055101179448437120,190.88632769739,-63.09934771681,-5.749,-0.301,0.4046,13.526122,0.4
296,6055104855959314176,190.65718223538,-63.02611136889,-5.124,-0.688,0.2672,17.772648,0.1
297,6055102107180175872,190.83051962701,-63.07119451114,-6.029,-0.305,0.2646,16.44464,0.7
298,6055101587470718720,190.96145110707,-63.06709439324,-5.951,-0.309,0.2904,15.632984,0.8
299,6055103893886632704,190.77181381665,-63.03975589122,-6.396,-0.125,0.1207,16.820778,0.2
300,6055103030579670400,190.60345597521,-63.13451937537,-5.344,-0.413,0.331,17.175356,0.1
301,6055104065685160192,190.51442366529,-63.08797767914,-5.625,-0.134,0.1792,16.281406,0.2
302,6055101866662625920,190.80135925727,-63.10240605603,-5.823,-0.388,0.2494,16.09872,0.9
303,6055100006924064384,190.59474918838,-63.15812442446,-6.119,-0.01,0.2045,17.762304,0.1
304,6055100560972976896,190.74284525249,-63.10841782476,-5.962,-0.723,0.2765,16.976448,0.6
305,6055100904589233536,190.88978008005,-63.11994101269,-6.045,-0.54,0.2408,17.193981,0.7
306,6055101213826970880,190.93336902357,-63.08324019955,-5.982,-0.433,0.3674,15.864817,0.7
307,6055107054964919552,190.95239330953,-62.93233784587,-6.763,-0.457,0.1526,17.945438,0.2
308,6055100801509992704,190.85723925316,-63.12954522926,-6.062,0.201,0.3801,17.510006,0.1
309,6055100870229510912,190.95863457124,-63.11890811514,-6.095,-0.436,0.2807,16.432262,0.9
310,6055093792123201152,190.50781667178,-63.20616234414,-6.308,-0.443,0.2889,16.1947,0.5
311,6055101587474537856,190.974966675,-63.06157507424,-5.585,-0.353,0.1966,17.990667,0.3
312,6055098529454997504,190.61409376942,-63.23063510996,-6.706,-0.084,0.2452,17.96208,0.2
313,6055103137972227200,190.64195290136,-63.09818141963,-6.267,-0.535,0.2674,15.526518,0.6
314,6055104478002094208,190.55229781801,-63.05834977572,-6.162,-1.148,0.2652,17.293945,0.1
315,6055104134404640000,190.57330737136,-63.09195560914,-6.051,-0.363,0.2906,17.182201,1.0
316,6055105989830840064,190.92571089841,-62.97134545187,-6.215,-0.324,0.3771,16.451033,0.3
317,6055106058550331520,190.99834131074,-62.96996064976,-6.922,-0.02,0.218,16.286434,0.1
318,6055100694117451648,190.8373929486,-63.15666571736,-5.509,0.062,0.1304,16.354261,0.1
319,6055106608306124416,190.83290168638,-62.96623404463,-5.356,-0.313,0.19,17.19078,0.1
320,6055097017626824064,190.49534422133,-63.16155813929,-5.179,0.052,0.343,17.628927,0.1
321,6055099358400898432,190.71655808692,-63.16521676886,-5.813,-0.123,0.3588,15.092267,0.2
322,6055105371355380736,190.7974673805,-63.04249533597,-6.346,-0.365,0.2207,17.268316,0.3
323,6055100006922685312,190.61024752731,-63.15546160328,-6.308,-0.006,0.2962,13.909683,0.3
324,6055100801509996288,190.88423185141,-63.13020095314,-6.183,0.101,0.1665,17.457418,0.1
325,6055093792123207552,190.50757825789,-63.20214408663,-6.931,0.087,0.3028,17.715254,0.2
326,6055101763582920320,191.06604005438,-63.03493208777,-5.952,-0.442,0.2334,12.80496,1.0
327,6055098877364483456,190.57442467896,-63.20951885696,-6.499,0.181,0.1317,16.677221,0.1
328,6055100938930180992,190.92874750087,-63.11409803416,-5.383,-0.821,0.2201,17.502378,0.3
329,6055106608306121856,190.85037186941,-62.96908486686,-6.168,-0.395,0.2498,17.226673,0.6
330,6055105852391878144,190.99538376258,-62.98151635872,-6.96,0.042,0.184,17.118912,0.2
331,6055102897453947392,190.527374413,-63.15019651983,-6.381,-0.359,0.2314,16.013853,0.2
332,6055102278978919552,190.86222338806,-63.05216992609,-5.489,-0.009,0.1877,15.731839,0.4
333,6055102068507043968,190.82603048959,-63.0816770508,-6.038,-0.473,0.2488,13.549604,1.0
334,6055104890319034752,190.62318918817,-63.03069566493,-6.027,0.075,0.2862,16.779827,0.1
335,6055102588199658496,191.06578933469,-63.01084713667,-5.378,-0.621,0.1755,17.977901,0.1
336,6055106470849008128,190.77989731475,-62.98633075556,-5.214,-0.432,0.2985,17.561565,0.2
337,6055101523064612864,190.96243916868,-63.08744949309,-5.921,-0.409,0.2336,10.290615,0.8
338,6055100659757768448,190.77493999145,-63.08389252244,-6.869,0.018,0.1245,14.396015,0.2
339,6055101896708349312,190.84061931444,-63.08388128683,-5.97,-0.471,0.344,14.572437,0.8
340,6055101140794768896,190.94853085162,-63.09519035098,-6.136,-0.2,0.2917,17.695074,0.3
341,6055102858782495488,191.04036042238,-62.98573681053,-6.189,-0.166,0.224,17.69107,0.3
342,6055105818032145664,191.0249904302,-62.98079228409,-5.767,0.113,0.2092,17.437412,0.1
343,6055101110747679616,190.8965340589,-63.11344267913,-6.098,-0.36,0.3839,16.932379,0.5
344,6055105474434654848,190.80804510425,-63.01618274531,-6.332,0.118,0.3559,16.491655,0.1
345,6055101145088749696,190.93879750623,-63.09823335093,-6.025,-0.741,0.2266,14.34651,0.4
346,6055101385626190080,191.02990311799,-63.08806903519,-5.855,-0.838,0.2939,17.99395,0.2
347,6055102691295846912,190.93077206201,-63.02749518557,-5.535,-0.48,0.341,17.70936,0.2
348,6055101312593458560,190.97169338167,-63.10021532246,-6.122,-0.407,0.1688,17.235498,0.4
349,6055103442897235968,190.6669963761,-63.10425251273,-6.14,-0.677,0.3754,17.527546,0.1
350,6055101866661965696,190.8227855821,-63.08816176041,-5.962,-0.53,0.2507,15.20181,0.7
351,6055099186583069568,190.77515607591,-63.17648116403,-5.128,-0.532,0.1826,17.465721,0.1
352,6055103309771527040,190.57982234328,-63.10624700116,-6.577,-0.242,0.2941,17.054537,0.2
353,6055106024172582784,190.94085682617,-62.9704764404,-5.2,-0.508,0.23,17.908,0.3
354,6055100560973036416,190.75894323847,-63.10150694652,-6.706,0.241,0.3118,17.700983,0.1
355,6055103584648883456,190.74807020631,-63.08189049508,-6.131,0.322,0.3945,17.580141,0.1
356,6055100286113894528,190.75435330662,-63.13190861114,-6.022,0.195,0.2561,16.199186,0.2
357,6055101179467191552,190.87858028828,-63.09576914146,-6.078,-0.68,0.3854,16.41918,0.4
358,6055098396328285440,190.45555039007,-63.10398470725,-5.34,-0.775,0.1415,17.47414,0.2
359,6055104203124168064,190.58286210203,-63.06933321202,-6.857,-0.362,0.2188,15.047623,0.2
360,6055100767150234240,190.83460100508,-63.13751610346,-6.042,-0.341,0.3445,15.550103,0.6
361,6055101179467194112,190.90683503941,-63.09747360619,-6.119,-0.379,0.2142,15.268408,0.8
362,6055100938949024128,190.94183123926,-63.1009019681,-5.514,-0.43,0.3087,16.770172,0.2
363,6055105027758055040,190.70121685724,-63.00721319002,-6.429,-0.631,0.2462,17.258684,0.3
364,6055101523046033536,190.96474740033,-63.08251487786,-5.961,-0.585,0.3016,16.714956,0.5
365,6055104993398316288,190.73420656,-63.01028258472,-6.624,0.018,0.2616,16.513983,0.2
366,6055103103612437632,190.60638794966,-63.11986035375,-6.745,-0.266,0.1693,16.167143,0.4
367,6055101145107448832,190.91792133168,-63.10129662052,-5.95,-0.392,0.3303,16.227898,1.0
368,6055103481569635328,190.71215772332,-63.09330599601,-6.215,-0.085,0.1703,16.49418,0.2
369,6055101179467187712,190.87907482085,-63.09734935688,-5.779,-0.468,0.2754,16.86302,0.6
370,6055103550289112704,190.68740647314,-63.09057513295,-6.362,-0.953,0.1877,17.762085,0.3
371,6055101110747709824,190.90177727377,-63.10034659266,-5.947,-0.49,0.3145,13.07872,0.9
372,6055102278978953600,190.88745578446,-63.03934923168,-5.328,0.16,0.1865,17.43649,0.2
373,6055101110747684992,190.88915620143,-63.11049536285,-6.087,-0.457,0.1754,15.755733,0.8
374,6055098052730838400,190.39824577141,-63.13795248711,-6.708,0.205,0.2499,17.346376,0.1
375,6055099186602915584,190.76624372965,-63.17386476503,-5.624,-0.835,0.2517,16.273094,0.2
376,6055101110747712256,190.91059496319,-63.09965441671,-5.942,-0.43,0.2741,14.797253,1.0
377,6055100595351631488,190.78942075994,-63.09115972187,-6.371,-0.498,0.2118,16.60877,0.4
378,6055101179467184000,190.89227554837,-63.1006177591,-6.092,-0.509,0.2773,15.821292,0.9
379,6055100900276592128,190.901028689,-63.11507280912,-5.971,-0.386,0.2008,17.475286,0.4
380,6055100659761540096,190.77901581906,-63.08484836781,-6.139,-0.407,0.371,17.885727,0.3
381,6055098533767068288,190.60084943548,-63.23748699959,-6.418,0.059,0.2511,17.45848,0.2
382,6055103584648869248,190.74129180718,-63.08738698745,-6.952,-0.655,0.2738,16.417643,0.5
383,6055101110747692800,190.88469836414,-63.10664840065,-6.134,-0.587,0.2384,14.428276,0.9
384,6055103958293856256,190.75137032492,-63.03949793201,-6.713,0.021,0.3175,17.645506,0.3
385,6055102931814398080,190.555076205,-63.14837096066,-6.951,-0.095,0.1661,17.333155,0.1
386,6055105641919892096,190.95140247806,-63.00743277817,-6.873,-0.284,0.1062,15.746031,0.1
387,6055100591039660672,190.76301390078,-63.10474390364,-5.924,-0.946,0.1752,17.935669,0.3
388,6055100045596375936,190.63299115661,-63.15116719852,-6.473,-0.843,0.2614,16.673553,0.1
389,6055101793630503296,190.82685691715,-63.10346678486,-6.518,-0.066,0.4083,17.860462,0.2
390,6055101832302213632,190.84640650463,-63.09629742657,-5.824,-0.029,0.1946,16.851692,0.2
391,6055101179467179392,190.88427181086,-63.10157653777,-5.745,-0.51,0.2334,15.199181,0.5
392,6055101179467179264,190.88804428822,-63.10215571707,-6.267,-0.412,0.1948,16.820799,0.6
393,6055106711385390848,190.86572899881,-62.94069321675,-6.087,-1.254,0.2213,17.32505,0.2
394,6055098877364481152,190.5736533133,-63.21142686666,-6.795,-0.164,0.1274,14.502407,0.3
395,6055103550289125376,190.70672961785,-63.08671983308,-6.445,0.308,0.3966,17.454062,0.2
396,6055104404970287616,190.57047171222,-63.06248658023,-6.241,0.176,0.2297,17.858683,0.2
397,6055103408538039168,190.62372804627,-63.08753356797,-6.45,-0.431,0.1468,17.377289,0.1
398,6055103412850173440,190.6179589486,-63.07803080531,-5.411,0.097,0.146,17.082285,0.2
399,6055100041283122816,190.63316588969,-63.14442698972,-5.718,-0.063,0.1394,17.944124,0.1
400,6055100938949004416,190.92482294747,-63.10861781236,-6.264,-0.48,0.3684,17.01701,0.6
401,6055101999788238592,190.89003384518,-63.07622358496,-5.946,-0.895,0.3664,17.830664,0.1
402,6055104065685137152,190.49428345675,-63.09744844504,-6.933,-0.665,0.38,14.882532,0.2
403,6055101110747704832,190.90875560742,-63.10294162381,-6.029,-0.512,0.2506,16.80254,0.7
404,6055100217394402304,190.68528581382,-63.13525498113,-5.863,-0.236,0.1068,17.502178,0.1
405,6055101145107441920,190.92558954067,-63.10486127397,-6.108,-0.516,0.2391,14.594806,0.9
406,6055101076387965056,190.87103793672,-63.10027279149,-6.032,-0.48,0.2698,16.16404,0.9
407,6055101832302209408,190.8359321623,-63.09690382955,-6.033,-0.451,0.2551,13.973335,1.0
408,6055101145107441664,190.91746286566,-63.10437548822,-6.187,-0.395,0.1869,15.91787,0.7
409,6055104684160614144,190.71183813415,-63.03467307152,-6.438,0.06,0.4103,15.173213,0.3
410,6055100938949011968,190.93230965122,-63.10529365093,-6.297,-0.343,0.2851,14.250218,0.3
411,6055100183034666368,190.72924957984,-63.13759669653,-5.83,-0.282,0.2199,17.333406,0.4
412,6055100629711360000,190.7377870446,-63.09144691815,-6.247,-0.735,0.2981,15.896332,0.2
413,6055101179467177216,190.88663843874,-63.10328246798,-5.834,-0.491,0.2487,12.131028,0.7
414,6055103241051380736,190.50571198602,-63.11768161993,-6.986,-0.046,0.2306,15.850767,0.3
415,6055103584648862208,190.72652843904,-63.08929596617,-5.846,0.027,0.2496,17.023046,0.1
416,6055104924678822144,190.6776540584,-63.01281011477,-5.46,-0.018,0.2526,17.44874,0.4
417,6055101832302205312,190.84628077194,-63.10004478576,-6.86,-0.895,0.3519,15.682862,0.1
418,6055102343385984768,190.94897375297,-63.06540544199,-6.949,-0.632,0.2308,17.876266,0.3
419,6055102622576351616,190.94986627349,-63.03698770799,-6.358,0.334,0.4073,16.314812,0.2
420,6055100114315189760,190.63221016483,-63.12881704252,-5.829,0.315,0.2134,14.942935,0.1
421,6055100629711361920,190.74882699628,-63.09160279757,-6.157,-0.473,0.2527,17.389666,0.5
422,6055101248186647936,190.96115134201,-63.11313099833,-6.023,-0.414,0.2041,15.774912,0.9
423,6055107020623031680,190.91274194107,-62.94781113531,-5.767,-0.495,0.3559,15.633149,0.3
424,6055101901021739776,190.86555864093,-63.07640744996,-5.523,-0.107,0.1315,17.383942,0.4
425,6055104306203361280,190.54136673858,-63.07582889991,-6.074,0.298,0.3763,15.099339,0.2
426,6055106191675692288,190.77923100445,-63.02180966697,-5.914,-0.193,0.1483,14.037893,0.2
427,6055098774286045056,190.56252493327,-63.22538258384,-6.181,-0.105,0.3072,16.332151,0.1
428,6055103580336558080,190.72197172112,-63.09478681928,-6.644,0.079,0.1715,17.837023,0.2
429,6055104924678826752,190.6675823667,-63.00968746943,-5.921,-0.676,0.363,16.71295,0.3
430,6055099186602912640,190.76247676576,-63.18447718444,-5.205,-0.379,0.3676,16.571852,0.2
431,6055101110747696512,190.91379885034,-63.1073371719,-5.699,-0.553,0.2599,16.279663,0.2
432,6055098808625699328,190.58191075282,-63.21681253797,-6.694,-0.173,0.1409,17.170359,0.3
433,6055101110747696768,190.90132013548,-63.10614767081,-6.044,-0.365,0.3242,15.344364,0.8
434,6055092933129707648,190.49038368829,-63.23339094076,-5.967,-0.292,0.3217,17.551796,0.3
435,6055106814464592640,190.91389298603,-62.95366703407,-6.204,0.267,0.2742,15.175037,0.1
436,6055100629711358080,190.7417683017,-63.09301058392,-5.476,-0.409,0.2069,16.891886,0.3
437,6055105062117822080,190.72022370367,-62.99646141487,-5.652,0.008,0.2792,16.853346,0.5
438,6055100973289767680,190.83726929044,-63.12669526553,-6.47,-0.255,0.3571,16.774351,0.1
439,6055103034892952832,190.61186509561,-63.12598955415,-5.699,0.281,0.1511,17.83787,0.1
440,6055099289681469696,190.81378079687,-63.14475356297,-6.355,0.106,0.2262,17.588509,0.4
441,6055105916811400320,190.93505671949,-62.99161337964,-5.879,-0.992,0.2785,17.355465,0.2
442,6055104752880120192,190.71698956964,-63.02190290817,-5.841,-0.691,0.1718,16.848202,0.3
443,6055101076387950720,190.86769356127,-63.10642986603,-6.137,-0.786,0.2656,16.078547,0.2
444,6055100973308687616,190.84080304853,-63.12669528512,-5.232,0.027,0.2701,15.289764,0.3
445,6055103000533204608,190.56110578823,-63.12704254335,-6.226,-0.477,0.3254,11.149832,0.4
446,6055105508794382592,190.84704701881,-63.02451437259,-6.031,-0.359,0.35,16.4139,0.6
447,6055106780104849408,190.95491280448,-62.95940939068,-5.582,-0.282,0.3806,16.3157,0.1
448,6055101076387953536,190.86840799581,-63.10545404467,-6.02,-0.059,0.3665,17.020155,0.2
449,6055103481569639808,190.70716046517,-63.09097262916,-6.355,-0.976,0.1061,17.760372,0.1
450,6055103580339279104,190.72093710907,-63.08911639301,-6.903,-0.63,0.3199,17.075672,0.2
451,6055110074327110400,190.38940895083,-63.0916080968,-5.856,0.011,0.3786,17.990309,0.1
452,6055101660503639680,191.01964713627,-63.06123727873,-5.885,-0.144,0.3537,17.281319,0.4
453,6055104752880116480,190.71027206489,-63.02317978246,-5.972,-0.461,0.324,16.34396,0.6
454,6055098774285234688,190.54694718197,-63.23459089917,-5.93,-0.556,0.1579,16.532007,0.4
455,6055100423552821888,190.66228793211,-63.13924812217,-6.218,-0.649,0.3552,14.921723,0.5
456,6055103996965637120,190.49926773973,-63.10946246621,-6.864,0.185,0.2403,15.312551,0.2
457,6055101140797590912,190.91524120507,-63.10031929643,-5.713,-0.384,0.3622,17.735565,0.4
458,6055101106434342272,190.91021658822,-63.10871464028,-5.972,-0.465,0.2319,15.620206,0.9
459,6055100904570388096,190.89511156112,-63.11785375062,-6.383,-0.672,0.196,17.09194,0.4
460,6055101797923585920,190.8158827312,-63.11085858587,-6.312,-0.574,0.1766,17.684206,0.2
461,6055101797942454400,190.83234752445,-63.10469083232,-6.061,-0.558,0.1761,16.745296,0.7
462,6055100698430722688,190.83052293819,-63.15796010909,-5.994,-0.73,0.2334,15.693211,0.4
463,6055100286113878272,190.73853202181,-63.14052158615,-5.813,-0.683,0.2121,17.914675,0.3
464,6055104679847192448,190.72123937567,-63.03650214447,-6.53,-0.582,0.1807,17.746952,0.1
465,6055100316161734656,190.79353469899,-63.12344784633,-6.03,-0.036,0.2597,17.819147,0.3
466,6055101797942449920,190.82678264763,-63.10566845436,-5.961,-0.434,0.2205,13.643435,1.0
467,6055100217394388352,190.67654650167,-63.14281589385,-5.184,-0.688,0.3184,17.53906,0.1
468,6055104134405250944,190.58127788214,-63.08692014709,-6.208,-0.203,0.2276,16.373114,0.2
469,6055105233916450304,190.87086282216,-63.03929201793,-6.275,-0.141,0.1751,16.707195,0.1
470,6055103996965641344,190.50385605081,-63.10761313894,-5.425,-0.801,0.2836,17.456005,0.1
471,6055105435761437952,190.77641568584,-63.03334837389,-6.259,-0.435,0.2429,17.505358,0.5
472,6055102038460731776,190.91330990491,-63.0650301948,-6.118,-0.401,0.3039,14.79889,0.8
473,6055101969741257984,190.92909614891,-63.06502276827,-5.982,-0.908,0.4085,14.857912,0.2
474,6055103928227867648,190.73225821046,-63.04341499976,-6.429,0.149,0.1911,17.591312,0.3
475,6055103687728140544,190.75239626303,-63.06433740861,-6.656,-0.047,0.1801,12.94967,0.4
476,6055103511619479296,190.6524136849,-63.1005090956,-5.089,-0.28,0.3235,17.573399,0.1
477,6055102721343507712,190.98353692707,-63.01705998233,-6.831,-0.768,0.1742,17.462563,0.3
478,6055106333428183936,190.86317726967,-62.98999639118,-5.96,-0.224,0.3873,17.5543,0.2
479,6055106677025615232,190.84091904009,-62.95950629231,-5.806,-0.986,0.2464,17.658592,0.1
480,6055106677007680128,190.85192036996,-62.95053521208,-6.678,0.136,0.3019,17.506674,0.1
481,6055101385625678336,191.03675577845,-63.08615511603,-5.989,-0.457,0.2581,16.5075,0.9
482,6055103996951040512,190.50839146986,-63.10962688603,-6.374,-0.474,0.234,17.436073,0.1
483,6055099701979051264,190.57633170062,-63.17833517774,-6.031,-0.584,0.1821,17.912613,0.1
484,6055104443642412928,190.61423985035,-63.04008958262,-6.114,0.273,0.144,12.909438,0.2
485,6055099255304884864,190.77569109164,-63.15709077654,-5.991,-0.477,0.2381,17.574575,0.4
486,6055100694118149632,190.82733008216,-63.15286098902,-5.43,-0.713,0.1774,17.705147,0.1
487,6055105096477429504,190.79035157108,-63.06076606203,-6.497,-0.738,0.2468,17.711876,0.5
488,6055101248187232896,190.98705936335,-63.10249060917,-6.286,-0.866,0.1473,15.970924,0.2
489,6055103893886593024,190.75049421572,-63.05432662156,-6.833,-0.099,0.1234,17.600933,0.2
490,6055104581081350912,190.66667498752,-63.05099135461,-6.03,-0.197,0.2202,16.528982,0.2
491,6055103825148404608,190.67480799244,-63.06785169267,-5.378,-0.046,0.1427,17.87734,0.2
492,6055106333428177920,190.84112509852,-62.99129767174,-6.611,0.112,0.1654,16.647015,0.1
493,6055102175899671424,190.84332685335,-63.0642928375,-6.199,-0.149,0.2773,17.353956,0.1
494,6055099083522952192,190.73942382565,-63.19425456894,-6.23,0.389,0.3179,17.061705,0.2
495,6055107226781535360,190.97702592378,-62.90599760986,-6.148,0.192,0.3227,14.08605,0.2
496,6055102210259405696,190.86750782142,-63.06807929619,-6.62,0.073,0.1486,17.186901,0.2
497,6055101557424370944,190.98514939411,-63.08122451705,-5.777,-0.406,0.2486,11.804138,0.5
498,6055103859526840704,190.7264591405,-63.05885744343,-6.002,0.081,0.1366,17.65178,0.1
499,6055099667638500736,190.55747128765,-63.18093684242,-5.93,-0.156,0.3387,16.35257,0.1
500,6055100316160279552,190.80035828684,-63.12161143928,-5.99,-0.416,0.2773,12.713326,1.0
501,6055106986263360256,191.01851540597,-62.91426621239,-5.898,-0.692,0.3066,15.091331,0.2
502,6055101106434261120,190.89944827334,-63.10141635652,-5.997,-0.204,0.2522,11.911907,0.3
503,6055106299068430848,190.81181535629,-62.99234067842,-7.055,-0.39,0.3621,17.6407,0.1
504,6055103064942870656,190.62129548772,-63.12361898547,-6.797,-0.263,0.3075,17.648148,0.1
505,6055105023445258112,190.71252575906,-62.99345102275,-6.314,-0.373,0.3288,17.501425,0.2
506,6055100522318797440,190.72004836297,-63.09993269796,-5.996,-0.477,0.3402,16.704296,0.9
507,6055102760015373056,191.01096949184,-63.01372504064,-6.785,-0.198,0.1696,15.314724,0.1
508,6055101175153737600,190.8857335378,-63.09887063869,-5.844,-0.489,0.2301,12.127873,0.5
509,6055102004100966656,190.8677784847,-63.07220762842,-5.779,-0.41,0.2151,15.162553,0.5
510,6055099805077475200,190.61137556569,-63.17081325337,-5.659,-0.278,0.2251,16.86979,0.2
511,6055103000533213312,190.57307890073,-63.12328945894,-6.072,0.213,0.1218,17.752909,0.1
512,6055101110747708928,190.91124647252,-63.10092102531,-6.139,0.117,0.2528,16.37051,0.1
513,6055101935381485440,190.90400374476,-63.07711578943,-5.837,-0.523,0.406,17.00854,0.2
514,6055104615441077248,190.63371002938,-63.05341680435,-5.658,-0.777,0.1395,17.552526,0.3
515,6055103893886606080,190.75982503614,-63.05037330582,-6.032,-0.623,0.1916,15.065776,0.7
516,6055092688299731584,190.52761142348,-63.2541554562,-5.116,-0.506,0.1232,17.800186,0.1
517,6055110555362308480,190.45384722058,-63.03411482406,-6.047,-0.094,0.3341,11.916538,0.1
518,6055106191676352512,190.77992822833,-63.01427995399,-5.524,-1.043,0.2189,17.068323,0.2
519,6055101419985447552,191.08034610189,-63.07729125338,-5.809,-0.34,0.3597,17.245785,0.5
520,6055103069252696448,190.61807217518,-63.12312392526,-6.388,-0.361,0.3371,15.139425,0.1
521,6055105504481586560,190.86735780942,-63.00979794708,-5.992,-0.44,0.251,17.469118,0.8
522,6055104443642380544,190.58886075745,-63.05112226395,-5.866,-0.193,0.2273,17.285257,0.4
523,6055098426374764160,190.44660913816,-63.09346115482,-6.446,0.207,0.2597,17.060436,0.2
524,6055101591784099200,190.95123036928,-63.08222091233,-6.027,-0.295,0.3233,16.394234,0.4
525,6055106470850086400,190.76071581512,-62.99053682484,-6.255,-0.424,0.2175,17.186735,0.3
526,6055101140794095360,190.9229048421,-63.09308808367,-5.835,-0.576,0.2281,17.067541,0.4
527,6055103584648875904,190.74800996431,-63.08484375551,-6.653,-0.568,0.2598,15.274794,0.1
528,6055104512361891840,190.61088989746,-63.03941181205,-5.604,-0.034,0.1783,17.571991,0.3
529,6055104065685157888,190.51825416779,-63.08975152978,-5.627,-0.573,0.1828,14.729521,0.1
530,6055104782927076480,190.73544657963,-63.01780599186,-6.729,-0.535,0.2331,17.58897,0.1
531,6055100870229485440,190.93311547348,-63.12857887002,-6.06,-0.416,0.2865,16.442675,0.8
532,6055094032641388416,190.45923381302,-63.18768980638,-5.43,-0.771,0.3001,16.692844,0.1
533,6055100938930175616,190.93120416963,-63.11402779492,-5.909,-0.372,0.2905,15.541153,0.8
534,6055101965431640064,190.90646599892,-63.07849168693,-7.026,-0.661,0.4106,17.915924,0.3
535,6055101042028176128,190.81934529494,-63.1192912653,-6.691,0.108,0.1615,17.37169,0.1
536,6055104409282633856,190.58068495535,-63.05453243647,-5.805,0.344,0.3396,17.702374,0.2
537,6055098430688059648,190.44415608864,-63.08567127963,-5.811,-0.633,0.1119,16.871826,0.1
538,6055102347698391168,190.94682581111,-63.06156812907,-6.589,-0.363,0.2204,16.028267,0.3
539,6055103584648879232,190.73947682053,-63.08288839654,-6.631,-0.107,0.1537,17.144772,0.3
540,6055106230348934400,190.81033272033,-63.00202148142,-6.397,-1.119,0.2475,15.6475,0.1
541,6055098671206060160,190.66497647194,-63.21263504799,-6.772,-0.294,0.2901,16.968094,0.1
542,6055100041283498368,190.63204767979,-63.14084338989,-6.691,-0.893,0.2491,17.969637,0.2
543,6055101935381468544,190.89780920937,-63.08390299058,-6.253,-0.06,0.1487,15.904595,0.2
544,6055101003356176000,190.84842658435,-63.12512681339,-5.499,-0.589,0.1295,17.670334,0.2
545,6055103202379431680,190.55708650193,-63.12371272302,-6.288,0.039,0.1889,17.885315,0.3
546,6055107123702290688,190.92907388321,-62.92012216991,-5.815,-1.039,0.4152,17.459118,0.2
547,6055105508794424064,190.87704454974,-63.00923232716,-5.534,-0.623,0.1608,17.202711,0.2
548,6055102725655617152,190.97436478454,-63.01756542263,-6.648,-0.812,0.3112,16.732746,0.1
549,6055102175899703040,190.85212370414,-63.05178873197,-6.161,-0.364,0.2201,15.402563,0.7
550,6055094032641378560,190.45655022654,-63.19479411598,-5.292,-0.624,0.3992,17.91217,0.1
551,6055101106434354560,190.91248283274,-63.10168855029,-6.032,-0.51,0.2328,14.898542,1.0
552,6055101862348595328,190.81833942041,-63.09810528055,-5.918,-0.436,0.1854,17.058989,0.4
553,6055111276917617152,190.42160298965,-63.03656374682,-5.53,-0.314,0.3555,17.494839,0.1
554,6055101213826957312,190.91317735057,-63.0875132337,-6.377,-0.122,0.4004,16.563126,0.3
555,6055100835869739392,190.89578643719,-63.1290806108,-5.602,-0.177,0.403,17.100119,0.4
556,6055101316887376512,190.957358168,-63.10672260908,-5.223,-0.06,0.1965,17.655682,0.3
557,6055104645488110976,190.66029891066,-63.03934116632,-5.803,0.06,0.3431,17.63868,0.1
558,6055099633259529856,190.58980515223,-63.19002517365,-5.538,-0.633,0.3229,17.198584,0.1
559,6055107123702285696,190.94017798208,-62.9240217759,-6.04,-0.262,0.3829,17.534866,0.2
560,6055104370610197376,190.54278427021,-63.05151362708,-5.937,0.336,0.1897,17.744255,0.1
561,6055097086345995776,190.49646842053,-63.15279108584,-6.481,-0.868,0.3721,17.876007,0.1
562,6055104065685147008,190.51824757305,-63.09467303262,-6.096,0.331,0.1896,17.412436,0.2
563,6055101901021728128,190.86196055854,-63.08179670584,-6.949,-0.019,0.2315,17.7048,0.2
564,6055101523064606336,190.95856768784,-63.09001463161,-5.912,-0.56,0.3825,16.871267,0.5
565,6055106230330776960,190.82290102499,-62.9980749446,-5.176,-0.518,0.2691,17.555601,0.3
566,6055102141539895296,190.80468321108,-63.0771164249,-6.065,-0.415,0.2431,14.967226,1.0
567,6055110211766437120,190.45638845691,-63.07261619081,-6.147,0.127,0.1954,17.903368,0.4
568,6055098430688050304,190.44464004149,-63.09027173846,-5.801,-0.648,0.3064,16.528524,0.2
569,6055102618263542912,190.93269206247,-63.04788416505,-6.629,-0.28,0.1202,16.512001,0.6
570,6055107222481506816,190.95482280458,-62.91138724223,-5.657,-0.307,0.2048,16.417418,0.5
