,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
148,3109976816782468480,110.06844913573,-1.02588442153,-1.153,0.682,0.2231,17.623314,0.8
149,3109980218396612352,110.09564165867,-0.9868865476,-1.242,0.269,0.3271,17.763092,0.4
150,3109976683646286080,110.06034670683,-1.04481757982,-1.029,0.795,0.2169,16.670433,0.9
151,3109980080957660032,110.0571474062,-0.98567690316,-1.467,0.584,0.1928,17.775229,0.3
152,3109980016540893184,110.01927255849,-0.99088062649,-1.104,0.636,0.3245,17.80538,0.8
153,3109976718006011392,110.07121886232,-1.03493843025,-0.807,0.738,0.095,16.680042,0.6
154,3109976821085225216,110.063424459,-1.02631349177,-1.246,0.632,0.2807,15.862588,0.9
155,3109980566296657024,110.05880635175,-0.95482626799,-1.35,0.383,0.1868,17.71601,0.4
156,3109963523866488832,110.14568495482,-1.10912828319,-1.064,0.691,0.2648,16.152098,0.9
157,3110001457018978048,110.1963380406,-0.92153649815,-0.692,0.28,0.1416,17.031504,0.1
158,3109975721573600000,110.11168342856,-1.06877630273,-0.944,0.624,0.1969,17.20465,0.8
159,3109976374408628736,110.09668553702,-1.05682516372,-1.112,1.069,0.2211,17.695417,0.3
160,3109980939951138816,109.99623350002,-0.97055617724,-0.685,0.329,0.3243,17.918423,0.1
161,3109975274897003776,110.13796879472,-1.09197375749,-0.793,0.648,0.1253,16.996645,0.3
162,3109976649286538112,110.07925975761,-1.04500071355,-1.412,-0.28,0.1135,13.97305,0.4
163,3109976649286537984,110.07639639046,-1.04274061401,-1.003,0.644,0.3365,16.910341,0.8
164,3109976649286540800,110.07605064624,-1.04661726467,-0.957,0.83,0.0819,17.354494,0.7
165,3109979947821423232,110.02551349525,-1.00588376206,-1.385,0.99,0.3422,16.329424,0.3
166,3109976649286539520,110.07372061069,-1.04288372292,-1.076,0.756,0.297,14.964857,0.9
167,3109979672943517568,110.05507065664,-1.03065604266,-1.762,0.414,0.187,17.640432,0.1
168,3110001422657785472,110.17649301866,-0.93646561312,-1.605,0.208,0.2692,17.197441,0.2
169,3109974725142538496,110.05425360689,-1.1003623077,-1.132,-0.205,0.1586,17.745674,0.3
170,3109979844742190464,110.05818435391,-1.00577893623,-1.241,0.721,0.2074,17.261152,0.5
171,3110005374027695232,110.09514250781,-0.86886830635,-0.859,0.789,0.2815,17.093452,0.5
172,3110005167869270144,110.10951436969,-0.8885902109,-1.295,1.435,0.13,15.334497,0.2
173,3110000834239652480,110.15313058141,-0.97198798011,-1.439,0.105,0.2971,17.700945,0.1
174,3109980321475841664,110.10725090408,-0.9760616969,-0.643,1.049,0.318,17.64205,0.5
175,3110003999638166784,110.16653515905,-0.93503709224,-1.004,0.453,0.2711,16.568708,0.7
176,3110004927351138304,110.073852737,-0.92337442072,-1.677,0.134,0.1442,16.66754,0.1
177,3109980458914798336,110.06142987005,-0.97389337221,-1.394,0.78,0.1561,17.882618,0.6
178,3110001044700670336,110.16525640016,-0.94161831417,-0.613,1.001,0.3251,17.293589,0.3
179,3109981528369314560,110.06324666235,-0.92520407581,-1.801,0.594,0.3188,15.65449,0.2
180,3109976580568405888,110.1085011487,-1.03469827479,-1.387,0.697,0.0914,16.430614,0.8
181,3109980222700672384,110.09241985775,-0.99229794267,-0.77,0.854,0.1817,15.853356,0.5
182,3109981459649836544,110.07829202343,-0.93407459726,-1.611,0.578,0.2465,15.137857,0.4
183,3109979810375448576,110.06828422661,-1.01210425503,-0.49,0.797,0.2878,17.234772,0.4
184,3110000941621460480,110.17819399351,-0.95835606776,-0.733,0.241,0.1566,17.620382,0.1
185,3109976546208669056,110.09050144894,-1.04848902664,-0.695,0.42,0.2792,15.250586,0.2
186,3109976614926815232,110.06293872947,-1.05687227483,-1.441,0.462,0.2138,17.61478,0.3
187,3109981287852563328,110.04093367855,-0.95983560945,-1.678,1.45,0.3522,15.239086,0.1
188,3109976580568406272,110.10203493203,-1.03829487349,-1.259,0.768,0.087,17.334297,0.9
189,3109981803247217408,110.0429346098,-0.90042566416,-1.097,0.796,0.2788,17.318651,0.7
190,3110004308875817984,110.11510600654,-0.90534978262,-0.834,0.277,0.1679,16.272564,0.3
191,3109979879094904576,110.06281809932,-0.99942945112,-1.169,0.652,0.321,16.444906,0.9
192,3110000735463033856,110.18278019023,-0.96712601248,-1.192,0.785,0.1543,16.161465,0.9
193,3110005133509544320,110.08889467726,-0.89253143962,-1.25,1.123,0.215,13.941393,0.2
194,3109975476755488128,110.1552325648,-1.06947113889,-1.164,0.629,0.2039,14.96645,1.0
195,3110004033997917312,110.13273877878,-0.92804039774,-0.95,1.122,0.1737,16.11661,0.4
196,3109975992151663872,110.18379745215,-1.0403296399,-0.853,-0.121,0.3111,17.711195,0.2
197,3109999910829317888,110.20628908187,-0.99552286426,-1.044,0.072,0.2311,17.356081,0.1
198,3110005133509548032,110.09109618122,-0.90126122643,-0.903,1.101,0.1999,15.145071,0.4
199,3109975751633475200,110.12904227878,-1.04794922507,-0.261,0.941,0.2073,16.956154,0.1
200,3110000666743560320,110.1875999413,-0.97672521202,-1.936,0.282,0.2435,16.71308,0.1
201,3110004961710857472,110.09541100157,-0.90721053348,-1.136,0.72,0.1693,14.611856,1.0
202,3109981494009584640,110.05435492214,-0.9352114585,-1.088,0.467,0.1091,16.439545,0.5
203,3110004961710858368,110.09747097611,-0.91166553638,-0.698,1.098,0.0133,16.665564,0.2
204,3109975584134670464,110.08696227969,-1.08516645771,-1.193,0.786,0.0654,16.991945,0.8
205,3109975137458075264,110.04553716452,-1.05798859976,-0.957,0.936,0.1505,17.953524,0.5
206,3110004205796613760,110.10926020786,-0.91949338764,-1.47,0.611,0.091,16.834326,0.6
207,3109975206177552256,110.04019918446,-1.05390978416,-1.386,0.876,0.1382,17.427967,0.7
208,3110004137077143808,110.11630054485,-0.93647958136,-1.233,0.637,0.2032,15.058312,1.0
209,3110000838542261120,110.16418873801,-0.97460496708,-0.889,-0.033,0.0559,17.655249,0.1
210,3109974862580170112,110.06908388141,-1.07895710253,-1.216,0.833,0.2011,14.36778,0.8
211,3109980738095415680,109.99509668059,-0.99825528891,-1.148,0.82,0.2375,14.950261,0.9
212,3109975584134663552,110.09911282913,-1.0843690271,-0.964,0.99,0.1456,17.40093,0.5
213,3110000804182534784,110.15054463026,-0.98439728434,-0.762,0.867,0.137,17.130976,0.4
214,3110004137077146496,110.107911505,-0.93358773981,-0.405,1.336,0.3697,16.896254,0.1
215,3110005202229036032,110.06404189557,-0.899265628,-1.439,0.764,0.209,15.666062,0.8
216,3109979535504577408,109.96806551488,-0.98569015911,-1.243,0.258,0.3267,17.354565,0.2
217,3109976340048908928,110.08024590054,-1.07269730299,-0.962,0.841,0.2608,15.013812,0.8
218,3110000804182529664,110.15687307736,-0.97930706641,-0.815,0.413,0.3837,17.98826,0.3
219,3110004102717413248,110.1018749039,-0.93653252544,-1.157,0.175,0.07,16.774023,0.1
220,3109976305689082240,110.17349964294,-1.01063647963,-1.114,0.554,0.1781,14.047593,0.9
221,3109978470352708736,109.97907942111,-1.02539464113,-0.949,0.608,0.2808,15.864443,0.8
222,3109980424555070592,110.09877342063,-0.96391607966,-1.382,0.695,0.2781,17.604424,0.6
223,3110004171436893696,110.0896691401,-0.93506845706,-0.911,0.387,0.0303,17.444368,0.4
224,3109980875535734912,110.02227672028,-0.97961399876,-1.065,0.756,0.1211,15.110948,0.8
225,3109963485206605952,110.12983530443,-1.11899830645,-1.318,0.316,0.0444,17.428267,0.2
226,3110005477106909952,110.11940098331,-0.8875066144,-0.324,1.104,0.3556,15.84549,0.2
227,3109964034962542720,110.18630233032,-1.08698418002,-0.936,-0.085,0.0882,17.391283,0.1
228,3109980390195329664,110.09227771905,-0.96668531809,-1.003,0.79,0.195,17.5441,0.7
229,3109980600656388096,110.08840527175,-0.96337624391,-1.074,0.717,0.2893,15.59994,1.0
230,3109963558227051776,110.17195714728,-1.1115138458,-0.625,0.436,0.0292,17.434925,0.1
231,3109976782422719360,110.09300244351,-1.03056532783,-0.72,0.49,0.3165,16.975176,0.6
232,3109979226266945920,109.97653208646,-1.01083729892,-1.349,0.704,0.2216,14.483163,0.8
233,3109977027243601536,110.14677459279,-1.018480803,-1.203,0.677,0.2631,15.293372,0.9
234,3109976748062966144,110.08480804559,-1.04229128608,-1.307,0.949,0.2547,16.24043,0.5
235,3109975927731972224,110.19195613587,-1.04970432102,-1.666,0.3,0.1462,17.538147,0.1
236,3109980394497961728,110.0935990171,-0.97724661777,-1.298,0.548,0.3266,17.402687,0.9
237,3109980566296653952,110.06798004013,-0.95769119615,-1.194,0.628,0.2285,16.516058,0.9
238,3109980566296654336,110.06190996876,-0.95327932484,-1.84,0.664,0.1636,14.164717,0.1
239,3109978435992961024,110.00478000657,-1.02924335851,-1.035,0.708,0.2179,14.423378,0.9
240,3109980016540899712,110.01793415579,-0.9994093808,-1.366,0.563,0.3689,15.915096,0.7
241,3109980497577180928,110.07843782312,-0.9708367334,-1.61,0.342,0.3292,16.3044,0.3
242,3109980360138211456,110.11605147269,-0.96817988524,-1.104,0.609,0.124,14.83327,1.0
243,3109981528369316352,110.06239110445,-0.92712277687,-1.764,1.235,0.2724,16.380192,0.1
244,3109980428857688960,110.10586184396,-0.96125104107,-1.745,1.221,0.2358,16.7116,0.1
245,3109964211061184512,110.21663662038,-1.05868614502,-0.809,0.383,0.2194,15.514127,0.2
246,3109981734527748096,110.04292547106,-0.91511959385,-0.804,1.229,0.2871,16.679184,0.2
247,3110169304338623744,109.99209307942,-0.92469153028,-0.614,0.617,0.3211,16.981052,0.1
248,3110192943838612224,110.03918608046,-0.89423561229,-1.701,0.646,0.3207,15.908721,0.1
249,3110192943838611200,110.04465316948,-0.88870736562,-0.6,0.092,0.1628,17.697052,0.1
