,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
174,6056824217261225216,195.03491316853,-59.74772266314,-8.689,-1.115,0.8384,17.127352,0.2
175,6056830951800400384,195.262213252,-59.53587493524,-8.165,-1.217,0.7225,14.316638,1.0
176,6056824354730827008,195.09263661088,-59.72159055258,-7.977,-1.197,0.9339,17.41124,0.8
177,6056822327505454848,194.71174424411,-59.72827727355,-8.027,-1.246,0.7821,17.834375,0.6
178,6056822774182722048,194.99743588961,-59.80752135212,-8.245,-2.082,0.616,15.197742,0.1
179,6056830883081274112,195.22317393365,-59.54630600879,-8.044,-1.262,0.7472,11.590631,1.0
180,6056830986160491520,195.23404588704,-59.5384728672,-8.196,-0.987,0.8107,16.97245,0.9
181,6056829096374891136,195.0486955561,-59.59432371894,-8.081,-1.101,0.7794,10.74322,1.0
182,6056831157929788928,195.19551276644,-59.52547623595,-8.11,-1.324,0.7424,17.739023,0.9
183,6056828958935939328,194.97355825986,-59.61559715439,-7.962,-1.299,0.6863,14.417587,1.0
184,6056826343260501120,195.18328571149,-59.64574457872,-8.095,-1.068,0.762,14.622483,1.0
185,6056830608203376000,195.1052577934,-59.57163216441,-8.047,-1.367,0.7558,13.813846,1.0
186,6056830573843639424,195.06473374481,-59.58637301533,-8.224,-1.152,0.7392,14.166111,1.0
187,6056825694729292928,195.29588731257,-59.66943666757,-8.025,-1.456,0.6298,17.816685,0.6
188,6056830298965657984,195.07520436497,-59.60878176168,-8.029,-1.172,0.7512,14.55962,1.0
189,6056829233813768192,195.13203425024,-59.64128375566,-7.798,-0.369,0.708,15.529335,0.3
190,6056830573843639552,195.07053859252,-59.58524612946,-8.083,-1.353,0.5925,11.833954,0.7
191,6056823804974900864,194.99943937985,-59.77214368896,-8.296,-1.166,0.8606,16.261984,0.7
192,6056829096374889856,195.03945233547,-59.59305972794,-7.272,-1.302,0.7545,11.452736,0.2
193,6056830573843640064,195.05716298314,-59.59111696085,-8.39,-1.231,0.8038,13.229193,0.6
194,6056830917440660736,195.26417429204,-59.54352146648,-8.783,-0.545,0.6813,17.303186,0.2
195,6056829955368327296,195.22091897564,-59.59222697336,-8.018,-1.178,0.726,13.808775,1.0
196,6056829268173520128,195.16841002579,-59.64471222097,-7.998,-1.17,0.8483,16.43812,1.0
197,6056826656833067136,195.21844029203,-59.64003126284,-8.097,-1.084,0.7422,13.981424,1.0
198,6056830676922828288,195.15036307082,-59.56610656426,-8.192,-1.175,0.7325,14.632375,1.0
199,6056832910306365952,194.37786767538,-59.75549534059,-8.168,-1.08,0.7118,16.026962,0.9
200,6056825935278856064,195.14455819684,-59.68861059984,-8.255,-0.895,0.8294,17.234413,0.5
201,6056828271740965120,194.93283272099,-59.66351464658,-7.966,-1.522,0.8112,14.652521,0.6
202,6056830500789466496,195.06383582091,-59.60358980116,-8.168,-1.266,0.7701,13.756609,1.0
203,6056830298935470336,195.06823769051,-59.61401436318,-8.252,-1.284,0.7739,14.355334,1.0
204,6056827550186457856,194.99737510794,-59.7020146326,-8.463,-0.346,0.7714,17.841398,0.2
205,6056823358267607040,195.02261924533,-59.78342357232,-8.768,-0.832,0.7615,17.832228,0.3
206,6056823255219162112,195.11835002464,-59.77035591068,-7.405,-0.768,0.8146,16.519361,0.1
207,6056828718417636608,195.01264247364,-59.6409121353,-7.797,-0.815,0.632,17.996002,0.4
208,6056832601068701184,194.42854211571,-59.7776993912,-8.859,-1.322,0.7411,15.746518,0.2
209,6056829096374889088,195.04405152064,-59.58802599898,-8.171,-1.09,0.7059,12.674037,0.9
210,6056824560889228928,195.02776788699,-59.7106155477,-7.975,-1.174,0.7792,13.753935,1.0
211,6056829508691680128,195.10555841404,-59.61829677658,-8.058,-1.172,0.7547,14.173059,1.0
212,6056829126399913728,195.10640801791,-59.65786097,-7.823,-1.023,0.8293,11.758014,0.9
213,6056821159242094208,194.74441552665,-59.78280963741,-7.428,-1.493,0.586,17.761536,0.1
214,6056827378387753216,194.95467172528,-59.69209947751,-8.125,-0.643,0.6625,16.524088,0.3
215,6056830432069358592,195.14282579864,-59.58103254775,-8.029,-1.222,0.6838,9.736218,0.9
216,6056830294631596672,195.06003904066,-59.60877690588,-8.113,-0.629,0.8599,17.828491,0.3
217,6056829057680433408,194.99473177668,-59.61220649327,-8.181,-1.128,0.7121,15.14009,0.9
218,6056830294631015168,195.06903072438,-59.61408264923,-8.928,-0.993,0.6928,12.49849,0.3
219,6056828782802527872,195.01027743465,-59.62757407253,-8.233,-1.437,0.7601,13.040855,1.0
220,6056829435637556352,195.11450832512,-59.6271023181,-8.194,-1.298,0.7562,12.930628,1.0
221,6056828782802528128,195.03186192007,-59.63121278804,-8.2,-1.106,0.8445,12.321725,0.9
222,6056824045462317440,194.94376280009,-59.75679182809,-8.222,-0.681,0.7715,17.56004,0.3
223,6056828714083051648,195.03397974207,-59.63759639484,-8.103,-1.519,0.6491,12.550973,0.7
224,6056827923809070080,195.06734906241,-59.64603642605,-8.137,-1.266,0.6746,13.060947,1.0
225,6056830294645501952,195.08273193544,-59.60998613357,-8.076,-1.349,0.7291,12.406423,1.0
226,6056814527844575744,194.64234365845,-59.95169509377,-7.471,-1.318,0.8285,17.511135,0.1
227,6056830298965651200,195.0653553988,-59.61469277624,-8.165,-1.267,0.8252,16.056868,0.9
228,6056828443539411712,194.90005381732,-59.65891535702,-8.115,-1.124,0.824,16.712263,0.9
229,6056813462692175104,194.16531814806,-59.73803823636,-8.038,-1.08,0.7531,11.489578,1.0
230,6056827996863152512,195.06160812031,-59.64662069407,-8.256,-1.245,0.7705,13.343346,1.0
231,6056829130734519040,195.10478031031,-59.67056096103,-8.111,-1.248,0.8536,16.303917,1.0
232,6056830642563081984,195.1298193876,-59.5747841465,-8.054,-1.328,0.7949,14.950824,1.0
233,6056825694760379008,195.29804295532,-59.6694520377,-7.935,-1.095,0.7703,16.395922,1.0
234,6056826278876286976,195.20248118565,-59.6547088398,-8.142,-1.271,0.7491,13.597241,1.0
235,6056828821496887040,195.04586318638,-59.62378499712,-8.074,-1.353,0.7357,13.851615,1.0
236,6056825140666892544,195.1893166274,-59.72214265026,-8.349,-1.382,0.6211,17.64076,0.3
237,6056830539483847296,195.09516867168,-59.58984069822,-8.179,-1.17,0.8316,17.551096,0.8
238,6056827447076683008,194.95009701174,-59.68535650084,-7.979,-0.986,0.834,17.302578,0.9
239,6056824732657508864,195.15362385887,-59.75855296131,-7.938,-1.886,0.8531,16.718117,0.1
240,6056825316803238016,195.29624996881,-59.70073349701,-8.201,-1.182,0.8467,16.039804,1.0
241,6056827996863160576,195.07026361755,-59.64318094058,-8.213,-1.189,0.8198,16.924229,0.9
242,6056827339709078912,194.93562840326,-59.71297787782,-8.37,-1.565,0.9136,17.099419,0.4
243,6056828718417646208,195.02714400987,-59.6386021393,-8.643,-1.544,0.6311,16.95681,0.2
244,6056830333325424512,195.10941210632,-59.58656073022,-8.05,-1.098,0.7631,15.713445,1.0
245,6056830436404640512,195.12146400662,-59.59252362609,-8.133,-1.102,0.7387,13.811629,1.0
246,6056819028970397056,194.52536468553,-59.86575120856,-8.47,-1.1,0.7772,16.93074,0.3
247,6056829611770914944,195.13461125363,-59.60741955196,-8.249,-1.308,0.7501,17.131508,0.8
248,6056825694760379648,195.30535150219,-59.66826811799,-7.941,-1.117,0.7679,15.062381,1.0
249,6056833421365224320,194.54458312226,-59.70474711094,-7.953,-0.809,0.7344,17.352757,0.3
250,6056826210156764032,195.12630294021,-59.67692042473,-7.87,-1.218,0.8354,16.671131,0.8
251,6056830298935490816,195.06827465971,-59.60690226006,-7.302,-1.481,0.8464,17.022768,0.1
252,6056829577411191168,195.1789806172,-59.60490898626,-8.144,-1.244,0.7661,13.196402,1.0
253,6056828443539411072,194.9013855064,-59.66388586238,-8.141,-1.165,0.7855,11.657202,1.0
254,6056825522961691904,195.3469220041,-59.66344352011,-8.201,-1.162,0.7805,15.733702,1.0
255,6056828512258889216,194.88826544202,-59.65626091982,-8.556,-1.483,0.7235,13.653572,0.1
256,6056818921567095424,194.61630592381,-59.84542046225,-8.257,-0.562,0.7632,17.361546,0.1
257,6056827996863159936,195.06284120509,-59.63995521236,-8.124,-1.164,0.6811,12.757449,1.0
258,6056828920241492608,194.93370179805,-59.6332288295,-8.145,-1.36,0.6252,16.83946,0.3
259,6056830225911551232,195.07653130062,-59.62594059401,-8.124,-1.264,0.7799,15.028715,1.0
260,6056824659632039296,195.06449796958,-59.69390856884,-8.068,-0.901,0.737,17.956202,0.6
261,6056823152139876224,195.04407396233,-59.79361364541,-8.177,-1.136,0.9144,16.09263,0.8
262,6056821365432771200,194.80670105098,-59.74819958029,-8.118,-1.539,0.693,17.664583,0.5
263,6056822052627539200,194.74296426751,-59.74274015439,-8.272,-1.185,0.7136,14.3286,1.0
264,6056829096374947968,195.02842749897,-59.59838385201,-7.866,-1.035,0.715,16.654486,0.6
265,6056830466432537728,195.16367564376,-59.57229117166,-7.257,-1.375,0.6068,17.067816,0.3
266,6056829233813766656,195.12577735186,-59.64003261614,-8.274,-1.395,0.7352,13.217696,0.9
267,6056830947465467008,195.27950646382,-59.54135638076,-8.191,-1.198,0.7552,13.655942,1.0
268,6056831084904422144,195.20715455371,-59.53757134761,-8.13,-1.157,0.7323,16.85725,1.0
269,6056830569508918528,195.06560974931,-59.5762901514,-8.887,-1.816,0.8193,13.186717,0.2
270,6056830603868080768,195.10243269424,-59.56012504567,-8.119,-1.172,0.8037,16.714924,1.0
271,6056825106305993856,195.16235506194,-59.71528078821,-8.187,-1.281,0.7376,13.464167,1.0
272,6056821258022335360,194.7617738772,-59.76948203839,-7.873,-1.901,0.7514,17.388342,0.1
273,6056827756344901632,194.98944112601,-59.68455664052,-8.039,-1.179,0.7477,13.720387,1.0
274,6056828546619085312,194.91225566992,-59.64655535692,-8.194,-1.038,0.8015,14.463275,0.8
275,6056821601613871360,194.70972282444,-59.76914661636,-8.326,-1.054,0.66,12.136353,0.7
276,6056814424765339392,194.61629209271,-59.97801533356,-7.641,-1.474,0.6391,16.577816,0.1
277,6056828267403682304,194.94349130607,-59.6558432688,-8.319,-1.249,0.7471,15.710033,0.8
278,6056827687625453312,195.02821852644,-59.6799010194,-8.051,-1.31,0.7346,14.192779,1.0
279,6056825626009785856,195.25688516168,-59.67901543797,-8.565,-1.518,0.6089,15.778987,0.2
280,6056824389090548480,195.06544045276,-59.72100199223,-8.098,-1.085,0.6978,11.92751,0.9
281,6056824354730809472,195.08559033462,-59.7335505183,-8.215,-1.175,0.7781,17.773438,0.9
282,6056812599363671552,194.26833246433,-59.74798583465,-7.816,-1.583,0.6036,17.967411,0.1
283,6056830986160491264,195.22940349145,-59.53894544086,-8.195,-1.543,0.7056,16.931545,0.5
