,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
291,3125984439073255424,101.67439579924,1.90618120134,-1.326,-0.422,0.5903,17.832,0.7
292,3125970042342956416,101.65511334755,1.79812985696,-0.981,-0.92,0.3326,13.536839,0.4
293,3125970282861118080,101.65922691387,1.80592001187,-1.142,-0.539,0.473,13.895571,1.0
294,3125970282861117952,101.65632700862,1.80866134031,-1.201,-0.522,0.4336,13.416956,0.8
295,3125935957482728064,101.43714236609,1.52674087033,-0.71,0.336,0.5398,16.52635,0.1
296,3125969179049551360,101.69920446224,1.76724986075,-0.993,-0.624,0.5073,14.157321,0.9
297,3125975402462253696,101.50321243748,1.72866004107,-1.253,-0.614,0.5447,14.865076,0.9
298,3125970587798985984,101.70305230827,1.82481909124,-1.296,-0.605,0.5035,14.541639,1.0
299,3125962891217296000,101.65711595802,1.71309893766,-1.341,-0.825,0.3959,16.846973,0.9
300,3125970007983212800,101.67741458783,1.78711328338,-1.188,-0.593,0.5049,14.106916,1.0
301,3125970351580598016,101.64631438638,1.81161171631,-1.14,-0.733,0.5316,17.717173,0.5
302,3125982892885062528,101.64986738462,1.87146733239,-1.074,-0.591,0.4086,17.010574,0.4
303,3125964819662731136,101.76003928622,1.69648041237,-1.746,-0.846,0.5845,17.869772,0.1
304,3125970523379245184,101.71832250226,1.82089337154,-1.326,-0.593,0.5297,14.92921,1.0
305,3125970248501392256,101.6445852661,1.79688762667,-1.243,-0.555,0.4812,16.813515,0.8
306,3125962380121372928,101.62806288986,1.68882447976,-1.052,-0.617,0.4321,16.65007,0.7
307,3125968874111856896,101.70748444985,1.74323691022,-1.463,-0.611,0.3423,16.766256,0.7
308,3125975741759559680,101.51784715031,1.75947249667,-1.42,-0.781,0.5145,13.555768,0.6
309,3125970248501392512,101.64742232159,1.79419979536,-1.599,-0.4,0.497,15.951746,0.5
310,3125970244200364672,101.64414876298,1.79877661054,-1.289,-0.514,0.4965,12.711656,0.9
311,3125960937012409856,101.56847624992,1.65284993881,-0.84,-0.883,0.3591,15.385651,0.2
312,3125975230663566208,101.44364732792,1.76977794698,-0.703,0.288,0.5687,14.472288,0.1
313,3125970317220870784,101.63091476036,1.80660004007,-1.191,-0.74,0.3617,17.063738,0.5
314,3125972584963485696,101.77354062399,1.87592641193,-0.287,-0.875,0.4042,14.81877,0.1
315,3125982343129296640,101.59645733265,1.83922680722,-1.263,-0.539,0.5385,16.271166,0.9
316,3125968526214679296,101.82915770805,1.82392376974,-1.476,-0.331,0.4855,16.094864,0.6
317,3125957737256282496,101.68924631519,1.56841426601,-1.095,-0.79,0.4498,15.808639,0.8
318,3125969217709244032,101.67579370897,1.7653051073,-1.076,-0.485,0.4474,16.484486,0.8
319,3125982854225702144,101.6242438351,1.87356727204,-1.386,-0.713,0.3394,17.142893,0.4
320,3125970042342964480,101.65484030201,1.78413669806,-0.988,-0.451,0.5115,16.664799,0.6
321,3125965369418494976,101.80669581156,1.73615540243,-0.849,-0.052,0.4538,13.716024,0.2
322,3125969217709236864,101.68174580889,1.77366600347,-0.935,-0.563,0.58,12.101556,0.5
323,3125970317220865536,101.63696234692,1.8098679837,-0.268,-0.769,0.4702,15.134247,0.2
324,3125932036171875328,101.57548193951,1.48239916669,-0.5,-0.885,0.3532,16.94176,0.1
325,3125969217709238272,101.68184101285,1.76983849624,-1.36,-0.465,0.4111,16.546377,0.9
326,3125958699334626688,101.734940123,1.65822518059,-1.518,-0.363,0.6263,17.32369,0.5
327,3125986535017380864,101.52091590216,1.89968466078,-1.313,-0.457,0.4403,16.39519,0.8
328,3125966503284504448,101.77961656518,1.77928615372,-1.011,-0.382,0.5502,16.91576,0.5
329,3125969630026076288,101.70152329304,1.78845476271,-1.383,-0.617,0.4871,16.671366,1.0
330,3125970660818227584,101.66211275358,1.82232007837,-0.768,-0.519,0.6036,17.448431,0.1
331,3125964025088781696,101.62505380436,1.76295135531,-1.075,-0.307,0.4794,17.573692,0.4
332,3125966262771719936,101.75083861409,1.73943585786,-1.31,-0.684,0.4664,13.712928,0.9
333,3125937503670923776,101.43145457407,1.59762471951,-1.853,-0.231,0.4207,17.373028,0.2
334,3125988729739626368,101.6132445941,1.97203187286,-1.552,-0.464,0.398,12.118863,0.8
335,3125982411843638784,101.58975848844,1.83829408656,-0.734,-0.189,0.3389,17.472847,0.2
336,3125957294880155136,101.60736700073,1.59282746613,-1.342,0.138,0.4282,16.496056,0.1
337,3125970454659800448,101.66993100079,1.81009740815,-1.097,-0.643,0.4326,14.89788,0.7
338,3125975432521872512,101.50972516926,1.74324850448,-1.262,-0.384,0.5613,17.603909,0.7
339,3125974646548060544,101.37789731879,1.72936360131,-1.078,-0.941,0.3826,15.024756,0.4
340,3125963131739066880,101.66229286499,1.73124203199,-1.244,-0.588,0.5027,13.679874,1.0
341,3125988592300674176,101.59021184106,1.95809149548,-1.132,-0.645,0.4681,13.816644,1.0
342,3125969389507898496,101.72671028039,1.78143799015,-1.112,-0.561,0.5449,15.213411,1.0
343,3125975265023314816,101.41282236176,1.77663640487,-1.144,-0.438,0.5412,15.851031,0.5
344,3125969350848271872,101.71733137595,1.77678239389,-1.243,-0.689,0.4975,16.663626,0.8
345,3125969355148166528,101.72110645275,1.77647973571,-1.271,-0.523,0.459,14.511665,0.9
346,3125987698947477504,101.4464337792,1.93777243135,-1.536,-0.913,0.5507,10.923773,0.1
347,3125964128171477376,101.57444588194,1.75327269585,-0.448,-0.289,0.3459,17.597532,0.1
348,3125972722402411008,101.80746248762,1.89530511747,-0.773,-0.574,0.505,16.024437,0.1
349,3125987114832033920,101.57612965319,1.94330930013,-0.551,-0.091,0.4018,17.216784,0.1
350,3125966331491192704,101.74493627054,1.75181621601,-1.162,-0.658,0.4246,14.141171,0.8
351,3125970656518446336,101.67525692062,1.81616244151,-1.322,-0.532,0.6244,17.76396,0.3
352,3125969355148167424,101.71847978793,1.77786229397,-1.277,-0.668,0.4047,15.582973,0.9
353,3125955920490659200,101.57168537713,1.53957706635,-0.782,0.218,0.4424,17.621925,0.2
354,3125963136035578368,101.6642333941,1.73217511392,-1.401,-0.366,0.503,15.727435,0.7
355,3125932280990690944,101.54055574334,1.50560301941,-1.221,-0.448,0.6282,14.706785,0.7
356,3125970141122284672,101.63513728219,1.78829925538,-1.053,-0.038,0.5388,17.58675,0.4
357,3125969183349485696,101.7054344874,1.77161907491,-1.223,-0.621,0.5952,17.457129,0.8
358,3125980517762160512,101.49346284089,1.87896109119,-1.016,-0.713,0.5035,16.055288,0.5
359,3125969110330077440,101.66480789144,1.76883205286,-1.345,-0.606,0.5909,17.844097,0.8
360,3125969183349486848,101.70391197571,1.77166887416,-1.138,-0.706,0.5435,17.593828,0.4
361,3125985706082774784,101.63188443945,1.95417929243,-0.43,0.049,0.3823,17.240255,0.1
362,3125963960669302144,101.63612288221,1.75156899159,-1.061,-0.472,0.5026,17.098494,0.7
363,3125968977191057408,101.71461021503,1.76196532815,-1.206,-0.589,0.4374,16.135845,1.0
364,3125964235547208832,101.61242671019,1.77280865771,-1.299,-0.473,0.4597,15.823266,0.9
365,3125969183349488640,101.70589221587,1.76794754682,-1.289,-0.673,0.4699,13.538209,1.0
366,3125982922943851520,101.6482215541,1.88186472038,-1.227,-0.586,0.5059,13.652788,1.0
367,3125969252068958976,101.69432484187,1.78623567085,-1.727,-0.655,0.4997,15.202654,0.3
368,3125972511943129856,101.72270192357,1.88473116758,-0.345,-0.702,0.3416,17.413061,0.2
369,3125973237798795392,101.42383884249,1.67154614344,-0.976,-0.604,0.3912,15.663954,0.4
370,3125969630026080640,101.69625851522,1.78514982801,-1.213,-0.436,0.3841,16.327192,0.6
371,3125949903236067840,101.38119587694,1.65178950439,-0.829,-0.326,0.4451,17.05202,0.1
372,3125965197619808256,101.81456975922,1.72164790531,-1.484,-0.608,0.5699,16.2667,0.7
373,3125956779484111360,101.57909886427,1.55052394624,-0.922,0.313,0.4659,16.318266,0.3
374,3125982514927950592,101.6597828864,1.84798391184,-1.365,-0.629,0.4766,14.664258,0.9
375,3125989451294342528,101.62098188563,2.02121975212,-0.918,-0.537,0.3875,17.60068,0.2
376,3125970282861111808,101.65907212965,1.81315296713,-1.326,-0.706,0.4725,16.470358,0.9
377,3125962758078487808,101.63439283909,1.6958536596,-1.84,-1.237,0.3272,15.280723,0.2
378,3125960146738472192,101.52344071183,1.59691410522,-0.957,-0.711,0.5482,15.868175,0.7
379,3125969423867627776,101.75362232274,1.77375105229,-1.185,-0.537,0.4688,13.838824,1.0
380,3125977910723212416,101.31986566362,1.76428925064,-1.634,0.012,0.6015,15.111843,0.1
381,3126034879168627200,101.46042816097,1.98008497818,-1.275,-0.98,0.4958,16.9491,0.1
382,3126037658007340672,101.56946658853,2.08119378854,-0.893,-0.529,0.347,16.56344,0.1
383,3126026598471806592,101.31463776968,1.85079080608,-0.94,-0.392,0.4346,13.936398,0.2
384,3126035669442587648,101.46165180793,2.02357606024,-0.692,-0.991,0.4833,15.15427,0.1
385,3126035630782710912,101.44270461217,2.02278610178,-1.025,-0.764,0.4388,17.35392,0.2
386,3126035566363380736,101.45330113727,2.01502499211,-1.116,0.412,0.4089,12.944462,0.2
387,3126035635082856448,101.4424299597,2.02675165252,-0.908,-1.048,0.4646,17.662352,0.4
388,3126035252825550464,101.46861942017,1.99131574163,-1.026,-0.155,0.3306,16.929947,0.2
389,3126035257125740928,101.47751540705,1.98546683513,-0.979,-0.294,0.4075,15.504828,0.3
390,3126035532003650560,101.45189361647,2.00116588489,-1.065,-0.307,0.3658,17.001738,0.3
391,3126035154046539648,101.43292790529,1.99501621814,-1.429,-0.59,0.4435,15.471759,0.6
392,3126028728775528704,101.36638562821,1.91835864096,-1.291,0.159,0.4728,13.898235,0.2
393,3126348927174547456,101.85781459947,1.97779665493,-1.071,-0.655,0.5456,17.249907,0.5
394,3126342944283864192,101.93101329526,1.83859040826,-1.388,-0.711,0.3482,17.355494,0.5
395,3126343665838369536,101.90469343834,1.83813043899,-1.191,-0.942,0.4582,16.972609,0.5
396,3126347239249721472,101.85084398224,1.89506800453,-0.643,-1.189,0.3314,17.968609,0.1
397,3126347067451031296,101.86743902903,1.89705531001,-1.898,-0.714,0.4505,17.061998,0.1
398,3126342841204641408,101.94000274626,1.81693385121,-1.376,-0.461,0.4619,16.730396,0.6
399,3126349025956261888,101.86713164185,1.99274956888,-1.495,-0.677,0.3624,17.208263,0.4
400,3126347277910884608,101.85191267125,1.90737288576,-1.217,-0.496,0.444,14.380419,1.0
401,3126348514861448320,101.82667505727,1.96204575103,-1.577,-0.787,0.451,16.566498,0.1
402,3126342639342650624,101.94363336368,1.81366773519,-0.96,0.003,0.3849,17.669113,0.2
403,3126347140471912448,101.89403752225,1.90594966134,-0.277,-0.51,0.3899,16.553917,0.1
404,3126348136904359296,101.81388260003,1.91947323015,-0.944,-0.189,0.3309,16.317856,0.2
405,3126347140471911424,101.89380210316,1.90742492432,-0.689,-0.57,0.4556,16.708294,0.1
406,3126348171264090880,101.81305600451,1.92973560995,-0.849,0.178,0.356,17.800236,0.1
407,3126344494772050944,101.92518683787,1.88957621324,-0.763,-0.31,0.4987,15.377836,0.1
408,3126360605188097664,101.78396017209,1.99587670194,-1.504,-0.503,0.4699,16.636501,0.6
409,3126366038328040448,101.62500254133,2.09427547789,-1.189,-0.618,0.5672,16.11119,0.7
410,3126361258023105408,101.73863765781,1.98473923546,-1.855,-0.535,0.4595,16.803202,0.1
411,3126364904456763904,101.65341374407,2.05821334206,-1.325,-0.565,0.3733,17.769709,0.3
412,3126361773419281408,101.73213412357,2.03862889716,-1.28,-0.053,0.3748,17.604753,0.1
413,3126361605921796352,101.700109712,2.02108991045,-1.379,-0.05,0.5369,16.716738,0.4
414,3126360265891987584,101.77739951356,1.97177071863,-1.105,-0.641,0.5771,16.394854,0.6
415,3126360609489354624,101.78826852656,1.99373760866,-0.698,-0.224,0.5261,15.04784,0.1
416,3126364732657957888,101.72776674463,2.04727767108,-1.245,-0.605,0.6272,16.849476,0.7
417,3126361021806193920,101.8085176705,2.00852652623,-1.354,-0.061,0.4887,16.54604,0.3
418,3126361812080178432,101.78039826705,2.02971189861,-1.145,-0.572,0.494,15.54978,0.6
419,3126360815647760000,101.81476173198,2.00882387146,-0.916,-0.545,0.5888,14.173355,0.5
420,3126361601620547712,101.70187095622,2.01515317247,-0.587,-0.993,0.6221,13.706204,0.1
421,3126362082656925312,101.75051041858,2.03762031391,-1.351,-1.096,0.4702,17.721148,0.1
422,3126361567260801152,101.72419247807,2.01059150157,-0.609,-1.317,0.3871,16.39523,0.1
423,3126361193604868864,101.81338069509,2.02799721962,-0.936,-0.374,0.3694,15.896118,0.1
424,3125743268068460672,101.63708260802,1.43544560009,-1.516,-0.467,0.5404,16.874268,0.3
425,3125744088403155584,101.60478222604,1.45402756367,-0.304,-0.475,0.4156,17.324697,0.1
426,3125777039392757120,101.89583594183,1.67527852498,-2.012,-0.188,0.4628,16.708725,0.1
427,3125769239731913984,101.80064152909,1.54880129723,-0.96,-0.227,0.4808,17.037165,0.3
428,3125766563971062528,101.71003827015,1.44715763793,-1.425,-0.114,0.3952,17.154613,0.2
429,3125776459570988160,101.84986079338,1.62988049418,-1.299,-0.508,0.3502,17.996105,0.2
430,3125767938360596480,101.64221523849,1.50681217121,-1.322,-0.538,0.4779,13.440307,1.0
431,3125766667050270464,101.71148183021,1.46950790798,-1.668,-0.061,0.4728,17.326097,0.1
432,3125767727903273984,101.66363663156,1.4918685762,-1.191,-0.342,0.4049,16.366152,0.6
433,3125778967836529408,101.91608534288,1.73108153553,-1.674,-0.666,0.3433,14.401225,0.4
434,3125768346378639488,101.65848696732,1.51871512852,-1.237,-0.563,0.5763,14.635174,0.9
435,3125769244030610048,101.81144152012,1.54016228889,-1.336,0.344,0.6127,15.255792,0.1
436,3125770171743547904,101.74603890953,1.58558989371,-1.096,-0.036,0.4191,17.949293,0.2
437,3125767418665677696,101.75077272766,1.5099621074,-1.659,-0.714,0.4615,17.862057,0.1
438,3125777181130148480,101.85377906944,1.67798481885,-1.091,-0.378,0.4979,15.755617,0.8
439,3125775394423758720,101.89480880557,1.59911041384,-1.789,-0.148,0.6175,16.222593,0.3
440,3125770103024079104,101.71242531955,1.57640955263,-1.412,-0.752,0.4436,15.858542,0.6
441,3125770103024080128,101.70580007699,1.57924672694,-0.628,-0.674,0.4454,15.444416,0.2
442,3125775428783498752,101.88135995746,1.6006943143,-0.719,-0.558,0.4133,16.78009,0.1
443,3125776700093820544,101.80874845491,1.65106871739,-0.912,-0.442,0.6304,14.470157,0.4
444,3125767457324236544,101.72894122996,1.50871530027,-0.458,-0.441,0.4619,17.749237,0.1
445,3125768316317693184,101.70949362058,1.53140389768,-0.82,-0.519,0.4447,16.96331,0.2
446,3125775768082349696,101.91018610131,1.61614936788,-1.649,-0.2,0.3751,17.081306,0.1
447,3125768556835866624,101.67207296332,1.55051528104,-0.353,-0.682,0.3792,16.693577,0.1
448,3125766254733369856,101.84039246003,1.53465527894,-1.136,-0.705,0.4031,16.153902,0.5
449,3125778830397580672,101.90201424986,1.71552754315,-1.406,-0.428,0.5846,16.654242,0.7
450,3125769102292943360,101.76852237442,1.54240110469,-0.573,-0.413,0.4215,17.38178,0.1
451,3125779002196269312,101.89920820143,1.73881445399,-1.171,-0.591,0.4981,15.343739,1.0
452,3125776386557648512,101.81510686106,1.61999117415,-1.305,-0.661,0.5038,15.785951,0.8
453,3125768037141026304,101.64024883659,1.5236299328,-0.837,-0.177,0.3858,17.967886,0.1
454,3125777799605430784,101.92255413791,1.68994357248,-1.247,-1.03,0.5849,17.077168,0.2
455,3125769621987723392,101.83246641946,1.58713929764,-1.427,-0.253,0.5328,12.626849,0.6
456,3125776249118190336,101.89948530369,1.66610515571,-1.421,-0.637,0.4644,12.322839,0.8
457,3125768552537149056,101.67462225139,1.54884543687,-0.782,-0.82,0.5363,13.472427,0.1
458,3125766907568445568,101.67859861299,1.47532976159,-1.194,-0.878,0.3726,17.327097,0.4
459,3125768007080071936,101.63796790858,1.51261174124,-1.11,-0.679,0.3725,15.427915,0.8
460,3125778864757629952,101.87299514895,1.71733374713,-1.525,0.016,0.4449,17.74292,0.4
461,3125777245551200640,101.84890638293,1.68629941583,-1.44,-0.505,0.3474,17.896397,0.2
462,3125768586896911104,101.68344667225,1.56142491325,-1.295,-0.508,0.4667,15.654922,1.0
