,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,3119283117560185216,98.66208953392,-0.27411508507,0.197,-0.736,0.5686,16.81484,0.1
34,3119286587893795456,98.67804613979,-0.2323970862,0.359,-1.172,0.4228,16.772095,0.6
35,3119232544322656128,98.64829391358,-0.42094277614,0.0,-1.396,0.2898,15.927308,0.6
36,3119281781827687296,98.67705534738,-0.34580376529,-0.319,-2.229,0.5012,16.09896,0.4
37,3119284083930220544,98.50151142673,-0.31948599136,-0.397,-1.475,0.4808,15.990813,0.2
38,3119280918536857344,98.57804998488,-0.34535847816,-0.086,-0.868,0.5471,17.956642,0.1
39,3119282675180880256,98.64989152639,-0.31454913188,-0.809,-1.635,0.3088,17.838375,0.3
40,3119286725332755968,98.63542181621,-0.22511526152,-0.484,-2.415,0.4151,17.57511,0.2
41,3119285973715767040,98.60555482629,-0.28207903949,0.2,-1.308,0.4621,15.97544,0.8
42,3119233605177078272,98.76896821082,-0.39213874809,0.401,-2.106,0.3826,17.823841,0.1
43,3119233021061529088,98.7193875271,-0.38941476793,-0.199,-0.947,0.3456,17.650179,0.1
44,3119287549966490880,98.61355834247,-0.20633419228,0.1,-1.481,0.3974,15.734835,1.0
45,3119283014480957952,98.6546630399,-0.28959583712,-0.14,-1.383,0.2043,15.744058,0.6
46,3119286935788386560,98.64353830736,-0.20776919338,-0.18,-1.735,0.5,13.937732,0.5
47,3119283942193850624,98.54131512455,-0.33049502636,0.285,-2.219,0.5438,17.97675,0.3
48,3119287653045712384,98.61691844679,-0.19608964953,0.205,-2.262,0.4136,17.203888,0.1
49,3119281949329038208,98.71523521441,-0.31788920098,-0.514,-1.161,0.543,17.263641,0.5
50,3119287481247015040,98.55057574836,-0.20437556883,0.719,-1.625,0.3117,17.398207,0.1
51,3119286592191003904,98.67559633727,-0.23744390465,0.101,-1.6,0.2727,15.76403,0.7
52,3119282469022399232,98.73610086822,-0.28928235059,-0.027,-1.555,0.2229,17.125395,0.3
53,3119283014480959872,98.65207664159,-0.28616682405,0.184,-1.585,0.4305,15.778443,1.0
54,3119282842682263424,98.67767294013,-0.28987327901,-0.282,-1.917,0.3664,17.922947,0.7
55,3119285041705518080,98.4943187601,-0.29033186854,0.255,-1.072,0.4139,17.545225,0.1
56,3119232922279761920,98.66663189342,-0.40362122583,-0.427,-1.02,0.4618,13.173636,0.3
57,3119284564966519040,98.56319463706,-0.29588422353,0.15,-1.522,0.45,14.139222,1.0
58,3119283465454819968,98.6865231509,-0.26319782229,-0.251,-1.363,0.2311,16.803905,0.4
59,3119285733197624320,98.51077949613,-0.25242743692,0.355,-1.799,0.5183,16.720795,0.1
60,3119283534174292992,98.68430698842,-0.25444041576,0.111,-1.348,0.3477,16.559593,0.8
61,3119282258566698496,98.7505789726,-0.30217724716,-0.269,-1.269,0.5781,17.960123,0.5
62,3119287794781829504,98.64118060249,-0.17699603639,0.181,-2.29,0.1992,16.689516,0.2
63,3119286557831269120,98.66009334631,-0.23289010307,-0.17,-1.58,0.4664,17.187553,0.7
64,3119284595028908800,98.53873787251,-0.30087830146,-0.106,-2.217,0.3325,15.900352,0.2
65,3119234601609517952,98.71960130182,-0.3681656895,0.081,-2.261,0.3874,14.047296,0.1
66,3119285904996286592,98.61683210105,-0.285719694,-0.423,-2.239,0.3908,15.943442,0.2
67,3119284668045730816,98.57196262016,-0.29495533513,-0.739,-1.915,0.5186,12.980755,0.5
68,3119282400302937728,98.70815827484,-0.29794582956,-0.818,-2.035,0.355,16.699759,0.2
69,3119286175576904448,98.59984150276,-0.26999966484,-0.123,-1.579,0.4968,16.355022,0.7
70,3119234601609519104,98.72727837632,-0.36578950176,-0.438,-1.848,0.2386,17.45833,0.3
71,3119286454752066304,98.65048743894,-0.25001897898,0.169,-1.538,0.2199,17.340866,0.5
72,3119286489111791744,98.67478268255,-0.24297963686,-0.102,-1.365,0.3202,15.985797,0.6
73,3119282773962771840,98.69419747232,-0.30426119693,-0.444,-1.309,0.518,17.486134,0.4
74,3119283117560185984,98.65782021865,-0.27429315322,-0.282,-1.476,0.3811,16.53477,0.6
75,3119286038137946368,98.63938591982,-0.27473080759,0.122,-1.531,0.4702,16.165432,0.9
76,3119282327286172160,98.72178992442,-0.30535079739,-0.112,-2.084,0.4977,17.740713,0.2
77,3119283431095083648,98.68444074566,-0.26598196751,0.079,-1.506,0.3572,15.922057,1.0
78,3119285591460548224,98.54104945192,-0.25061237039,0.031,-1.552,0.3799,13.525007,1.0
79,3119285355240513408,98.53086297283,-0.28941714873,-0.168,-1.664,0.3366,16.940996,0.5
80,3119284766827629440,98.56350319084,-0.27168013251,0.103,-1.492,0.2484,15.217279,0.7
81,3119286454752062464,98.65822288892,-0.24864912495,-0.113,-1.531,0.4287,15.470173,0.9
82,3119283254999142144,98.70585681663,-0.27111306371,-0.653,-1.635,0.2688,17.646517,0.2
83,3119297621667081088,98.51660590023,-0.21722452848,0.032,-1.155,0.5153,17.492708,0.3
84,3119299816393118976,98.59610427577,-0.15138613843,0.46,-1.476,0.4922,16.772343,0.4
85,3119297484228144896,98.49756896065,-0.23811189149,-0.165,-1.38,0.2414,16.341959,0.3
86,3119299958129237504,98.56011321707,-0.15488067878,0.07,-1.245,0.2558,16.87091,0.2
87,3119299648891603328,98.56587809804,-0.18261359637,-0.426,-1.04,0.5119,16.704582,0.2
88,3119658875658206720,98.76531929601,-0.21016969211,0.353,-2.243,0.2277,16.935947,0.2
89,3119657883523921792,98.7563943051,-0.25982332989,-0.851,-1.944,0.2538,16.334715,0.1
90,3119658948673674240,98.72759803761,-0.22115395285,-0.65,-2.291,0.302,17.17543,0.1
91,3119663071844406016,98.6698000693,-0.16094621165,0.075,-1.492,0.3283,15.711381,0.8
92,3119659017395281280,98.72301689762,-0.21291111552,0.042,-1.545,0.3715,14.414674,0.9
93,3119658360262715264,98.81061203398,-0.22577831923,-0.153,-1.433,0.3348,16.18266,0.6
94,3119663101906039168,98.64218218924,-0.17249202685,-0.056,-1.407,0.3192,17.376417,0.6
95,3119659253615331968,98.77872889647,-0.19925642944,0.145,-1.182,0.2191,17.67312,0.3
96,3119662968765153664,98.73443817118,-0.13506703334,0.684,-1.918,0.4089,17.335035,0.1
97,3119658845596581632,98.75976115467,-0.22432185564,0.035,-1.53,0.3721,14.815534,1.0
98,3119662861387886208,98.71784425212,-0.13864150291,0.48,-1.948,0.4651,17.514303,0.2
99,3119657780444686336,98.81065784547,-0.25490085609,-0.255,-1.883,0.5294,15.636919,0.5
100,3119658055322590848,98.79255995628,-0.23404823718,0.039,-1.593,0.3532,16.562716,0.7
101,3119662758308660096,98.72726964573,-0.1630308471,0.777,-1.784,0.3369,17.690378,0.1
102,3119663136265782272,98.65942075109,-0.16228658527,0.09,-1.607,0.3932,16.654516,0.9
