,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,5595347058093891840,119.49456849519,-31.42049218891,-2.353,2.724,0.2526,15.495045,1.0
26,5595344751685973504,119.3652741068,-31.49313524663,-2.278,2.704,0.2225,17.308208,0.7
27,5595347058093894528,119.4835598845,-31.41629167509,-2.513,3.448,0.2546,16.100164,0.1
28,5595346096021271808,119.37137270709,-31.44146752244,-1.959,2.804,0.3825,12.942608,0.1
29,5595345065229115904,119.41063024898,-31.48178888074,-2.485,2.658,0.3297,17.68672,0.7
30,5595345271387549184,119.3959379209,-31.46721944439,-2.523,2.29,0.2173,15.602452,0.4
31,5595344893430426496,119.41369709905,-31.49203571483,-2.499,3.312,0.3204,16.882486,0.3
32,5595345030869365504,119.43705309491,-31.47573248596,-2.26,3.028,0.3224,16.799051,0.7
33,5595347088148776064,119.50450673259,-31.41190158996,-2.476,2.679,0.2754,17.427696,0.7
34,5595346538392701952,119.45244362323,-31.44598990103,-2.222,2.735,0.2438,17.802568,0.3
35,5594594403719131648,119.44167426637,-31.49391740737,-2.329,2.578,0.2398,15.925906,0.8
36,5594593205438072832,119.49142872177,-31.55329238142,-2.221,2.521,0.0934,17.994081,0.3
37,5594594850395708928,119.52694389272,-31.51182819681,-2.588,2.671,0.2525,17.472288,0.6
38,5594594128846873600,119.47406416352,-31.5071914748,-2.528,3.011,0.187,17.297976,0.5
39,5594593205438075648,119.48118248836,-31.55280323809,-2.356,2.458,0.1274,16.72152,0.4
40,5594594030071796224,119.46401329041,-31.52680640941,-2.338,2.896,0.2059,17.4331,0.5
41,5594594781681904640,119.50061022015,-31.52328359844,-2.295,2.936,0.2286,17.82255,0.5
42,5594594304949705344,119.44100273927,-31.5006600993,-2.305,2.406,0.1966,17.409216,0.6
43,5594594373669184256,119.42840235205,-31.49548970092,-2.401,2.452,0.1009,17.649157,0.7
44,5594593716524288768,119.3685244933,-31.55245020319,-2.015,3.175,0.2619,17.571249,0.2
45,5594594373669184896,119.43322223998,-31.50567008393,-2.087,2.61,0.2578,17.236938,0.3
46,5594589838183721984,119.49419253356,-31.60472925202,-2.416,2.25,0.1994,16.700045,0.1
47,5594594201870494080,119.43169726879,-31.50937477211,-2.29,3.275,0.2442,14.776873,0.3
48,5594589769464244736,119.50537223678,-31.61926967551,-2.85,2.448,0.2953,17.44869,0.2
49,5594593171078344192,119.46005300461,-31.555565103,-2.494,3.255,0.2413,15.961091,0.1
50,5594589872543452800,119.51315145427,-31.59270366855,-2.412,2.498,0.2172,16.546934,0.9
51,5594593029329525632,119.50683211114,-31.55167133368,-2.423,2.748,0.1711,16.758528,0.8
52,5594593926992590080,119.44902396512,-31.54676140532,-2.424,2.523,0.1789,15.873019,0.7
53,5594589460226604800,119.4885304764,-31.62071427835,-1.459,2.599,0.2236,17.38601,0.1
54,5594594816035978880,119.51567331801,-31.5072072537,-2.419,2.718,0.2153,17.745943,0.6
55,5594594133151008256,119.46273244639,-31.50660597874,-2.446,2.768,0.1926,15.830727,1.0
56,5594592690042012416,119.45755927067,-31.57876482597,-1.659,2.741,0.1332,17.311644,0.5
57,5594589460226605952,119.48372290793,-31.62046835019,-1.957,3.3,0.1756,16.29294,0.1
58,5594594167510765952,119.4166689492,-31.53386008642,-1.78,2.852,0.1169,16.066395,0.2
59,5594593789553644672,119.41626881766,-31.54018939031,-2.381,2.498,0.2261,17.335245,0.9
60,5594593789553646592,119.40772033743,-31.53743405103,-2.155,3.212,0.1627,17.186848,0.3
61,5594592277725160064,119.46100649657,-31.62727582266,-2.416,2.753,0.2291,13.562752,1.0
62,5594593510372617088,119.42994502828,-31.56204764307,-2.384,2.467,0.2106,16.972673,0.7
63,5594593858273124608,119.39460766881,-31.52707199865,-1.552,2.244,0.1802,16.468437,0.1
64,5594593926993065216,119.45896628696,-31.54644986245,-2.419,2.62,0.2364,14.80542,0.9
65,5594592754451572224,119.4485667953,-31.57882149742,-1.56,2.591,0.1107,17.31871,0.2
66,5594593995712065536,119.44446175963,-31.53437984445,-2.295,3.186,0.159,16.039923,0.3
67,5594594850395723008,119.53549438689,-31.50208613093,-2.124,2.629,0.2562,16.921074,0.4
68,5594594304949707136,119.44158029677,-31.51057364017,-1.863,3.15,0.2657,17.582848,0.1
69,5594594304949706880,119.44576408761,-31.51505109696,-1.882,2.134,0.2149,17.290672,0.1
70,5594592170336131712,119.60551931961,-31.5017127829,-2.634,2.163,0.3196,17.051823,0.1
71,5594594030071795840,119.4674984933,-31.52898160091,-2.156,2.859,0.2593,16.72485,0.7
72,5594594133151009536,119.46479542924,-31.51561783744,-2.278,2.886,0.1679,17.130898,0.6
73,5594595571950236928,119.50092607103,-31.49418621871,-2.472,2.575,0.1034,17.675465,0.7
74,5594593308517284224,119.48315373606,-31.52607385775,-2.48,2.793,0.2895,15.208745,0.9
75,5594592346444639360,119.44132854452,-31.61413466507,-1.753,3.08,0.1497,15.638276,0.2
76,5594594133151003904,119.47265726702,-31.50725920037,-2.508,2.897,0.1464,16.914383,0.7
77,5594594785986029696,119.49208895639,-31.51993896981,-2.41,2.616,0.2084,16.297594,1.0
78,5594594785986029824,119.49018600933,-31.51777484978,-2.393,2.822,0.186,15.921183,1.0
79,5594593308511223040,119.490691778,-31.52596125855,-2.218,2.696,0.3315,17.691864,0.6
80,5594594403719142656,119.43855691107,-31.48211635761,-2.527,2.248,0.3776,17.36218,0.3
81,5594595541900270208,119.48839898662,-31.50471267735,-2.29,2.749,0.2693,17.422571,0.8
82,5594594403719145088,119.44442200501,-31.48032672399,-1.573,2.397,0.295,17.631962,0.1
83,5594594133144948096,119.4726138285,-31.5049338817,-2.545,3.492,0.2731,16.407413,0.2
84,5594592209005612160,119.61523879712,-31.4836058475,-2.364,2.63,0.2192,15.579809,0.7
85,5594595232662589824,119.59392821151,-31.45887461701,-2.483,2.642,0.1483,17.12895,0.6
86,5594594614187319808,119.56548496047,-31.52044383077,-1.89,2.633,0.1922,15.580788,0.1
87,5594595949907385216,119.49433967753,-31.46482425407,-2.595,2.597,0.2936,17.621569,0.6
88,5594593922682739200,119.46144331211,-31.53825443048,-2.438,2.355,0.2091,17.886105,0.4
89,5594594781676223872,119.49656957202,-31.5184910046,-2.549,2.705,0.2371,16.294268,0.8
90,5594593445956271104,119.39707713094,-31.57303115943,-2.283,3.298,0.1222,15.727804,0.2
91,5594592754451581568,119.44409126569,-31.57336576805,-2.367,2.21,0.0826,17.72818,0.1
92,5594593411596537728,119.38863412523,-31.58845078894,-2.489,2.081,0.2261,16.846434,0.1
93,5594595610619750400,119.48115736866,-31.50345630342,-2.311,2.758,0.215,15.03325,0.9
94,5594593544725576832,119.40105707222,-31.56445369275,-1.855,3.143,0.146,17.014313,0.2
95,5594594712956732160,119.51346144925,-31.53031378987,-2.707,2.551,0.1011,17.610363,0.4
96,5594593304207459328,119.48208835364,-31.5299516988,-2.248,2.864,0.2328,17.297163,0.6
97,5594594025761973888,119.46221000742,-31.52279745608,-2.445,2.831,0.2759,17.413355,0.8
98,5594594781676219648,119.50272153564,-31.52271794445,-2.362,2.825,0.1846,16.988785,0.9
99,5594593377236793344,119.41331626336,-31.59224524902,-2.781,2.752,0.2332,16.984407,0.1
100,5594594816035963520,119.50754915896,-31.51674692452,-2.546,2.625,0.152,17.886652,0.6
101,5594594575517774848,119.54616322775,-31.53342881265,-2.507,2.583,0.1846,17.744297,0.7
102,5594594747316487296,119.52030620666,-31.51677277893,-2.146,2.732,0.2263,17.700964,0.5
103,5594595090913904256,119.57168555315,-31.49008634454,-2.311,2.857,0.1256,17.874249,0.5
104,5594592960610035328,119.51501228903,-31.56070908648,-2.529,2.637,0.3323,17.598803,0.5
105,5594593926993065472,119.45243261896,-31.54980734572,-2.684,2.669,0.1027,17.361546,0.3
106,5594593171078820864,119.46485919133,-31.54436238593,-1.643,2.719,0.1192,16.78533,0.2
107,5594592449523851264,119.44757569362,-31.60598362112,-1.961,2.85,0.1365,16.134287,0.3
108,5594594197560679168,119.4350911467,-31.51154439951,-2.0,2.638,0.1421,16.624357,0.4
109,5594593342877056384,119.4094714427,-31.59572352518,-2.082,2.722,0.1891,17.255177,0.5
110,5594594236230242432,119.40804433485,-31.52028394538,-2.581,2.54,0.2798,13.063674,0.7
111,5594594163200944256,119.42396204583,-31.53622983594,-1.99,2.451,0.3023,17.86947,0.1
112,5594589460226607232,119.47892634003,-31.61905196597,-2.376,2.618,0.2238,15.045935,0.8
113,5594594816035975168,119.50714547278,-31.51212995886,-2.167,2.793,0.1487,16.29434,0.4
114,5594593892632855680,119.44387642316,-31.56233866612,-1.809,2.491,0.1302,17.694914,0.3
115,5594595473180766464,119.56472595955,-31.44854086882,-1.592,2.499,0.1143,16.83855,0.3
116,5594596607052134400,119.52968550189,-31.4054544469,-2.663,2.78,0.1703,17.799185,0.3
117,5594596190425562752,119.53328534078,-31.45134024907,-2.463,3.163,0.1158,17.547897,0.2
118,5594594098791273344,119.45400207072,-31.51270190239,-2.395,2.627,0.1367,17.480814,0.8
119,5594596503972920448,119.53616445615,-31.41905589575,-2.301,2.83,0.0869,16.80951,0.5
120,5594596572692398080,119.52022489166,-31.39927082157,-2.484,2.625,0.2271,16.346111,0.8
121,5594596503972921984,119.53659622449,-31.42649588366,-2.077,2.171,0.1835,17.007528,0.2
122,5594596469613186176,119.51708309936,-31.42132553431,-2.166,2.821,0.2544,17.626928,0.4
123,5594596469613186944,119.51678734691,-31.42292266266,-3.0,2.547,0.3098,17.069853,0.2
124,5594594094480361216,119.45177735156,-31.51826698225,-2.317,2.663,0.2347,13.481523,1.0
125,5594592346438637824,119.45002408632,-31.61917791088,-2.468,3.09,0.2618,16.983078,0.3
126,5594595984267126784,119.49891121982,-31.46004366324,-2.56,2.445,0.2627,17.75532,0.5
127,5594595335741821952,119.54478693602,-31.46819366694,-2.372,2.472,0.2389,16.260729,0.6
128,5594591659249818624,119.57633107152,-31.52631589818,-2.59,2.664,0.3725,17.307777,0.3
129,5594595335741823616,119.53943824791,-31.46902474597,-2.277,2.732,0.1435,16.801018,0.8
130,5594594889065226880,119.54598132063,-31.49231156146,-2.153,2.598,0.303,17.777822,0.7
131,5594596366533977472,119.51358976153,-31.44800272316,-2.096,2.475,0.1581,17.698454,0.3
132,5594594682906798464,119.55250284533,-31.51363565347,-2.177,2.754,0.3659,17.706419,0.4
133,5594594682906799488,119.5493789535,-31.51415231692,-2.41,2.667,0.2445,16.25119,1.0
134,5594596435253457152,119.49115478003,-31.43347253392,-2.236,2.666,0.2317,16.488363,0.9
135,5594595713698951808,119.52007836346,-31.48224205624,-2.078,2.711,0.1606,17.001213,0.6
136,5594594579827585792,119.55017069443,-31.52709107824,-2.323,2.832,0.1493,16.72082,0.9
137,5594594579827586304,119.54789620443,-31.52992530237,-1.872,2.98,0.2945,16.2552,0.3
138,5594595679339214464,119.51359287748,-31.48091210533,-2.388,2.781,0.2538,16.235838,0.9
139,5594595782418429952,119.49976525029,-31.46462682804,-2.577,2.603,0.2064,17.232569,0.6
140,5594593102352834048,119.47186812829,-31.56701653466,-2.3,2.123,0.1914,16.163248,0.1
141,5594591521810872576,119.55678228355,-31.55128140978,-2.42,1.878,0.1433,17.072275,0.1
142,5594595954217123328,119.49057038627,-31.46317833923,-2.307,2.542,0.1464,17.811335,0.3
143,5594595743748946304,119.49711319446,-31.47598798478,-2.254,2.575,0.1171,17.9594,0.4
144,5594595748058693888,119.49552641853,-31.47526279722,-2.475,2.559,0.2705,17.246466,0.8
145,5594595748058694528,119.49107547603,-31.47327658646,-2.426,2.529,0.2407,15.930179,0.8
146,5594594820345760128,119.50905350934,-31.51048700961,-2.365,2.604,0.2303,15.51031,1.0
147,5594595954217125888,119.48750978528,-31.47379144685,-2.181,2.9,0.2454,17.675406,0.5
148,5594595644979482624,119.48687582589,-31.48583196689,-1.497,2.689,0.1253,16.313747,0.3
149,5594594442388640640,119.52455208245,-31.55368537549,-2.134,2.443,0.2662,17.494055,0.3
150,5594594785986023936,119.50563439588,-31.5207034537,-2.171,2.667,0.2842,17.27414,0.7
151,5594595610619749760,119.47482457511,-31.49317288417,-2.169,2.668,0.2303,16.418602,0.7
152,5594594785986026368,119.49888795498,-31.5218418004,-2.143,2.229,0.1157,17.627974,0.1
153,5594595541900270336,119.49078908762,-31.50954366515,-2.259,2.687,0.1331,15.522974,0.8
154,5594595541900270592,119.48843206843,-31.50637374051,-2.096,3.169,0.2149,15.928557,0.4
155,5594594785986027008,119.49972590338,-31.52452306053,-2.433,2.739,0.2418,14.699727,1.0
156,5594595610619748096,119.48221969287,-31.49950641778,-2.248,2.369,0.2391,17.16471,0.4
157,5594592445219681536,119.45213689875,-31.60444968902,-2.431,2.632,0.3229,17.116318,0.5
158,5594595816778178944,119.47292857087,-31.48817506681,-2.374,2.659,0.2112,15.388432,0.9
159,5594594785986027520,119.49488074921,-31.51856213721,-2.21,2.669,0.237,16.183123,0.7
160,5594595541900272256,119.48898788753,-31.51231419455,-2.536,2.528,0.2752,16.532854,0.7
161,5594595541900272512,119.48445436988,-31.50614377667,-2.276,2.81,0.3284,17.114939,0.8
162,5594595885497656832,119.46337025728,-31.47581108251,-2.279,2.776,0.266,17.791227,0.6
163,5594595541900273536,119.48712163214,-31.51202589949,-2.237,2.811,0.1715,16.808517,0.8
164,5594595541900274304,119.4829982729,-31.50815184651,-2.202,2.983,0.0772,17.549297,0.5
165,5594595541900274176,119.48480422612,-31.51070380131,-2.474,2.677,0.2132,15.866855,1.0
166,5594594064431525504,119.48680302381,-31.51941093031,-2.402,2.759,0.2432,14.344067,1.0
167,5594593239797804544,119.49940328548,-31.53779851479,-2.305,2.62,0.2663,16.933115,0.7
168,5594594785986030720,119.4918457,-31.52336297026,-1.969,2.62,0.1399,17.283644,0.2
169,5594594304949705856,119.4474522482,-31.51121582323,-2.285,2.532,0.2525,17.36897,0.6
170,5594593308517282176,119.48827210646,-31.52665990668,-2.341,2.754,0.239,13.739347,1.0
171,5594589975622660736,119.52301141068,-31.5791826486,-2.088,3.481,0.2093,16.884617,0.1
172,5594593308517283328,119.49121535705,-31.53530511199,-2.349,2.836,0.1887,15.626335,0.9
173,5594595816778184832,119.45879475465,-31.489892874,-2.201,2.664,0.2135,16.046207,0.6
174,5594594064431528448,119.47978100229,-31.52186487931,-2.302,3.003,0.3483,17.127018,0.5
175,5594594064431528704,119.47846321197,-31.52119363295,-2.361,2.789,0.2059,16.027422,1.0
176,5594594133151005568,119.46989263267,-31.51016745264,-2.316,2.673,0.2593,17.434519,0.7
177,5594589902593261312,119.5239651928,-31.59613796537,-2.844,2.622,0.3249,17.698256,0.2
178,5594589700744756480,119.53516692689,-31.60765887079,-2.144,3.021,0.2672,15.724874,0.7
179,5594594339309436416,119.46121988362,-31.49835941521,-1.527,2.854,0.1025,17.709114,0.2
180,5594594064431529344,119.47647957817,-31.52073878091,-2.337,2.69,0.2454,14.310893,1.0
181,5594594064431530624,119.4768529951,-31.52562449607,-2.306,2.781,0.2887,17.218763,0.8
182,5594594339309437824,119.45587429598,-31.49518237358,-2.222,2.722,0.1739,16.825537,0.7
183,5594594064431531264,119.47063216385,-31.5183487151,-2.639,2.513,0.2591,16.974771,0.6
