,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3028604817376767488,112.0659026584,-15.30681435104,-1.457,1.374,0.1134,15.230331,0.9
291,3028601587561358208,112.10622409475,-15.32923651309,-1.517,1.516,0.3278,15.294167,0.5
292,3028605092254672128,112.04226625666,-15.28864017595,-1.34,1.611,0.0501,16.896505,0.4
293,3028601621921094656,112.12407263015,-15.33795007189,-1.039,1.611,0.3594,17.446276,1.0
294,3028601621921094144,112.12311961697,-15.33594811917,-1.229,1.671,0.1865,17.453367,0.6
295,3028601793719786368,112.09391267644,-15.31846652308,-1.16,0.987,0.1238,16.480957,0.2
296,3028605092254667008,112.04807217158,-15.28344816115,-0.871,0.778,0.0402,16.900417,0.3
297,3028605019230968064,112.07609551453,-15.27664318319,-1.688,0.789,0.183,17.727968,0.5
298,3028600518104792064,112.16740687298,-15.38120763342,-0.845,1.788,0.2075,17.432209,0.4
299,3028600380665785600,112.15661810696,-15.3961265466,-1.165,1.514,0.1757,16.5977,0.8
300,3028601896798997888,112.10655892633,-15.31872060209,-1.04,1.536,0.2837,17.583275,0.8
301,3028601205299761408,112.16933385204,-15.33184607164,-1.393,0.746,0.2245,17.25436,0.4
302,3028605916888383872,112.03325184175,-15.26577855123,-1.934,1.119,0.152,16.732698,0.2
303,3028601896798995712,112.1054733797,-15.31388156731,-1.22,1.375,0.2741,13.008731,1.0
304,3028600384970538752,112.1464925849,-15.39352285658,-1.108,1.493,0.1984,17.104723,0.8
305,3028604817376763136,112.07457478666,-15.3068053093,-1.167,1.531,0.3471,14.857423,0.8
306,3028600384970538368,112.15285420963,-15.39493504263,-1.091,1.654,0.3365,16.65603,0.9
307,3028600659848445056,112.12618926309,-15.37696990017,-1.204,1.523,0.1257,16.989244,0.9
308,3028600488043836288,112.1451992487,-15.37747270593,-1.363,1.561,0.3612,16.252779,0.6
309,3028600728567921280,112.11012059972,-15.36566881201,-1.229,1.425,0.1388,16.994818,0.9
310,3028601484482163456,112.11014319968,-15.36010975251,-0.843,1.525,0.2641,17.038387,0.7
311,3028601828079546496,112.07314549971,-15.33477049848,-0.812,1.614,0.241,17.977633,0.7
312,3028600488049749632,112.14628466009,-15.38087903358,-1.245,1.793,0.1629,16.560123,0.6
313,3028600488049748992,112.14527950333,-15.37935895612,-1.285,1.583,0.2242,17.008007,0.8
314,3028605568988887808,112.12430416546,-15.24177927632,-1.489,1.675,0.4212,17.791382,0.4
315,3028600488049746304,112.14974934607,-15.3782222257,-1.09,1.21,0.2894,17.257715,0.6
316,3028605912584186880,112.03259468499,-15.27239082599,-1.673,1.013,0.2788,17.358456,0.5
317,3028601553201635584,112.09927617264,-15.34573077417,-1.169,1.652,0.2786,16.881065,0.7
318,3028601484482157824,112.10852825987,-15.34997335067,-1.069,1.721,0.348,16.797071,0.7
319,3028600488049743232,112.14915704082,-15.37352183629,-1.049,1.498,0.2554,16.735771,0.9
320,3028601995573879424,112.10547791852,-15.30136325174,-1.088,1.364,0.2339,16.323715,0.8
321,3028600694208168960,112.13800168657,-15.35968099773,-1.299,1.371,0.1903,16.321732,1.0
322,3028601862439273216,112.08012546292,-15.32201473055,-1.116,1.831,0.2391,17.297714,0.7
323,3028604916153967488,112.07818676547,-15.29204169816,-1.618,2.154,0.1701,17.58764,0.2
324,3028601995576206848,112.1018722162,-15.29444628515,-1.376,1.642,0.2057,17.786104,0.6
325,3028605057894968960,112.04054217833,-15.30253775585,-1.691,1.7,0.1616,16.023844,0.6
326,3028604778712589312,112.06471507355,-15.32259267364,-1.378,1.275,0.3255,17.886267,0.6
327,3028602236092064640,112.15904625199,-15.297599835,-1.727,1.462,0.2539,17.45639,0.3
328,3028602923286831616,112.2037185612,-15.29721245962,-1.237,1.386,0.2812,16.483425,0.8
329,3028600384970539136,112.14237324762,-15.39695985402,-1.267,1.756,0.3766,17.159536,0.7
330,3028602167372583168,112.16996816137,-15.29823013627,-1.161,1.433,0.2189,17.313349,0.7
331,3028601823780605440,112.07328554362,-15.3327142222,-1.393,0.558,0.1438,17.576038,0.1
332,3028602029933537152,112.14869356077,-15.31796458866,-1.654,1.263,0.3549,17.73708,0.5
