,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
154,3318657462243197952,93.03100118349,5.54541901687,0.519,-1.859,0.4862,16.207737,0.7
155,3318651036972209152,93.00876877325,5.4719037043,0.406,-1.918,0.446,16.583876,0.8
156,3318650212338488448,93.02377573728,5.45836548691,0.391,-2.084,0.4323,14.699275,1.0
157,3318653442153720064,93.18516278607,5.50864878618,-0.451,-1.963,0.4215,15.484596,0.1
158,3318651346210674688,92.95441132378,5.49168989695,0.495,-1.909,0.4112,14.372851,0.9
159,3318632615854585600,93.19659783716,5.30484411764,0.344,-1.202,0.4554,12.608521,0.1
160,3318650281057970816,93.01119575121,5.46315654677,0.436,-2.041,0.4698,13.35677,0.9
161,3318650212338495360,93.02005030929,5.45415445437,0.34,-1.958,0.4075,17.618383,0.7
162,3318633685305147648,93.14509182327,5.33643778211,0.702,-1.061,0.3399,15.603389,0.1
163,3318651380569596032,92.97246810881,5.50209075871,0.215,-2.478,0.3924,16.170683,0.1
164,3318623995858372992,92.83897127809,5.32669227085,-0.351,-1.538,0.3381,17.372704,0.2
165,3318650624655389568,92.98446318455,5.45193700268,0.579,-2.144,0.531,17.352964,0.6
166,3318646982523092096,93.05497902823,5.41902197552,0.729,-1.828,0.459,16.765247,0.2
167,3318646840786499968,93.10287434767,5.4231571692,0.594,-1.927,0.2896,16.653269,0.5
168,3318650006180067840,93.02719005102,5.44448872096,0.34,-1.975,0.4644,15.678736,0.9
169,3318651036972219392,92.99803722305,5.47017065467,0.265,-1.826,0.4352,16.099142,0.9
170,3318651036972223360,92.9999924366,5.46493774704,0.374,-1.57,0.5389,16.716766,0.6
171,3318650281057979648,93.00616551096,5.45915157739,0.486,-1.975,0.4043,14.30776,1.0
172,3318655984774457856,93.09347926481,5.47689138032,0.391,-1.398,0.46,17.49174,0.3
173,3318649937460589184,93.0454434303,5.43073854713,0.873,-2.057,0.4838,17.892797,0.2
174,3318650281057976704,93.00726094016,5.46049825536,0.376,-2.004,0.4586,14.561162,0.9
175,3318646707645182080,93.06986839257,5.40931065768,0.276,-2.141,0.3303,16.455557,0.6
176,3318651067037294208,92.97979112769,5.47378494287,0.487,-2.587,0.2736,17.865744,0.3
177,3318650006180067072,93.02734328575,5.445151638,0.395,-1.917,0.323,15.183416,0.7
178,3318649490784811392,93.01443683042,5.41139045494,0.441,-2.035,0.3402,14.788107,1.0
179,3318659936144159360,93.18630382832,5.63679313532,0.619,-1.844,0.532,17.511055,0.2
180,3318638426949023616,93.24331201646,5.31957674172,0.501,-2.471,0.4912,17.79678,0.1
181,3318652956829865216,93.10854589764,5.45768438576,0.605,-1.955,0.275,16.557102,0.5
182,3318642786340045696,93.00504844547,5.24426026224,0.499,-1.622,0.2933,16.621735,0.5
183,3318644336823417088,92.9375049244,5.32080486406,0.553,-1.769,0.4913,16.495932,0.5
184,3318649971820337280,93.02744169033,5.43661247485,0.285,-1.932,0.4649,14.869423,1.0
185,3318633822744091264,93.16351573035,5.35349636148,0.159,-1.587,0.3737,17.0568,0.5
186,3318649898806278144,93.031461926,5.4310670407,0.283,-1.672,0.4241,17.963215,0.6
187,3318658523097819904,93.14652312803,5.58001150595,0.28,-2.116,0.3596,16.197994,0.8
188,3318655984774461952,93.09306413844,5.47216951147,0.379,-1.976,0.403,15.041077,0.9
189,3318650276763401984,93.00895498196,5.46410990328,0.41,-1.988,0.3652,17.491383,0.7
190,3318657084286090880,93.04292764136,5.5163658982,0.494,-1.855,0.406,17.064205,0.8
191,3318706905906592512,93.05380924698,5.65848062499,0.406,-1.673,0.4384,16.776436,0.4
192,3318702129903259904,92.81630864712,5.53801535312,0.711,-2.013,0.4212,14.702355,0.5
193,3318704947401591808,93.01778642263,5.59113561247,0.265,-2.23,0.3673,17.172716,0.3
194,3318702159971062784,92.82379430012,5.54927980917,-0.116,-1.916,0.2963,17.134007,0.2
195,3318699823512759552,92.91210609344,5.58909454099,-0.008,-1.475,0.514,12.763123,0.3
196,3318711471453811968,93.03006067113,5.72268694767,0.577,-1.818,0.4525,15.479352,0.6
197,3318698930152869376,92.85249330818,5.52076298727,0.167,-1.829,0.4181,17.649254,0.5
198,3318704500725009024,93.01951292513,5.57135625946,-0.095,-2.098,0.3527,16.432178,0.2
199,3318708314655788160,93.10346402851,5.70324030639,0.042,-1.898,0.447,17.850088,0.1
200,3318696769784180736,92.78593742205,5.44152586347,0.881,-1.345,0.3587,17.307241,0.1
201,3318697903655390208,92.92979066884,5.49486078564,0.412,-1.06,0.3836,17.471117,0.1
202,3318698895793128192,92.84230246434,5.51453394531,0.404,-2.089,0.4299,14.804576,0.9
203,3318696421890600192,92.81694289454,5.45264327623,0.499,-2.033,0.4913,15.418732,0.9
204,3318704874391724160,93.03279465663,5.57534977885,0.846,-2.583,0.407,15.958427,0.1
205,3318707966760442496,93.00876347843,5.67923851824,0.206,-1.615,0.3665,16.727488,0.3
206,3318702301701909504,92.83799795945,5.56830415229,0.921,-1.142,0.4108,14.810301,0.1
207,3318697250820482816,92.80199732321,5.4669639536,0.546,-2.033,0.4161,16.477726,0.8
208,3318702714018729856,92.86168853032,5.58825183713,0.293,-1.948,0.5358,16.53137,0.8
209,3318697525698380288,92.78060318814,5.49658805576,0.474,-1.19,0.4904,17.930708,0.1
210,3318697869295666432,92.92411088356,5.48513556724,0.785,-2.778,0.3829,17.489134,0.1
211,3318696799847740032,92.8008699935,5.45927969149,0.863,-1.262,0.3372,15.580212,0.1
212,3318708211576591104,93.08518737507,5.69729403552,0.121,-2.606,0.3705,17.963747,0.1
213,3318702542220097536,92.80579470646,5.57718295757,0.452,-1.843,0.3141,17.164257,0.4
214,3318705733378365184,92.93419498164,5.59988837351,0.417,-1.965,0.4603,16.230097,0.9
215,3318696323107496320,92.87082436062,5.46434085445,0.627,-1.446,0.2947,16.47427,0.3
216,3318705561579671936,92.9616023595,5.59745226392,0.502,-2.09,0.4058,15.904798,1.0
217,3318697319539922048,92.83385067399,5.48238213613,-0.48,-1.967,0.3705,15.516116,0.1
218,3318696735424450944,92.77003968762,5.44516734841,0.354,-1.212,0.2819,16.45842,0.1
219,3318696494906192128,92.8598072474,5.4696605251,0.535,-2.009,0.2952,16.77399,0.9
220,3318704500725015680,93.01428667481,5.56802369013,0.155,-1.879,0.2887,17.45757,0.5
221,3318704466365296256,93.01106741263,5.54935946952,0.473,-2.053,0.4162,13.964106,1.0
222,3318705084840507264,93.04419485066,5.61233130658,0.758,-2.251,0.4188,13.867972,0.4
223,3318702714018727424,92.86184939526,5.58989482861,0.096,-1.729,0.4357,15.365401,0.7
224,3318706218711871872,93.01210287883,5.64351636395,0.543,-2.739,0.2904,13.409268,0.2
225,3318709517246757248,92.96779990989,5.6806457495,0.512,-1.453,0.3572,16.997522,0.2
226,3318703195055031168,92.85528657899,5.62874963461,0.527,-2.266,0.4619,13.620248,0.7
227,3318699896520147584,92.9003069418,5.58794323435,0.61,-1.165,0.306,17.714699,0.2
228,3318702164262983680,92.82920089538,5.54359378057,0.6,-2.867,0.4346,15.262619,0.1
229,3318698625209872000,92.91977841383,5.52829440148,0.638,-1.084,0.3978,16.714764,0.2
230,3318698208598358016,92.87975294513,5.51152990512,0.319,-1.689,0.4228,17.56702,0.7
231,3318752982316411008,93.22676774519,5.63300823884,0.422,-0.977,0.3005,15.799102,0.1
