,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5308891362444485760,145.23062013912,-53.88884494863,-4.467,3.113,0.1495,16.18278,0.8
291,5308893870705190656,145.28695372522,-53.7492225308,-4.906,3.199,0.186,17.045835,0.4
292,5308895760491009024,145.07815803564,-53.78726895214,-4.567,3.169,0.1901,16.799694,0.4
293,5308881535559415040,145.42529172436,-53.82304159172,-4.006,2.608,0.1239,15.758569,0.2
294,5308879336536071424,145.342680792,-53.92495010842,-4.513,4.023,0.1567,15.824174,0.2
295,5308891358128765568,145.22819066556,-53.89153026162,-4.865,2.932,0.2224,15.764515,0.6
296,5308881844797070592,145.41182384911,-53.79698439516,-4.327,3.018,0.1103,17.01155,0.1
297,5308892698156134912,145.1524064448,-53.80464220095,-4.94,3.479,0.0881,17.541151,0.2
298,5308879577054238720,145.27710857055,-53.89161194474,-4.392,3.483,0.1853,16.376757,0.1
299,5308893870705194240,145.29410733277,-53.74438101508,-3.945,2.984,0.11,16.543594,0.1
300,5308881810437330688,145.39921599926,-53.79404951722,-4.472,3.47,0.2114,17.617125,0.3
301,5308879473975010816,145.27856645171,-53.91346615184,-4.759,3.145,0.2322,13.438333,0.8
302,5308881634320377856,145.43078445958,-53.79901043458,-4.3,3.0,0.232,16.207115,0.5
303,5308893527108104576,145.34789576831,-53.78449762701,-5.053,2.641,0.2087,16.267107,0.6
304,5308881707358103424,145.39278221246,-53.81202306939,-4.642,3.039,0.1875,15.071176,0.9
305,5308891293725015936,145.2480396655,-53.88792911225,-4.495,2.829,0.2586,16.489225,0.9
306,5308891809120844160,145.23585037696,-53.82251113524,-4.608,3.0,0.2371,16.410826,0.8
307,5308878340103950976,145.40204699941,-53.93605701866,-4.596,2.895,0.2206,16.069876,0.8
308,5308879439615578624,145.32454197967,-53.89526565544,-4.439,3.12,0.1995,14.662967,0.6
309,5308893973784411776,145.29547023815,-53.74121977026,-4.117,3.328,0.2301,17.587774,0.3
310,5308879439615301120,145.34037789577,-53.89905879178,-4.458,3.384,0.1945,17.176142,0.2
311,5308891396804233088,145.24202393988,-53.88100791473,-4.618,2.895,0.1874,16.764175,0.9
312,5308880981487846400,145.3860060743,-53.86348412967,-4.055,3.01,0.1098,17.874172,0.2
313,5308880466091777792,145.5089404601,-53.85492634598,-4.799,3.69,0.1616,17.066841,0.1
314,5308891568602924032,145.22532662798,-53.87358017386,-4.774,3.409,0.1499,16.588438,0.3
315,5308885452569398912,145.04798830983,-53.95984160208,-4.53,3.147,0.2555,14.798038,0.4
316,5308893905064935424,145.31905497117,-53.75224038606,-5.129,2.977,0.247,14.813068,0.2
317,5308879710177527808,145.28824076933,-53.8714678868,-5.358,2.597,0.2792,16.436989,0.3
318,5308881810437330560,145.39751280654,-53.79350452561,-5.083,3.563,0.2374,17.58436,0.1
319,5308891431164268416,145.27062841207,-53.86689580253,-4.622,3.017,0.3117,17.464811,0.7
320,5308893905064936192,145.32971402655,-53.75619021213,-4.638,3.079,0.2609,15.585677,0.8
321,5308894970216825472,145.23023510879,-53.70424441304,-4.537,2.988,0.2457,17.402012,0.4
322,5308891568602919936,145.20357886713,-53.86688721509,-4.808,2.829,0.1892,16.407356,0.8
323,5308879508334762752,145.30028173328,-53.90294363849,-4.521,3.208,0.1997,17.449509,0.6
324,5308880779645165952,145.43491050527,-53.83606682462,-4.726,2.977,0.2466,16.672398,0.9
325,5308891396804234624,145.2388060063,-53.87515970372,-4.404,2.861,0.2805,14.526507,0.5
326,5308891396794936064,145.23818213921,-53.87696302358,-4.925,2.958,0.178,15.582778,0.4
327,5308891602962667008,145.21186209532,-53.85743080447,-4.754,3.037,0.1466,16.421656,0.6
328,5308891328084759808,145.26991088981,-53.88826807739,-4.471,3.588,0.1569,17.249582,0.4
329,5308881187646289792,145.30103980948,-53.862454926,-4.804,2.75,0.2641,16.698616,0.7
330,5308886307247303552,145.0659907089,-53.87146912166,-3.997,2.961,0.2583,17.556225,0.1
331,5308879508334757632,145.30034541908,-53.91211686647,-5.008,3.366,0.1122,15.952206,0.1
332,5308881879156802688,145.37291690461,-53.78902927668,-4.286,3.22,0.1818,16.994175,0.3
333,5308881810437326336,145.38820219904,-53.79625875237,-4.463,3.725,0.107,17.343275,0.1
334,5308881810437326464,145.40361805682,-53.80365493216,-4.947,3.311,0.1001,16.933018,0.2
335,5308894278704175488,145.23618183551,-53.75605068037,-4.552,2.845,0.1889,17.582407,0.5
336,5308879508334752000,145.29099800981,-53.91418245911,-4.189,2.755,0.254,17.447018,0.4
337,5308893905064940160,145.31941451478,-53.74456626237,-4.557,3.848,0.1488,15.52202,0.1
338,5308894798418140544,145.27757096579,-53.71661090827,-4.274,3.211,0.2939,16.58022,0.1
339,5308881604278897664,145.41487428255,-53.80766313341,-4.616,4.011,0.2095,17.31715,0.2
340,5308895554322293632,145.03699996982,-53.80075730017,-4.728,3.081,0.1297,17.987818,0.1
341,5308881741717835008,145.36528848526,-53.81360151124,-5.484,3.317,0.2487,15.140205,0.1
342,5308891465524009344,145.28276791012,-53.87069103305,-5.297,3.517,0.295,14.451525,0.1
343,5308879267816573696,145.28968345572,-53.93356193867,-4.502,3.385,0.1707,16.895594,0.1
344,5308879405255553152,145.32854884532,-53.90939197517,-4.44,3.179,0.2817,13.507386,0.5
345,5308893698906810112,145.34544515706,-53.75776081241,-4.262,3.375,0.2757,17.708708,0.2
346,5308880023731139712,145.39393259602,-53.91506444643,-4.703,4.013,0.2486,17.244667,0.1
347,5308891328084763520,145.26068528362,-53.87895281636,-4.72,3.566,0.2551,17.427372,0.3
348,5308895038936311680,145.26590369524,-53.70306951936,-4.305,3.79,0.1971,17.662746,0.2
349,5308891534243213824,145.25842025041,-53.84369747391,-5.254,2.738,0.1717,14.220448,0.5
350,5308891637322395520,145.18816167385,-53.86062107504,-4.372,3.239,0.1919,16.728388,0.1
351,5308891431163981056,145.26978814847,-53.8796114126,-4.306,2.229,0.1037,17.865374,0.1
352,5308891431163980544,145.2673539892,-53.87938275033,-4.573,2.941,0.3033,17.363775,0.8
353,5308893561467832448,145.31004569331,-53.78619830774,-4.781,3.174,0.1798,17.928785,0.3
354,5308879680133463808,145.29417031032,-53.88637617644,-4.573,2.974,0.2252,13.662333,0.9
355,5308891190645786880,145.19581033055,-53.8850421283,-4.722,3.005,0.2992,15.741879,1.0
356,5308879783212973952,145.44073707013,-53.93528175354,-4.175,2.504,0.114,16.651567,0.2
357,5308891637322394240,145.19627435045,-53.86774571142,-4.623,3.085,0.2217,15.562383,0.9
358,5308878580622104960,145.35943012235,-53.93705749395,-4.625,3.098,0.2834,17.480621,0.5
359,5308891431163983104,145.26358261072,-53.87413314156,-4.593,3.033,0.2121,14.524427,1.0
360,5308893664547075200,145.37359322456,-53.75952860818,-5.399,2.522,0.1407,15.994485,0.5
361,5308880023731135872,145.40323096779,-53.92852522906,-4.574,3.116,0.2164,15.465287,0.8
362,5308879611413979520,145.30720044809,-53.90418889605,-4.535,3.017,0.2193,10.574986,1.0
363,5308884696655166848,145.14806479267,-53.99006057492,-4.617,2.895,0.1777,14.559154,0.9
364,5308894278704184704,145.22963493127,-53.7462791579,-4.176,3.099,0.1897,16.712944,0.2
365,5308881256365774848,145.35200218333,-53.85914893063,-4.56,2.981,0.2527,17.68242,0.8
366,5308895038936313856,145.25768577401,-53.69484521764,-4.686,2.824,0.2984,17.036154,0.3
367,5308881432480191104,145.42515168385,-53.84011875879,-4.249,3.833,0.1637,16.399977,0.1
368,5308891706041892736,145.2232867285,-53.84893345606,-4.665,3.585,0.2089,17.44373,0.3
369,5308879748853230336,145.44271551809,-53.94609341593,-4.459,2.991,0.3225,17.120626,0.3
370,5308894832777886848,145.2886048791,-53.6995907414,-4.206,3.51,0.2152,16.88685,0.1
371,5308891706041891968,145.23193977833,-53.85451876382,-4.389,2.787,0.2402,16.265036,0.5
372,5308879714483972736,145.30370906673,-53.87309163067,-4.35,2.601,0.2638,17.98958,0.1
373,5308879164737359616,145.25349561977,-53.91203967527,-5.445,3.378,0.2674,16.583696,0.1
374,5308881638638644864,145.42740679458,-53.79659102568,-4.466,3.281,0.1771,16.55963,0.2
375,5308892698156124032,145.16094160165,-53.81434479718,-4.264,3.228,0.262,16.636524,0.1
376,5308890984487353728,145.20488603911,-53.89700440557,-4.614,3.022,0.2457,14.421329,1.0
377,5308878507586406144,145.36770834103,-53.94819551763,-3.99,2.891,0.1353,16.518908,0.1
378,5308891156286042240,145.19838572167,-53.89912525379,-5.147,3.855,0.1225,17.503637,0.1
379,5308891529924923136,145.26764276984,-53.8485514292,-4.512,2.673,0.3268,17.839731,0.7
380,5308881535550345472,145.42604050994,-53.82529067252,-4.31,3.437,0.2216,17.928701,0.3
381,5308880466091788416,145.51142457311,-53.85200650599,-4.704,3.355,0.1409,17.747528,0.2
382,5308879851932457216,145.42568320082,-53.91740231586,-4.588,3.699,0.2793,17.325882,0.3
383,5308889266500144896,145.04713186771,-53.84947791625,-4.58,2.526,0.3193,14.014427,0.3
384,5308893011712248832,145.26350711335,-53.83612127043,-4.698,3.016,0.2234,14.12548,1.0
385,5308878305744192640,145.39445183318,-53.96457603347,-4.786,2.687,0.1362,17.391254,0.4
386,5308889232140391936,145.04352203523,-53.8794366935,-5.253,3.524,0.2818,14.141005,0.1
387,5308879297860488960,145.32091714925,-53.92262676036,-4.647,2.939,0.2454,16.466677,0.8
388,5308892526357917952,145.19824359713,-53.83023481101,-4.641,3.042,0.2112,12.964831,0.9
389,5308879783212974976,145.43740854272,-53.93173957264,-5.052,3.25,0.1425,15.016232,0.2
390,5308893492748359424,145.33776792365,-53.79252458843,-4.321,2.788,0.2333,15.222472,0.3
391,5308894519222361088,145.19813222989,-53.74490789063,-4.502,3.01,0.1251,17.475367,0.3
392,5308877339355413504,145.49351825023,-53.9122532533,-4.203,3.891,0.1229,17.62112,0.3
393,5308894656661313792,145.25156299373,-53.73595203875,-4.311,3.967,0.1606,17.592733,0.3
394,5308893282271669632,145.23101415814,-53.81269683011,-5.022,3.206,0.2853,17.668274,0.2
395,5308886032369301632,145.10686867069,-53.90161146768,-4.355,2.783,0.217,17.702198,0.2
396,5308891602962783616,145.22432421483,-53.86235369331,-4.45,3.145,0.245,17.636314,0.6
397,5308895210734885376,145.033227974,-53.83254617373,-4.918,3.514,0.2162,17.507257,0.1
398,5308880706609970816,145.45294949933,-53.84767168461,-4.652,3.161,0.2098,16.798512,0.7
399,5308885177691705728,145.11970614078,-53.93019042513,-4.396,3.391,0.0988,17.324171,0.1
400,5308891568603044480,145.20761758389,-53.87310548822,-4.774,3.138,0.1386,17.66148,0.7
401,5308884765374649984,145.13978557998,-53.97509588068,-4.588,3.542,0.3094,14.67551,0.1
402,5308889610097529984,145.00153947228,-53.81982153924,-4.69,3.025,0.1651,11.643964,0.7
403,5308893389668834304,145.28162974228,-53.79096653705,-4.733,2.993,0.1538,17.115017,0.6
404,5308891156286183424,145.18678585256,-53.88981014565,-4.983,3.561,0.1885,17.657234,0.3
405,5308878370147361536,145.36553670767,-53.97105746138,-4.112,2.854,0.1208,17.437414,0.1
406,5308880161170109184,145.41893725014,-53.90189133132,-4.357,2.92,0.2661,17.497759,0.4
407,5308892015269251328,145.16514389446,-53.86169170761,-4.633,3.224,0.2559,16.720947,0.6
408,5308880229889586560,145.40702590214,-53.89381651929,-4.784,3.029,0.2114,15.012483,0.8
409,5308893217870489344,145.25622806696,-53.82850747811,-4.65,2.896,0.2065,13.503405,0.9
410,5308891701723623296,145.23973401827,-53.84781632928,-4.819,3.743,0.1387,17.958397,0.1
411,5308879881976048512,145.45344641827,-53.91480513479,-4.511,2.559,0.3412,17.606565,0.3
412,5308893011712059648,145.27171280549,-53.83074449757,-4.611,3.007,0.2391,16.171864,0.8
413,5308893011712059392,145.26862474863,-53.83348744552,-4.516,3.038,0.3022,16.33962,0.6
414,5308885040252560256,145.11685888197,-53.95629307809,-4.56,3.127,0.2003,16.14094,0.8
415,5308877373715220864,145.50276616893,-53.88980679193,-4.41,2.904,0.1425,15.937732,0.2
416,5308895245094629888,145.05531853131,-53.83129295175,-4.827,3.767,0.192,17.91589,0.1
417,5308892221437653632,145.09556548415,-53.85226303751,-4.713,3.378,0.2011,16.693426,0.3
418,5308891259365265920,145.17908651853,-53.87232740521,-5.203,3.024,0.1981,17.959436,0.1
419,5308891946559746432,145.11987553519,-53.86550323868,-4.094,3.042,0.3196,17.998003,0.1
420,5308880401688351616,145.47446225475,-53.87453516631,-3.634,3.011,0.0988,15.914904,0.1
421,5308893454070415744,145.26580578863,-53.77952480113,-4.691,2.952,0.2431,17.450708,1.0
422,5308892732515844864,145.1229889323,-53.81924380621,-4.887,3.442,0.1867,17.586887,0.1
423,5308881329400950016,145.33966167318,-53.84196830122,-4.256,2.581,0.1555,16.69999,0.1
424,5308890847048381184,145.20422509083,-53.9268544454,-4.149,3.607,0.0881,16.83167,0.1
425,5308881290722909056,145.34987101397,-53.83719646567,-4.7,2.992,0.2996,17.079659,0.7
426,5308893252221011456,145.27238489603,-53.80620472024,-4.622,3.499,0.2521,17.578018,0.1
427,5308895519972543360,145.02621340825,-53.80052563562,-4.878,2.906,0.1738,15.249538,0.7
428,5308878202656328448,145.39172871717,-53.97227665952,-3.92,3.313,0.1731,17.67019,0.2
429,5308892530665425792,145.20435077979,-53.82405097805,-4.461,3.242,0.2989,17.503008,0.4
430,5308884834094139008,145.18698625517,-53.97327358948,-4.981,2.824,0.2631,15.039589,0.3
431,5308891736083371136,145.24619300686,-53.84478076156,-4.375,2.597,0.3524,16.7706,0.4
432,5308891465523737600,145.2840290957,-53.85630622256,-4.442,2.904,0.1802,16.446865,0.6
433,5308891392488569216,145.24959064,-53.87208859702,-4.628,2.864,0.2326,17.809992,0.7
434,5308879714493211392,145.29601072166,-53.87043218054,-4.721,2.953,0.174,17.679752,0.6
435,5308880539127287680,145.49873453575,-53.85303336373,-4.418,3.045,0.2008,15.380956,0.5
436,5308891671681870592,145.20166830122,-53.84302062415,-5.045,3.751,0.1518,17.67186,0.2
437,5308885177691526656,145.13255574778,-53.93752033576,-4.599,3.027,0.1804,15.637526,0.8
438,5308895824892733696,145.12564413083,-53.77207968713,-3.651,3.065,0.1567,17.47291,0.1
439,5308892290157143040,145.12732785295,-53.84254550196,-4.458,2.547,0.2181,16.270483,0.3
440,5308879164727996544,145.25601098829,-53.92519396313,-5.142,3.048,0.1063,17.158848,0.2
441,5308881325082648704,145.33845289549,-53.83688955619,-4.399,2.898,0.2483,17.16907,0.6
442,5308880195529866880,145.43996657804,-53.8811475372,-5.142,3.205,0.1866,17.10326,0.2
443,5308892083998714496,145.15045475419,-53.85062048947,-4.833,3.16,0.2075,14.792897,0.4
444,5308892766875629440,145.12478133154,-53.80071902748,-4.008,3.053,0.1916,17.889532,0.1
445,5308895623051768448,145.04151666002,-53.78867781159,-3.768,2.661,0.101,17.35532,0.1
446,5308885727447053312,145.01350815623,-53.92761695539,-4.923,3.141,0.173,15.739523,0.2
447,5308879920651953408,145.46291475203,-53.90477293339,-4.336,3.065,0.2034,17.165209,0.3
448,5308885212051273728,145.13507125392,-53.91987625414,-5.342,2.899,0.3022,17.273895,0.1
449,5308894828460030720,145.28316830571,-53.70909926303,-4.614,2.32,0.2552,17.101242,0.2
450,5308878889850087296,145.28120623411,-53.93895805966,-4.657,3.138,0.1962,17.279829,0.3
451,5308880195529862528,145.42662847434,-53.88208155546,-4.738,3.106,0.1238,17.092575,0.5
452,5308895068978497024,145.23596692821,-53.68965191635,-4.996,3.23,0.26,17.853275,0.1
453,5308885143331796096,145.15624712788,-53.93258304482,-4.494,3.594,0.1195,17.623816,0.1
454,5308881020154161152,145.38995783669,-53.86399724952,-4.456,3.818,0.3193,17.9832,0.1
455,5308891770443122560,145.20705575353,-53.83852523277,-4.554,3.13,0.2892,16.512964,0.5
456,5308896134142802944,145.10797510008,-53.74233312138,-4.54,2.935,0.2137,17.323753,0.5
457,5308891534243208064,145.25820315502,-53.85368765781,-4.671,2.968,0.2131,15.357462,1.0
458,5308891431163987200,145.26550443125,-53.8682239348,-4.718,3.025,0.2296,15.316549,1.0
459,5308881398120441344,145.39662604093,-53.84769494237,-3.713,2.617,0.1246,14.872199,0.1
460,5308879645773731584,145.32151038624,-53.88889016001,-4.728,3.029,0.1551,16.584684,0.9
461,5308891774761369600,145.21796093309,-53.84587958352,-4.448,2.96,0.2918,17.220196,0.7
462,5308892358876626944,145.11918638092,-53.82072648382,-4.408,3.352,0.1117,12.942212,0.1
463,5308879645773732352,145.32607084288,-53.88962197174,-4.786,2.566,0.14,15.259072,0.3
464,5308890877092355072,145.22440055139,-53.91738096447,-5.298,3.519,0.1165,17.708729,0.2
465,5308890877092354944,145.21806832081,-53.91602801517,-4.854,3.617,0.1719,17.634815,0.2
466,5308892393236369280,145.17884763817,-53.84449458574,-4.726,2.964,0.2605,17.922634,0.6
467,5308880294292933632,145.48265775339,-53.90814281849,-3.745,2.625,0.1475,15.985982,0.1
468,5308894283022330752,145.23625868037,-53.76073175578,-4.67,2.978,0.1913,15.356695,0.9
469,5308881466839923712,145.39105594211,-53.83465630772,-4.218,3.835,0.1273,17.685913,0.1
470,5308891706041894912,145.23155171108,-53.84856004839,-4.595,2.903,0.2472,15.921203,0.8
471,5308891706041895040,145.23036866165,-53.84792727073,-4.483,3.154,0.2883,16.81269,0.6
472,5308892736833751168,145.1147570423,-53.81358605175,-4.572,2.903,0.1301,17.078592,0.5
473,5308891774761375616,145.22530945508,-53.83812710851,-4.704,2.568,0.3338,17.903181,0.5
474,5308891499883468032,145.25865176795,-53.85623373052,-4.325,3.218,0.336,16.295794,0.1
475,5308891499883468160,145.25994345324,-53.85681101445,-4.659,3.0,0.1787,14.300073,0.8
476,5308894965898992896,145.22799096495,-53.70046476533,-4.52,3.667,0.1682,17.366835,0.1
477,5308891774761374848,145.22648068039,-53.83936045523,-4.649,3.496,0.2592,17.380991,0.4
478,5308897959513806464,145.16484298563,-53.69224619848,-4.36,3.642,0.1677,15.463237,0.1
479,5308897959513806592,145.16438108199,-53.6917572823,-4.84,3.188,0.3339,16.037066,0.3
480,5308879611413989248,145.31389736279,-53.8925952309,-4.999,3.144,0.1632,14.177134,0.1
481,5308892393236370304,145.19097913054,-53.84859846134,-4.575,3.062,0.1676,15.517172,0.8
482,5308881290722921216,145.36718893628,-53.83361018802,-3.728,2.875,0.1135,12.2901,0.1
483,5308891431163990144,145.28146828188,-53.87122454318,-4.527,2.865,0.1748,15.965063,1.0
484,5308892427596111616,145.19218633817,-53.84482875654,-4.588,3.11,0.301,16.377684,0.6
485,5308880298600593920,145.4800087607,-53.89815240322,-4.876,3.078,0.1434,15.534329,0.4
486,5308895897929783808,145.10529653092,-53.76825248262,-4.555,2.912,0.2433,16.044542,0.7
487,5308879645773729280,145.32235418488,-53.89389512502,-4.039,3.113,0.2363,9.992421,0.3
488,5308895760490829824,145.08420470105,-53.78361915127,-4.535,2.201,0.209,17.611776,0.1
489,5308879400939758080,145.31659704571,-53.90605891474,-5.075,3.324,0.229,17.310776,0.2
490,5308895691771256320,145.09950248591,-53.79622456747,-4.735,3.12,0.2336,13.817027,0.8
491,5308891465523730560,145.28343426165,-53.86802155951,-4.648,2.994,0.2126,14.252843,0.9
492,5308891809121117824,145.22853471273,-53.83370068606,-4.598,3.383,0.1886,17.091444,0.3
493,5308881123242488704,145.31660651362,-53.87368338282,-4.674,2.995,0.1717,15.832607,1.0
494,5308892427596112896,145.18042744706,-53.83595642876,-4.735,3.348,0.2535,17.012434,0.2
495,5308880917084058880,145.34918611512,-53.89033936486,-4.534,2.628,0.1461,17.896198,0.5
496,5308891740401639424,145.24455937219,-53.84428772653,-4.493,3.391,0.0892,17.834263,0.4
497,5308892736833757312,145.12846754785,-53.81064570032,-3.776,2.594,0.166,17.49546,0.1
498,5308891740401642880,145.2506834362,-53.84228163469,-4.924,2.806,0.2378,17.185017,0.7
499,5308897920836498176,145.21321687012,-53.69408847851,-5.027,2.994,0.2087,17.669832,0.2
500,5308891740401642368,145.24142988977,-53.83855351619,-4.615,3.042,0.2024,14.110341,0.9
501,5308881123242491392,145.31967832867,-53.87100025356,-4.667,2.891,0.2852,15.827168,1.0
502,5308894557899951872,145.2012563535,-53.72012302267,-5.24,3.643,0.3196,16.306084,0.1
503,5308892526357672704,145.20175380685,-53.8201381533,-4.909,3.068,0.3133,17.844091,0.4
504,5308879439615303808,145.33080352029,-53.88999230267,-4.919,2.883,0.1741,17.40207,0.6
505,5308891564287236864,145.21544329728,-53.87814170726,-4.809,3.162,0.167,17.771793,0.6
506,5308891637322123008,145.1925908562,-53.8556354628,-4.536,3.224,0.3541,17.392382,0.3
507,5308891186330078720,145.20057733537,-53.89043958886,-4.499,3.231,0.1623,17.857845,0.4
508,5308891534243213568,145.25884639443,-53.84456229362,-4.674,3.003,0.2273,12.393048,1.0
509,5308881295041221376,145.35547057357,-53.83387490786,-4.139,2.492,0.0997,17.47114,0.1
510,5308881118926768128,145.32957739177,-53.87546018536,-4.539,2.894,0.1352,17.840233,0.4
511,5308891736083396864,145.24812599553,-53.83109961231,-4.451,2.956,0.0944,17.963566,0.5
512,5308891740401646848,145.25258839988,-53.83613620441,-4.583,3.331,0.1823,17.474218,0.2
513,5308878443183132928,145.33628540217,-53.95850796874,-4.512,3.114,0.2499,14.391351,0.4
514,5308881329400950272,145.32888444746,-53.83625669369,-4.919,3.165,0.1924,15.760266,0.4
515,5308891568603044352,145.20758988584,-53.87378675071,-4.603,2.982,0.1845,14.609092,0.9
516,5308891740401645568,145.24328172616,-53.83299688718,-4.707,2.945,0.1628,15.526915,0.8
517,5308891121926290304,145.15516121925,-53.89766782697,-4.212,3.333,0.1394,16.835276,0.1
518,5308881260681472384,145.35248960737,-53.8502047833,-4.954,3.359,0.0893,17.154871,0.1
519,5308880917084066304,145.34208585059,-53.87599762377,-4.458,3.036,0.2493,17.606388,0.5
520,5308891740401648512,145.25557006913,-53.8360090729,-4.611,2.945,0.2184,13.428719,1.0
521,5308878649341531136,145.27825461821,-53.9935197234,-4.53,3.188,0.1846,17.098808,0.1
522,5308894283012211456,145.24045638867,-53.75597996426,-4.745,3.345,0.1072,16.658327,0.3
523,5308891534243218048,145.27047268723,-53.84414647132,-4.593,3.081,0.2224,15.32272,0.9
524,5308891667368333312,145.20790362497,-53.84121652736,-4.903,2.922,0.2788,16.49654,0.8
525,5308881123242497920,145.33749448139,-53.87195747093,-4.648,3.432,0.292,16.666988,0.2
526,5308892530675338752,145.19216361969,-53.82039109373,-4.549,3.146,0.2781,11.713588,0.7
527,5308891671672881792,145.21602155956,-53.84854241224,-4.629,3.128,0.2471,17.87872,0.4
528,5308893217870401280,145.24795788008,-53.82698304925,-4.586,3.148,0.1936,17.556099,0.8
529,5308893046071724032,145.28438740601,-53.82785729314,-4.987,2.701,0.3613,17.814531,0.5
530,5308892599394815360,145.18609965974,-53.81761288303,-5.457,3.268,0.1417,16.013884,0.2
531,5308891736087812736,145.24746532134,-53.84589155294,-4.596,3.058,0.2639,17.647919,0.5
532,5308891809121126656,145.24037017323,-53.82491625773,-4.674,3.038,0.2426,16.392496,0.8
533,5308892942992493440,145.29259135149,-53.85155587778,-4.668,2.972,0.2292,14.630424,0.9
534,5308878335787741824,145.40396921032,-53.94048000807,-4.568,3.161,0.2776,16.949966,0.3
535,5308893149150949248,145.29272063456,-53.81603799521,-4.573,2.96,0.1649,11.178399,1.0
536,5308886101088752896,145.05948624368,-53.9125381329,-4.304,2.744,0.2354,16.699402,0.4
537,5308878168305219712,145.37589037766,-53.98860477349,-3.987,3.067,0.1782,17.195742,0.2
538,5308892942992494976,145.29278534353,-53.85008154383,-4.81,3.125,0.0874,17.199266,0.3
539,5308892599394817408,145.17809393277,-53.81040641911,-4.576,2.987,0.2537,13.428011,1.0
540,5308893046071731200,145.29478245506,-53.82229214822,-4.545,3.018,0.2359,15.362706,0.9
541,5308880848364588032,145.36332899969,-53.88815441862,-4.397,2.957,0.3351,17.390415,0.4
542,5308893080431471744,145.31201378482,-53.82755595342,-4.394,3.016,0.2406,16.663458,0.5
543,5308893144837089920,145.29435879799,-53.81434387622,-4.59,3.415,0.2975,17.780529,0.1
544,5309257190577946368,145.42621526478,-53.75393405008,-4.652,3.365,0.2031,17.469007,0.2
545,5309257156218196736,145.41455553312,-53.76804915179,-5.034,3.365,0.1253,17.366755,0.2
546,5309257224937674112,145.39612095081,-53.75573411646,-3.836,2.844,0.1025,17.618906,0.2
547,5309257224937671168,145.39992993937,-53.76623875044,-4.316,3.776,0.1388,17.34927,0.1
548,5309255846226664576,145.50882149337,-53.83934363697,-4.202,2.635,0.236,17.8577,0.1
549,5309257328016913792,145.44405482604,-53.73618080619,-4.867,3.984,0.3452,17.833235,0.1
550,5309257358055471872,145.4285291551,-53.73715610113,-4.084,3.731,0.265,17.551334,0.2
551,5309257121858478720,145.46868523099,-53.75855530647,-5.005,2.864,0.096,16.792053,0.2
552,5309256297224755072,145.49520381477,-53.77692142067,-4.218,3.466,0.3504,14.03704,0.1
553,5309256262865012864,145.49631994714,-53.78500090235,-4.59,2.956,0.2317,14.535425,0.9
554,5309257293657165440,145.44858287265,-53.75555566083,-4.039,2.877,0.1386,16.450315,0.1
555,5309269383970854912,145.37152909358,-53.71227860875,-4.638,3.356,0.214,17.320536,0.1
556,5309270075479604736,145.30845192296,-53.69903101301,-5.462,3.532,0.258,17.082857,0.1
557,5309270350357509632,145.27520345786,-53.68821654532,-4.654,3.045,0.2398,14.226198,0.9
558,5309270075479602304,145.30375022698,-53.70427450602,-4.668,2.968,0.2012,14.999552,0.9
559,5309256121104636416,145.46997974345,-53.81780163397,-5.093,2.564,0.2544,16.63097,0.4
560,5309256980098210304,145.45613527955,-53.77835607164,-4.291,2.67,0.1917,17.218643,0.1
561,5309269044687671808,145.3719202044,-53.74574984858,-5.323,3.35,0.156,14.404067,0.2
562,5309256881328195968,145.45264886112,-53.79830248358,-4.628,3.303,0.3303,17.454828,0.2
563,5309256984419509632,145.4389752838,-53.77006715054,-4.757,3.205,0.1615,16.987846,0.2
564,5309257259297417728,145.40748992089,-53.75100260369,-5.58,3.201,0.2371,16.8937,0.2
565,5309257259297417856,145.41655863319,-53.75563795382,-4.522,2.919,0.2703,15.200669,0.9
566,5309269182113837440,145.39255087407,-53.72152784955,-4.831,3.459,0.2487,16.681486,0.1
567,5309256881340284544,145.45780620668,-53.80316168642,-4.23,3.014,0.194,16.715677,0.2
568,5309257323695699968,145.46077256846,-53.74332866302,-4.516,3.67,0.118,17.441507,0.1
569,5309269143445783296,145.41288807158,-53.72233532522,-4.323,3.173,0.1055,17.314068,0.1
570,5309269280884742656,145.36429231615,-53.7200924741,-4.121,3.054,0.1394,17.87724,0.1
571,5309256950059759744,145.42175076153,-53.78761740829,-4.593,3.274,0.1207,16.869223,0.3
572,5309256945738447616,145.43869260449,-53.78681847399,-4.881,3.79,0.2005,17.575005,0.1
