,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5334575335588493056,179.37833221333,-62.68491892642,-6.598,0.424,0.2362,15.27021,0.6
291,5334575812318430976,179.25484047236,-62.62506093612,-6.647,0.856,0.1414,17.268421,0.2
292,5334577087973929856,179.20414363024,-62.57539980432,-6.797,0.761,0.1089,17.632593,0.3
293,5334575541747037184,179.33557379379,-62.64906527326,-6.52,1.086,0.1819,17.881771,0.3
294,5334575541747038976,179.34874352171,-62.65115904323,-6.122,0.72,0.2374,17.333677,0.1
295,5334577083621026688,179.19082946178,-62.57430429724,-6.317,0.412,0.1196,15.817956,0.2
296,5334576160222486656,179.31619583493,-62.62565702102,-6.417,0.747,0.1495,17.538498,0.1
297,5334576022821998464,179.38629724595,-62.62123703633,-6.484,0.707,0.1813,15.843698,0.2
298,5334576465153457792,179.24131200396,-62.63061863357,-6.879,0.406,0.189,17.622229,0.4
299,5334576228980432896,179.25195199281,-62.59523265682,-6.372,0.73,0.2749,16.819952,0.1
300,5334575400001583488,179.34282979728,-62.67587414247,-6.285,0.331,0.142,17.520575,0.1
301,5334576228980414080,179.26887163224,-62.60411872858,-6.462,0.898,0.1682,17.100943,0.1
302,5334575468716144384,179.36600894797,-62.65346386457,-6.424,0.825,0.1377,17.436348,0.4
303,5334576400779219712,179.24672943085,-62.56762887603,-6.033,0.574,0.181,16.858318,0.1
304,5334575399993314176,179.34215658971,-62.67790049316,-6.423,0.66,0.2059,16.584818,0.3
305,5334577603370071808,179.35450269226,-62.58522593848,-6.399,0.891,0.0986,17.6114,0.1
306,5334576160260926592,179.28551221161,-62.61075532732,-6.57,0.604,0.193,15.27743,0.2
307,5334575473066078720,179.36937923743,-62.66182399401,-6.423,1.047,0.2889,17.602926,0.1
308,5334575541785558656,179.33094955837,-62.65345593971,-6.544,0.49,0.1663,15.923119,0.9
309,5334575335627104768,179.38827687696,-62.68590226594,-6.756,0.37,0.2615,13.717536,0.2
310,5334575335627104640,179.38701307733,-62.68531185298,-6.638,0.49,0.2502,15.242914,0.3
311,5334575610505014912,179.28142061505,-62.66146608274,-6.478,0.527,0.2382,15.944845,0.4
312,5334575369986846080,179.36902221101,-62.67762215442,-6.513,0.44,0.277,15.50288,0.6
313,5334575404346584320,179.34525486151,-62.67328372779,-6.495,0.322,0.2094,15.197299,0.5
314,5334576327735316096,179.30341478992,-62.58166738973,-6.937,0.84,0.2077,17.909859,0.2
315,5334577740809495552,179.34444712693,-62.55660318876,-6.613,0.488,0.1373,17.835722,0.1
316,5334575881029927680,179.36120754818,-62.62801964608,-6.539,1.037,0.1454,16.914253,0.2
317,5334576641258865152,179.17863620388,-62.59638347018,-6.399,0.898,0.136,17.105602,0.1
318,5334576160261514240,179.29528759309,-62.61141147749,-6.567,0.5,0.1917,15.389486,0.4
319,5334576332059729024,179.3097980166,-62.58317372448,-6.274,0.351,0.2446,16.217686,0.3
320,5334575679188441600,179.26284544996,-62.64727808248,-6.386,0.986,0.1574,17.693827,0.1
321,5334577122333690624,179.23802678456,-62.5758022472,-6.661,0.51,0.2178,16.283087,0.2
322,5334576606937510272,179.23716662273,-62.60689219216,-6.526,0.174,0.1591,17.166544,0.2
323,5334575782303763456,179.28891470455,-62.62591586625,-6.77,0.916,0.2497,17.12336,0.3
324,5334576121551308672,179.35607552721,-62.59130863276,-6.038,0.736,0.1024,17.466833,0.1
325,5334575576145326720,179.3303942761,-62.63675148266,-6.576,0.725,0.2814,17.349226,0.2
326,5334576538179534208,179.18255991194,-62.6091568393,-6.711,0.27,0.1648,16.72715,0.2
327,5334576606899176960,179.22822669054,-62.60052094623,-6.809,0.998,0.1157,17.870588,0.2
328,5334575576145328896,179.32641419314,-62.63477730851,-6.759,0.866,0.1595,13.795897,0.1
329,5334575507387353472,179.36142170881,-62.64619885393,-6.318,0.573,0.1813,17.464361,0.2
330,5334577019216299520,179.23310286385,-62.58058679496,-6.56,0.315,0.1342,16.805954,0.6
331,5334576469498497792,179.23925949393,-62.63432017527,-6.888,0.402,0.1212,16.928568,0.2
332,5334575640511641856,179.31461436169,-62.6506061074,-6.503,0.633,0.2641,16.54369,0.1
333,5334576671312179200,179.17081544315,-62.5921572909,-6.232,0.493,0.1511,17.503105,0.3
334,5334577083622577280,179.19784490198,-62.5769059173,-6.859,0.671,0.2569,17.717363,0.1
335,5334577873895068032,179.27654159136,-62.56192663829,-6.465,0.897,0.2013,15.842601,0.1
336,5334575473066092032,179.36200718089,-62.65285994079,-6.531,0.772,0.1339,15.284387,0.1
337,5334575713584260224,179.24329601447,-62.63116717199,-6.447,0.461,0.1866,16.026417,0.6
338,5334576503858242304,179.16878409214,-62.61749158301,-6.204,0.915,0.1475,16.102257,0.2
339,5334575507425832832,179.36870319431,-62.65303906909,-6.818,0.697,0.127,16.354496,0.2
340,5334575816663480576,179.27785649038,-62.63434708905,-6.748,0.628,0.2053,15.181366,0.1
341,5334576847417330048,179.15281756536,-62.58778498364,-6.372,0.751,0.2417,17.170038,0.1
342,5334575679224499200,179.26398112046,-62.65046507641,-6.069,0.772,0.1037,16.695745,0.3
343,5334575610505025280,179.28913165526,-62.65284965653,-6.385,0.881,0.113,17.410938,0.1
344,5334576435138744704,179.2324218895,-62.64355033015,-6.539,0.643,0.2467,14.814095,0.1
345,5334575473066075904,179.3650898357,-62.66372947436,-6.411,0.599,0.2537,17.29491,0.3
