,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
100,3327991525689714944,97.81327742496,11.03467268561,0.299,-2.406,0.4292,17.288282,0.8
101,3327994686786161408,97.91670925924,11.05515528114,0.337,-3.196,0.4131,17.906845,0.4
102,3327991525689715328,97.80789618767,11.03923043269,0.481,-1.6,0.3873,16.217188,0.1
103,3327999870807649408,97.88792703091,11.14779388046,0.049,-2.478,0.32,15.283907,0.9
104,3327994480623986432,97.84281689632,11.04506284007,0.436,-2.578,0.3871,16.621334,0.9
105,3327991594409189376,97.80670067259,11.04433130423,-0.092,-2.383,0.3338,17.170395,0.3
106,3327998668216769408,97.81491589411,11.10878350442,0.156,-2.419,0.2797,17.33668,0.8
107,3327998290259647872,97.82463151054,11.10898723397,0.372,-2.633,0.4056,16.355125,0.9
108,3327997779160579072,97.80181257488,11.07486237812,0.065,-2.771,0.4163,17.149914,0.7
109,3327998054039945728,97.86393712509,11.10579102858,0.173,-2.399,0.2531,15.081848,1.0
110,3327997882241284352,97.81212359813,11.09367363369,0.364,-2.564,0.3178,12.842376,1.0
111,3328012347691114240,97.73535053835,11.20794355915,-0.216,-1.812,0.2031,17.293259,0.1
112,3328012347691113344,97.73640578891,11.20886210431,-0.178,-2.535,0.3639,17.775412,0.4
113,3327999527210286720,97.81711280119,11.16768256396,0.267,-3.376,0.134,17.973438,0.4
114,3327994407609132544,97.85756437781,11.03367848823,0.549,-2.294,0.2735,17.67069,0.4
115,3328013958300910720,97.77102268676,11.24148013731,0.481,-2.033,0.5473,17.690563,0.3
116,3327998706875003776,97.79808081909,11.10983767721,0.249,-2.495,0.3431,14.288479,1.0
117,3327998225838653184,97.83907590841,11.09886872217,0.125,-2.375,0.305,15.890509,0.9
118,3327998225838645760,97.85197703801,11.10031207371,0.398,-2.629,0.3875,16.318722,1.0
119,3327994446267465728,97.84001619747,11.03362604992,0.58,-2.516,0.287,17.320818,1.0
120,3328004990408656128,97.6968481441,11.13542715224,0.121,-2.339,0.3029,17.538208,0.7
121,3328011724917405952,97.69537128963,11.16556010565,1.07,-2.374,0.1676,17.020967,0.2
122,3327993823493574016,97.92786509213,11.02748317921,-0.199,-2.522,0.3861,17.582254,0.3
123,3327997847881537152,97.83303608872,11.09060388654,0.121,-2.37,0.2983,15.869352,1.0
