,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,4054938826722482560,264.49981118575,-32.51933660984,-1.103,-2.857,0.5893,17.971165,0.5
286,4054932229652681088,264.42440614651,-32.61084486477,-1.46,-2.467,0.601,16.504766,0.5
287,4054946557651893504,264.20994386729,-32.55183962915,0.194,-2.635,0.5161,17.437939,0.5
288,4054930580383686912,264.37529773468,-32.65650408031,-1.629,-3.072,0.5755,16.650887,0.2
289,4054933329162795264,264.29082043564,-32.65086987619,-0.994,-3.675,0.57,17.188755,0.1
290,4054928793677251328,264.36070788764,-32.7633337204,-1.165,-2.4,0.6114,16.753317,0.7
291,4054948202624558464,264.20799568947,-32.4667867992,-0.908,-2.516,0.7688,15.205964,0.5
292,4054936765138233088,264.37489105652,-32.50963416834,-0.513,-2.601,0.5499,16.88925,0.5
293,4054947859027079168,264.1973288592,-32.50235598124,-0.084,-2.603,0.6148,17.390297,0.4
294,4054938959854783872,264.55428305227,-32.52754535744,-1.028,-2.868,0.5077,17.319162,0.4
295,4054949169003881088,264.31324726295,-32.44082585247,-0.463,-2.547,0.7817,17.947294,0.4
296,4054947652868640640,264.17282435418,-32.50690229359,-0.972,-2.729,0.7226,12.920572,1.0
297,4054948344368520064,264.30300653745,-32.51126926509,-0.55,-2.773,0.6732,16.983795,0.7
298,4054936863912655104,264.38162277793,-32.49425242126,-0.074,-2.282,0.8564,17.656643,0.1
299,4054936004917277440,264.37900894613,-32.52974713651,-1.39,-3.189,0.846,17.711657,0.4
300,4054945007169102720,264.49903144679,-32.38735712152,-0.757,-3.678,0.5535,17.298872,0.1
301,4054942056537932032,264.4287903708,-32.49268468689,-1.069,-2.14,0.7672,17.407646,0.3
302,4054948825406490752,264.28933915701,-32.45974754769,-1.423,-2.227,0.7787,17.16157,0.2
303,4054947927746629888,264.23702421549,-32.48586692833,-1.281,-3.148,0.7463,15.891469,0.3
304,4054948584886723584,264.25590649832,-32.4972995234,-0.318,-2.647,0.6256,17.024904,0.7
305,4054948687967542656,264.26428074633,-32.46778353339,-0.855,-2.912,0.6667,14.619486,0.9
306,4054943602715751936,264.47614680012,-32.38776411551,-0.11,-2.382,0.5994,16.98431,0.2
307,4054947103114688128,264.2546117309,-32.50182924257,-0.915,-2.821,0.7855,17.240124,0.8
308,4054948683660894080,264.26253302853,-32.46896099854,-1.309,-3.152,0.6652,13.671471,0.8
309,4054947171831922944,264.25181590036,-32.4989148799,-0.708,-2.865,0.7052,11.941697,1.0
310,4054933775828945152,264.31689186552,-32.6238813618,-0.898,-2.276,0.744,17.77722,0.5
311,4054948687967541760,264.26617190512,-32.46747585355,-0.666,-2.483,0.6611,17.94355,0.6
312,4054942125257407488,264.4674370548,-32.47318327969,-0.485,-2.099,0.5399,17.276232,0.3
313,4054936146662928000,264.41179366135,-32.50795600279,-0.997,-3.248,0.8331,16.289555,0.4
314,4054932160931672064,264.38256930478,-32.61288655493,-0.301,-2.063,0.7167,16.824541,0.1
315,4054948271344081792,264.20186816821,-32.45665510094,-0.493,-2.812,0.6797,15.03489,1.0
316,4054934840991321728,264.2557905912,-32.58636449893,-0.266,-2.537,0.6808,16.96134,0.2
317,4054932706384241920,264.43325652905,-32.58099672105,-0.835,-2.316,0.6456,17.779013,0.7
318,4054934497393937792,264.23265895491,-32.60549070344,-1.204,-3.323,0.6123,17.311617,0.5
319,4054948584886717184,264.26044275531,-32.50043580582,-1.128,-3.017,0.7185,17.27905,0.4
320,4054936043583709824,264.39069452102,-32.52223821311,0.101,-2.427,0.7587,17.644833,0.2
321,4054949065924651776,264.33661267954,-32.44198843106,-0.495,-3.089,0.5896,17.396585,0.7
322,4054932676329286016,264.45264456128,-32.58560578668,-1.34,-3.065,0.8047,17.13068,0.2
323,4054947000033540096,264.21410246978,-32.53651232283,-0.714,-2.601,0.6856,16.063835,0.9
324,4054930649103178496,264.35832400858,-32.64230952593,-0.219,-3.084,0.5171,17.619858,0.3
325,4054932470170854656,264.46080144666,-32.58242259297,-0.182,-2.286,0.5361,17.403437,0.4
326,4054947206191663488,264.15873919485,-32.57081019498,-0.904,-2.88,0.6976,11.633561,0.9
327,4054942365774471424,264.51172537179,-32.45100391015,-1.183,-2.79,0.7954,17.056482,0.3
328,4054946106680192640,264.19519020544,-32.61218707645,-0.308,-3.019,0.5434,17.727976,0.4
329,4054932259708308992,264.42651466861,-32.59305377838,-1.24,-2.212,0.5986,17.613764,0.2
330,4054947828972514176,264.19062930137,-32.50205647686,-1.352,-2.862,0.853,17.889376,0.3
331,4054936485957922560,264.31224689906,-32.54144429814,-1.679,-2.662,0.7658,15.618603,0.4
332,4054944079456141440,264.57524999726,-32.40002651943,-0.836,-3.505,0.5294,17.968994,0.2
333,4054947863332250752,264.20199635037,-32.49580181711,-0.686,-2.956,0.7468,16.61046,0.9
334,4054936795190936192,264.38704231218,-32.50532325347,-0.508,-1.887,0.5572,11.521309,0.2
335,4054928724957770752,264.37973348545,-32.75514324202,-0.037,-2.764,0.5007,17.39539,0.1
336,4054930649103171712,264.36989451255,-32.64573727195,-0.646,-2.725,0.5194,15.903553,0.6
337,4054932092212182016,264.39189758056,-32.63022193814,-0.996,-3.047,0.5077,15.73743,0.3
338,4054947416650223488,264.16688020248,-32.52515501635,-0.372,-3.258,0.6702,16.880043,0.2
339,4054948516168819968,264.29752129445,-32.4777698531,-0.746,-2.897,0.7046,15.85721,1.0
340,4054944049401649152,264.56773613133,-32.40821745237,0.158,-3.051,0.7728,17.348797,0.1
341,4054947966411471616,264.2044577741,-32.48492728069,-0.691,-2.979,0.638,13.103265,1.0
342,4054946798180292992,264.26847961058,-32.53927394911,-0.599,-2.078,0.6719,16.53711,0.2
343,4054575025820682240,264.06563923176,-32.56831323487,-1.233,-3.1,0.5261,17.761713,0.4
344,4054575639986322816,263.97303209026,-32.55860851712,-1.694,-2.511,0.5772,17.81543,0.1
345,4054576606368867968,264.00934891443,-32.45985939816,-0.694,-3.216,0.7347,14.994417,0.5
346,4054575605625916032,263.98677093294,-32.55051733382,-0.723,-3.079,0.6131,16.731438,0.3
347,4054575163259836032,264.09089826719,-32.55053936315,-0.793,-2.032,0.8276,16.432459,0.3
348,4054575335058380032,264.05463672208,-32.52716180908,-0.14,-2.449,0.6117,17.268503,0.2
349,4054575124589582464,264.0730397161,-32.54780587452,-0.752,-3.378,0.5767,16.866438,0.4
350,4054576468929804032,263.98168402944,-32.4885801213,-0.705,-2.966,0.5151,17.898918,0.3
351,4054574609208242304,264.04188658936,-32.58064955545,-0.906,-2.79,0.6622,17.37859,0.9
352,4054574750942818688,264.0009691704,-32.58003563566,-1.102,-2.884,0.8239,15.447572,0.8
353,4054574059437637632,263.96427040357,-32.58373857939,-0.838,-2.537,0.6049,16.555172,0.5
354,4054576533352462592,264.02406782333,-32.48033648721,0.018,-2.921,0.5615,17.915678,0.3
355,4054574888381761408,264.02983873652,-32.567551566,-0.565,-3.674,0.8566,17.613403,0.1
356,4054575262028562176,264.09243561521,-32.52592957123,-1.179,-3.197,0.6455,14.805735,0.6
357,4055003216872562432,264.10620473048,-32.20142158581,-0.5,-3.419,0.7297,17.462963,0.1
358,4055008332167409024,264.25023825434,-32.18877884998,-1.313,-3.147,0.7714,17.27903,0.2
359,4055002044335126528,264.15160429217,-32.25536363249,-0.571,-3.124,0.5904,16.835245,0.4
360,4055008611350584704,264.21855148109,-32.16814643089,-0.749,-2.73,0.6445,17.529747,0.2
361,4055008336472650624,264.24003403476,-32.18322213516,-1.034,-2.786,0.5918,13.636606,0.3
362,4055008783150167808,264.15421886446,-32.20180720242,-0.41,-2.661,0.6627,14.215703,0.6
363,4055002735836200064,264.11862848585,-32.25439190503,-0.225,-2.317,0.5301,16.585518,0.1
364,4055002941994643968,264.12941981567,-32.22006242399,-0.674,-2.492,0.6866,16.097353,0.6
365,4055008817509906816,264.16206650556,-32.19618339471,-0.394,-2.653,0.5831,17.050083,0.4
366,4055002357879074048,264.09921040579,-32.27164477744,-0.727,-2.523,0.7244,16.953154,0.4
367,4055002907634901632,264.14957354958,-32.21818187772,-0.181,-2.743,0.5855,17.022604,0.2
368,4055001773763499520,264.17503660407,-32.28496652095,-1.375,-2.701,0.5849,17.017065,0.1
369,4055008503966102272,264.22424941431,-32.18793943987,-1.004,-1.894,0.6,15.739118,0.1
370,4055002284853228672,264.06629950594,-32.28457210317,-0.856,-2.777,0.6708,17.293081,0.6
371,4055005480308947200,264.02232050674,-32.26304876581,-0.034,-2.797,0.7294,15.263431,0.1
372,4054627935507623424,263.9075766701,-32.36423784127,-0.567,-2.137,0.546,13.255787,0.3
373,4054568909771705088,264.05553230134,-32.67903929164,-1.307,-2.354,0.6701,17.732676,0.3
374,4054569459543012352,263.9742625675,-32.68940752534,-0.729,-1.774,0.6392,15.915437,0.3
375,4054556849518876160,264.11659894452,-32.71552639459,-1.32,-3.542,0.7814,16.413746,0.3
376,4054573479632536064,263.89293584567,-32.62178360352,-0.518,-1.899,0.6027,15.411004,0.2
377,4054571589846792960,264.0680872608,-32.61301640019,-0.467,-1.914,0.5544,15.811406,0.3
378,4054568286998408704,264.03044438795,-32.74311789371,-0.604,-3.402,0.6933,15.798964,0.1
379,4054558670585376896,264.22075336506,-32.66587509328,-0.161,-2.003,0.6547,17.380823,0.3
380,4054554169458987392,264.29104480282,-32.77213150816,-1.167,-2.429,0.6092,13.689566,0.6
381,4054569012866356352,263.99686682534,-32.72753446559,-1.13,-2.62,0.5411,17.014843,0.5
382,4054554169458984064,264.29130444027,-32.77419462296,-0.211,-2.258,0.5685,16.444023,0.2
383,4054557296178750336,264.20290822349,-32.73794798825,-1.063,-2.318,0.6518,17.011824,0.4
384,4054556437202380160,264.1092529881,-32.76545928565,-1.04,-2.23,0.6888,16.739935,0.3
385,4054572513249312896,263.95618892045,-32.64478633506,-0.707,-2.855,0.5135,17.416086,0.4
386,4054571345018802816,264.0942255036,-32.61959027482,-0.165,-2.23,0.7055,17.522306,0.1
387,4054571005731192448,264.12869317115,-32.61030194923,-1.169,-2.64,0.5389,16.725601,0.6
388,4054570004988418944,264.00464384144,-32.64031709437,-0.864,-2.485,0.5164,17.936037,0.2
389,4054572380120825856,263.93996150392,-32.6697405523,-0.295,-3.078,0.5545,16.65922,0.2
390,4054572448840291328,263.95922159973,-32.66446354929,-1.508,-2.252,0.7048,16.751799,0.2
391,4054572788127230080,263.93484710795,-32.63871792257,-0.92,-2.506,0.8703,16.625618,0.2
392,4054568531829973888,264.06481729305,-32.71447257031,-0.954,-3.703,0.6852,15.237707,0.2
393,4054553138666750080,264.32139359826,-32.80741583363,-1.315,-2.344,0.567,17.69402,0.1
394,4054570181097419520,264.11183304238,-32.67457166901,-1.69,-2.641,0.7648,17.450686,0.4
395,4054573032955867776,263.99345042966,-32.61613720816,-0.162,-2.808,0.8888,15.174965,0.1
396,4054557227463499520,264.16209891793,-32.75932961638,-0.286,-3.51,0.6401,17.786436,0.1
397,4054568737988409344,264.05968028616,-32.7141974505,0.199,-2.597,0.7146,16.631874,0.1
398,4054573067300710400,264.00670514986,-32.61335578934,-1.55,-3.038,0.7104,17.179918,0.2
399,4054570726542941056,264.15072570947,-32.63130786234,-0.712,-2.844,0.6436,16.80276,0.8
400,4054572002163656576,264.08987143851,-32.59241619292,-0.206,-2.373,0.5973,17.944477,0.6
401,4054570726542945536,264.15738733689,-32.62912318866,-1.181,-2.325,0.5308,17.219309,0.2
402,4054572826797413248,263.97283169373,-32.65379413492,-0.247,-2.643,0.5044,17.698511,0.3
403,4054553821551365120,264.27108644976,-32.78747467714,-1.273,-1.962,0.717,12.870166,0.2
404,4054571516816941696,264.03906688511,-32.62008428358,-0.509,-1.846,0.5786,16.592741,0.4
405,4054556677704156928,264.08707220789,-32.7513011404,-0.697,-1.841,0.5324,17.891418,0.1
406,4054553306155340672,264.30542559113,-32.80489663844,-0.284,-2.612,0.647,17.316942,0.1
407,4054554100739574400,264.24460978538,-32.76496428386,-1.369,-2.155,0.5732,15.525468,0.1
408,4054554066379843456,264.22828417241,-32.77273378705,-0.912,-3.1,0.7624,14.812339,0.7
409,4054571791702259968,264.09350818553,-32.59858882607,-0.387,-2.189,0.718,16.806023,0.2
410,4054558322677272320,264.12830836022,-32.70844659368,-1.122,-1.946,0.6791,17.471699,0.3
411,4054572169652073472,264.11432228675,-32.5561456297,0.003,-2.222,0.5139,13.323426,0.3
412,4054570490335090304,264.11560144916,-32.64834859753,-0.352,-2.36,0.5367,16.631979,0.3
413,4054571894774136704,264.14969647581,-32.57503195524,-0.994,-2.548,0.5332,16.055666,0.3
414,4054556707769513344,264.09252547009,-32.74855362483,-1.181,-2.561,0.6688,17.322855,0.4
415,4054569837500137344,264.00232657137,-32.66394113378,-1.489,-3.202,0.5391,17.334852,0.2
416,4054569974923911424,264.04069794158,-32.63969013058,-0.209,-2.425,0.5775,17.768667,0.4
417,4054571379377999616,264.0798855813,-32.61267637952,-0.681,-3.651,0.5341,17.082344,0.1
418,4054558082159090432,264.16208977855,-32.71803408052,0.164,-2.656,0.5009,17.93596,0.2
419,4054571796005218688,264.09312764417,-32.59733772199,-0.413,-2.735,0.5656,16.956636,0.5
420,4054568080839940608,264.03936666839,-32.75726113189,-0.914,-2.089,0.5115,17.070805,0.1
421,4054556982647385728,264.19575766659,-32.7711961531,-1.651,-2.813,0.5939,17.93881,0.2
422,4054558017733608576,264.164097709,-32.7296059193,-1.066,-2.171,0.5652,17.85482,0.4
423,4054569940579345664,264.01838606551,-32.65835575097,-0.634,-3.107,0.8294,15.115885,0.3
424,4054571997853328768,264.0929950272,-32.5877490784,-1.128,-2.489,0.6842,17.443405,0.6
425,4054568703628674688,264.05055589431,-32.71733581521,-1.12,-2.776,0.5518,15.47653,0.4
426,4054573170394859648,263.94111931161,-32.62095794744,0.007,-2.136,0.5087,14.676896,0.3
427,4054553958990393344,264.22958749785,-32.78357079788,-1.368,-3.058,0.7668,16.050129,0.2
428,4054568841067635840,264.06272391359,-32.70109122265,-0.088,-2.233,0.6237,16.498592,0.2
429,4054569730110475264,264.03742774078,-32.66535297114,-0.682,-3.098,0.8577,17.636423,0.2
430,4054557914670671232,264.23172216301,-32.68650768381,-0.261,-2.967,0.8178,16.759409,0.1
431,4054568428734959104,264.06478036403,-32.73518582486,-1.68,-2.398,0.7933,17.442892,0.2
432,4054556471561661824,264.12764946016,-32.76858502733,-0.652,-1.869,0.6287,17.46165,0.1
433,4054568566173912192,264.08492804248,-32.71915398572,-0.772,-2.447,0.527,17.943718,0.4
434,4054553409234581760,264.31439498017,-32.78240801379,-0.977,-2.523,0.5568,16.497652,0.4
435,4054570451664985984,264.09064722697,-32.66235329486,-1.181,-2.811,0.5301,16.992529,0.5
436,4054558460116269312,264.14294919549,-32.67885183002,-1.415,-2.699,0.6989,17.22098,0.7
437,4054571826054638336,264.11640716266,-32.58760190119,-0.803,-2.673,0.677,16.127249,0.9
438,4054568458800060800,264.0715449499,-32.72877479495,-0.901,-3.222,0.5066,17.88555,0.4
439,4054553413527100800,264.31490926012,-32.78899507988,-0.866,-2.403,0.5984,17.526735,0.4
440,4054999055037516032,264.0603676607,-32.40002392224,0.073,-2.354,0.5522,17.426289,0.3
441,4054999540378851072,264.07533736065,-32.36495653816,-1.207,-2.039,0.5886,17.875628,0.1
442,4055000807384385536,264.00424469714,-32.32407945915,-1.388,-2.954,0.5672,17.09538,0.1
443,4054999643458066048,264.08275141923,-32.35950846429,-0.911,-3.06,0.7835,16.800032,0.6
444,4054999540378850048,264.06789249947,-32.37425828537,-0.749,-2.948,0.6648,15.629107,0.9
445,4055001086567075840,264.1144075373,-32.34132163129,-0.815,-2.252,0.8496,14.098763,0.2
446,4054998990623034368,264.02597753287,-32.41525018302,-0.6,-2.599,0.6142,16.605146,0.8
447,4054998921903554816,264.03098557958,-32.42040744643,-1.048,-3.584,0.6255,16.28251,0.3
448,4055000085829748608,263.97961931284,-32.36961884728,-0.506,-2.791,0.7957,17.078703,0.6
449,4054999432994683264,264.06624924035,-32.38316117746,-1.538,-2.399,0.5596,17.960918,0.2
450,4055000090134682880,263.98557527108,-32.36643944006,-0.913,-2.129,0.5867,16.660841,0.1
451,4055001498885602048,264.11047229855,-32.29778810415,-0.606,-2.806,0.781,15.816638,0.8
452,4055000571171018112,264.03372280922,-32.33716708492,-0.643,-3.611,0.8863,15.393495,0.1
453,4055000674250232320,264.04505319171,-32.32995370158,-0.276,-2.014,0.7868,10.940059,0.1
454,4055000532506443520,264.02397505309,-32.33545340901,-1.561,-2.264,0.6978,17.70766,0.2
455,4054999780887152896,264.03571948663,-32.36010766989,-0.258,-2.44,0.6139,17.692112,0.1
456,4054999604793455232,264.09784924598,-32.35843003798,-0.792,-2.846,0.8051,15.261784,0.9
457,4054999024984402944,264.04242904336,-32.40976807017,-0.866,-2.761,0.6708,12.233377,0.9
458,4055000188913673472,263.99016257594,-32.36497155749,-0.478,-1.814,0.6554,17.536728,0.2
