,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
291,3385758320424009344,100.83606506215,27.02391926478,-0.575,-1.398,0.2486,16.575975,0.8
292,3385757014753951232,100.88932198534,26.97325943117,-0.61,-1.197,0.2751,15.869036,1.0
293,3385761447160199552,100.80366390434,27.06187018368,-0.934,-1.442,0.3168,14.451051,0.6
294,3385757014753950976,100.89039771695,26.97264442869,-0.313,-1.161,0.2495,17.209816,0.9
295,3385734646564279296,100.83339020772,27.00136151531,-0.464,-0.936,0.3095,16.321579,0.7
296,3385758831522866432,100.91992428177,27.07475431155,-0.525,-1.386,0.1352,16.941301,0.7
297,3385757014753952000,100.89508262805,26.96322820729,-0.332,-1.185,0.2897,15.328612,0.8
298,3385758148625316608,100.85084177673,27.01299262342,-0.886,-0.94,0.2467,17.633604,0.8
299,3385757220912382336,100.88071713279,26.97685069625,-0.552,-1.514,0.1561,17.737902,0.7
300,3385734680924041856,100.79270483644,26.97258443246,-0.72,-1.139,0.2374,14.347809,0.9
301,3385757289631859584,100.86510863785,26.99006989266,-0.365,-1.198,0.2712,13.773309,0.9
302,3385758526582434176,100.83905090071,27.05202805635,-0.576,-1.257,0.325,15.053545,1.0
303,3385758079905838080,100.8711944164,27.00469056452,-0.347,-1.524,0.2802,16.500534,0.7
304,3385734543485070336,100.83265362661,26.98316258775,-0.374,-1.167,0.2764,15.978493,1.0
305,3385762546671826560,100.76864454791,27.09950911572,-0.479,-1.309,0.2875,17.324537,0.6
306,3385738666653421952,100.68102940503,27.0443898165,-0.079,-1.043,0.3662,14.561929,0.4
307,3385757323991593088,100.88108699224,27.00155209899,-0.475,-1.237,0.2518,14.625226,1.0
308,3385756980394209280,100.9167447657,26.96860168195,-0.303,-1.506,0.1709,17.08173,0.4
309,3385734749643519616,100.77405030786,26.98431607719,-0.461,-1.117,0.3396,15.834591,1.0
310,3385758045546106240,100.84888543673,26.9922518151,-0.426,-1.238,0.2428,14.559837,1.0
311,3385761412800465152,100.79837654606,27.04671526946,-0.561,-1.183,0.1748,14.708031,1.0
312,3385758526582434944,100.83846822173,27.04912917391,-0.405,-1.381,0.2997,13.389711,1.0
313,3385758629661638272,100.91156994508,27.04417918464,-0.528,-1.128,0.3267,15.566413,0.9
314,3385758698381115264,100.90149963751,27.05269639032,-0.395,-1.551,0.1448,16.297739,0.5
315,3385734921442190464,100.8027567279,27.01657228548,-0.486,-1.121,0.3041,13.650985,1.0
316,3385757873747393664,100.91883682008,27.0433962942,-0.398,-1.738,0.1592,13.93881,0.1
317,3385734406043897856,100.81558584745,26.95291914162,-0.465,-1.065,0.267,16.671957,0.9
318,3385734543485073536,100.83203524261,26.97604089353,-0.571,-1.111,0.3367,14.73818,1.0
319,3385757152192898944,100.91238307539,26.98676453439,-0.424,-1.139,0.275,14.623508,1.0
320,3385734887082459008,100.79827504012,27.00605678324,-0.441,-1.192,0.2622,13.928293,1.0
321,3385734543485074816,100.82805382911,26.97848961113,-0.374,-1.18,0.2795,14.71957,1.0
322,3385757976826606848,100.93024405717,27.04574816809,-0.586,-1.317,0.2689,15.205134,0.8
323,3385734543485074432,100.835035549,26.97202455621,-0.527,-1.266,0.2747,16.068129,1.0
324,3385734612204548864,100.82183483718,26.98963462849,-0.554,-1.226,0.2461,14.928451,1.0
325,3385738288696582784,100.68266481072,27.00589367324,-0.462,-1.302,0.2305,15.871708,1.0
326,3385737154825220096,100.71390523171,26.95332365771,-0.421,-1.344,0.33,15.401211,0.9
327,3385758835820063744,100.91362782415,27.08317900067,-0.043,-1.635,0.2981,16.100079,0.1
328,3385734921442186624,100.8116476877,27.02116378721,-0.441,-1.334,0.2523,13.727822,1.0
329,3385734715283945088,100.80219885182,26.98309258122,-0.192,-1.242,0.4129,15.746835,0.7
330,3385762301856551552,100.85661656084,27.12279213062,-0.366,-1.187,0.1923,15.238235,0.9
331,3385734852722715136,100.81525791449,27.00267975565,-0.307,-1.353,0.3031,14.170257,1.0
332,3385761412800464384,100.80637510378,27.04561657573,-0.385,-1.323,0.2083,15.478008,0.9
333,3385734577843459712,100.84999296845,26.98976126795,-0.54,-1.139,0.3304,16.653715,0.8
334,3385734779705844352,100.79264025469,26.99955003721,-0.75,-1.463,0.1272,17.963099,0.5
335,3385737464062862336,100.70793877852,26.97967568633,-0.295,-1.441,0.3196,16.3366,0.7
336,3385734234247453440,100.74570043436,26.96107703776,0.433,-1.353,0.3281,17.040491,0.1
337,3385757388415063040,100.90828335347,26.99843112993,-0.357,-1.393,0.2338,17.69547,0.6
338,3385758492222872448,100.87100750859,27.04512973795,-0.467,-1.115,0.4145,16.101707,0.5
339,3385734268607190784,100.76644158614,26.94883612425,-0.296,-1.322,0.2915,17.022245,1.0
340,3385737876379688960,100.79292295047,27.02955265193,0.148,-1.184,0.3012,16.90278,0.3
341,3385737567142073344,100.72309397791,26.99256625179,0.114,-0.831,0.2985,12.206273,0.1
342,3385738666653702656,100.67749173439,27.0301131959,-0.448,-1.298,0.1999,16.750956,0.7
343,3385734642266883072,100.82929299293,26.99549102523,-0.466,-1.338,0.22,17.569813,0.8
344,3385738357416057728,100.67742383142,27.02623138639,-0.393,-1.298,0.2772,14.317759,1.0
