,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,4055789951804282624,266.61900743147,-31.62321311103,3.057,-2.276,0.9059,13.814121,0.2
29,4055806925515269888,266.53301552918,-31.44937376433,3.913,-1.309,0.9827,14.581161,1.0
30,4055789054144130560,266.73935169036,-31.64262141909,3.869,-1.744,0.8801,15.837944,0.9
31,4055789741338760960,266.60560876756,-31.65812330125,3.657,-1.595,1.0196,12.131166,0.9
32,4055790188015518720,266.67045578605,-31.60327902614,3.859,-1.621,0.793,16.52493,0.7
33,4055801359237286912,266.45528027475,-31.59735480325,4.316,-1.655,1.0017,14.416063,0.5
34,4055803901857927680,266.43457278088,-31.60830995354,3.95,-1.426,0.9741,14.548913,1.0
35,4055789951804284032,266.61715062602,-31.61805728931,3.867,-1.608,1.0089,13.51585,1.0
36,4055786962506839936,266.58739691061,-31.74990099914,3.639,-1.651,0.9659,13.682802,0.7
37,4055809296331309568,266.78049425738,-31.66474195268,3.776,-1.373,0.8934,17.59923,0.7
38,4055786412751025152,266.54836545157,-31.78506927574,3.877,-1.613,0.9807,14.294814,1.0
39,4055786584549718272,266.57459298096,-31.75924678091,4.141,-1.516,0.9582,16.516392,0.6
40,4055802080791935488,266.61110655516,-31.59160338696,4.167,-1.919,1.1879,17.681713,0.3
41,4055784037622252032,266.75407846784,-31.79250164031,3.771,-1.96,0.8994,17.63167,0.4
42,4055801187438582784,266.49595673436,-31.59658568277,4.301,-2.288,0.9912,15.383829,0.2
43,4055801221798321280,266.5062780727,-31.58780927049,3.815,-1.52,1.0166,15.218038,1.0
44,4055800225365894016,266.49718739889,-31.64438542749,3.794,-1.977,0.9885,13.34791,0.4
45,4055790329752660864,266.62596201337,-31.60670659734,4.513,-1.835,1.1275,17.493116,0.2
46,4055785691196891008,266.74661756416,-31.70318004767,3.851,-1.626,0.9637,14.515813,1.0
47,4055806307031640960,266.46618023056,-31.50892269412,3.895,-1.6,1.0453,16.22683,1.0
48,4055806066521643392,266.50379836231,-31.53053966446,3.947,-1.524,0.9758,16.55486,0.7
49,4055803519594058496,266.53476588009,-31.52220838707,3.046,-1.683,1.046,16.30794,0.7
50,4055802012072469248,266.5616456491,-31.58712221038,3.823,-1.429,0.872,17.31046,0.6
51,4055826510566615040,266.71870606266,-31.46130686723,3.627,-1.697,0.8917,13.125072,0.7
52,4055815786017853312,266.87661900259,-31.44014435489,3.489,-2.123,0.9622,17.355446,0.4
53,4055830182748230272,266.56255987567,-31.44406830939,4.183,-0.934,0.7863,16.753458,0.3
54,4055814445987956224,266.72047494362,-31.53467008011,3.814,-1.682,0.9703,14.316856,1.0
55,4055815893394214784,266.78132916078,-31.4941537316,3.674,-1.617,0.9188,17.370876,0.7
56,4055826952932758272,266.63846816694,-31.49461732944,3.8,-1.771,1.0245,14.003406,1.0
57,4055816129615182464,266.78502510693,-31.48164396663,3.71,-1.672,1.0701,15.346403,0.8
58,4055825922140579840,266.66456914862,-31.52371438687,3.769,-1.526,0.9314,16.422468,0.7
59,4055812972829597184,266.75938117064,-31.57656363321,4.05,-1.133,1.15,16.587412,0.5
60,4055814519017887360,266.70782340109,-31.5194004984,3.882,-1.662,1.004,16.118807,1.0
61,4055812281324450304,266.91927778521,-31.51709537107,3.571,-1.582,0.9795,14.727912,0.7
62,4055816095255440256,266.76660159371,-31.49196631337,3.838,-1.582,1.017,12.624916,0.9
63,4055815343651540736,266.86570258884,-31.49186641394,3.694,-2.253,0.9048,13.905898,0.2
64,4055825234947478016,266.99496439289,-31.28222809671,3.438,-2.038,0.9702,17.234634,0.2
65,4055826338767917312,266.6880420736,-31.49415250048,3.599,-1.581,0.9929,13.936921,0.8
66,4055826270048412672,266.70711766644,-31.51446662023,3.93,-1.588,1.0121,13.715439,0.9
67,4055813453865939712,266.77600834964,-31.55370537779,3.857,-1.554,1.0179,14.429415,1.0
68,4055815034413904000,266.82357410897,-31.51627206374,3.859,-1.504,1.0544,14.083339,0.9
69,4055826300104941696,266.71523912478,-31.50721130097,4.027,-1.369,1.0188,16.640003,0.8
70,4055828125474724224,266.75293404398,-31.43573990255,3.607,-1.403,1.055,16.2139,0.8
71,4055821528404453248,266.92814528014,-31.43250270464,3.537,-1.35,1.0914,14.620301,1.0
72,4055828194193798784,266.72608019188,-31.45119354356,3.724,-1.265,1.1785,16.50076,0.8
73,4055826407487369472,266.73268825948,-31.49024498377,3.524,-1.236,0.916,11.189191,0.7
74,4055812663592372480,266.76766533773,-31.61226353811,3.929,-1.346,0.9385,16.561619,0.7
75,4055826643695141632,266.67473776187,-31.46746703374,3.603,-1.55,0.8209,17.131386,0.3
76,4055827506999070848,266.67340820964,-31.44344203582,3.525,-1.717,0.9451,15.417672,0.9
77,4055814484658129792,266.74124886998,-31.5226862637,3.829,-1.643,0.9876,14.064605,1.0
78,4055829255035394048,266.72780904045,-31.38357420992,3.593,-1.882,1.0695,16.731644,0.5
79,4055827575718557056,266.67292577875,-31.43169128252,3.951,-1.616,1.0114,15.085794,0.9
80,4055814587737346176,266.75041564765,-31.51353563554,3.777,-1.678,0.952,14.036207,1.0
81,4055828121163958784,266.75598647299,-31.4253174187,3.451,-1.607,1.0019,14.671838,0.7
82,4055813380836049920,266.77992867558,-31.5632071512,3.448,-1.716,1.1215,17.823782,0.5
83,4055826678054885888,266.70591196144,-31.46335744302,3.806,-1.712,0.9949,12.660397,1.0
84,4055825887781225600,266.69988503618,-31.52077045457,3.83,-1.751,1.0339,11.147866,0.8
85,4055813277756836480,266.79848655187,-31.55972578453,3.641,-1.706,0.9197,16.817493,0.9
86,4055826300098085760,266.71557259348,-31.50516398278,4.493,-1.655,0.962,11.871273,0.1
87,4055816649321655040,266.81927399665,-31.44565405392,3.801,-1.741,0.9783,13.365577,1.0
88,4055826300098085504,266.71396607941,-31.49179036225,3.805,-1.927,0.935,12.064665,0.9
89,4055813449555937792,266.76716163883,-31.55570337467,3.825,-1.748,0.96,10.341033,0.9
90,4055814274189658112,266.74741035828,-31.53841021958,3.9,-1.603,0.9986,11.378693,1.0
91,4055822417447400704,266.88345925134,-31.41680787787,4.006,-1.81,0.9279,14.111958,0.9
92,4055826270048413696,266.70418318706,-31.51606069013,3.754,-1.864,0.9455,14.362515,0.8
93,4055816095255789952,266.76357703293,-31.49041444523,3.845,-1.805,0.8658,11.49909,0.7
94,4055815854737621760,266.80637819902,-31.49946023715,3.752,-1.919,0.854,11.058095,0.8
95,4055814858305210112,266.86012961844,-31.53027136927,3.773,-1.807,0.9496,11.250217,0.9
96,4055828567840603520,266.79123279616,-31.39861825426,4.106,-1.634,1.0028,13.648328,0.9
97,4055814480348087552,266.7440017526,-31.52150911752,3.654,-1.762,0.9574,11.536989,0.8
98,4055826648005596800,266.67652101853,-31.4607966184,3.863,-1.537,1.0129,10.207397,0.9
99,4055825887780851328,266.69292724249,-31.5121098514,3.663,-1.512,0.9596,16.170702,0.9
100,4055828400352258560,266.73491866924,-31.40658156761,3.926,-1.719,0.9275,15.426148,1.0
101,4055816163974927104,266.76767482421,-31.47638661993,3.459,-1.785,1.0667,16.401659,0.8
102,4055826751084815360,266.68815710479,-31.44781331531,3.531,-1.689,0.974,14.777133,0.8
103,4055812384403672832,266.92749976567,-31.50869263295,3.607,-1.817,1.0169,15.098865,0.6
104,4055816267054169856,266.80066290894,-31.45480113145,3.882,-1.751,0.7876,17.28603,0.6
105,4055814102390569984,266.68859016686,-31.538707219,3.947,-1.682,0.9837,16.942375,0.9
106,4055815923456756992,266.7914193204,-31.47667181613,3.593,-1.923,1.0434,17.22652,0.6
107,4055828194193811200,266.72649819307,-31.43352223022,3.875,-1.838,1.0394,14.363823,0.8
108,4055827056011996928,266.63952960155,-31.47332840303,3.865,-1.775,1.1162,12.334686,0.8
109,4055818569156622208,267.00718088677,-31.46576908602,3.854,-1.761,0.9772,13.120386,0.9
110,4055827880646048384,266.66471879182,-31.4051423132,3.665,-1.642,0.9483,12.192308,0.9
111,4055815820377518464,266.78926048538,-31.50169289765,3.999,-1.567,1.0587,14.587051,0.9
112,4055810151020623616,266.81179169975,-31.60217253813,3.745,-1.433,1.1756,16.369959,0.9
113,4055815167542486784,266.85181031274,-31.50245039862,3.678,-1.678,1.0781,17.933914,0.9
114,4055826682365318784,266.70090195746,-31.46118286917,4.012,-1.671,1.0404,14.617534,0.9
115,4055818397357932800,266.94300199461,-31.46417021847,4.099,-1.801,0.9814,17.064537,0.6
116,4055810082301145216,266.81828640428,-31.60868141035,3.742,-1.802,0.9263,14.889435,0.8
117,4055818264215955328,266.98793993833,-31.46282069437,3.626,-1.843,0.898,11.186131,0.7
118,4055815579859380352,266.86301601396,-31.472729862,3.271,-1.931,0.9674,12.751967,0.5
119,4055814652146412672,266.74125402768,-31.50297907425,4.03,-1.226,1.0577,16.286013,0.8
120,4055835272299909888,266.89744947568,-31.29826540431,3.698,-1.774,0.904,12.889805,1.0
121,4055815648579190528,266.84951088634,-31.46506491066,3.822,-1.697,0.9407,11.709395,0.8
122,4055815000054166528,266.80548510007,-31.52908661638,3.896,-1.281,1.1502,15.585748,0.9
123,4055826579286099200,266.69121294615,-31.47494240404,3.8,-1.647,0.9098,11.393439,1.0
124,4055827747517287936,266.62911938457,-31.42207893038,4.009,-1.689,0.9408,12.754634,0.9
125,4055812762360741376,266.76541816676,-31.60029245529,3.928,-1.536,0.8441,16.463066,0.6
126,4055812178245228928,266.92954082496,-31.52476096632,4.419,-1.12,0.8367,17.394365,0.3
127,4055835890775273216,266.76918578954,-31.31633089945,3.816,-1.787,0.9716,15.360178,0.9
128,4055826304408160128,266.71794868327,-31.49320301812,3.672,-1.659,1.0198,14.88131,1.0
129,4055833004557280768,266.73337796738,-31.30833180464,3.624,-1.444,1.1568,17.146336,0.9
130,4055816198334682880,266.76132624091,-31.4631608433,4.074,-1.622,0.9505,14.659792,0.9
131,4055822383087741696,266.97374672714,-31.35394581402,3.713,-1.611,0.9659,14.22552,0.8
132,4055813316426961920,266.82009602003,-31.55594605465,3.686,-1.602,1.0403,14.76289,1.0
133,4055814720865854080,266.8359455298,-31.54757238389,3.732,-1.825,1.0419,15.627962,0.8
134,4055814175420454528,266.74891110293,-31.56169807877,3.731,-1.392,1.0994,11.455616,0.9
135,4055826201329320064,266.64537369628,-31.49517935648,3.273,-1.723,0.9666,14.898111,0.9
136,4055837093366078208,266.9060757749,-31.24707850469,3.743,-1.603,0.9378,10.428209,0.7
137,4055826029530622720,266.6493404046,-31.52789476371,3.864,-1.738,0.9532,14.026456,1.0
138,4055827262170452736,266.6226097946,-31.45422023783,4.179,-1.863,0.9967,13.320849,0.6
139,4055839459879232512,266.78942444489,-31.24836919546,3.898,-1.942,1.0257,15.135878,0.5
140,4055830560705404800,266.58365167882,-31.41472284622,3.739,-1.605,1.0618,13.131799,0.9
141,4055835066141458048,266.87805290442,-31.34049536056,3.801,-1.62,0.9484,16.369316,0.8
142,4055809811733608192,266.84655911798,-31.62011863081,3.971,-1.636,0.9665,15.949643,1.0
143,4055828022395089792,266.75709125251,-31.44396587872,3.7,-1.605,1.0353,14.566107,0.9
144,4055829637302873088,266.73895104808,-31.36005432092,3.637,-1.725,0.838,15.671785,0.7
145,4055823864866691584,266.9827930381,-31.34156162109,3.89,-1.643,1.0417,15.944098,0.8
146,4055832278693792640,266.57615604877,-31.3154919733,3.466,-1.747,0.9356,16.362629,0.5
147,4055813758793165568,266.71773035189,-31.57439005125,3.101,-1.563,0.8965,17.863497,0.6
148,4055822486166886144,266.87240764552,-31.41181193883,3.793,-1.707,0.9637,13.825172,0.9
149,4055830526345658496,266.57452936106,-31.42116717491,3.794,-1.609,1.0248,15.581163,1.0
150,4055813316426966784,266.81260585497,-31.55448821888,3.525,-1.833,0.9154,10.574471,0.4
151,4055833446924866048,266.63002486921,-31.33017982611,3.804,-1.671,0.8023,15.635176,0.6
152,4055827949365215616,266.7518108115,-31.45541186309,3.382,-1.516,0.9376,15.797014,0.8
153,4055814072341662720,266.7059821094,-31.54127045278,3.961,-1.548,0.8483,16.211454,0.8
154,4055828327335233152,266.75371689659,-31.42609721093,3.018,-1.876,0.8986,17.084316,0.4
155,4055827541358812800,266.68632235729,-31.42895324416,3.425,-0.92,1.0693,16.239296,0.4
156,4055836058265087488,266.80253442961,-31.27616322231,3.828,-1.626,1.0007,16.80346,0.8
157,4055814828255458560,266.83617890662,-31.52711674282,3.854,-1.577,1.0169,15.295243,1.0
158,4055814381578903552,266.76665277722,-31.51849096168,3.755,-1.658,0.9807,13.225738,1.0
159,4055816404493124480,266.84138005378,-31.45367827774,3.527,-1.804,1.0235,16.00502,0.8
160,4055819501166494720,267.07983913915,-31.42645520722,3.596,-1.913,1.003,17.791615,0.2
161,4055825926451407488,266.66894094799,-31.5167492871,3.746,-1.464,1.0481,13.889968,1.0
162,4055827262170458752,266.63305762035,-31.44886626596,3.905,-1.62,1.036,17.790464,0.9
163,4055813621356926208,266.71168849331,-31.5940122501,3.845,-1.857,0.8657,11.078719,0.9
164,4055833412565136000,266.613525818,-31.32666528521,3.894,-1.657,0.9857,14.649505,1.0
165,4055814415938650240,266.76665046327,-31.50596604626,3.87,-1.683,0.909,14.107957,0.8
166,4055813346483619968,266.76831262615,-31.56797511148,3.433,-1.949,0.9882,12.484034,0.4
167,4055809983532306944,266.84288085616,-31.60867037459,3.888,-1.666,1.0125,14.689598,1.0
168,4055829323754862848,266.68934316714,-31.38993243951,3.745,-1.745,1.0276,14.444387,0.9
169,4055816580602171136,266.84376019534,-31.43657660075,3.707,-1.548,1.0749,15.710683,0.9
170,4055834859983319552,266.80238220654,-31.33539730956,4.206,-2.297,1.1165,16.540184,0.2
171,4055840185742675584,266.73909302267,-31.21699077391,3.395,-1.726,0.8124,17.74161,0.3
172,4055880833315280768,266.59589459601,-31.27023120937,3.737,-1.709,1.0015,15.04474,0.9
173,4055880867675022848,266.60169631185,-31.25859655842,3.923,-1.973,0.9895,16.106472,0.3
174,4055879115328373760,266.51802410338,-31.31942890823,4.396,-1.738,0.9775,13.833285,0.1
175,4055881413119843456,266.64341624434,-31.21640528587,3.842,-1.569,1.1425,15.867263,0.9
176,4055621073708588416,266.91427473795,-31.68243967662,3.916,-1.825,0.9521,12.766885,0.7
177,4055620931941662208,266.90057506877,-31.70755992683,3.86,-1.5,0.959,17.988853,0.6
178,4055619871117703808,266.95413947618,-31.74116260169,3.927,-1.616,0.9484,15.971442,0.9
179,4055616538223195392,266.99481288797,-31.78937411783,3.62,-1.651,0.9298,13.744316,0.6
180,4055621039348850944,266.90085510368,-31.69140662239,3.402,-1.901,1.1374,16.640125,0.4
181,4055628903401035648,267.05704294942,-31.58886523836,3.685,-2.023,0.8014,17.873377,0.2
