,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
192,3425463433352933376,93.00421994201,23.90138224197,2.372,-3.452,1.0642,17.436077,0.6
193,3425481953250547968,92.47755771893,23.76377156655,1.868,-2.07,1.1063,12.404124,0.6
194,3425515110401080448,92.44322070784,24.26257381316,2.622,-2.924,1.115,13.793801,1.0
195,3425496831019269376,92.61901099016,24.06452676799,2.529,-3.239,1.2071,17.465408,0.9
196,3425503638543033600,92.16881656085,23.9910044712,1.744,-2.79,1.0048,16.430445,0.9
197,3425513323694118400,92.48482263301,24.18566574468,2.876,-2.603,1.0905,15.870171,0.9
198,3425487794406066304,92.41246111708,23.85152989382,2.358,-2.839,1.1333,12.630831,1.0
199,3425507826135544320,92.44806678706,24.06033599896,2.049,-2.797,1.2341,16.165703,1.0
200,3425501783117097984,92.39489350482,24.02549718341,3.551,-3.801,1.0119,16.701807,0.1
201,3425487931846327552,92.4399200943,23.87877447877,2.195,-2.896,1.1313,15.466384,1.0
202,3425514663724061824,92.4121628384,24.23338334313,2.252,-2.859,1.1026,15.106328,1.0
203,3425510957167241088,92.3556495807,24.06770068389,2.618,-2.969,1.1165,13.536567,1.0
204,3425506765279158912,92.43445395769,24.0040139645,2.123,-2.736,1.0727,12.395225,0.9
205,3425507589912879360,92.41783866088,24.02128829612,2.509,-3.009,1.1534,16.039165,1.0
206,3425500683606119168,92.43829282426,23.97866639833,2.565,-2.932,1.192,15.318376,1.0
207,3425463678167513984,92.93590473371,23.86907795098,2.298,-2.959,1.1215,14.912081,1.0
208,3425503157506676224,92.23944940772,23.99342588641,2.3,-3.056,1.0328,16.653969,0.9
209,3425498484582257152,92.3538929948,23.8934267215,2.229,-2.679,1.1667,16.480562,1.0
210,3425500679307943808,92.43813373423,23.98907200652,1.952,-2.882,1.089,11.79171,1.0
211,3425491230381347968,92.73858848135,23.91834910152,1.714,-2.112,1.227,17.789482,0.1
212,3425503702964919168,92.14847532548,24.00352772783,2.386,-2.676,1.0741,11.837792,0.8
213,3425468759112800384,92.9071187265,24.00991822968,2.294,-2.756,1.1162,16.707233,1.0
214,3425455053873387776,93.31205101399,23.90284416151,2.614,-3.057,1.3154,16.611687,0.6
215,3425494395773345920,92.51086645873,23.93762525853,2.436,-2.906,1.085,11.760239,1.0
216,3425515763236077312,92.79969926678,24.02566091614,2.595,-2.833,1.2272,17.432941,1.0
217,3425503496806526336,92.14449508443,23.97323787458,1.811,-2.532,1.258,17.071655,0.6
218,3425513980824154368,92.46820554458,24.21729069382,1.208,-2.08,0.9474,16.924911,0.4
219,3425514736738398208,92.45596699383,24.23036034964,2.096,-3.23,1.116,16.564333,1.0
220,3425471099870933760,92.95403888473,24.09461616272,2.374,-3.048,1.2158,11.88855,1.0
221,3425454023081241472,93.33667760181,23.84650500927,2.175,-2.858,1.1703,14.881997,1.0
222,3425484328370373632,92.5224193796,23.85926789372,2.162,-2.89,1.1363,14.962071,1.0
223,3425515595732179456,92.80432621253,24.01586378354,2.256,-2.699,1.1424,14.835653,1.0
224,3425503363665127040,92.19319123286,23.96748540578,2.2,-2.782,1.2199,11.965956,1.0
225,3425517549941501056,92.89387378444,24.06560271715,2.626,-2.98,1.0642,15.942511,0.9
226,3425503363665127296,92.18933906903,23.96990369971,1.948,-2.813,1.1435,15.000252,1.0
227,3425485904621486592,92.32252245551,23.80634593093,2.422,-3.143,0.9779,17.476439,0.7
228,3425512915672953728,92.359891978,24.1852689676,2.249,-2.92,1.1538,13.702357,1.0
229,3425504222658565888,92.18829656631,24.03879414463,2.373,-3.085,0.9624,15.72907,0.9
230,3425497900466732544,92.30568974069,23.84723270784,2.523,-3.014,1.0348,15.377667,1.0
231,3425509239180261376,92.5896227236,24.09908427261,2.178,-2.949,1.0288,10.514695,0.8
232,3425507967869993856,92.40488586691,24.06073004018,2.137,-2.934,1.0937,14.117637,1.0
233,3425507796071301120,92.42311842617,24.04610792079,2.191,-2.924,1.2852,17.310429,1.0
234,3425506868358368896,92.44069803529,24.01956680053,2.34,-2.841,1.1416,16.488668,1.0
235,3425509720216584832,92.58163387327,24.16328343703,2.45,-2.857,1.1608,10.900796,1.0
236,3425497281991301120,92.65561306111,24.07585171669,2.548,-2.569,1.1018,16.164827,1.0
237,3425507624272612096,92.42723726254,24.03558258985,2.001,-2.674,1.1162,15.315079,1.0
238,3425459211401738496,93.20849343011,23.93334137537,1.839,-3.332,1.1633,15.570162,0.7
239,3425513843385190528,92.52259329715,24.21135500562,2.361,-2.853,1.197,13.383553,1.0
240,3425506181161346176,92.30948439806,24.10759857592,2.362,-3.0,1.159,16.579327,1.0
241,3425506657904264704,92.4967382048,24.0160321751,2.268,-2.984,1.2206,16.14855,1.0
242,3425507418114160896,92.48551331466,24.06103674886,2.523,-3.282,1.1764,12.648416,0.9
243,3425496040745090048,92.68561211847,24.01511158676,2.195,-3.064,1.1639,16.675005,1.0
244,3425510751008737920,92.5461555518,24.18932151916,2.462,-3.145,1.083,14.366238,1.0
245,3425513151895374208,92.44203141318,24.15544968774,2.217,-2.786,1.0812,14.005504,1.0
246,3425450926407929600,93.0383883544,23.83959908452,2.833,-3.108,1.1871,16.349594,0.6
247,3425503741622243072,92.20347617466,23.98276792936,2.632,-2.863,1.1101,12.498898,1.0
248,3425501336440533504,92.30102031617,23.96972925039,2.533,-2.897,0.9701,16.091013,0.9
249,3425511266404881408,92.34345732252,24.10220368953,2.412,-3.0,1.1801,15.556695,1.0
250,3425507864790785536,92.39360589302,24.04793161704,2.138,-2.922,1.1728,15.445008,1.0
251,3425508582050656896,92.46523296108,24.1089726936,2.532,-2.828,1.0345,17.430725,0.8
252,3425506765279157504,92.44204437006,24.00557304433,2.726,-3.044,1.1392,15.29982,0.6
253,3425508277105330816,92.47933129485,24.08433413734,2.038,-3.372,1.004,17.978733,0.5
254,3425516690947985408,92.75457816827,24.05009492987,2.142,-2.713,1.1263,15.517563,1.0
255,3425509548417900032,92.58147591048,24.1344557501,2.428,-3.016,1.1548,13.822125,1.0
256,3425514423203274368,92.44266292841,24.22579825103,2.099,-2.791,1.0848,10.687562,0.8
257,3425483538096413056,92.52668291936,23.78658646948,2.237,-3.205,1.044,15.450081,1.0
258,3425499618453642112,92.25989655684,23.9213374021,2.419,-3.007,1.1571,14.991423,1.0
259,3425512155462853760,92.36536179974,24.1362249176,2.233,-3.158,1.1246,16.355589,1.0
260,3425512533419993472,92.3660851501,24.14231333056,2.065,-2.781,1.1179,16.572475,1.0
261,3425506348666944256,92.28248810645,24.10043079356,2.365,-3.142,1.1352,17.619595,0.7
262,3425506799636627584,92.44184889617,24.00945292593,2.129,-3.117,1.1933,10.88033,1.0
263,3425468793472580864,92.91392250674,24.0210968665,2.066,-2.842,1.1147,14.653305,1.0
264,3425513220614805120,92.48359058595,24.15837618642,3.092,-3.628,0.9515,17.781633,0.2
265,3425512743873602176,92.38293546996,24.17735682142,1.965,-2.84,1.0498,14.737705,1.0
266,3425513190550185984,92.46363801417,24.16717376386,2.837,-2.997,1.1216,17.274889,0.8
267,3425488378523023488,92.47168250321,23.90558084599,2.246,-2.441,1.3017,17.27663,1.0
268,3425499858971793408,92.28393390163,23.9518129353,2.029,-3.218,1.1679,13.419414,0.9
269,3425513396708618240,92.44996036929,24.16958838381,2.215,-2.987,1.1479,15.840202,1.0
270,3425491028519307136,92.62917845151,23.95537756878,2.156,-2.912,1.1257,15.788214,1.0
271,3425510677991795968,92.52078995402,24.17735215849,2.183,-3.08,1.1314,11.917868,1.0
272,3425514530579986432,92.38522626235,24.22012326376,2.23,-2.71,1.1646,13.771911,1.0
273,3425512911374788992,92.34796806363,24.18919719334,3.169,-2.468,1.1208,11.787071,0.8
274,3425483533799513216,92.5278060462,23.80190155208,2.689,-2.877,0.9799,15.928562,0.7
275,3425501954915798784,92.37163978537,24.01173783961,2.566,-2.868,1.1166,14.819899,1.0
276,3425511914942378752,92.41238969137,24.15729169484,2.578,-2.927,1.1595,10.167099,1.0
277,3425515213480279296,92.45402644436,24.28054559607,2.077,-2.652,1.1086,11.909772,0.9
278,3425513259269655296,92.48857034322,24.17100986179,1.622,-2.145,1.1596,15.511428,0.6
279,3425456634421332096,93.50598600881,23.96449050081,2.524,-3.227,1.1821,15.498994,1.0
280,3425510334394414464,92.55130923854,24.14155842704,2.127,-2.708,1.1013,11.341591,1.0
281,3425509887720061824,92.50816078618,24.12143125225,2.443,-3.044,1.0874,17.226711,0.7
282,3425509544120432384,92.57916363337,24.13825967095,2.533,-3.01,1.1421,12.686171,1.0
283,3425461272986013184,93.38449834744,24.05450459666,2.129,-3.348,1.1717,12.472629,0.8
284,3425514427500757504,92.43592869936,24.22862425975,3.7,-4.217,1.0064,16.554094,0.2
285,3425511777503426432,92.37861252482,24.13603111396,2.237,-3.143,1.1489,11.620659,1.0
286,3425507929214737152,92.37702060623,24.0544928988,2.429,-2.83,1.1366,17.922134,0.8
287,3425471752705923328,93.17576228057,24.02882585578,3.566,-2.897,1.047,15.023267,0.2
288,3425511743143688832,92.4081130231,24.13067475186,2.137,-3.082,1.0737,10.990745,1.0
289,3425493227542522880,92.70836868951,24.02678093547,2.208,-3.234,1.1501,16.664919,1.0
290,3425504080922086016,92.1722225408,24.01250009168,2.48,-3.573,1.2078,17.105465,0.4
291,3425509818998341376,92.51322860399,24.11403579258,2.339,-2.802,1.1833,12.206915,1.0
292,3425451235645561216,93.06048461706,23.83566446361,2.708,-2.574,1.0896,15.008441,0.6
293,3425514358781283328,92.43924297408,24.21451218371,2.007,-3.133,1.1419,10.372468,1.0
294,3425485221723613824,92.45327508778,23.80079042686,2.299,-2.783,1.0736,13.877622,1.0
295,3425518000913809792,92.90107700924,24.12950133627,2.363,-2.983,1.1286,14.776126,1.0
296,3425511262109540992,92.35210358889,24.10352506565,1.773,-2.767,0.9933,17.262848,0.8
