,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2017678913007405056,292.74617205474,20.22294457521,-3.299,-6.415,0.3185,16.66986,0.4
291,2017679943799557888,292.7484559535,20.27513491919,-2.534,-5.53,0.3078,17.56824,0.1
292,2017680085573328000,292.70564609189,20.27560712539,-2.267,-6.879,0.2423,17.433588,0.1
293,2017680085573329024,292.70253655205,20.27541996717,-2.928,-6.827,0.3003,17.63108,0.5
294,2017680223012282368,292.71493857741,20.29478918557,-2.873,-6.163,0.2828,16.987648,0.7
295,2017680188652544384,292.70976298876,20.28943757342,-2.676,-6.448,0.3057,13.775702,1.0
296,2017679016086629760,292.76333384572,20.2270817445,-3.495,-6.337,0.3568,17.952238,0.1
297,2017679948134351360,292.74022182951,20.27072570521,-2.608,-6.532,0.3185,16.931828,0.9
298,2017676198588121728,292.81397325151,20.23022361414,-3.128,-6.458,0.1536,17.683407,0.2
299,2017679913774615552,292.73151944467,20.26259009231,-2.87,-6.537,0.4945,17.02974,0.6
300,2017680115598231040,292.7198739999,20.27768327806,-2.918,-6.767,0.511,17.90383,1.0
301,2017680596625768320,292.72583518526,20.30094472936,-2.469,-5.528,0.1799,17.446615,0.1
302,2017680669688864512,292.76162005664,20.32122244593,-2.924,-6.691,0.251,15.601023,0.5
303,2017680772768082048,292.76973548687,20.33804886374,-2.356,-5.701,0.2542,16.78713,0.1
304,2017680154292792704,292.73169669728,20.27921253619,-2.333,-6.034,0.1167,17.438162,0.2
305,2017679913774624000,292.72665160673,20.27001386409,-2.362,-6.161,0.1987,16.060408,0.3
306,2017680772768085120,292.76603279104,20.33978088412,-3.117,-5.975,0.202,13.854231,0.2
307,2017680119933056256,292.72662976195,20.27408288168,-2.797,-6.524,0.3719,16.181347,1.0
308,2017680532249917952,292.74143948321,20.30146739784,-3.109,-6.896,0.157,15.455729,0.1
309,2017680154292795520,292.72834155973,20.27840650959,-2.839,-6.479,0.3181,12.563872,1.0
310,2017679741976107904,292.72208437367,20.24392739706,-3.446,-6.101,0.2899,17.182852,0.1
311,2017678878647664000,292.74270656851,20.21921219028,-2.358,-6.139,0.2394,17.926224,0.3
312,2017682215877070336,292.79591630995,20.34214512735,-2.71,-6.37,0.3081,15.94376,0.8
313,2017727463318230016,292.66712250656,20.32927703711,-2.788,-5.915,0.4674,17.790024,0.2
314,2017724993755065600,292.51435072614,20.30028636485,-2.96,-6.2,0.3274,17.4661,0.7
315,2017722416774687104,292.56525554176,20.30674141707,-2.887,-6.269,0.3042,15.386458,0.9
316,2017722348055210496,292.57673671045,20.30856607258,-2.838,-6.182,0.1706,17.89618,0.7
317,2017721351622571904,292.63135621228,20.27358666196,-2.972,-6.945,0.4805,16.614735,0.6
318,2017727257149838336,292.65129258997,20.29162690026,-2.793,-6.448,0.2712,15.359688,1.0
319,2017721179823879808,292.65045454237,20.27578032863,-2.877,-6.433,0.352,13.865046,1.0
320,2017721351622570496,292.62840955786,20.27172630554,-2.781,-6.411,0.2895,14.504506,1.0
321,2017726986620705536,292.66828153911,20.27128085199,-2.773,-6.677,0.3999,16.474644,0.8
322,2017720389534486016,292.58981861881,20.20240542926,-2.648,-5.769,0.2473,17.75674,0.2
323,2017721351622569472,292.62727759138,20.27024975359,-2.696,-5.924,0.1999,17.24209,0.4
324,2017722416774700672,292.55947665348,20.31351704594,-2.645,-6.505,0.257,17.289999,0.7
325,2017722068829344640,292.59955766172,20.29191524843,-3.065,-6.517,0.2756,17.098343,0.6
326,2017725337352460928,292.54309111718,20.31068742567,-2.864,-5.657,0.1297,16.370274,0.1
327,2017721145464136960,292.64417991014,20.27046707605,-2.8,-6.37,0.3579,16.054531,0.9
328,2017721244195604352,292.62166089461,20.25876902576,-2.879,-6.458,0.373,17.371792,0.8
329,2017721145464137600,292.64480180338,20.27122046263,-3.053,-6.307,0.1644,15.94489,0.2
330,2017721179823875712,292.64752128582,20.27157014097,-2.811,-6.29,0.1543,14.775134,0.7
331,2017721381634575232,292.64387572259,20.28130023633,-2.814,-6.508,0.1719,16.447374,0.7
332,2017722416774698880,292.55987221948,20.3126406958,-2.744,-6.423,0.212,15.679064,0.8
333,2017727673815135232,292.73967664083,20.33696138644,-2.853,-6.512,0.3785,17.408789,0.8
334,2017721385982320000,292.64385458797,20.28605657538,-3.076,-6.451,0.3111,16.30352,0.9
335,2017721385982319744,292.64223658023,20.28559457975,-2.772,-6.288,0.3147,17.377884,0.9
336,2017721420342057472,292.61839927011,20.28159535898,-2.833,-6.238,0.1998,17.193697,0.6
337,2017722378070638976,292.56026208721,20.30349030372,-2.238,-6.518,0.3583,17.902092,0.4
338,2017721385982318080,292.63663314632,20.28230898914,-2.727,-5.702,0.1266,17.918371,0.2
339,2017727570735921152,292.72834163545,20.31917374762,-3.164,-6.177,0.3539,17.554716,0.1
340,2017721385982316928,292.6430746291,20.28194448591,-2.594,-5.55,0.1428,17.442486,0.1
341,2017721385982317056,292.63780565724,20.28158221394,-3.576,-6.805,0.1882,17.778221,0.1
342,2017729288722834304,292.76603765065,20.37530663676,-2.47,-5.969,0.1363,16.337936,0.1
343,2017727325869325184,292.63737059969,20.30884611154,-3.45,-6.718,0.322,17.523432,0.2
344,2017721385982314880,292.6454478651,20.27940919122,-2.906,-6.404,0.2955,15.628893,1.0
345,2017727570735915136,292.73155131395,20.31661627841,-2.278,-6.369,0.132,16.224964,0.2
346,2017728429729550464,292.60287296696,20.33862702782,-3.454,-5.798,0.1759,17.538757,0.1
347,2017731556465744256,292.62561045961,20.38000752349,-2.786,-6.61,0.2021,17.395887,0.4
348,2017721317262835968,292.61244744166,20.27288849302,-2.618,-6.324,0.228,16.430862,0.6
349,2017727536376178816,292.72855246753,20.31468618042,-2.265,-5.937,0.2264,17.83842,0.2
350,2017725749669018368,292.5450372973,20.35877577741,-2.794,-6.608,0.3991,16.10243,0.7
351,2017721454701804928,292.63737908588,20.2988070367,-2.912,-6.499,0.3038,15.015813,0.9
352,2017721454701804544,292.63258496579,20.29736055181,-2.651,-6.354,0.201,17.884409,0.8
353,2017728361010070656,292.60393741497,20.33491479251,-2.698,-6.339,0.1391,15.946215,0.5
354,2017722171908563456,292.60987182487,20.29773004577,-2.96,-6.685,0.3202,16.728209,0.7
355,2017725199913511808,292.50285929966,20.30683875262,-3.48,-5.906,0.1847,17.801222,0.2
356,2017722206268302080,292.62118297038,20.29872630136,-2.754,-6.348,0.3917,16.846636,0.9
357,2017722176256310016,292.62066161384,20.29433384485,-2.129,-6.127,0.3789,16.671648,0.2
358,2017721454701803392,292.6294831223,20.29401791857,-2.725,-6.335,0.3414,16.362007,1.0
359,2017728116143313792,292.64021088824,20.32419385269,-2.905,-6.47,0.3337,15.587207,0.9
360,2017721454701801600,292.64144070863,20.29356687966,-2.617,-6.368,0.2048,16.908382,0.7
361,2017721454701801984,292.62912352833,20.29256262728,-2.888,-6.47,0.3001,15.4473,1.0
362,2017722378068802304,292.55407926202,20.30376181247,-2.438,-6.836,0.3242,12.811446,0.4
363,2017721385982321920,292.6404565629,20.28910761185,-2.842,-6.323,0.2021,14.062937,1.0
364,2017732037502090240,292.64002367718,20.41415257633,-2.876,-7.075,0.1654,16.169296,0.3
365,2017720939305670912,292.6345871486,20.23902976729,-2.761,-6.499,0.211,15.38285,0.7
366,2017728429729555072,292.60381133996,20.34616090491,-2.693,-6.257,0.1525,17.726097,0.5
367,2017720973665409664,292.64527977316,20.24084430823,-2.734,-6.194,0.2008,15.799937,0.6
368,2017731934422869376,292.63440721478,20.39759414343,-3.123,-6.958,0.259,13.318726,0.3
369,2017728391021228160,292.61942450428,20.34047823649,-2.766,-6.557,0.2691,16.189047,1.0
370,2017720939305669504,292.6351370028,20.23684915052,-2.904,-6.337,0.3304,16.173828,1.0
371,2017720973665407616,292.64137463378,20.23747242863,-2.925,-6.555,0.3147,14.667131,0.9
372,2017724821956330752,292.50996217993,20.27626911849,-2.776,-6.256,0.248,16.85908,0.6
373,2017725062474524032,292.478271391,20.28524330472,-2.728,-5.918,0.1242,17.599016,0.1
374,2017720595708284800,292.60008745287,20.23025635497,-2.946,-6.935,0.326,16.409616,0.4
375,2017721145464125312,292.64855338338,20.26313398297,-2.764,-6.71,0.4948,13.60136,0.9
376,2017720630068020608,292.60977567235,20.2261802365,-2.738,-6.271,0.2126,17.417505,0.4
377,2017721145464126080,292.63787427374,20.26222309146,-2.839,-6.465,0.3887,13.472041,1.0
378,2017720973645739136,292.64594005877,20.23773865683,-3.018,-5.65,0.1944,14.298085,0.2
379,2017718701578142208,292.50607099978,20.17243178365,-2.818,-5.808,0.1917,17.58275,0.1
380,2017729146945832576,292.67170846458,20.41836496988,-2.603,-6.594,0.4643,17.548965,0.3
381,2017720939305665408,292.62955516367,20.22784230396,-2.288,-5.755,0.3212,16.505854,0.4
382,2017720561348542976,292.62277326173,20.22655982825,-2.889,-6.114,0.3874,15.536952,0.7
383,2017731934422876800,292.63171197633,20.40199697439,-2.695,-6.645,0.3445,17.635452,0.6
384,2017728429729572864,292.59494684743,20.34920716861,-2.86,-6.18,0.3048,16.656603,0.8
385,2017727497668671232,292.67477237306,20.34034470297,-2.963,-6.565,0.3488,16.697575,0.8
386,2017720973665417728,292.63638979061,20.24712302439,-2.671,-6.473,0.2417,13.871875,0.9
387,2017721076744640000,292.64918864206,20.2561872086,-3.1,-6.573,0.4698,15.912297,1.0
388,2017721042384892032,292.63266062921,20.24605548275,-2.795,-6.421,0.2776,14.040534,1.0
389,2017721003677424384,292.62606169979,20.24147685476,-3.044,-6.827,0.4138,17.992207,0.6
390,2017721076744631168,292.65363567825,20.24838139706,-2.692,-6.44,0.3249,15.790222,0.9
391,2017721248526906752,292.62424907843,20.26389073138,-2.731,-6.661,0.267,15.063999,0.5
392,2017730285155300992,292.72910154609,20.39289248039,-2.459,-5.679,0.2509,17.013805,0.2
393,2017727845613875456,292.70070847848,20.34329608302,-3.001,-6.562,0.4401,16.36464,1.0
394,2017720969318295552,292.63731847336,20.24332425611,-2.724,-6.361,0.2945,15.631392,1.0
395,2017722034488247552,292.58412973628,20.27146792639,-2.492,-6.063,0.4317,17.877884,0.5
396,2017726986603209472,292.67698474847,20.26999972661,-2.985,-6.215,0.3696,17.552862,0.5
397,2017721175485536512,292.65827556381,20.27495467395,-2.764,-6.339,0.4846,17.099476,0.7
398,2017721145447688064,292.63513809067,20.26448318917,-2.932,-5.96,0.3225,16.393522,0.2
399,2017719049520154752,292.53603382101,20.18755924586,-2.662,-6.435,0.2417,15.535158,0.8
400,2017726024547276928,292.48464479355,20.33053796466,-3.417,-5.69,0.1619,15.741427,0.1
401,2017721141125793792,292.65238293076,20.26321579338,-2.848,-6.336,0.1741,17.12578,0.8
402,2017727257159221248,292.65017940867,20.29796066667,-3.129,-5.909,0.37,17.402767,0.4
403,2017721141125792128,292.65078922262,20.26350401821,-2.547,-5.911,0.1463,17.753813,0.3
404,2017727914333364096,292.69638478651,20.35004898075,-2.698,-6.56,0.3057,16.659395,0.7
405,2017721175485531008,292.65117372704,20.27242958705,-2.723,-6.59,0.2847,15.848419,1.0
406,2017725680949897856,292.51462793577,20.33837822887,-2.848,-6.627,0.3185,16.733856,0.5
407,2017727295858071552,292.66686301784,20.297819078,-2.911,-6.874,0.2471,16.67991,0.4
408,2017718740282293120,292.55149927195,20.15420012311,-2.605,-6.138,0.4004,17.640215,0.8
409,2017727089699636224,292.66897363363,20.29604862902,-2.853,-6.32,0.2576,16.584564,1.0
410,2017728120491843840,292.64307563884,20.32909810828,-2.704,-6.438,0.3259,13.929902,1.0
411,2017728979485344768,292.64270346922,20.37949567665,-2.964,-6.441,0.2345,17.426647,0.6
412,2017722515509662592,292.58500571164,20.32353380054,-2.892,-6.55,0.3519,16.408274,0.9
413,2017727295858079488,292.66692469676,20.31084721016,-2.784,-6.33,0.2203,16.22217,0.8
414,2017721106766064384,292.6646605048,20.26168966287,-2.889,-7.403,0.358,17.656698,0.1
415,2017727055340186368,292.6718767594,20.28727837224,-2.406,-6.427,0.1399,16.639215,0.4
416,2017728738947393280,292.68290356168,20.37639196954,-2.9,-6.559,0.2749,16.651218,0.7
417,2017727295858080640,292.66181950965,20.30425084257,-2.722,-6.583,0.2885,17.480377,0.6
418,2017727295858080512,292.6636834395,20.30727534273,-2.951,-6.552,0.3179,14.204624,1.0
419,2017728326650281344,292.65021967316,20.34924159486,-3.102,-6.176,0.2686,15.964249,0.1
420,2017727295858080256,292.66471170243,20.30888899075,-2.754,-6.426,0.3163,15.790236,1.0
421,2017728429710028160,292.60177755648,20.34023177167,-2.84,-6.467,0.3336,16.12579,0.9
422,2017718809001778944,292.53465120612,20.17011515326,-2.908,-6.531,0.5061,17.604662,0.7
423,2017731796983977728,292.59038501009,20.39637769146,-2.873,-6.009,0.1344,16.66913,0.1
424,2017718357980631424,292.53919218701,20.14110259632,-3.3,-6.465,0.4263,17.911446,0.1
425,2017719839794151680,292.50604240847,20.19738579465,-3.406,-5.691,0.1357,16.77126,0.1
426,2017726574303128320,292.51702997126,20.37145399545,-2.559,-6.081,0.1617,16.195587,0.1
427,2017728223571042048,292.65589920889,20.32724772067,-2.71,-6.671,0.1317,16.976936,0.6
428,2017720453926464384,292.5718936604,20.20067454507,-2.743,-6.44,0.3336,16.852835,0.8
429,2017720664412476288,292.55730509319,20.21368739448,-3.135,-6.482,0.3828,17.8047,0.8
430,2017722481149928192,292.59564137205,20.32902904377,-2.954,-6.542,0.2938,17.989134,0.5
431,2017718976462239744,292.56616735657,20.20326245288,-2.106,-6.896,0.195,16.94435,0.1
432,2017718637203099904,292.51023556852,20.17352721322,-2.936,-7.038,0.1476,16.345194,0.1
433,2017727536376184832,292.71907682514,20.30739845506,-2.234,-6.094,0.2484,16.515331,0.2
434,2017719977233114624,292.5234150109,20.20839471226,-2.273,-5.735,0.2935,17.256126,0.2
435,2017720595708415616,292.59644272795,20.22791862844,-2.762,-6.275,0.2748,15.026088,0.7
436,2017731900063202944,292.59117135207,20.40707146847,-2.837,-6.524,0.2792,14.58907,0.9
437,2017724787596751744,292.49079220626,20.27508692078,-3.054,-6.288,0.125,17.140963,0.2
438,2017719148254847744,292.53775503282,20.1972285692,-2.823,-6.627,0.275,15.683527,0.6
439,2017728154832020096,292.61287386833,20.32469542136,-2.666,-7.052,0.2449,17.332949,0.4
440,2017719045175632768,292.53352443766,20.19313168857,-2.859,-6.634,0.4253,16.234383,0.7
441,2017729494881284992,292.75648326952,20.38901578525,-2.88,-6.376,0.1561,17.401173,0.2
442,2017727227138563968,292.70167629987,20.31267819969,-2.877,-6.333,0.3025,15.797643,0.9
443,2017721347275452160,292.63886083973,20.27500778524,-3.237,-6.631,0.3553,14.928026,0.4
444,2017727158419078272,292.70544024863,20.30627312861,-2.461,-5.896,0.2492,15.832262,0.3
445,2017722279335532160,292.6101320003,20.31109714001,-2.872,-6.427,0.2958,15.308807,1.0
446,2017725607892299904,292.51865739708,20.33187491089,-1.969,-6.707,0.394,17.994247,0.1
447,2017723310127824896,292.48392874199,20.26289139719,-2.532,-5.755,0.2693,17.539255,0.1
448,2017721351622569088,292.62836454628,20.27017493562,-2.361,-5.933,0.3267,16.602703,0.4
449,2017726986620705792,292.67276962972,20.27253277737,-2.753,-6.471,0.2658,15.35234,1.0
450,2017726608662481536,292.53336895138,20.3890818588,-2.71,-6.668,0.2205,17.186531,0.3
451,2017726986620705024,292.67531751453,20.26607908191,-2.807,-6.354,0.2689,16.546144,0.9
452,2017728120491840256,292.64058327976,20.32051796053,-2.747,-6.47,0.3366,14.707401,1.0
453,2017727291510211840,292.67187053627,20.30006008992,-2.211,-6.37,0.3128,17.846197,0.4
454,2017721351622571264,292.62538574091,20.27168942221,-2.824,-6.478,0.3405,15.899813,0.9
455,2017727708174864640,292.75479956926,20.34604567094,-3.18,-6.467,0.2516,16.695879,0.4
456,2017728086132103424,292.63584387488,20.31475883259,-2.867,-6.56,0.3245,17.324629,0.9
457,2017730560033260928,292.69689791152,20.40820044826,-2.866,-6.487,0.3234,16.339102,0.9
458,2017720561348542208,292.62589652398,20.22494956905,-2.384,-6.636,0.1691,16.053806,0.3
459,2017721111087897472,292.66426635068,20.25570456629,-2.288,-6.388,0.3964,17.130587,0.5
460,2017727532028393344,292.72359081649,20.31489015883,-2.671,-6.316,0.1626,17.81001,0.2
461,2017720561348540416,292.62738851381,20.22117542159,-2.92,-6.39,0.2885,14.109996,1.0
462,2017721145464129024,292.64252741413,20.26435801733,-2.814,-6.399,0.2542,16.026674,1.0
463,2017721145464128896,292.63540330187,20.26316041891,-2.904,-6.448,0.3787,14.068877,1.0
464,2017720561348539520,292.62094562184,20.21650115115,-2.965,-6.353,0.3545,16.347467,0.9
465,2017727261498618752,292.65054973408,20.29156204647,-2.7,-6.122,0.2109,16.493044,0.6
466,2017721111104392064,292.6625066618,20.26827242322,-2.617,-6.356,0.3055,15.040056,1.0
467,2017720973648930688,292.63878632511,20.24851065013,-2.701,-6.434,0.3924,17.50497,0.8
468,2017727330218098048,292.64123903795,20.29795097176,-2.958,-6.318,0.2517,14.763437,0.9
469,2017727330218097920,292.64381160195,20.29828303061,-3.195,-6.455,0.463,16.83754,0.7
470,2017727261498621056,292.65366562997,20.29948583675,-2.922,-6.4,0.159,17.791544,0.6
471,2017727261498620416,292.64979909241,20.29551979836,-3.202,-6.577,0.2178,16.347454,0.2
472,2017727055340185216,292.66174663212,20.28207971916,-2.654,-6.628,0.3499,17.49271,0.7
473,2017727055340185088,292.6723573559,20.28320662436,-1.921,-6.223,0.2574,17.263523,0.1
474,2017721248543348480,292.61522555584,20.26352456107,-2.897,-6.374,0.2719,16.854889,0.9
475,2017728597181150464,292.6357522191,20.36894779262,-2.95,-6.748,0.3729,17.090815,0.2
476,2017731419026826496,292.59135568473,20.36313613968,-2.868,-6.399,0.1864,17.252777,0.5
477,2017727020980445696,292.6814955511,20.28134298435,-2.696,-6.326,0.2613,15.781321,0.9
478,2017727055340187520,292.66120517991,20.29030495279,-2.815,-6.463,0.3176,15.787854,0.8
479,2017727055340187008,292.66873542607,20.29051727246,-2.809,-6.56,0.3273,15.589094,0.9
480,2017727055340186880,292.66686881658,20.28997403367,-2.686,-6.285,0.2171,16.051207,0.7
481,2017727261498616832,292.65352936506,20.28654945047,-2.777,-6.252,0.3544,15.20624,0.8
482,2017721489061624064,292.54075522843,20.22842646311,-3.249,-5.55,0.2508,15.067875,0.2
483,2017727055340185984,292.65543418227,20.28367240662,-2.946,-6.35,0.2326,15.630136,0.9
484,2017727055340185856,292.67105308691,20.28462472092,-2.73,-5.814,0.2738,17.510498,0.2
485,2017727055340185600,292.67405484346,20.2843269739,-2.785,-6.668,0.324,17.309093,0.9
486,2017728223571059584,292.64692042187,20.33593240722,-2.342,-5.738,0.2248,15.87101,0.1
487,2017718912081193344,292.58679830373,20.18460768667,-2.922,-6.543,0.3525,17.378077,0.7
488,2017728326650276864,292.65715221856,20.35541226262,-3.776,-6.182,0.2717,16.416306,0.2
489,2017720522641076480,292.60958200453,20.22157993015,-2.961,-5.447,0.2151,17.069765,0.5
490,2017721385982315264,292.64888102191,20.28056585072,-2.897,-6.746,0.3454,17.236937,0.8
491,2017719251334119168,292.55046225511,20.21190994446,-2.956,-6.499,0.1861,15.429389,0.5
492,2017721592140870912,292.54718781995,20.25050330369,-2.701,-6.095,0.2394,15.199533,0.5
493,2017725779691004416,292.55313037895,20.35667341441,-2.904,-6.103,0.307,17.912796,0.2
494,2017720591360550016,292.60039360206,20.21749003002,-2.746,-6.345,0.2735,14.807178,1.0
495,2017727330218101504,292.6385012897,20.30767107743,-2.771,-6.364,0.2981,15.616278,1.0
496,2017720488281334400,292.5828559541,20.21848286116,-3.079,-6.084,0.3948,17.949358,0.3
497,2017720973648927872,292.63638870144,20.24774582247,-2.84,-6.486,0.2583,15.685853,1.0
498,2017720969338010624,292.64542150982,20.24446924193,-2.842,-6.474,0.4219,14.787478,0.9
499,2017727502016521472,292.67277282198,20.33848013205,-2.821,-6.167,0.1855,16.947876,0.5
500,2017720698772274944,292.58212795523,20.2282283247,-3.175,-6.244,0.4485,16.659735,0.4
501,2017730628752766848,292.68254543365,20.42099633327,-3.188,-6.295,0.2097,16.332537,0.1
502,2017721660860355840,292.57851836812,20.26008230362,-2.84,-6.531,0.3737,15.03563,0.8
503,2017721248543351424,292.62612414839,20.26737346779,-2.768,-6.371,0.2874,15.106899,1.0
504,2017720458253992832,292.57609855744,20.20549952292,-3.053,-6.811,0.2473,16.824951,0.5
505,2017721660860353408,292.57753023707,20.25775639011,-2.772,-6.685,0.2392,15.866727,0.7
506,2017728945125584256,292.66654454871,20.39015321879,-2.883,-6.323,0.1917,17.871042,0.4
507,2017721416014618112,292.62476481504,20.28742897644,-3.05,-6.515,0.1864,17.24727,0.5
508,2017718735937819904,292.54391249765,20.15899166047,-2.612,-6.092,0.1936,17.868105,0.1
509,2017728670247621632,292.68993349212,20.3608181278,-2.785,-6.52,0.3424,15.551015,0.9
510,2017721660860366592,292.57228391547,20.26451549146,-2.986,-7.025,0.1284,17.463408,0.5
511,2017727605095684992,292.70819338619,20.32182484833,-2.831,-6.226,0.347,17.017128,0.8
512,2017721179823876480,292.65274531824,20.27269077795,-2.946,-6.198,0.2598,16.518847,0.6
513,2017721179807452160,292.65228676326,20.27272769316,-2.731,-6.308,0.257,14.692559,0.9
514,2017721106757272832,292.66905374899,20.26593785491,-2.998,-6.287,0.3278,16.28654,0.9
515,2017722034478960640,292.58710185077,20.27218908289,-2.526,-6.807,0.1215,17.89066,0.3
516,2017722176256313600,292.61093635804,20.3030058292,-2.788,-6.437,0.32,17.982853,0.6
517,2017722210616052096,292.61750861609,20.30402454027,-2.798,-6.431,0.3114,15.870403,1.0
518,2017725234273269760,292.51707999677,20.32019470851,-2.971,-6.359,0.1398,17.157318,0.4
519,2017722210616051072,292.61320393115,20.30167863467,-2.818,-6.412,0.2851,16.153683,0.8
520,2017720866247854080,292.57906297692,20.24264825752,-2.899,-5.884,0.1461,17.687277,0.2
521,2017722034478959232,292.58011181168,20.27583496282,-2.689,-6.478,0.1901,15.792576,0.7
522,2017721660860362752,292.58052243326,20.26392602396,-2.586,-6.489,0.3207,17.167923,0.8
523,2017727227138563840,292.70228602359,20.31333094027,-2.564,-6.531,0.4792,17.465513,0.8
524,2017721179823879296,292.65738159445,20.27606815038,-2.808,-6.335,0.3129,14.594319,1.0
525,2017727227138562560,292.69948088301,20.30692771109,-2.896,-6.487,0.274,14.824995,1.0
526,2017727605075759232,292.71577797661,20.32467722233,-2.74,-5.965,0.4321,16.53362,0.2
527,2017725406071959168,292.52902729705,20.31995027211,-2.483,-6.51,0.166,16.437801,0.5
528,2017727639455418752,292.72100572305,20.33820284219,-2.47,-5.573,0.1191,15.886232,0.1
529,2017720385214709376,292.58102292355,20.19702221665,-3.099,-6.272,0.1789,16.983788,0.2
530,2017725509132412544,292.57647324502,20.34449463498,-3.222,-6.727,0.3857,16.858639,0.5
531,2017728013074073984,292.70660990567,20.36928767257,-3.127,-6.266,0.1543,17.825525,0.2
532,2017721111087935872,292.66504866359,20.26655324853,-2.691,-6.974,0.3595,16.805328,0.4
533,2017729563600780672,292.74567452316,20.39927032955,-2.9,-6.625,0.2675,16.180874,0.4
534,2017731693904783104,292.56971701507,20.38475373711,-2.569,-5.963,0.1433,17.491945,0.1
535,2017721145447671936,292.64295409831,20.26276168588,-3.279,-5.558,0.4711,16.17482,0.1
536,2017719972888618880,292.52304181733,20.21089827256,-2.391,-5.917,0.1279,17.50965,0.2
537,2017727020980135168,292.68713189012,20.29045776075,-2.7,-6.343,0.3227,16.340075,1.0
538,2017727085350494080,292.67114812212,20.2971810577,-2.811,-6.33,0.2891,15.51942,0.9
539,2017720286470808576,292.50494469297,20.24150947533,-2.343,-6.538,0.1942,16.754696,0.1
540,2017721111104384256,292.66686787032,20.26354210825,-2.707,-6.409,0.3696,16.181799,0.9
541,2017731522106036224,292.60232374515,20.37434932718,-2.708,-6.287,0.2646,16.8961,0.9
542,2017727227138567552,292.69435449671,20.30742803775,-2.661,-6.41,0.2521,17.353569,0.8
543,2017725440431715072,292.55164194312,20.33339474339,-2.69,-6.201,0.2125,15.988678,0.6
544,2017721454685487232,292.63161398543,20.30393708292,-2.916,-5.922,0.1479,17.965528,0.1
545,2017720973648922624,292.63289050948,20.24508714419,-2.854,-6.45,0.3085,16.61644,0.9
546,2017731998793783168,292.62599607633,20.40553134981,-2.727,-6.212,0.1852,17.469,0.4
547,2017720836226613888,292.59313025671,20.24898463245,-2.625,-6.326,0.2235,16.030535,0.6
548,2017731419026820608,292.60086219845,20.3716035011,-2.79,-6.396,0.3157,16.736778,0.9
549,2017724890675843712,292.50040157348,20.29476142114,-1.917,-6.432,0.3239,16.931713,0.2
550,2017721179823873280,292.65176867634,20.26974519871,-2.801,-6.638,0.1234,15.977023,0.6
551,2017729220003346048,292.77656734487,20.36298064894,-2.223,-5.749,0.1239,17.02012,0.2
552,2017721111104396288,292.66400148296,20.27116386493,-2.607,-6.374,0.1429,16.265278,0.6
553,2017721312914450944,292.60174613694,20.27341372532,-2.896,-6.35,0.2157,15.231223,0.8
554,2017727085350494208,292.66779674861,20.29528255346,-2.732,-6.711,0.3433,15.26666,0.8
555,2017721248543350400,292.6258164557,20.26611684214,-2.826,-6.378,0.3232,14.904096,1.0
556,2017728047433828480,292.7260522103,20.370892492,-2.063,-6.267,0.1549,17.82429,0.1
557,2017721145464134016,292.6454868282,20.26817569267,-2.654,-6.329,0.346,16.000013,1.0
558,2017729254363107968,292.75335879791,20.3716619794,-2.646,-6.223,0.2329,16.987776,0.3
559,2017721381633925504,292.63918209707,20.28909268332,-2.914,-6.637,0.3783,14.915395,0.8
560,2017731487746327168,292.58215914938,20.37633736403,-2.832,-6.847,0.2889,16.824165,0.4
561,2017718632860078976,292.51053600302,20.17181589738,-2.822,-5.637,0.3211,17.709484,0.2
562,2017719908513643520,292.48912573185,20.20882921812,-3.154,-6.32,0.4317,14.493935,0.2
563,2017728704607400832,292.65882730086,20.36010962248,-2.712,-6.467,0.3533,17.942358,0.9
564,2017721145464133120,292.64078830082,20.26691061531,-2.783,-6.619,0.2434,16.014618,0.7
565,2017721145464133248,292.64467346767,20.26748620912,-2.905,-6.665,0.3743,15.177027,1.0
566,2017722382414938112,292.54989821626,20.29971627594,-2.84,-6.649,0.2992,16.116413,0.6
567,2017721179823869312,292.65567579712,20.26767348071,-3.001,-6.564,0.3489,16.032236,0.7
568,2017721145464130560,292.63789338233,20.26489761166,-2.8,-6.43,0.3017,15.667403,0.9
569,2017728257930774016,292.66697870593,20.33897322459,-2.811,-6.613,0.4327,17.279028,0.8
570,2017721244195614720,292.62293633641,20.27144872522,-2.881,-6.428,0.2135,16.654716,0.7
571,2017721145464129536,292.64330780314,20.264790206,-3.006,-6.414,0.2397,16.617785,0.7
572,2017718839017115264,292.54296494861,20.17664955631,-2.806,-5.466,0.2273,17.730318,0.2
573,2017721145464130304,292.63486104243,20.26473781857,-3.053,-6.453,0.4775,15.061517,0.7
574,2017721111104391040,292.65763850568,20.26669318379,-2.96,-6.502,0.3484,16.463545,1.0
575,2017721214183604480,292.61227991054,20.25936033614,-2.852,-6.458,0.2973,14.674991,1.0
576,2017721145464127488,292.64711833178,20.26413423,-2.934,-6.463,0.2919,13.788316,1.0
577,2017720698772311808,292.57759040607,20.23376844902,-2.474,-7.227,0.2863,17.724102,0.1
578,2017721145464128256,292.64935550488,20.26485238724,-2.838,-6.475,0.3522,14.622741,1.0
579,2017727295858076800,292.66596071311,20.30545948674,-2.907,-7.01,0.1996,16.039463,0.6
580,2017720595708280704,292.60309860336,20.22245366133,-2.785,-6.246,0.2744,16.514042,0.9
