,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,3345392564212799872,91.07408366978,14.55558640556,-0.106,-1.009,0.3765,17.772701,0.8
40,3345392976529659904,91.02391441946,14.55570147661,0.175,-0.273,0.1257,17.447184,0.8
41,3345392461133587584,91.11424182028,14.56032029523,-0.229,-1.014,0.5786,16.951736,1.0
42,3345489630472393344,91.18296752852,14.70157525499,0.098,-0.262,0.4538,16.912472,0.2
43,3345392701651762304,91.08230245368,14.57057343486,-0.71,-0.946,0.293,17.57165,1.0
44,3345399062499816960,91.12118090186,14.7220160274,0.566,-1.301,0.3417,15.74859,0.1
45,3345391877018009344,91.06856246317,14.50989421494,-0.064,-1.191,0.4711,16.564777,0.8
46,3345392804730958848,91.02787616228,14.53740715162,0.081,-0.2,0.083,15.293448,0.8
47,3345393766803681024,91.069996648,14.61328929192,-0.7,-0.777,0.3762,15.908513,1.0
48,3345393186984600704,91.00460375566,14.56066809533,0.637,-0.292,0.0058,17.029116,0.6
49,3345393152624862464,90.99782808454,14.56549372587,0.223,-0.328,0.1092,17.377485,0.6
50,3345398714606048128,91.05939012915,14.68641571747,0.23,-0.963,0.049,17.421814,0.5
51,3345395244272437248,91.07912601942,14.62662044968,-0.311,-1.198,0.4109,17.783894,0.8
52,3345396927899620096,91.00721019287,14.63116506735,-0.659,-0.683,0.3053,15.206732,1.0
53,3345396756100932224,91.03843549678,14.618991417,-0.393,-0.409,0.1078,17.661545,0.9
54,3345396790460672384,91.04002375782,14.63732175164,0.376,-0.252,0.1617,17.557259,0.8
55,3345392259271935488,91.11135597426,14.53153644323,-0.421,-1.085,0.0966,17.733295,0.6
56,3345393358783562880,91.07214821981,14.57016115643,-0.081,-0.555,0.0372,16.456726,0.7
57,3345392224912199040,91.10073881293,14.52924225518,-0.478,-0.793,0.4665,15.714641,1.0
58,3345392534149841664,91.08746346832,14.56029607258,-0.454,-0.953,0.4551,16.33436,1.0
59,3345392327991410944,91.09808215527,14.55250556228,-0.379,-0.855,0.3947,14.130961,1.0
60,3345392534149840896,91.09284736033,14.55800140708,-0.4,-0.693,0.4193,15.993755,1.0
61,3345392534149841024,91.08717590399,14.56261693031,-0.596,-0.859,0.4906,17.106838,1.0
62,3345393771100132096,91.06980697324,14.61472461268,0.866,-0.563,0.414,16.69782,0.1
63,3345392293631675648,91.09162231157,14.53771110569,-0.092,-1.014,0.4749,16.664938,0.9
64,3345393530581968768,91.06172701142,14.58850630636,-0.772,-0.66,0.467,17.074312,0.9
65,3345394247840007040,91.12035700972,14.59902649459,-0.598,-0.435,0.4665,17.757677,0.9
66,3345393427502755456,91.05332143503,14.58727386913,0.711,-0.466,0.0026,17.65166,0.4
67,3345397756829789568,90.9760853977,14.65721175522,0.394,-0.868,0.0704,17.079407,0.5
68,3345393560645243648,91.08160698175,14.60287397196,-0.544,-0.91,0.343,15.609827,1.0
69,3345397000915548800,90.9894060497,14.63389868325,-0.671,-1.179,0.3288,17.979013,0.4
70,3345393251407575040,90.99630859827,14.56889741081,-0.213,-1.24,0.4144,17.879501,0.3
71,3345395214209418752,91.12649972142,14.64033420928,0.081,-1.44,0.1013,16.882933,0.3
72,3345399199938776960,91.07616603988,14.72209324922,-0.238,-1.641,0.4147,17.088346,0.2
73,3345393766803681280,91.06797076924,14.61423342801,-0.302,-1.021,0.5153,16.21087,1.0
74,3345395244272433280,91.07677838994,14.61356438102,0.46,-1.437,0.261,15.391343,0.2
75,3345395867044158848,91.10780862956,14.669992359,0.289,-1.07,0.3321,13.800383,0.3
76,3345394080338054016,91.16164154936,14.59244551389,0.621,-0.237,0.4705,16.12199,0.1
77,3345396721741184256,91.01037546324,14.62083898726,0.071,0.135,0.0205,17.953588,0.5
78,3345394252136747392,91.12552411304,14.60477665644,-0.28,-0.115,0.3035,17.0305,0.7
79,3345394252136747776,91.12443692709,14.60389040054,-0.343,-0.837,0.416,16.556925,1.0
80,3345394183417270912,91.13750760575,14.59240392175,-0.451,-0.714,0.4071,17.085678,1.0
81,3345398821981659648,91.09171805022,14.68045641907,-0.725,-1.051,0.08,17.76019,0.7
82,3345395420367561600,91.10972901294,14.66031723789,-0.708,-1.266,0.5731,16.526386,0.5
83,3345393457566013312,91.07199813835,14.58083258845,-0.066,-0.921,0.4249,16.9389,0.8
84,3345395450430881792,91.08694109774,14.64927416538,0.017,-0.514,0.55,16.395113,0.6
85,3345392671588790144,91.10195277971,14.57508830577,-0.408,-0.703,0.4465,13.571472,1.0
86,3345392671588789760,91.10301143976,14.57494185129,0.208,-0.986,0.6217,15.762573,0.7
87,3345392671588789376,91.10830702116,14.57104028663,-0.448,-0.864,0.3103,16.394913,0.9
88,3345392431070623616,91.10872417706,14.55958506784,-0.585,-1.042,0.4889,16.854084,0.9
89,3345393530582250496,91.07343650587,14.59547083374,-0.387,-0.848,0.485,15.025891,1.0
90,3345398375305068288,91.05410983385,14.65561434827,-0.543,-0.919,0.3373,15.767888,1.0
91,3345392705948529792,91.09475562021,14.5760298351,-0.485,-0.88,0.4136,13.9085,1.0
