,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
109,2060860479839415936,304.01972728103,37.78015537949,-2.487,-4.52,0.1029,17.570503,0.6
110,2060873673979459584,303.93896350822,37.88187581636,-3.272,-5.17,0.1814,17.76295,0.3
111,2060862026027771520,304.05551619503,37.80906860847,-3.21,-4.74,0.0022,17.176662,0.5
112,2060862064698344704,304.0823479469,37.81959534244,-3.109,-4.932,0.0276,17.005457,0.6
113,2060873437772094208,303.88517837954,37.8698473835,-3.024,-5.461,0.1088,14.718967,0.5
114,2060872819296652416,303.98089742668,37.85313335798,-2.046,-5.419,0.2674,16.395557,0.2
115,2060861927259405440,304.0544648142,37.7959715946,-3.13,-5.389,0.2898,15.88172,0.4
116,2060872853656424704,303.95680526638,37.8534473178,-2.803,-5.413,0.2359,17.111315,0.7
117,2060848698758530944,303.88069920882,37.75972557131,-2.736,-4.818,0.3443,16.721664,0.3
118,2060872647498394496,303.94794813814,37.81376266696,-2.599,-4.99,0.1655,16.699865,0.7
119,2060861235753692288,304.09248621371,37.79028686321,-3.047,-5.899,0.2113,17.43665,0.1
120,2060873712633547392,303.95515065296,37.88461677912,-3.227,-6.046,0.3652,17.434015,0.4
121,2060862232183803264,304.04230813952,37.82605166536,-2.886,-5.33,0.3128,17.995855,0.4
122,2060848526959841152,303.84893985988,37.72427256983,-2.075,-5.225,0.3432,15.683971,0.1
123,2060862854972420864,304.07217638459,37.88325249186,-3.568,-5.988,0.3163,17.59663,0.3
124,2060862958051635456,304.0889949979,37.90435243187,-3.499,-6.095,0.305,15.87434,0.2
125,2060860415430910208,304.03378104899,37.76383242948,-2.982,-6.251,0.1364,17.664171,0.1
126,2060862786252907648,304.09059748049,37.87692980808,-2.35,-5.225,0.2404,16.509655,0.3
127,2060860587230190080,304.00466405962,37.78340882418,-2.77,-5.368,0.3819,16.69623,0.2
128,2060860449790649600,304.04456944239,37.77861805699,-3.015,-5.608,0.2931,16.582268,0.5
129,2060873506491489536,303.9317580672,37.85243574028,-2.561,-4.957,0.34,16.471851,0.3
130,2060862477015193600,304.1011744212,37.8340076765,-2.203,-4.967,0.22,17.358727,0.2
131,2060848526959844736,303.84428852352,37.73086178773,-3.01,-6.111,0.1815,15.673312,0.1
132,2060862197826515200,304.03236358195,37.81931133674,-2.69,-5.885,0.379,17.918636,0.4
133,2060873570897478656,303.92569664086,37.85926649432,-2.846,-5.606,0.233,17.348413,0.6
134,2060848664398797312,303.87425804513,37.76374316905,-2.097,-4.886,0.1288,17.662682,0.2
135,2060873609570701952,303.93996842245,37.86047901368,-2.493,-5.904,0.243,17.238022,0.8
136,2060873467820775552,303.92499844968,37.83088837594,-3.1,-5.17,0.0995,17.877224,0.3
137,2060873472131753984,303.92179523531,37.84246634883,-2.696,-4.957,0.2183,16.140894,0.5
138,2060873506491490304,303.92814529436,37.85011459153,-2.675,-5.606,0.2236,15.434187,1.0
139,2060862099058066560,304.09224406127,37.81819905035,-3.386,-6.056,0.27,17.008085,0.2
140,2060873712649927680,303.9498389205,37.88175540129,-2.761,-4.911,0.3684,17.849201,0.3
141,2060873433461186432,303.88468177419,37.85905054218,-2.815,-5.296,0.3766,17.748468,0.3
142,2060852821927203328,303.81770707181,37.84804419707,-2.179,-4.908,0.3728,17.289434,0.1
143,2060874017576598784,304.00921476224,37.83499745335,-2.892,-4.454,0.3639,17.427193,0.1
144,2060852169092169472,303.77125604096,37.77628185054,-3.012,-5.566,0.0024,17.034609,0.3
145,2060862305216622080,304.0345438189,37.84734578234,-2.62,-4.797,0.1361,17.491982,0.3
146,2060873472131730560,303.93450921123,37.83881297247,-2.641,-5.466,0.1437,15.974783,1.0
147,2060874021887434496,304.00878523783,37.83682313998,-2.647,-4.466,0.0666,17.46206,0.4
148,2060848286441811840,303.88228921389,37.72963699519,-3.393,-5.781,0.1485,16.722334,0.4
149,2060874979643228544,304.05344118253,37.93628337188,-3.603,-5.798,0.3562,17.158712,0.5
150,2060874090606930432,304.00446277806,37.84728658235,-2.911,-4.957,0.2427,16.631866,0.3
151,2060852714538700416,303.81695910208,37.80942759439,-3.169,-5.023,0.3346,17.314575,0.1
152,2060872372619993984,303.97267682737,37.7916239366,-2.359,-5.138,0.2239,15.790594,0.1
153,2060874365484888320,303.99007395998,37.87604368239,-3.228,-6.161,0.1918,14.377546,0.2
154,2060862442655556736,304.05371147791,37.8567678935,-2.502,-4.57,0.1286,17.075907,0.5
155,2060848213412474752,303.88753547612,37.71022930052,-3.594,-6.109,0.1692,17.533632,0.2
156,2060873369052586240,303.89292994385,37.84949993626,-2.696,-5.603,0.1541,17.033243,0.8
157,2060862781943503360,304.09425351554,37.87904015696,-3.536,-5.367,0.2873,17.81718,0.4
158,2060860759028399232,304.00282273629,37.80941066801,-3.277,-6.085,0.2567,14.696465,0.2
159,2060875155758909056,303.98183118277,37.89786419184,-3.378,-4.851,0.3093,17.59059,0.2
160,2060874193686125056,304.03800671616,37.87339301044,-2.846,-5.669,0.1652,16.500502,0.6
161,2060874468564082304,304.02755573708,37.90128992762,-2.582,-4.843,0.3327,16.338627,0.3
162,2060874880880940032,304.0500608948,37.92753479472,-3.743,-5.838,0.2364,13.589841,0.3
163,2060860243632319872,303.97515928768,37.7708123593,-3.171,-6.172,0.1125,16.328867,0.1
164,2060873540838319360,303.92252304714,37.85259402948,-2.264,-5.396,0.1912,17.814447,0.4
165,2060874434204340608,304.01869845823,37.88691877669,-3.345,-5.025,0.2081,17.62884,0.5
166,2060873536540359936,303.91071815582,37.85336892598,-3.244,-5.577,0.3307,16.59251,0.5
167,2060874296765394816,303.98818380496,37.85481786744,-3.556,-5.925,0.2093,17.101767,0.4
168,2060849519082948352,303.86877352525,37.79338292898,-3.196,-5.177,0.3306,17.400433,0.3
169,2060875052679642496,304.0551347339,37.94337607417,-2.038,-5.009,0.279,17.394547,0.1
170,2060875185808018304,303.95867238136,37.89394392368,-3.271,-5.395,0.3215,17.264904,0.3
171,2060862408295811200,304.04793661847,37.84333021917,-3.256,-5.126,0.3602,14.4721,0.4
172,2060875087039380992,304.05768931425,37.94674714382,-2.736,-5.092,0.0959,16.14048,0.4
173,2060874983960164736,304.05140538101,37.93763119988,-1.947,-5.317,0.1381,17.813942,0.1
174,2060859522077690368,304.02399146044,37.73230574633,-2.776,-5.037,0.3333,17.790997,0.3
175,2060862442655548800,304.06301419664,37.8619788126,-2.29,-5.714,0.0608,16.838377,0.5
176,2060873472131749504,303.91895479531,37.83490436055,-2.57,-5.445,0.1199,15.533724,0.9
177,2060861922948504832,304.06215159375,37.79842870416,-2.372,-5.592,0.2744,17.752743,0.3
178,2060849420291862144,303.86234739104,37.77304880505,-3.239,-4.72,0.2601,17.269764,0.1
179,2060873746993383040,303.90706364026,37.85680972422,-2.731,-5.581,0.2963,16.800959,0.5
180,2060872750577206912,303.94957265054,37.84211069208,-3.061,-5.481,0.1483,17.418606,0.5
181,2060872716217467904,303.93994011532,37.82914640782,-2.59,-5.538,0.0526,17.23638,0.7
182,2060874399844647296,303.9830163276,37.88387154568,-2.56,-5.67,0.1308,17.844238,0.8
183,2060860174912829056,303.97910669553,37.76535396889,-3.518,-5.93,0.2457,13.320054,0.6
184,2060862545734691712,304.09910739775,37.84991038425,-3.003,-5.181,0.2726,17.340078,0.2
185,2060860552869948032,303.988048859,37.77409956063,-2.639,-5.063,0.3755,15.31717,0.2
186,2060873094174624256,303.9178913596,37.83054052772,-3.462,-4.917,0.0368,17.42068,0.4
187,2060873467820793856,303.92557416836,37.83522513575,-2.687,-5.451,0.2079,17.6915,1.0
188,2060872716217471360,303.93288885074,37.82315117718,-3.018,-5.361,0.097,17.917906,0.5
189,2060872024711505664,303.93543552592,37.78085009381,-3.105,-5.253,0.2812,16.38852,0.2
190,2060874704771726976,304.0763927027,37.90536981317,-2.555,-5.202,0.2047,16.957201,0.7
191,2060872888016169088,303.96254220602,37.86584649543,-2.576,-5.293,0.1519,16.641647,0.8
192,2060873987527907200,303.92415423129,37.91849052066,-3.502,-5.686,0.1057,15.159829,0.4
193,2060872784936919936,303.97042423279,37.84610630568,-2.554,-5.583,0.2786,17.263647,0.8
194,2060849587802346880,303.82354267888,37.77795192646,-2.25,-4.685,0.338,17.856415,0.1
195,2060873815729220736,303.88732857785,37.87665861061,-2.202,-4.924,0.3229,16.167616,0.1
196,2060861167034179968,304.07244991657,37.78302005297,-2.655,-4.554,0.1427,17.890368,0.4
197,2060859586486081152,304.06001424828,37.75278608818,-2.99,-4.605,0.289,17.57289,0.1
198,2060874842210688128,304.03432336489,37.90796428393,-3.41,-5.623,0.2503,17.21836,0.5
199,2060848149002724608,303.83434323195,37.72341710791,-3.011,-4.793,0.3588,16.956308,0.1
200,2060873231597357824,303.86837259817,37.82472198186,-2.583,-4.984,0.2221,17.525288,0.5
201,2060860789077209088,304.01599455495,37.81168751299,-2.487,-5.347,0.335,17.474846,0.1
202,2060862889315386112,304.09410229014,37.88682450021,-2.763,-4.634,0.35,17.583315,0.3
203,2060873265973409408,303.84697240018,37.82812884724,-2.149,-5.439,0.2137,17.177664,0.1
204,2060872716201031424,303.9393690164,37.82987981519,-2.433,-5.38,0.1845,17.592445,0.6
205,2060862232183331328,304.04748310596,37.83068709719,-2.905,-5.189,0.1143,17.18991,0.6
206,2060873609554301440,303.94810955178,37.86531348519,-2.442,-4.672,0.2162,16.881922,0.4
207,2060874502923847168,304.00034728607,37.89432470062,-3.719,-5.758,0.1337,13.700866,0.4
208,2060873403412361600,303.8640175226,37.84865183246,-3.051,-5.172,0.052,14.217238,0.6
209,2060848973636460928,303.82155603772,37.74338289352,-2.973,-5.4,0.14,15.522273,0.2
210,2060872471385837696,303.96959896186,37.82648767734,-2.753,-5.191,0.109,17.7894,0.6
211,2060860174896141440,303.97503517468,37.75577807276,-3.153,-5.835,0.2987,15.548793,0.2
212,2060874090606940416,304.00564995756,37.85739669376,-2.596,-5.929,0.23,15.240237,0.6
213,2060873673979389952,303.93408942722,37.86733474534,-2.313,-6.039,0.1866,17.346966,0.6
214,2060874567332712448,304.06073302549,37.8810103038,-2.683,-5.394,0.1684,16.227516,0.8
215,2060872540107779072,304.00039590651,37.82088869856,-2.572,-4.696,0.1909,17.422792,0.1
216,2060873983217259520,303.92234346896,37.91182731464,-2.218,-5.759,0.1287,17.056753,0.4
217,2060862751893176960,304.07258430862,37.86087619756,-2.611,-4.558,0.1699,16.12037,0.6
218,2060860690308881280,304.00914968585,37.7849996821,-2.657,-4.777,0.2181,16.522383,0.4
219,2060848595679312256,303.8820482779,37.75162149727,-2.3,-4.667,0.3534,15.630561,0.3
220,2060873678290194432,303.93639317064,37.8691366635,-2.365,-5.483,0.1911,17.290642,0.8
221,2060873128534388608,303.90002486324,37.83103254561,-2.824,-5.135,0.2422,16.642178,0.3
222,2060872299589508224,303.91210903866,37.79869522469,-3.612,-5.883,0.3767,17.165846,0.3
223,2060874983960148096,304.05416217469,37.92763821736,-2.779,-5.137,0.253,17.111216,0.3
224,2060873502180595456,303.9376974878,37.84693742677,-2.991,-4.782,0.1837,17.920809,0.3
225,2060862747582588416,304.08246020914,37.86892573813,-3.544,-5.967,0.1434,16.615467,0.4
226,2060872613138201088,303.98938263323,37.84508784248,-3.565,-4.957,0.2576,16.778526,0.1
227,2060860174912802688,303.9818156264,37.74749925531,-3.225,-4.647,0.3268,17.926922,0.2
228,2060873540851246976,303.91386697352,37.84698547044,-2.694,-5.519,0.1622,15.388124,0.9
229,2060862373936057984,304.06277835125,37.85070619884,-3.356,-5.101,0.1496,17.030033,0.5
230,2060862373936058624,304.06572157501,37.85501157305,-2.527,-5.962,0.2,17.060225,0.7
231,2060874090606948608,303.99961135655,37.85627256769,-2.79,-5.118,0.2051,15.335224,0.4
232,2060862339576316672,304.05591836087,37.83981830918,-3.781,-5.817,0.3709,16.770498,0.4
233,2060872956735691008,303.88636716242,37.80700751356,-3.397,-6.173,0.1907,16.550192,0.2
234,2060862958051621504,304.09245264984,37.89749233313,-3.057,-4.694,0.2713,14.78929,0.1
235,2060873570900148480,303.92762615399,37.85310781339,-2.811,-5.45,0.201,17.522058,0.9
236,2060852478329830016,303.76377147126,37.80769995696,-2.269,-5.174,0.0056,17.383724,0.3
237,2060862408295808256,304.047586418,37.84096054999,-2.919,-5.794,0.2248,17.610167,0.6
238,2060860445479657984,304.05498621109,37.77798821746,-2.808,-4.692,0.1974,16.398588,0.6
239,2060873128534390528,303.8931664185,37.82366504661,-2.766,-5.605,0.1838,16.115456,0.7
240,2060862958051622528,304.08803287006,37.89313149531,-2.542,-5.256,0.2382,14.770955,0.6
241,2060873094174638336,303.91244934265,37.83474010823,-2.907,-4.675,0.1693,14.674143,0.5
242,2060872475699237504,303.97341119047,37.81645036379,-2.378,-4.968,0.0875,17.965221,0.4
243,2060873540851238144,303.91963534214,37.84477196499,-2.396,-5.429,0.18,16.621351,0.6
244,2060860449773803904,304.05169705823,37.78397039178,-2.746,-5.096,0.0889,17.456347,0.6
245,2060874640362734080,304.04644121197,37.89109786441,-2.677,-5.112,0.3077,16.48733,0.5
246,2060862854972405632,304.08008381771,37.8812991151,-2.825,-5.31,0.154,17.008337,0.6
247,2060874228045895936,304.01712051077,37.87324400534,-2.244,-5.676,0.1869,16.376413,0.5
248,2060874704771751168,304.08713265144,37.91191870842,-3.386,-5.82,0.2323,17.363007,0.4
249,2060862202137370752,304.03734514484,37.82211419978,-2.276,-4.991,0.1226,15.698873,0.3
250,2060873231613641344,303.8681355224,37.82548590942,-3.659,-5.64,0.1208,17.335703,0.3
251,2060873055503843328,303.89730188052,37.81724494095,-3.463,-5.502,0.2963,17.819426,0.4
252,2060872613138188416,303.99005798265,37.83539381681,-2.474,-4.59,0.3568,16.49258,0.6
253,2060862373936064000,304.06548126831,37.85887304657,-2.636,-5.198,0.16,14.659016,0.4
254,2060871994662889856,303.95494048661,37.78396554095,-3.799,-5.762,0.3249,15.243008,0.4
255,2060872578778441728,303.98858131462,37.82682795622,-2.14,-5.821,0.2011,16.968954,0.5
256,2060861343143820928,304.09649460679,37.82162287998,-2.813,-4.834,0.3115,17.240381,0.1
257,2060871925943425024,303.93478026893,37.7679121889,-2.491,-5.112,0.0762,16.994118,0.4
258,2060860621589454976,303.98065265384,37.78883037508,-3.654,-5.769,0.1128,17.598122,0.5
259,2060873987527896576,303.92716152745,37.91029470723,-2.449,-5.343,0.1311,17.876926,0.5
260,2060873433461208704,303.88344646268,37.86422728929,-2.002,-5.408,0.2416,17.536194,0.4
261,2060862232186316544,304.05266694892,37.83043692129,-3.294,-5.81,0.2007,16.373188,0.3
262,2060874949600431488,304.03790929982,37.92588544358,-3.482,-6.026,0.153,16.360275,0.5
263,2060849416003597824,303.85200422191,37.76691913848,-2.504,-5.104,0.323,17.484467,0.3
264,2060874571643235456,304.05988325645,37.89178228835,-2.821,-5.005,0.0883,17.267424,0.4
265,2060873815729207040,303.8969168888,37.87369720166,-3.552,-4.792,0.3088,17.474905,0.2
266,2060862339576312704,304.06145437604,37.84264539429,-2.808,-5.621,0.22,16.58759,0.8
267,2060862751893170304,304.08147801351,37.86600255005,-3.017,-4.864,0.1395,15.585601,0.3
268,2060862167777601920,304.07299614337,37.84195274051,-2.568,-4.6,0.1108,17.11659,0.6
269,2060873639619686272,303.96556905499,37.8753016817,-2.763,-5.057,0.2429,17.469097,0.3
270,2060872784936916608,303.97198464774,37.84364284909,-2.696,-5.552,0.3486,17.967726,0.2
271,2060860346711485824,304.00314182242,37.76690588392,-2.882,-4.894,0.2188,16.162022,0.1
272,2060873369052578432,303.8961005114,37.846772926,-3.554,-5.38,0.3197,17.762192,0.2
273,2060853990158356352,303.74166386275,37.87214544919,-3.535,-5.102,0.195,16.387163,0.1
274,2060873918808391424,303.9414780155,37.90407469106,-3.687,-4.91,0.2469,17.53922,0.1
275,2060860724668604672,304.02704637316,37.79507195929,-2.897,-4.82,0.32,15.402782,0.1
276,2060849660831250560,303.81519449988,37.78662146739,-2.601,-5.946,0.171,16.488165,0.4
277,2060872814985857024,303.97854951726,37.85555778136,-2.016,-5.434,0.239,17.310513,0.3
278,2060874606002965376,304.0716161352,37.90059169987,-3.618,-6.002,0.0977,16.901043,0.4
279,2060872235181108480,303.92586553225,37.79204726737,-2.651,-5.521,0.2282,16.531332,0.7
280,2060872333946878720,303.92195986313,37.81632159748,-2.73,-5.352,0.3425,17.35228,0.6
281,2060874709082164096,304.08947855886,37.91035597441,-3.658,-5.918,0.2374,14.860536,0.5
282,2060873708339216768,303.93954345701,37.88563034597,-3.663,-5.472,0.3135,17.940683,0.6
283,2060873884448664704,303.91881811327,37.88614805345,-2.608,-5.471,0.1726,16.469019,0.8
284,2060876873745980288,303.87415161566,37.91308421385,-3.009,-5.883,0.3609,16.101492,0.2
285,2060877114264174080,303.85262328411,37.92586473859,-2.988,-4.779,0.0386,16.517944,0.5
286,2060878866610804608,303.93536402912,37.98932120068,-2.59,-4.888,0.2684,16.984074,0.4
287,2060877560924739968,303.8243240812,37.93118773219,-2.857,-5.66,0.1583,17.270794,0.4
288,2060877835818738432,303.79519555996,37.94768402817,-2.221,-5.529,0.2033,15.299472,0.3
289,2060875946032942208,303.99324681785,37.95750432243,-3.558,-5.739,0.244,17.345957,0.2
290,2060877148623904896,303.86714325672,37.93328851093,-3.443,-4.998,0.2136,16.412302,0.1
