,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,5929960229233500160,251.7215127092,-53.92975381059,-1.695,-1.397,0.8523,14.784479,0.1
49,5929964111883791744,251.62375082506,-53.82602012106,-0.683,-1.843,0.8325,16.919907,0.1
50,5929953872681153664,252.03157816184,-53.91738309764,-0.947,-1.648,0.8342,14.764438,1.0
51,5929960572830896768,251.78378576057,-53.89795201968,-1.53,-1.757,0.7959,17.572975,0.1
52,5929956999418009600,251.75452314838,-54.07033359382,-0.458,-0.945,0.7827,14.501078,0.1
53,5929964829083552256,251.58153334163,-53.81782620969,-0.892,-0.738,0.7098,17.568031,0.1
54,5929950093109423232,252.30650217688,-54.01250237914,-1.505,-1.255,0.8289,16.081453,0.4
55,5929951055162632192,252.189335602,-53.97411238408,-1.847,-1.567,0.7843,17.956646,0.2
56,5929954834753457920,252.1579473456,-53.90637474215,-1.061,-1.528,0.8885,14.931789,1.0
57,5929954869113206528,252.15993292684,-53.89127807698,-1.058,-1.573,0.8681,13.275952,1.0
58,5929955350149615232,252.09942205913,-53.82465701543,-0.889,-1.514,0.8213,12.66107,1.0
59,5929954284997628032,252.12178376186,-53.94303595862,-0.481,-2.347,0.7552,16.565876,0.1
60,5929956106063865344,252.08342084078,-53.82238326061,-1.079,-1.611,0.8717,14.964918,1.0
61,5929951811096456960,252.18947696458,-53.9214845676,-0.976,-1.661,0.8929,15.161367,1.0
62,5929962050299387776,251.49551262408,-53.97377139695,-1.605,-1.317,0.7385,17.885273,0.3
63,5929950264908149376,252.25961243275,-53.99270401387,-0.856,-1.276,0.7633,16.51183,0.7
64,5929950230528753408,252.23712996209,-54.00550009289,-0.848,-1.172,0.7223,17.006247,0.5
65,5929959335880251904,251.86624424725,-53.96824262663,-1.007,-1.449,0.8698,16.196281,1.0
66,5929959851275992064,251.73172199726,-53.97833111157,-1.088,-1.197,0.7301,17.843916,0.2
67,5929953116766988032,252.05393948944,-53.93667679716,-1.061,-1.464,0.8643,14.037793,1.0
68,5929950642865282816,252.31833837489,-53.95157628314,-1.339,-1.071,0.8622,16.683815,0.8
69,5929963733926582144,251.68219571341,-53.87070745404,-1.036,-1.609,0.7568,14.148878,0.8
70,5929954903472958080,252.131330198,-53.88825919461,-1.067,-1.712,0.7801,13.273443,0.9
71,5929964695983496448,251.53414962751,-53.83137689949,-0.885,-1.263,0.7188,17.769583,0.3
72,5929956449661292928,252.00753326055,-53.7746441317,-1.014,-1.454,0.8338,15.087974,1.0
73,5929950986462670336,252.22505036009,-53.99057067139,-0.972,-1.698,0.8318,14.451047,1.0
74,5929959949999520256,251.77731663126,-53.95823317933,-0.872,-2.178,0.8693,17.804392,0.1
75,5929950402347128704,252.25571107372,-53.96260726221,-1.228,-1.388,0.9195,17.060095,0.5
76,5929953254205808896,251.95721590902,-53.9754921734,-1.843,-1.619,0.8111,16.909967,0.2
77,5929951669303319680,252.25913810863,-53.92475132108,-1.036,-1.647,0.8263,12.99874,1.0
78,5929955934265159168,252.06975276619,-53.85220309433,-1.008,-1.582,0.8441,14.239361,1.0
79,5930721847203590784,251.52021351333,-53.73711013833,-1.203,-2.282,0.7851,13.171767,0.1
80,5930712948030628608,251.43665940505,-53.94092783409,-0.954,-1.583,0.9075,15.995268,1.0
81,5930714013182604416,251.40930033071,-53.82979825179,-1.013,-1.972,0.9444,13.957861,0.1
82,5930715421931862912,251.43774627947,-53.82654688646,-1.128,-1.033,0.96,16.722364,0.6
83,5930725145738671872,251.48082697061,-53.58460295422,-0.509,-1.667,0.7529,17.73458,0.2
84,5930723217233185152,251.38063825359,-53.6538091476,-1.945,-1.657,0.711,17.672821,0.1
85,5929970090479013504,251.66882978754,-53.79357762561,-1.022,-1.462,0.9542,15.973496,0.7
86,5929976137787729408,253.01091173923,-54.18681378155,-1.006,-1.794,0.8861,15.805817,0.5
87,5929966925027279360,251.82721937988,-53.85305428892,-1.025,-1.548,0.8342,17.040176,0.8
88,5929981085590218752,252.93713462011,-54.08977796576,-1.24,-1.989,0.7362,17.934597,0.3
89,5929972152063399936,251.72292255442,-53.73511947237,-1.043,-1.389,0.7269,14.583697,0.9
90,5929971774106361600,251.62947464558,-53.69235064279,-0.736,-1.704,0.7488,17.833881,0.5
91,5929981051230507776,252.89589901778,-54.09140017473,-1.103,-2.281,0.7616,12.968861,0.1
92,5929967685296929920,251.92637946604,-53.81218313894,-0.935,-1.28,0.7702,17.004286,0.6
93,5929972976685074176,251.66719653985,-53.70646121867,0.027,-1.584,0.8826,17.927477,0.1
94,5929967925815107584,251.92470028438,-53.79908127286,-0.991,-1.529,0.8057,15.376339,1.0
95,5929966340910977792,251.87958180939,-53.8339772546,-1.264,-0.614,0.7035,17.675686,0.2
96,5929969094046661504,251.80606887291,-53.73596151833,-0.933,-1.959,0.818,15.136804,0.4
97,5929971808466116864,251.58238889318,-53.68713079074,-0.221,-1.805,0.7336,15.291238,0.1
98,5929968647369956864,251.84129321058,-53.79132591297,-1.009,-0.856,0.8556,16.428919,0.3
99,5929969162765732224,251.88827760339,-53.74134141943,-0.848,-1.992,0.8345,17.15171,0.4
100,5929971018192202752,251.62358185299,-53.75504073198,-0.972,-1.169,0.7811,15.17135,0.6
101,5929973973129199232,251.67461624757,-53.59659315783,-0.966,-1.558,0.9028,16.443888,0.9
102,5929981463547376640,252.98678495562,-54.03951333265,-0.931,-1.578,0.7237,17.028183,0.4
103,5929982116382476800,252.81384656623,-54.05221862698,-0.547,-1.703,0.8222,14.616548,0.3
104,5929979608121437568,252.8289951232,-54.17022135362,-1.017,-2.286,0.8746,16.665632,0.1
105,5929973595172535040,251.68039536024,-53.64467599013,-0.682,-2.095,0.832,16.03172,0.1
106,5929968750434859648,251.86639205855,-53.76956305821,-0.298,-1.817,0.7406,17.449722,0.3
107,5929971155618716672,251.54529216435,-53.75198083526,-0.8,-1.199,0.7609,16.571686,0.6
108,5929979161444768768,252.96365051933,-54.15862075488,-0.981,-1.418,0.7998,15.459847,0.8
109,5929979161444764544,252.96946970777,-54.15940761713,-0.334,-0.951,0.8304,15.646049,0.2
110,5929970915112773248,251.63462621601,-53.7758648632,-1.031,-1.591,0.7455,14.487144,1.0
111,5929971877185447296,251.76046889564,-53.75457758978,-0.878,-1.565,0.8752,14.091256,1.0
112,5929978027517386880,253.06507549182,-54.1161100998,-0.176,-0.974,0.9054,16.511919,0.2
113,5929966448346557824,251.79309914131,-53.88523891518,-0.07,-1.222,0.8811,16.556465,0.1
114,5929996272595849472,252.53885598768,-54.00881458423,-0.024,-1.583,0.8572,17.933575,0.2
115,5929999261893397120,252.59952265315,-53.83610764895,-0.604,-1.497,0.7993,16.058968,0.7
116,5929990843756695296,252.91615861118,-53.87904182137,-0.375,-1.273,0.9067,15.03987,0.4
117,5929997024165041792,252.53575398537,-53.95045563727,-0.053,-1.726,0.9365,15.007011,0.2
118,5930000361354335488,252.4818649954,-53.78955043721,-0.785,-1.646,0.8367,15.082175,1.0
119,5929993111499836160,252.57659974179,-54.05175026211,-1.023,-2.323,0.7817,15.228985,0.2
120,5930002521716161792,252.71762851885,-53.80008899769,-0.834,-1.725,0.8107,17.036055,0.7
121,5929997058525464192,252.53759405221,-53.92463714507,-0.998,-1.116,0.799,17.954618,0.6
122,5930000258325772928,252.45698007102,-53.80860420427,-0.377,-1.094,0.8947,13.479276,0.4
123,5929990500159311872,253.01400652995,-53.82939387702,-0.25,-1.609,0.8888,9.490123,0.2
124,5929990843756696448,252.91407942137,-53.87827433187,-0.342,-1.694,0.8607,16.612963,0.2
125,5929990878116436096,252.9273493507,-53.87031283313,-0.274,-0.946,0.8155,14.109235,0.2
126,5930000120886807680,252.50267323238,-53.80886495545,-1.254,-1.178,0.9063,15.459828,0.9
127,5929998093662214016,252.41082743918,-53.8951495216,-1.082,-1.599,0.7954,15.733855,1.0
128,5929994966925728000,252.67814875665,-53.98592543056,-1.206,-1.632,0.8841,16.046741,0.9
129,5929991114290782848,252.99135436041,-53.85809754998,-0.459,-1.423,0.7347,17.648378,0.4
130,5929996203876333184,252.56851714105,-54.02327702592,-1.207,-1.652,0.7761,15.195441,0.8
131,5929997165949119360,252.45586907221,-53.9960333616,-0.014,-1.613,0.875,14.825337,0.1
132,5929995443616609792,252.63985304041,-53.93351918557,-1.207,-1.978,0.8345,12.383067,0.3
133,5929997333402220800,252.46313854423,-53.95042119701,-1.09,-1.54,0.8588,11.520428,0.9
134,5929994962580659968,252.68241436728,-53.98356443159,-1.472,-1.15,0.7453,15.494577,0.2
135,5929984968241194880,253.09937948447,-53.98343971526,-0.853,-2.134,0.8282,17.506653,0.1
136,5929992561743933696,252.69884794955,-54.06226954465,-0.476,-1.634,0.8528,15.904425,0.4
137,5929989881683933952,253.02955831825,-53.89544019579,-1.486,-1.252,0.7948,15.306038,0.6
138,5929998780856921728,252.55254466222,-53.87372334405,-0.909,-1.664,0.8598,14.259276,1.0
139,5929998712137436544,252.55399144248,-53.879343727,-0.92,-1.586,0.8679,16.46542,0.9
140,5929999124454300928,252.58207642575,-53.86273872306,-0.745,-1.396,0.8758,17.17366,0.8
141,5930000876801296256,252.79937232362,-53.89614957475,-0.944,-1.625,0.8031,13.620909,1.0
142,5930000258325776256,252.44641854847,-53.80458185393,-1.134,-1.49,0.7547,15.996789,0.8
143,5930003105835217536,252.83414678316,-53.78969077066,-0.591,-1.008,0.8928,17.816034,0.2
144,5929986411350223488,253.14217035547,-53.94892295357,-1.564,-1.661,0.8142,17.999573,0.2
145,5929999227533542144,252.57874396213,-53.84549929068,-0.812,-2.432,0.8482,13.135932,0.1
146,5929998574698451328,252.55414447802,-53.90212557338,-0.87,-1.561,0.8969,13.034228,1.0
147,5929998780856935424,252.53038997299,-53.87400418997,-0.655,-1.399,0.8251,17.48168,0.4
148,5929999227533540224,252.57932072589,-53.84630406111,-0.877,-2.26,0.9141,11.75004,0.1
149,5929999090094573184,252.55964529498,-53.86552820222,-0.252,-1.101,0.8586,16.305826,0.2
150,5929999261893268736,252.59545050535,-53.8447679277,-0.848,-1.644,0.8104,15.165247,1.0
151,5929992591759320064,252.68716040783,-54.03504591396,-0.824,-2.029,0.7997,17.704407,0.5
152,5929999811649158656,252.47351871406,-53.83056207739,-1.027,-1.555,0.8472,13.503853,1.0
153,5930014208334207488,253.11521095557,-53.79453756761,-0.86,-0.978,0.867,17.752304,0.2
154,5930007164633905024,252.67390032283,-53.73236256765,-0.804,-1.626,0.7653,16.89892,0.7
155,5930010909845681536,253.22500110678,-53.84851632638,-0.471,-1.569,0.9121,17.151848,0.4
156,5930005996402593408,252.55445307628,-53.78294626871,-0.883,-1.558,0.7999,12.96574,1.0
157,5930006030762335616,252.52566195316,-53.79485147239,-0.844,-1.55,0.7877,13.812639,1.0
158,5930005888974182144,252.61005157787,-53.74567839239,-1.039,-1.602,0.8258,12.911082,1.0
159,5930009054419484928,252.54712440787,-53.62102028733,-0.967,-1.51,0.8116,10.470979,1.0
160,5930007370792170240,252.6354127372,-53.70966049502,-1.048,-1.935,0.9351,16.46181,0.5
161,5930008500314609792,252.52324241935,-53.66380941389,-1.026,-2.034,0.7963,13.555562,0.6
162,5930006644886033152,252.58452577269,-53.7386003919,-1.637,-1.522,0.7642,17.785534,0.5
163,5930009191858443392,252.55913099882,-53.60336854737,-0.951,-1.587,0.8745,11.292892,1.0
164,5930006168201328896,252.53253096647,-53.75956901888,-0.903,-1.457,0.7956,11.396061,1.0
165,5930005927683170944,252.59938012928,-53.71934882966,-1.068,-1.567,0.8428,13.767249,1.0
166,5930008607742930048,252.55933404485,-53.6492221194,-0.961,-1.658,0.8425,14.910491,1.0
167,5930008642102669824,252.52403195364,-53.63901871417,-0.8,-1.359,0.8316,13.114182,1.0
168,5930007439511663104,252.62502675344,-53.70367686666,-1.134,-1.599,0.8572,17.888422,0.8
169,5930004793811762304,252.73695266437,-53.68390421051,-0.82,-1.415,0.8051,15.554678,1.0
170,5930006305640453632,252.47439222713,-53.76075967753,-0.893,-1.7,0.8983,15.691555,0.8
171,5930004828171507712,252.73848710676,-53.67825120898,-0.693,-1.49,0.7877,14.824812,0.9
172,5930008092346744576,252.65207614452,-53.65128147093,-1.274,-1.552,0.8088,14.485742,0.9
173,5930008229785684736,252.57763191962,-53.69851290925,-0.893,-1.652,0.7316,17.340326,0.6
174,5930006340000075392,252.48136636653,-53.74566197198,-0.852,-1.463,0.8679,15.02756,1.0
175,5930006821036415104,252.53560910971,-53.71714552028,-0.963,-1.486,0.7954,13.834311,1.0
176,5930006408719533312,252.51620822631,-53.74048550631,-0.871,-1.458,0.8983,13.2538,1.0
177,5930003728659748096,252.83983985765,-53.73088558771,-0.863,-1.483,0.8523,15.486925,1.0
178,5930007027194881152,252.5231818445,-53.69144809746,-0.98,-1.466,0.8586,14.907054,1.0
179,5930007473822755840,252.64094843324,-53.69815039758,-0.78,-1.328,0.8041,11.096935,1.0
180,5930005171768816000,252.59509031514,-53.80468913629,-0.982,-1.28,0.7524,17.316792,0.9
181,5930008779541546368,252.5930264884,-53.64603195362,-1.099,-1.468,0.82,15.876826,1.0
182,5930008264145445760,252.58092305283,-53.67833310028,-0.87,-1.465,0.9047,15.742428,1.0
183,5930014586337939840,253.05066190918,-53.74236970861,-1.005,-1.438,0.7892,13.293224,1.0
184,5930008264145441280,252.58392003714,-53.68123432434,-0.591,-1.241,0.8099,15.158709,0.8
185,5930017743088901888,253.0783223966,-53.6084183018,-0.433,-1.377,0.7952,17.619581,0.2
186,5930018365865091840,253.33418401106,-53.71851798213,-0.592,-1.348,0.7478,16.611174,0.3
187,5930008951340263808,252.59540588371,-53.60912666199,-1.22,-1.066,0.716,14.028199,0.5
188,5930006099481825536,252.54538245945,-53.7753909008,-0.916,-1.583,0.7978,13.270893,1.0
189,5930008740832846720,252.62009280106,-53.64242694995,-0.875,-1.553,0.7873,12.961113,0.8
190,5930016647922294400,253.15260444155,-53.64729743973,-0.683,-1.361,0.7713,17.058603,0.4
191,5930007297723600768,252.66791832919,-53.7012770181,-0.895,-1.606,0.7795,14.638732,0.9
192,5930019602860320128,253.24431041977,-53.64013256683,-0.461,-1.516,0.7835,11.32706,0.2
193,5930005407942733952,252.65433585397,-53.79968492668,-1.005,-1.345,0.8833,17.103031,0.9
194,5930023588589793280,253.09597121826,-53.5934984381,-1.578,-2.073,0.9095,17.388632,0.1
195,5930030494898120960,252.79266138582,-53.56880847003,-0.825,-1.526,0.8133,13.476886,1.0
196,5930032556482543232,252.62474737485,-53.56930564589,-1.188,-1.437,0.8193,14.486956,1.0
197,5930037435566080384,252.9455137072,-53.44392869779,-1.228,-1.835,0.8098,17.936926,0.4
198,5930031285172052352,252.72047625612,-53.64143927264,-1.032,-1.467,0.7889,15.638962,0.9
199,5930033449835667072,252.76313671682,-53.54989518891,-1.018,-1.499,0.8048,14.556456,0.9
200,5930032041086396160,252.7476033821,-53.55637656606,-1.106,-0.976,0.7571,12.85837,0.4
201,5930036744017380864,252.91111866039,-53.511472446,-1.013,-2.384,0.7606,17.738472,0.2
202,5930034819874893696,252.62632763658,-53.47816178519,-1.032,-1.021,0.8364,16.751472,0.6
203,5930028806920108672,252.79225101283,-53.62050718022,-0.88,-1.287,0.9199,14.937586,0.9
204,5930036782730807680,252.90651701251,-53.50172173434,-0.586,-1.435,0.8531,17.286167,0.6
205,5930024275784944512,253.12272537324,-53.51750035266,-0.01,-1.737,0.7439,17.544289,0.1
206,5930035477060459136,252.64382495783,-53.41669847851,-0.824,-1.544,0.7726,17.579092,0.8
207,5930033582924066176,252.78077980219,-53.53969429526,-1.004,-1.473,0.8258,14.909408,1.0
208,5930029223587622400,252.97739567336,-53.62529582018,-0.998,-1.504,0.8282,13.239905,1.0
209,5930027814838351616,252.90457690506,-53.6594836072,-1.252,-1.2,0.7155,16.58267,0.2
210,5930026165570614656,253.10701873335,-53.46509854547,-0.513,-0.872,0.8479,17.145508,0.3
211,5930027643039647488,252.94051026336,-53.65849625826,-1.078,-1.643,0.9461,16.17059,0.8
212,5930025134778535168,253.16221669382,-53.4984403347,-0.978,-1.323,0.9357,16.472437,0.6
213,5930028158435760256,252.81920946296,-53.67600314148,-0.766,-1.668,0.8435,16.275436,0.9
214,5930024756821208192,253.21359659917,-53.53859984692,-0.732,-1.187,0.8607,15.583048,0.7
215,5930032109805871872,252.71995055763,-53.57093544745,-0.967,-1.54,0.8345,15.468069,1.0
216,5930036370414128640,253.03265615631,-53.47480760135,-0.812,-1.419,0.7496,17.438839,0.6
217,5930023137594769152,253.21852524878,-53.57919452028,-0.691,-1.493,0.7099,17.85013,0.3
218,5930055921106741120,252.43898426542,-53.60179741944,-1.313,-1.348,0.783,17.633625,0.7
219,5930056917505988096,252.34507604548,-53.56071650834,-1.213,-1.936,0.8894,17.793753,0.4
220,5930051110742804736,252.19445484963,-53.73875269739,-0.988,-1.424,0.8034,14.63855,1.0
221,5930055886747002880,252.46257389311,-53.58990004246,-0.883,-1.5,0.8446,16.608372,1.0
222,5930046747055780736,252.37809334073,-53.8211357475,-1.235,-1.282,0.8279,17.50269,0.5
223,5930042349008818176,252.83609340296,-53.34106364938,-0.353,-1.588,0.8306,14.014583,0.3
224,5930054993393802240,252.37745716774,-53.63401022014,-0.926,-1.444,0.7524,15.027467,1.0
225,5930052205901793792,252.09996260839,-53.68447601321,-0.984,-1.542,0.8,12.513644,1.0
226,5930055268271797888,252.30557611506,-53.60786571539,-1.345,-1.359,0.7973,14.481116,0.9
227,5930056092905395712,252.51298540841,-53.5893069174,-1.205,-1.66,0.8314,17.048258,0.7
228,5930054993393796480,252.3703931698,-53.64159563503,-0.937,-1.328,0.8257,14.986815,1.0
229,5930047571689592704,252.3744081698,-53.76051934102,-1.447,-1.455,0.8113,17.641144,0.8
230,5930056573941789184,252.41906462002,-53.59932815691,-0.91,-1.499,0.9471,13.785673,1.0
231,5930053584644423040,252.38866345985,-53.71842463846,-0.922,-0.609,0.8915,16.18854,0.4
232,5930047846567867264,252.30188849945,-53.77999345987,-1.048,-1.345,0.823,13.053748,1.0
233,5930047125012988800,252.34261540605,-53.77922662244,-0.811,-1.589,0.8214,14.867036,1.0
234,5930053825162578432,252.48618736904,-53.69082158464,-0.423,-1.17,0.8025,12.864381,0.3
235,5930054370564433408,252.37355221286,-53.6966442587,-0.909,-1.414,0.8264,17.654846,0.7
236,5930041180777412608,252.72886146396,-53.41084848531,-0.304,-2.229,0.742,17.776434,0.1
237,5930047915287001344,252.33794216111,-53.76281322792,-0.918,-1.506,0.8362,14.712168,1.0
238,5930048327567549312,252.34904114058,-53.74163845862,-0.816,-1.474,0.8359,16.448957,1.0
239,5930051209468745344,252.24332735755,-53.7125231192,-0.553,-2.237,0.902,11.845006,0.2
240,5930055062113299328,252.39514525118,-53.61229686577,-1.254,-1.67,0.8248,14.45426,0.9
241,5930045608836536192,252.24000686872,-53.87758321773,-0.91,-1.643,0.9304,17.137396,1.0
242,5930053206651631104,252.09203387604,-53.57673721356,-0.476,-1.478,0.8052,17.807089,0.4
243,5930045407025970176,252.35413802904,-53.84493278451,-1.641,-1.253,0.8358,16.62316,0.3
244,5930054959034073984,252.35711247968,-53.63840909556,-1.17,-1.262,0.8258,15.416539,1.0
245,5930057020618497920,252.35842820055,-53.55091818604,-1.412,-1.709,0.7626,13.2507,0.6
246,5930044410593252736,252.74182407335,-53.20896930721,-0.754,-2.24,0.7323,14.956554,0.1
247,5930050934591432960,252.07700746855,-53.69595912913,-0.833,-1.641,0.8437,12.967391,1.0
248,5930055749307992704,252.46455890932,-53.63031070077,-1.032,-1.5,0.7767,15.342869,1.0
249,5930049633274027520,252.20714003167,-53.75282393055,-1.067,-1.479,0.8371,11.27595,1.0
250,5930045746270432384,252.25262294198,-53.86281973431,-0.814,-1.395,0.9112,15.415718,0.8
251,5930048533762386560,252.32899249993,-53.7012650951,-1.06,-1.721,0.8149,12.57225,0.9
252,5930054649796393600,252.33142425486,-53.67310343639,-0.844,-1.614,0.795,13.915329,1.0
253,5930050664066277376,252.12749294108,-53.71961241171,-1.119,-1.648,0.7545,14.758303,0.9
254,5930047021933724288,252.35069042654,-53.80912544327,-1.018,-1.567,0.8292,14.190946,1.0
255,5930048739920826496,252.31433458672,-53.70171847725,-0.818,-1.562,0.7867,15.373405,1.0
256,5930056848819786880,252.35699498602,-53.56518231201,-1.037,-1.429,0.8205,15.473333,0.9
257,5930051931028536960,252.17146013925,-53.67361290835,-0.817,-1.651,0.8673,15.202137,1.0
258,5930051832297396992,252.23453322624,-53.65712270423,-0.808,-1.183,0.8663,14.765123,1.0
259,5930052450772754816,252.09448142374,-53.66967129013,-0.83,-1.637,0.7837,14.660779,1.0
260,5930056092871672704,252.5118884219,-53.58903356653,-1.059,-1.468,0.9468,17.346182,0.9
261,5930054306199003776,252.42328709412,-53.63213628402,-0.945,-1.59,0.8083,13.359896,1.0
262,5930054890314552320,252.37672597126,-53.65730973122,-0.959,-1.447,0.9308,12.802206,1.0
263,5930047399890873216,252.41218297301,-53.76163582747,-1.081,-1.311,0.856,14.350233,1.0
264,5930054581076909056,252.36387317976,-53.66247870924,-0.844,-1.33,0.8953,16.978361,0.7
265,5930045162154871680,252.39830820352,-53.86350825019,-0.929,-1.632,0.8712,12.827,0.9
266,5930052416413008128,252.08615429701,-53.68117897648,-0.917,-1.408,0.8417,11.376493,1.0
267,5930057020618512256,252.33865901617,-53.54988942301,-0.965,-1.464,0.8196,16.351276,1.0
268,5930054409278186880,252.34955182323,-53.69416999412,-1.016,-1.476,0.8119,14.68292,1.0
269,5930052691290916096,252.1479533362,-53.65010750163,-0.514,-1.412,0.8409,12.893106,0.7
270,5930048495049859456,252.33293488338,-53.72625685773,-1.144,-1.706,0.7479,13.366419,0.9
271,5930048671201371264,252.27475171177,-53.7057333752,-0.872,-1.588,0.7641,16.068485,1.0
272,5930053580291134208,252.3859164661,-53.72529769939,-1.791,-1.571,0.725,13.988986,0.2
273,5930052794370159488,252.12866863047,-53.62731577317,-0.806,-1.5,0.8028,17.611692,0.8
274,5930047399890863872,252.42336115617,-53.76249492248,-0.961,-1.649,0.8597,13.546444,1.0
275,5930051076383054592,252.21562651152,-53.73627489365,-0.962,-1.514,0.8819,14.053274,1.0
276,5930040253064443648,252.80864544848,-53.42439164195,-0.913,-1.544,0.9061,16.126284,1.0
277,5930047743488277888,252.30511586273,-53.79859254988,-0.678,-1.798,0.8152,14.209568,0.4
278,5930051179462268160,252.22944948626,-53.73100877561,-0.901,-1.656,0.8111,14.002057,1.0
279,5930047228092129536,252.42504814375,-53.78865116969,-1.263,-1.539,0.937,16.074306,0.7
280,5930051042023276160,252.22664423354,-53.75977959423,-0.993,-1.857,0.866,15.929411,0.7
281,5930048671201363968,252.28688450756,-53.70524904085,-1.052,-1.567,0.8492,13.99379,1.0
282,5930048739920840960,252.30675248332,-53.69532044315,-0.829,-1.606,0.841,13.725082,1.0
283,5930048602481852160,252.29919178765,-53.72261544049,-1.178,-1.4,0.8845,13.994934,1.0
