,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
113,4265577629429035776,285.44441488043,-0.56651100208,-0.684,-2.024,0.4124,14.905985,0.2
114,4265582267971930240,285.3854367166,-0.45714116986,-1.163,-1.926,0.1369,16.544655,0.8
115,4265584222162673152,285.45350063626,-0.42170981304,-1.425,-2.306,0.0537,17.142244,0.5
116,4265583573642107648,285.42263608425,-0.41193557319,-1.344,-1.805,0.1625,15.469413,1.0
117,4265582611591328384,285.41404997523,-0.44698707686,-1.331,-1.987,0.2486,15.257883,1.0
118,4265583397515840640,285.38155561377,-0.43087031122,-1.013,-1.479,0.2969,15.895724,0.5
119,4265582847759913472,285.33425255502,-0.48204416396,-1.68,-1.961,0.3499,17.791382,0.5
120,4265581271561382784,285.55024782578,-0.42375871521,-0.858,-1.582,0.2962,15.785869,0.4
121,4265583401843480192,285.38352297964,-0.43732344899,-1.024,-2.301,0.3708,16.54882,0.5
122,4265583534954806912,285.40014253579,-0.42464423604,-1.119,-1.963,0.2703,16.837767,0.6
123,4265581851327466496,285.38257343283,-0.49812943632,-1.436,-2.218,0.4577,17.164675,0.3
124,4265579106897868288,285.46880061215,-0.48966510767,-1.352,-1.839,0.076,16.225422,0.9
125,4265582572882062080,285.41211570644,-0.45593615512,-1.046,-1.841,0.4977,17.927525,0.7
126,4265583436225132288,285.39043824502,-0.42121609506,-1.241,-2.413,0.4661,17.362625,0.1
127,4265582989548532608,285.35296043349,-0.45327474088,-1.026,-2.024,0.2659,16.70623,0.7
128,4265584329579162880,285.44973745433,-0.40696618223,-1.97,-2.338,0.0294,16.290066,0.4
129,4265582474152323584,285.44893888523,-0.44780392767,-1.024,-1.824,0.3211,16.269905,1.0
130,4265585497787852544,285.4334044589,-0.35463469263,-0.951,-1.939,0.306,17.623213,0.6
131,4265580442568499712,285.57315083416,-0.44650432104,-1.492,-1.039,0.4859,17.482105,0.1
132,4265582371073126016,285.41932059662,-0.46269525028,-1.233,-2.152,0.3234,15.323229,0.6
133,4265582302353632256,285.41972449453,-0.47208002269,-1.187,-1.748,0.2022,14.658572,1.0
134,4265581924396509056,285.41367694384,-0.47736566945,-1.036,-2.205,0.2942,16.874632,0.4
135,4265582572882070400,285.4059224649,-0.45431313129,-1.229,-1.854,0.2433,15.284128,1.0
136,4265582164915630208,285.37981103032,-0.47588799455,-1.437,-1.764,0.0811,17.595041,0.6
137,4265582607241830144,285.41941986367,-0.44444373068,-1.351,-1.933,0.4986,16.000877,0.8
138,4265582401083377664,285.42874603889,-0.45614952198,-1.225,-1.877,0.0545,15.95093,0.8
139,4265582401084881920,285.42779255706,-0.45575240793,-1.193,-1.22,0.3655,16.466318,0.2
140,4265577693795853568,285.43686882449,-0.56755400275,-0.809,-2.154,0.2285,17.614836,0.4
141,4265582405432857472,285.4261387654,-0.46076519201,-1.179,-1.725,0.2197,15.275757,1.0
142,4265582405432867584,285.42792087489,-0.45429485493,-1.426,-1.469,0.3401,16.386564,0.7
143,4265582783390064768,285.40932553513,-0.42876413628,-1.226,-1.809,0.1877,16.519388,1.0
144,4265577560709521024,285.48502169972,-0.55984932523,-1.167,-1.932,0.2703,16.894318,0.9
145,4265582675958430464,285.39909590537,-0.43496934169,-1.304,-1.676,0.5109,17.833782,0.6
146,4265582641601559680,285.39317991494,-0.44716893658,-1.152,-2.238,0.231,16.648996,0.6
147,4265584015988253440,285.46025516983,-0.42615803992,-0.825,-2.648,0.0478,17.944178,0.2
148,4265578488423449088,285.43881997439,-0.54452905486,-1.051,-1.81,0.24,16.32183,0.9
149,4265582607241822080,285.41289067233,-0.45318116809,-1.274,-1.787,0.2576,15.340528,1.0
150,4265582371073115520,285.41682659862,-0.47022913062,-1.538,-1.711,0.3818,15.014529,0.7
151,4265584054700298240,285.46914768701,-0.42551206078,-1.089,-1.844,0.376,15.451765,0.9
152,4265582405432867200,285.42363476095,-0.45795171751,-1.336,-1.747,0.2953,14.634824,1.0
153,4265579072538126720,285.45335439735,-0.50489602841,-1.257,-2.176,0.0128,17.431623,0.3
154,4265582401083376640,285.41896937405,-0.45545021612,-1.004,-1.911,0.3283,16.281773,0.7
155,4265582401083377536,285.42531428708,-0.45391596336,-1.292,-1.941,0.2619,15.405245,1.0
156,4265582401083377408,285.42848799156,-0.45384511595,-1.267,-1.682,0.2614,15.907465,1.0
157,4265584192139260672,285.49049495378,-0.40285316114,-1.355,-1.675,0.36,17.194324,0.7
158,4265582405432859392,285.42515469535,-0.46016441246,-1.158,-2.139,0.2321,16.366005,0.4
159,4265582401084882688,285.43052572316,-0.45660725414,-1.254,-1.701,0.4882,17.740667,0.6
160,4265582572882070656,285.39762234189,-0.45333513102,-1.232,-1.921,0.2231,15.20264,1.0
161,4265582371073128064,285.41074775227,-0.46885985193,-0.962,-2.138,0.0943,17.425303,0.4
162,4265582611569156736,285.41075127019,-0.4536181983,-1.619,-2.016,0.2974,17.259209,0.5
163,4265585154212074368,285.42086730288,-0.37997170809,-1.041,-1.743,0.3615,17.616203,0.9
164,4265581855677050752,285.38031410121,-0.49484501335,-0.2,-1.654,0.2147,16.485785,0.1
165,4265577899945441408,285.51007122311,-0.55146588443,-1.144,-2.138,0.2374,17.125778,0.6
166,4265585807047100416,285.48184784758,-0.33110427247,-1.789,-2.553,0.4582,16.541725,0.2
167,4265586043215889664,285.48108747826,-0.31338807331,-0.318,-2.029,0.1455,17.732777,0.1
168,4265585703967886720,285.47011798241,-0.3400055912,-1.478,-1.897,0.3191,17.28615,0.7
169,4265581305921123328,285.55224439121,-0.42043739717,-1.43,-1.328,0.3313,16.511818,0.3
170,4265580992334121856,285.48588489644,-0.44513106762,-1.16,-1.508,0.1109,17.545658,0.8
171,4265586047565302272,285.47372682614,-0.31542435249,-0.335,-1.709,0.2485,14.676969,0.1
172,4265582405432852352,285.4237464401,-0.46424966887,-0.865,-1.585,0.158,14.955054,0.5
173,4265585463449729664,285.42541074697,-0.369856357,-0.904,-2.012,0.2708,15.628535,0.7
174,4265582371050792192,285.42295715117,-0.46483629254,-1.377,-2.229,0.0542,17.501144,0.9
175,4265585154212952320,285.42636241987,-0.37964993379,-1.302,-1.548,0.2603,16.424767,0.7
176,4265582675970205952,285.40444389465,-0.43470907354,-0.899,-1.703,0.2529,17.237448,0.8
177,4265578380981787904,285.50890667274,-0.50338105818,-0.683,-2.015,0.2949,16.930439,0.4
178,4265583088278172544,285.35929004607,-0.44112524284,-1.009,-1.898,0.4012,16.888752,0.7
179,4265585154212953344,285.42567664744,-0.37977627982,-0.367,-1.647,0.2317,17.163519,0.3
180,4265582439792578304,285.44362579485,-0.45582498434,-1.343,-2.038,0.3837,17.446516,0.6
181,4265585841406846976,285.48229984048,-0.32533195247,-1.409,-2.565,0.1769,15.280243,0.1
182,4265585154212951552,285.42644048475,-0.3802976713,-1.458,-2.21,0.4055,17.285948,0.7
183,4265585944486094848,285.4379952993,-0.34011059086,-1.26,-2.404,0.2544,16.821121,0.5
184,4265582439792557056,285.44914354591,-0.46379561076,-1.257,-1.628,0.1299,16.713907,0.8
185,4265585875766597632,285.45096182963,-0.34387889251,-1.792,-2.159,0.3595,17.502905,0.2
186,4265577938666611712,285.52765342291,-0.54635315386,-0.948,-1.648,0.3283,17.159958,0.6
187,4265582164892573952,285.37665448109,-0.48085279724,-1.322,-2.04,0.4156,17.233,0.7
188,4265583126987526784,285.31614852493,-0.45695676011,-0.827,-2.11,0.0255,17.562227,0.4
189,4265585527819766400,285.40933705613,-0.35003577603,-0.172,-1.8,0.3224,16.662819,0.3
190,4265578587152939264,285.45007017492,-0.52945902788,-0.81,-1.918,0.4118,17.122812,0.4
191,4265581683878306816,285.54739484737,-0.38540017633,-1.161,-1.864,0.3157,15.784633,0.9
192,4265579519214790400,285.46737223287,-0.45146298838,-0.821,-1.736,0.3221,16.975994,0.4
193,4265581168482231808,285.50504429301,-0.42023478256,-1.194,-1.955,0.3272,15.52777,0.9
194,4265584226499029248,285.44867264239,-0.41967852266,-1.322,-1.802,0.29,14.720669,1.0
195,4265582916479423872,285.32501883644,-0.46688715791,-0.709,-2.263,0.0882,17.186592,0.1
196,4265581786957539200,285.39354821915,-0.50380364087,-1.206,-1.864,0.1025,16.589117,0.9
197,4265586081925058048,285.45151107735,-0.32066960669,-0.662,-2.481,0.1643,15.596778,0.1
198,4265583848542043776,285.39332412754,-0.38361665876,-2.001,-1.991,0.3432,15.326639,0.4
199,4265582749030270208,285.44499924424,-0.42923357028,-0.452,-1.906,0.2594,17.906986,0.2
200,4265582714670532480,285.42494520856,-0.44550231014,-1.068,-1.525,0.2511,16.9453,0.5
201,4265582336713345920,285.43758578602,-0.47112724156,-0.922,-1.815,0.2172,17.596218,0.7
202,4265582194924926208,285.39041911627,-0.46329242062,-1.225,-1.623,0.2499,15.610357,0.9
203,4265582985198919040,285.36100753687,-0.45804600284,-0.988,-1.941,0.2603,16.864784,0.7
204,4265582680310841216,285.40669749305,-0.43645789766,-1.257,-1.672,0.1974,16.19212,0.8
205,4265582577231581568,285.40531920418,-0.45963407016,-1.126,-1.714,0.2239,16.32749,1.0
206,4265582882119692032,285.34901422025,-0.46317519452,-1.308,-1.619,0.1035,17.467342,0.7
207,4265584501376876288,285.51025789605,-0.4034689302,-1.218,-2.25,0.0104,17.015438,0.5
208,4265582435443104512,285.43793145743,-0.45843244484,-1.277,-1.851,0.2989,16.73148,0.8
209,4265582302353617536,285.42480396732,-0.4760917235,-0.987,-1.807,0.2594,15.915045,1.0
210,4265578071749613184,285.54657846486,-0.52360376537,-0.399,-2.242,0.1724,17.051723,0.1
211,4265582371073112064,285.42132760354,-0.46820204302,-1.047,-2.45,0.5136,17.987474,0.3
212,4265578041745833600,285.53748417509,-0.53489830752,-1.455,-2.564,0.2305,16.172007,0.1
213,4265582405432878720,285.41571154173,-0.45811089252,-1.404,-1.692,0.215,15.80502,0.9
214,4265585944464518016,285.44464058019,-0.33579804153,-1.157,-1.908,0.1429,17.188173,0.7
215,4265583195707042560,285.29982743142,-0.4420617699,-1.17,-1.471,0.385,17.8655,0.3
216,4265582474129943296,285.45348781894,-0.44676043832,-1.046,-1.965,0.4321,16.518126,0.6
217,4265582332363887232,285.43247830101,-0.46062542373,-1.019,-2.464,0.4073,14.859423,0.4
218,4265582302353613568,285.42930091354,-0.47463168426,-1.15,-1.741,0.2033,16.432861,1.0
219,4265582435443100288,285.44121957427,-0.45966864236,-1.327,-1.706,0.3718,17.008656,0.6
220,4265585635248374784,285.47605005565,-0.35857166687,-0.616,-2.238,0.222,15.759011,0.2
221,4265582336713359744,285.43739559214,-0.46377046839,-1.455,-1.681,0.2016,14.757864,0.9
222,4265584741895092864,285.53075599662,-0.35936165696,-0.697,-1.465,0.1749,15.842189,0.1
223,4265578587152245888,285.45151425036,-0.5309893274,-0.399,-1.402,0.454,15.107067,0.1
224,4265579209977070592,285.4770122073,-0.49181787015,-1.612,-1.57,0.2164,17.396065,0.6
225,4265582332365407104,285.44059870255,-0.46445167816,-1.041,-1.914,0.2188,15.87851,0.8
226,4265590892289195008,285.53040483914,-0.33733662039,-0.639,-1.907,0.403,16.605675,0.3
227,4265579244314035200,285.49340928248,-0.47704821406,-1.072,-2.182,0.2466,16.872906,0.3
228,4265582989548532864,285.35493718737,-0.45140613958,-1.243,-1.737,0.3455,15.53134,0.6
229,4265585184222322304,285.44339729281,-0.38526487618,-0.571,-1.803,0.1977,17.466385,0.5
230,4265585841385016320,285.49889939896,-0.32734604486,-1.071,-1.833,0.249,17.932001,0.5
231,4265583539304345344,285.39946698632,-0.41492921485,-1.068,-1.677,0.2363,16.957508,0.7
232,4265585222931525504,285.45005397502,-0.37274871776,-1.29,-2.063,0.17,16.658737,0.6
233,4265581099762728064,285.51442096187,-0.4286417178,-1.551,-2.266,0.294,17.467035,0.2
234,4265582508512096128,285.42658114745,-0.44778503496,-0.716,-1.862,0.3378,16.685333,0.4
235,4265582508512088448,285.43327026959,-0.44703378569,-1.095,-1.861,0.2228,15.822066,1.0
236,4265582371073135360,285.407304727,-0.4681527351,-1.328,-2.809,0.4432,17.256891,0.3
237,4265585149862579072,285.42198416375,-0.38804488903,-2.068,-2.042,0.1541,17.750893,0.5
238,4265581993116015232,285.39772041183,-0.47523986858,-0.629,-2.026,0.184,17.430002,0.3
239,4265584909337986560,285.51402574186,-0.36701296341,-1.326,-2.203,0.233,17.196692,0.5
240,4265585596539211648,285.47389459041,-0.36740781206,-1.26,-2.063,0.3548,16.575972,0.8
241,4265582096173239552,285.35204130943,-0.4846796258,-1.099,-2.618,0.1707,16.59927,0.1
242,4265585287301578368,285.44044369139,-0.36344878222,-0.492,-2.343,0.2152,14.895421,0.2
243,4265580756165316224,285.50349419265,-0.45698560088,-1.174,-2.004,0.2942,15.772498,0.9
244,4265581920046973056,285.41937633009,-0.48456566053,-1.169,-1.703,0.1286,17.412497,0.8
245,4265585218583543808,285.45912487824,-0.36650641274,-0.863,-2.179,0.3563,17.885881,0.4
246,4265578243554880768,285.47835173221,-0.52285249738,-1.556,-2.282,0.3816,15.922643,0.4
247,4265578935099215488,285.4158851479,-0.50750942499,-1.275,-2.102,0.487,16.47974,0.8
248,4265585424740526720,285.41233644253,-0.36359609171,-0.94,-1.79,0.0111,16.618301,0.4
249,4265582542849606656,285.44696319987,-0.43222355763,-0.992,-1.819,0.1675,17.776365,0.6
250,4265583058268026368,285.35005403139,-0.44546676435,-1.244,-1.789,0.3989,17.375505,0.7
251,4265583642383575552,285.40090197228,-0.40508003662,-0.997,-1.717,0.3188,16.418892,0.8
252,4265579519214764416,285.47053518057,-0.46463971614,-1.092,-2.16,0.2695,17.203127,0.6
253,4265581683878296576,285.54524264314,-0.39293397298,-0.592,-2.586,0.1486,15.530548,0.1
254,4265585841406828800,285.49498850948,-0.32753103839,-0.971,-2.148,0.1524,17.838972,0.2
255,4265583504944620416,285.37840210733,-0.42488621997,-1.311,-2.755,0.1829,17.647068,0.1
256,4265581610811025920,285.55717368493,-0.39464205079,-0.907,-2.628,0.5153,17.472687,0.1
257,4265579519214778112,285.46632304483,-0.45942525832,-0.925,-1.931,0.19,17.338606,0.6
258,4265580030251540608,285.53958878163,-0.4676684289,-0.363,-2.215,0.4382,17.961714,0.1
259,4265582263641502848,285.37388284617,-0.45469421309,-1.448,-2.045,0.258,17.51136,0.6
260,4265582405433775872,285.42090904896,-0.45647839932,-1.317,-2.049,0.2276,16.025618,0.9
261,4265584879334100992,285.49644325391,-0.35948678071,-1.509,-1.611,0.4433,16.684618,0.4
262,4265582680310846080,285.40202058879,-0.43748546972,-0.959,-1.93,0.149,16.886103,0.6
263,4265579278696570880,285.45212012327,-0.49619886483,-0.547,-2.252,0.3272,15.486084,0.2
264,4265585390380775808,285.39236912101,-0.37313210993,-0.907,-1.651,0.3964,12.617417,0.3
265,4265585390380775936,285.39062505542,-0.37522718394,-0.806,-1.213,0.3111,17.293518,0.1
266,4265582366723592192,285.41392601807,-0.47499983158,-1.342,-2.234,0.3326,17.168554,0.4
267,4265582160565163520,285.38326917834,-0.47417574012,-1.088,-1.51,0.1976,17.225212,0.4
268,4265579377426355072,285.43823358274,-0.4755388799,-0.947,-1.84,0.4485,16.945793,0.7
269,4265582096195291264,285.35121497381,-0.48152536927,-1.316,-2.093,0.0873,17.089163,0.5
270,4265585875766586752,285.45362120234,-0.34856829255,-1.115,-1.372,0.2442,17.940948,0.3
271,4265579038178349312,285.48636047779,-0.5029597316,-1.376,-1.744,0.3513,15.279318,0.8
272,4265582164915616128,285.38398655207,-0.4817239405,-0.925,-1.881,0.1474,16.606533,0.7
273,4265581988766467712,285.40546058094,-0.47607921417,-0.34,-1.396,0.3406,17.057343,0.1
274,4265581237201603200,285.56839081491,-0.43639560739,-1.591,-1.43,0.3198,14.196147,0.4
275,4265582710321059840,285.43469611427,-0.43791075099,-1.077,-1.548,0.2461,15.302443,0.6
276,4265583912912019968,285.37983664589,-0.37733108284,-0.554,-1.303,0.1626,16.057663,0.1
277,4265582882119676288,285.35000298636,-0.47051318804,-0.904,-1.999,0.1199,17.652424,0.9
278,4265578655868685952,285.43622422676,-0.52900956513,-1.294,-1.572,0.3217,17.71403,0.4
279,4265584771899006336,285.49036103451,-0.37667935231,-1.162,-2.645,0.3427,17.550484,0.2
280,4265578488422545792,285.43039450535,-0.54270764713,-1.028,-1.936,0.3096,15.746206,0.9
281,4265581782606265088,285.38971685645,-0.49625842646,-1.248,-2.048,0.4554,17.910206,0.7
282,4265582680310850432,285.40092273653,-0.43562772008,-1.165,-1.958,0.1271,15.839056,0.9
283,4265579446145837056,285.48169676503,-0.47183494798,-1.221,-1.882,0.3607,17.242311,0.7
284,4265579068188629504,285.45879831499,-0.51067028927,-1.267,-1.888,0.2963,16.263653,0.9
