,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,5891770720051426816,218.44064714602,-56.80066139097,-6.369,-7.057,1.2822,14.72868,1.0
26,5891788071720184448,218.26904958167,-56.61425548315,-6.405,-7.208,1.3977,15.839002,1.0
27,5891785426020330368,218.41962929416,-56.59398797358,-6.222,-7.053,1.3054,12.207431,0.7
28,5891789205591607552,218.18967181963,-56.56463683708,-6.307,-7.013,1.2821,16.11332,1.0
29,5891773743708633856,218.65930022656,-56.77316165681,-6.52,-7.019,1.2742,14.271369,1.0
30,5891770582612469376,218.50991690462,-56.79441060308,-6.541,-7.029,1.2637,14.660625,0.9
31,5891769586180053632,218.30592591326,-56.82528147639,-7.379,-7.48,1.3552,11.008968,0.2
32,5891788896353967104,218.32858186566,-56.54038808644,-6.402,-6.769,1.2995,13.35736,0.7
33,5891778450992934656,218.54593581552,-56.63184145152,-6.358,-7.336,1.3995,12.858605,1.0
34,5891775805293017600,218.93923752886,-56.63197660495,-6.155,-7.326,1.2337,14.660008,1.0
35,5891789033792939904,218.35724154407,-56.51153412291,-6.307,-7.149,1.3012,16.497086,1.0
36,5891789205591604864,218.1929068237,-56.56674972943,-6.566,-6.976,1.2946,11.289765,1.0
37,5891768074351586816,218.56860218074,-56.77123612711,-6.31,-7.081,1.2951,11.47354,1.0
38,5891772644196989440,218.70846710235,-56.81905445142,-6.476,-7.307,1.3589,16.25954,1.0
39,5891772712916467456,218.7027224486,-56.81418319714,-6.39,-7.065,1.2502,16.084742,1.0
40,5891779516144837120,218.71637045882,-56.59922838247,-6.452,-7.309,1.3018,13.941248,1.0
41,5891769964137187584,218.32714334191,-56.81211177473,-6.314,-7.169,1.3089,14.405149,1.0
42,5891783673673577600,218.37495470919,-56.71757521429,-6.411,-7.121,1.3188,15.226443,1.0
43,5891775839652771072,218.94849951285,-56.61848605427,-6.445,-7.258,1.271,8.216365,1.0
44,5891780890534463872,218.7710223996,-56.52722641645,-6.527,-7.094,1.3126,10.660941,1.0
45,5891776492487802112,218.88082717594,-56.62537732264,-7.162,-6.945,1.3265,11.455366,0.1
46,5891771544685181184,218.41114771852,-56.77117311598,-6.365,-7.225,1.2588,13.410103,1.0
47,5891778725870846464,218.63541866032,-56.61565012388,-6.489,-7.247,1.3054,11.923162,1.0
48,5891774190361946752,218.70087037507,-56.71152322848,-6.473,-7.391,1.2688,11.111026,1.0
49,5891777759461123072,218.73264189907,-56.63398702675,-6.259,-7.194,1.2852,17.24887,1.0
50,5891777282761769088,218.65299428493,-56.67067802993,-6.577,-7.854,1.2292,15.646566,0.8
51,5891777420200726400,218.59759012325,-56.67525451583,-6.262,-7.297,1.2278,15.903542,0.9
52,5891777450223234688,218.62650785671,-56.6719177178,-6.639,-7.476,1.3467,16.604452,0.8
53,5891760240330347648,219.49359499603,-56.43439247254,-6.702,-7.571,1.3833,16.343378,0.6
54,5891773773729792768,218.690798861,-56.75190194544,-6.406,-7.214,1.2639,12.193247,1.0
55,5891770960569644672,218.46935543331,-56.74565958113,-6.444,-7.088,1.2901,9.745945,1.0
56,5891771166728071552,218.59395015122,-56.73248196122,-6.608,-6.853,1.2669,17.829775,0.5
57,5891774808860628352,218.74924950676,-56.63966600308,-6.481,-7.11,1.2814,13.674859,1.0
58,5891775873989427584,218.92917585826,-56.61203484396,-6.722,-6.954,1.3341,10.599006,0.8
59,5891778004316321152,218.69926382688,-56.62294571084,-6.537,-7.356,1.2681,14.960301,1.0
60,5891763538865377024,219.57141295107,-56.29114234821,-6.223,-7.797,1.3041,16.315695,0.4
61,5891766803041188864,218.66512341345,-56.82574310747,-6.802,-7.078,1.2294,10.534863,0.9
62,5891778691488159232,218.63024510733,-56.6172415841,-6.637,-6.959,1.265,17.9389,0.9
63,5891782982140921984,218.19694967416,-56.71247689104,-6.53,-7.347,1.4301,17.379356,0.7
64,5891784017270991232,218.33578857529,-56.67465651371,-6.485,-7.162,1.3564,11.217981,1.0
65,5891774637061890816,218.7008278831,-56.68334054311,-6.613,-7.208,1.2863,11.552413,1.0
66,5891781848269260928,218.22553822064,-56.75861270119,-6.543,-7.35,1.2565,17.272058,0.8
67,5891774048608700672,218.65583964197,-56.73818465678,-6.711,-7.313,1.3678,16.692348,1.0
68,5891759450055936896,219.38944353718,-56.53986363782,-6.317,-7.374,1.2659,13.812088,1.0
69,5891788312238371072,218.21392786878,-56.60226356113,-6.346,-7.547,1.3352,17.720205,0.8
70,5891777076603298816,218.6271955706,-56.71289868063,-6.358,-7.25,1.3244,13.916429,1.0
71,5891768864625502720,218.37165859338,-56.85673708625,-5.945,-7.401,1.256,14.801552,0.3
72,5891773400111262080,218.81178250756,-56.72847647741,-6.364,-7.415,1.3551,11.95962,1.0
73,5891773297032040704,218.787831367,-56.74205004465,-6.483,-7.384,1.2457,17.419735,0.8
74,5891766837400932224,218.69615152109,-56.81720233345,-6.509,-7.349,1.3429,13.623902,1.0
75,5891765978407471872,218.44926927042,-56.85191660982,-6.637,-7.278,1.2557,11.246662,1.0
76,5891773640629440640,218.81877099492,-56.7137071347,-6.302,-7.299,1.2425,11.806361,1.0
77,5891768933344994432,218.42130267346,-56.83799933475,-6.266,-6.67,1.3902,15.884303,0.7
78,5891778244834482048,218.54771682005,-56.65100141867,-6.548,-7.104,1.2337,15.967188,0.9
79,5891766283307099648,218.62223976988,-56.85969856661,-6.626,-7.702,1.4221,17.656288,0.9
80,5891771853922852352,218.4026754801,-56.73761012299,-6.112,-7.165,1.2598,16.521963,0.6
81,5891786078855485952,218.14076920393,-56.67066064175,-6.675,-7.064,1.2779,11.302811,1.0
82,5891775766594609152,218.9132576403,-56.63254398208,-6.519,-7.35,1.2779,11.656935,1.0
83,5891779894102015488,218.83341158684,-56.55196190714,-6.508,-7.221,1.333,16.252151,1.0
84,5891786078855484032,218.14217236302,-56.6732825748,-6.545,-6.753,1.374,17.618538,0.7
85,5891759376999385472,219.65228495283,-56.36896066069,-6.256,-6.846,1.2611,13.037895,0.4
86,5891779687943574144,218.78664063927,-56.56267409942,-6.449,-7.092,1.4016,6.209685,0.8
87,5891764741456792960,218.46912465954,-56.92556760943,-6.334,-7.203,1.2518,15.66346,1.0
88,5891776595567036032,218.8785784543,-56.60889770931,-7.069,-7.743,1.317,13.197688,0.5
89,5891772197520249728,218.49465084111,-56.70042308474,-6.457,-7.257,1.3248,13.839098,1.0
90,5891776522508850560,218.8834637278,-56.61581176455,-6.463,-7.066,1.3367,9.791653,1.0
91,5891784493968154240,218.42770893462,-56.63241408749,-6.921,-7.538,1.3723,12.487477,0.5
92,5891781509010323456,218.19904001826,-56.79534668194,-6.582,-7.597,1.3323,16.22931,0.9
93,5891761030603972224,219.33449898698,-56.42963283921,-6.507,-7.152,1.3106,10.890277,1.0
94,5891760790086170624,219.37552857283,-56.44419454083,-6.222,-7.324,1.3269,16.725286,0.9
95,5891766390724280192,218.54275695732,-56.87748138357,-6.457,-7.335,1.2726,13.584093,1.0
96,5891806041864363520,219.04057178858,-56.38003148607,-6.256,-7.321,1.2659,13.820593,1.0
97,5891793397480105088,218.72027252425,-56.43167615947,-5.627,-7.662,1.1896,10.199321,0.4
98,5891805320309860992,218.95493535933,-56.38844247344,-6.081,-6.956,1.2804,14.297656,0.1
99,5891799754032026880,219.11837230081,-56.54203422457,-6.458,-7.208,1.3418,10.962991,1.0
100,5891817586725050496,218.87086963994,-56.33332862925,-6.459,-6.86,1.3381,11.700609,0.8
101,5891816830810674304,218.82142879866,-56.39715734436,-7.089,-7.908,1.3607,11.61312,0.4
102,5891804461316353280,218.97076958302,-56.42394436041,-6.335,-7.27,1.2269,13.252151,1.0
103,5891805766986408576,219.07026144811,-56.41152860688,-6.192,-7.355,1.2902,14.144193,1.0
104,5891800299461312256,219.00142784143,-56.53796254548,-5.989,-7.192,1.3227,12.709638,0.8
105,5891799272995677568,219.04261959857,-56.57513014546,-6.533,-6.971,1.3792,16.690437,0.9
106,5891820502979692160,218.96913263157,-56.23073801166,-6.218,-7.345,1.2574,14.376615,1.0
107,5891807416253945728,219.08843581026,-56.30532695549,-6.452,-6.914,1.2792,11.684538,0.8
108,5891797177051414400,218.49849562221,-56.39983547146,-6.57,-7.176,1.285,12.128544,1.0
109,5891804186438409856,218.97578918754,-56.45055107393,-6.467,-6.705,1.2733,16.701115,0.6
110,5891790579981426944,218.46897305625,-56.5871722475,-7.36,-7.268,1.1781,16.620462,0.2
111,5891800235051348864,218.95741213077,-56.55637203696,-6.863,-8.004,1.2577,10.77201,0.6
112,5891790408182728576,218.56118326031,-56.58958862989,-6.466,-7.405,1.3752,16.185013,1.0
113,5891803945920257280,218.90667558737,-56.44893665181,-5.939,-7.383,1.1623,17.649431,0.5
114,5891810542990683136,219.42702252875,-56.26640532191,-6.257,-7.186,1.3004,16.349989,0.9
115,5891817719840554368,218.74051393223,-56.38447169462,-6.292,-7.007,1.3746,17.68405,0.6
116,5891790889219090816,218.58055318152,-56.54627872007,-6.123,-7.297,1.2666,16.670519,0.9
117,5891816006189027968,219.24988022997,-56.13265101807,-6.559,-7.377,1.3124,13.326843,1.0
118,5891791026658048896,218.61686431316,-56.53658897009,-6.49,-7.049,1.402,17.060799,1.0
119,5891818067773519104,218.69393203858,-56.35330560819,-6.276,-7.205,1.3228,13.452023,1.0
120,5891790992298300544,218.59497507183,-56.55051082329,-6.431,-7.263,1.2972,14.430732,1.0
121,5891804560057947008,218.85726745607,-56.47814292966,-6.278,-7.162,1.1609,17.693947,0.5
122,5891800131989147392,218.94778010068,-56.56789995257,-6.205,-7.401,1.2542,13.342304,1.0
123,5891800303787850112,219.00000162718,-56.54524365723,-6.463,-7.455,1.3324,11.078423,1.0
124,5891810508630739456,219.41766870894,-56.27577896626,-6.179,-7.617,1.2147,14.685489,0.7
125,5891802429751566464,219.08348203862,-56.45936361945,-6.58,-7.286,1.3054,12.278664,1.0
126,5891800235068376448,218.94837314413,-56.54865789473,-6.311,-7.165,1.2867,15.025233,0.9
127,5891800475586554112,218.899114198,-56.54563873085,-7.019,-7.641,1.2954,13.84241,0.5
128,5891800063269707648,219.06873123461,-56.50968959282,-6.514,-7.431,1.338,13.609444,1.0
129,5891792332328191360,218.54757234434,-56.47222490336,-6.403,-7.371,1.2725,11.731414,1.0
130,5891794428272323328,218.60936313613,-56.40011476909,-6.483,-7.229,1.4182,16.761354,1.0
131,5891803464883811456,218.91245981801,-56.52786102911,-6.796,-6.943,1.3124,17.909565,0.7
132,5891800750464476288,219.00510222203,-56.51789851786,-6.445,-7.163,1.207,8.751278,0.9
133,5891793431839837440,218.74100153734,-56.43279333871,-6.23,-7.06,1.434,16.76994,0.8
134,5891792401047690624,218.54043097191,-56.45780429108,-6.262,-7.527,1.2454,13.105748,0.8
135,5891794496991817728,218.67578296462,-56.37844498301,-6.382,-7.001,1.336,11.931855,1.0
136,5891804907992978304,218.81916871699,-56.42818593423,-6.514,-7.41,1.4021,16.169102,0.7
137,5891803567963041536,218.93525851571,-56.51226895428,-6.315,-7.333,1.246,14.881761,1.0
138,5891804766216576000,218.87586002336,-56.44185428459,-6.534,-7.153,1.3461,16.136715,1.0
139,5891794325193121280,218.7002912665,-56.37818467368,-6.243,-7.561,1.3189,13.937831,0.9
140,5891791954371023232,218.4989947859,-56.51560357939,-6.38,-7.103,1.3507,16.458439,0.9
141,5891820953991746048,218.93882401687,-56.17505359813,-6.496,-7.101,1.2832,11.764526,1.0
142,5891797520648821376,218.64954607856,-56.35851292995,-6.424,-7.31,1.3925,17.084288,1.0
143,5891792504126815104,218.61919392454,-56.51857390783,-5.988,-7.408,1.1958,16.775326,0.5
144,5891801059702173184,218.99987708782,-56.47943292607,-6.142,-7.17,1.2401,14.960072,0.9
145,5891801128421657472,219.03157379634,-56.47035688343,-6.439,-7.244,1.3706,12.880216,1.0
146,5891798517081270528,218.56696864356,-56.32237254819,-6.415,-7.264,1.2922,13.579412,1.0
147,5891803911560489600,218.87919438527,-56.47301657223,-6.843,-6.905,1.2558,9.322868,0.6
148,5891691795727272064,217.97670777225,-56.73844834614,-6.441,-7.061,1.2335,13.278755,1.0
149,5891691967525977984,218.07455121065,-56.74123280717,-6.51,-7.497,1.2788,16.158401,1.0
150,5891691383410387968,217.96600940468,-56.79554763517,-6.643,-6.887,1.2722,15.164216,0.8
151,5891688222314460672,218.05722134718,-56.80703479337,-6.553,-7.213,1.3064,13.719446,1.0
152,5891674237901386752,218.25046233497,-56.96455898649,-6.566,-6.905,1.2276,17.601871,0.5
153,5891674237901387776,218.25886403383,-56.96073149876,-6.582,-7.083,1.265,11.122614,1.0
154,5891681316006489472,217.5892563955,-57.00147119109,-6.48,-7.201,1.3142,13.276598,1.0
155,5891671386042608512,218.33385260687,-56.94494349514,-6.513,-7.139,1.2768,14.192776,0.9
156,5891674684578000000,218.26872670041,-56.89822671657,-6.376,-7.083,1.292,15.895226,1.0
157,5891669702415884160,218.29343274083,-57.06336740845,-6.587,-7.361,1.3101,12.116285,1.0
158,5891671111164699136,218.35744992119,-56.96145987497,-6.526,-7.16,1.3206,13.228231,1.0
159,5891693204465390720,217.95761061427,-56.686660408,-7.055,-6.458,1.2524,17.716223,0.3
160,5891673275818690176,218.08737507713,-56.97647721588,-5.866,-6.576,1.3472,17.480112,0.4
161,5891690730575246720,217.84354173256,-56.8174408462,-6.647,-7.904,1.2019,16.769293,0.2
162,5891674267926220928,218.26016143797,-56.95229502972,-6.427,-7.072,1.2602,13.275944,1.0
163,5891673928663773184,218.21235021661,-56.9555497545,-6.691,-7.498,1.1998,17.603054,0.7
164,5891675543571273088,218.2305870404,-56.87734505318,-6.388,-7.694,1.3642,17.262386,0.4
165,5891691108532397952,217.81962942666,-56.76929529225,-6.713,-7.179,1.2733,15.748877,1.0
166,5891673688145617536,218.18202023977,-57.00022912032,-6.342,-6.866,1.24,16.675098,0.3
167,5891675303053080704,218.13779457197,-56.887745488,-6.399,-7.031,1.3397,6.674571,1.0
168,5891621942376861696,218.4487273963,-57.08742252676,-6.492,-7.686,1.2686,12.502162,1.0
169,5892549827116823168,218.47670126903,-56.2419250795,-6.403,-7.253,1.3228,12.956003,1.0
170,5892559344764894464,217.94828580062,-56.24057677584,-6.503,-7.143,1.3373,16.224686,1.0
171,5892555633912999168,217.825423743,-56.41463778465,-7.285,-7.518,1.2816,12.132512,0.3
172,5892557970375273728,217.91025203399,-56.31275877072,-6.52,-7.284,1.3986,14.714434,1.0
173,5892576112318002304,218.7568329264,-56.0805258253,-6.42,-7.297,1.2165,11.941204,1.0
174,5892573397898569728,218.57392535225,-56.20427320938,-6.522,-7.334,1.3036,15.367463,1.0
175,5892573638416736256,218.65511409654,-56.19824123222,-6.146,-7.539,1.162,16.641476,0.6
176,5892574119453118848,218.63732472753,-56.14111951362,-6.442,-7.198,1.2828,15.366065,1.0
177,5892553709767353216,218.33490114314,-56.19648893491,-6.695,-6.759,1.2818,14.493287,0.6
178,5892546837819422848,218.33140262088,-56.4127755571,-6.551,-6.732,1.271,13.464941,0.6
179,5892559138606427264,217.84973204781,-56.25017815957,-6.408,-6.774,1.2896,13.198413,0.6
180,5892547692478592000,218.38102064606,-56.32283929761,-6.774,-7.81,1.1616,17.798965,0.5
181,5892552644615457792,218.15716471162,-56.2257155918,-6.55,-7.18,1.318,15.954033,1.0
182,5892546906498328448,218.31704184961,-56.3989145835,-6.397,-6.876,1.288,17.53945,0.5
183,5892553400529679616,218.3281782894,-56.21605970649,-6.442,-7.176,1.2442,7.197967,1.0
184,5892547456294745088,218.37934226903,-56.35120395458,-6.216,-7.18,1.2432,16.612381,0.8
185,5892547902971344896,218.24675235416,-56.36760678096,-6.628,-7.288,1.3045,11.145675,1.0
186,5892547181416829696,218.28349790677,-56.37495733636,-6.425,-7.022,1.3272,16.079256,1.0
187,5892547181416828416,218.28481153094,-56.37575980251,-6.877,-7.039,1.362,16.092356,0.6
188,5891546041731915904,219.98634954125,-56.84521448679,-6.181,-7.811,1.3873,15.171752,0.4
189,5891535901259287808,219.75694061502,-57.12017984034,-6.176,-6.986,1.229,16.968645,0.3
190,5891544598622783488,220.02758156777,-56.92968643662,-6.247,-6.927,1.2407,16.019115,0.5
191,5891550057478625152,219.83012111284,-56.80118282607,-6.246,-7.552,1.2993,12.746419,0.8
192,5891549855662656640,219.78882285221,-56.81778832291,-6.261,-7.345,1.2652,12.883685,1.0
193,5891543121153596928,219.59837467084,-56.93897339417,-6.325,-7.56,1.2653,14.437833,0.8
194,5891541884203231232,219.72331204091,-56.98989746454,-6.339,-6.98,1.3556,15.794398,0.7
195,5891550366716701568,219.83872764326,-56.76854740506,-6.18,-7.614,1.3397,16.438572,0.7
196,5891546728926704896,220.17713234727,-56.85345924349,-6.323,-7.518,1.3008,14.244606,1.0
197,5891540234925899136,219.66211987948,-57.03175246149,-6.989,-7.71,1.2703,17.924313,0.2
198,5891505084920969728,219.09945811531,-57.40933136639,-6.273,-6.962,1.2341,16.336866,0.3
199,5891499724801382016,219.65182882269,-57.2566601071,-6.647,-7.724,1.187,10.615591,0.6
200,5891499759161120640,219.60826392138,-57.26239204633,-6.058,-7.116,1.164,16.92527,0.1
201,5891733199215522432,219.37775135259,-56.88879417745,-5.918,-7.33,1.3013,17.333399,0.3
202,5891747458507074944,219.17587927546,-56.74092437964,-6.506,-7.105,1.3234,15.498803,1.0
203,5891723612848191104,219.04038513033,-56.80224520903,-6.389,-7.461,1.3155,14.651166,1.0
204,5891751031919944960,219.09257259514,-56.66637986979,-6.726,-7.604,1.2211,16.604553,1.0
205,5891728491931154944,218.97357534728,-56.67199673159,-6.542,-7.424,1.2948,15.458803,1.0
206,5891728182693496064,218.97882289995,-56.70314801945,-6.213,-7.204,1.2633,14.382067,0.9
207,5891752681187477504,219.09740019713,-56.58190625191,-6.639,-7.903,1.3067,10.987368,0.8
208,5891752681187485696,219.09488195481,-56.57341283746,-6.698,-7.079,1.3479,13.947225,1.0
209,5891725296475397632,218.88187145006,-56.8021677596,-6.334,-7.412,1.1494,15.44378,0.8
210,5891752337590051328,219.15036729555,-56.61468272153,-6.273,-7.18,1.2992,15.107355,1.0
211,5891751719114761472,219.19543153916,-56.60725339344,-6.511,-7.175,1.2417,11.211006,0.9
212,5891754223040719488,219.16522290757,-56.55850416355,-6.403,-7.18,1.1847,16.407564,0.8
213,5891745293844008064,219.73069924058,-56.54645553539,-6.118,-7.184,1.1995,16.240864,0.7
214,5891733985152765952,219.38278034157,-56.81081690712,-6.279,-7.477,1.3488,11.281301,1.0
215,5891721997940452608,218.9389543298,-56.84835886508,-6.396,-7.213,1.2897,14.085397,1.0
216,5891738280120058496,219.76782103634,-56.74309966701,-5.544,-7.57,1.324,13.287211,0.1
217,5891724574920821120,218.80708649475,-56.8759029571,-6.021,-6.955,1.2274,17.180191,0.2
218,5891751684755009408,219.18070946824,-56.6201881421,-6.288,-7.247,1.2201,12.528897,1.0
219,5891755979691656576,219.55166596322,-56.52590832899,-6.561,-7.127,1.296,11.53377,1.0
220,5891755636125263488,219.58917245672,-56.5581253815,-6.312,-7.453,1.2775,13.904546,1.0
221,5891727667297454976,218.92645315634,-56.74871232095,-6.546,-7.209,1.313,15.898945,1.0
222,5891750619603160704,219.40134177059,-56.5535846574,-6.342,-7.401,1.2941,14.727489,1.0
223,5891736463390773120,219.41470591513,-56.7404910941,-6.026,-6.868,1.2578,14.744862,0.1
224,5891726533425965824,218.95922337713,-56.80265690809,-6.678,-7.295,1.3103,13.927148,0.9
225,5891754811491309568,219.26308952839,-56.48788058393,-6.436,-7.262,1.3149,14.64278,1.0
226,5891724300042884992,218.84229047069,-56.89904726076,-6.561,-7.307,1.3078,15.702383,1.0
227,5891754880210792192,219.23742104365,-56.47738471466,-6.405,-7.139,1.2925,16.018692,1.0
228,5891721516904057984,218.95933272006,-56.90616436247,-6.412,-7.451,1.293,15.462978,1.0
229,5891721516904059008,218.94621418367,-56.90715133027,-6.185,-7.046,1.2726,10.81182,0.8
230,5891754777131560448,219.23845397755,-56.50937030318,-6.413,-7.386,1.3237,15.033513,1.0
231,5891742201467463552,219.57972270507,-56.68529783525,-6.3,-7.667,1.2576,12.339659,0.9
232,5891747905183683072,219.23580473464,-56.7209437063,-6.403,-7.276,1.335,12.732337,1.0
233,5891746496434734592,219.26524818798,-56.77178446336,-6.299,-6.676,1.3917,15.254854,0.7
234,5891727014462339072,219.04034818845,-56.75906475167,-6.113,-7.641,1.2536,15.351324,0.5
235,5891732958697795200,219.61944580977,-56.75488933461,-6.361,-7.493,1.3261,14.919426,1.0
236,5891736497750871424,219.44640630689,-56.74194121879,-6.492,-7.429,1.2316,16.073805,1.0
237,5891724300042880384,218.84896923436,-56.90242002311,-6.398,-6.854,1.4245,17.654547,0.9
238,5891734367446678144,219.30604834862,-56.82890132199,-5.901,-6.785,1.4032,15.521355,0.3
239,5891750997560186752,219.05922001534,-56.68920762969,-6.17,-7.168,1.2772,13.601722,0.9
240,5891727942175326080,218.89182040796,-56.7178083192,-6.457,-7.337,1.3151,9.70785,1.0
241,5891746496434732800,219.26189328242,-56.77567108845,-6.824,-7.312,1.268,15.427968,0.8
242,5891734951562272512,219.38335847575,-56.76312674487,-6.261,-7.345,1.3468,15.768464,0.9
243,5891752784266705408,219.11750168861,-56.56647398749,-6.099,-7.584,1.3587,17.244299,0.6
244,5891743129180435328,219.61671306639,-56.63128559257,-6.222,-7.366,1.2887,14.308,1.0
245,5891752749906963968,219.14967798765,-56.56443044427,-6.491,-7.189,1.2601,14.881253,1.0
246,5891754227375712896,219.16719452831,-56.5626535845,-6.325,-6.728,1.3043,16.809135,0.7
247,5891721757422261760,218.99866285323,-56.86021891473,-6.598,-7.419,1.291,14.97615,1.0
248,5891750825761488768,219.16251456951,-56.67983970415,-6.195,-7.229,1.2036,13.636075,0.9
249,5891721615647082240,218.96367391669,-56.88269632611,-6.648,-7.112,1.2562,15.887637,1.0
250,5891726292907851776,218.82184184221,-56.77109067388,-6.283,-7.037,1.3123,9.330744,1.0
251,5891727598577911296,218.92296294159,-56.75524737479,-6.368,-7.118,1.1818,10.854448,0.8
252,5891752127094610944,219.04353397908,-56.62503399062,-5.905,-7.889,1.2437,12.151629,0.3
253,5891605346622436096,218.60466119336,-57.2520731263,-6.452,-6.783,1.2667,17.553904,0.5
254,5891615001709785728,218.46813380263,-57.32083517237,-6.348,-7.147,1.1905,17.218771,0.3
255,5891617235092620800,218.62181367586,-57.20749057211,-6.614,-7.299,1.2887,13.60905,1.0
256,5891605174823741184,218.65802059442,-57.25436761251,-6.532,-6.477,1.2796,15.696661,0.3
257,5891599745984938752,218.75521396653,-57.41013080639,-6.111,-7.714,1.2105,16.713879,0.3
258,5893317045731866624,219.55938768493,-56.06470536972,-5.925,-6.984,1.2134,17.85755,0.3
259,5893314812348936832,219.77656859027,-56.06752802211,-7.069,-6.655,1.3063,13.926854,0.1
260,5891824802282504704,218.75415251882,-56.13697154249,-6.994,-7.259,1.3665,17.436047,0.7
261,5891821430692485632,218.67991102818,-56.2962565215,-5.481,-7.095,1.3009,17.196503,0.1
262,5891832361425328640,219.05747542025,-56.00932466027,-5.873,-6.846,1.2566,16.547823,0.1
263,5891830746517750144,219.01010708003,-56.05063866375,-5.903,-7.202,1.1607,15.960711,0.1
264,5891825386398073728,218.84759282557,-56.07270040555,-6.402,-7.26,1.2597,16.722952,0.9
265,5891823084295538048,218.71503350319,-56.19585534484,-6.52,-7.376,1.3414,14.839293,1.0
266,5891830295505509248,218.94267762022,-56.08914319377,-6.344,-7.134,1.2258,15.030508,0.8
267,5891829921883784832,218.96664371074,-56.11349893603,-6.25,-7.169,1.3339,15.003103,0.9
268,5891821091430531840,218.6647364703,-56.32673674839,-6.03,-6.719,1.3366,15.248446,0.2
269,5893330411671082240,219.40649377162,-55.97821160198,-6.167,-7.187,1.2863,15.077594,0.9
270,5891718424527344512,218.77778647907,-56.92992580338,-6.353,-7.321,1.2659,14.43331,1.0
271,5891712858249534208,218.70656576784,-57.07586781861,-6.605,-7.582,1.2086,17.290619,0.6
272,5891715813187080576,218.51053567695,-57.06578995896,-6.416,-7.429,1.2489,12.764921,1.0
273,5891715778827343232,218.51791669937,-57.06367812243,-6.537,-7.415,1.2626,16.489523,1.0
274,5891709594074121856,219.30172712129,-56.9197905711,-6.705,-7.078,1.3268,17.249567,0.6
275,5891715366510612992,218.8339879955,-56.93771763688,-6.243,-7.175,1.3044,13.720639,1.0
276,5891714846778092288,218.73415870355,-57.00209462705,-6.641,-7.049,1.3212,11.794403,1.0
277,5891716603461086336,218.49849184439,-57.05174124952,-6.504,-7.413,1.2478,12.949598,1.0
278,5891715435230096384,218.83227897537,-56.93266158039,-6.455,-7.125,1.2568,14.740448,1.0
279,5891704714991051264,219.33185796425,-57.05556022828,-6.333,-7.685,1.3023,17.52547,0.2
280,5891698667676675968,218.85777386593,-57.19950500428,-6.511,-7.446,1.2956,15.875528,1.0
281,5891702138010400384,218.92591355286,-57.05962836693,-6.454,-7.228,1.2848,15.451718,1.0
282,5891699350536357248,218.67095714823,-57.19246110609,-6.384,-8.212,1.1893,17.496073,0.3
283,5891720894092452480,218.99620069778,-56.89297671269,-6.278,-7.373,1.1775,11.841496,0.8
