,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5619902897956624256,111.10668105336,-21.07859748245,-1.318,2.336,0.305,15.347903,0.1
291,5619915812913994240,111.03750418487,-21.01968051845,-1.582,1.586,0.216,17.784338,0.2
292,5619910109197146624,111.27534118931,-20.98988082054,-1.596,1.733,0.247,16.739666,0.8
293,5619922860964511104,111.16333173871,-20.96406466272,-1.502,1.939,0.3126,15.543416,0.9
294,5619921452215288704,111.12562318592,-20.9907467258,-1.709,1.6,0.3979,16.68463,0.5
295,5619921383495760896,111.1676635763,-20.97106022335,-1.313,1.313,0.2251,14.565539,0.1
296,5619928530321341184,111.07117963795,-20.80771560146,-2.022,2.524,0.2461,16.210215,0.1
297,5619920593221878144,111.09591680335,-21.0460116015,-1.551,2.862,0.4346,17.033134,0.1
298,5619921314776286976,111.16829198717,-20.97627271118,-1.588,1.803,0.3318,15.884785,1.0
299,5619923994835879040,111.13481515004,-20.91928368632,-1.439,2.353,0.1711,16.265566,0.1
300,5619908739112090624,111.16147361731,-21.04844241781,-1.111,2.317,0.372,15.804726,0.2
301,5619909563745767552,111.1781164076,-20.99666670997,-1.591,1.732,0.2899,17.156525,1.0
302,5619923067122942208,111.15447569247,-20.95018696455,-1.644,2.197,0.1946,17.073935,0.8
303,5619921383495762432,111.16392384289,-20.96646143142,-1.656,1.942,0.255,13.905816,1.0
304,5619923548159160832,111.23206616603,-20.89732422152,-1.506,1.932,0.3333,15.160949,1.0
305,5619924682030529664,111.20153802729,-20.85300309137,-0.967,1.8,0.1526,16.45602,0.1
306,5619923823037069440,111.21516027217,-20.87278917711,-1.897,2.251,0.2115,16.671007,0.7
307,5619908017551685632,111.21800945668,-21.08592873723,-2.341,2.55,0.266,17.292385,0.2
308,5619923754317595904,111.22670074356,-20.90051171104,-1.492,2.014,0.2684,15.671156,0.9
309,5619923823037073280,111.21147481059,-20.87756012229,-1.669,1.883,0.1944,17.754807,0.6
310,5619927426506024704,111.10870451657,-20.8509826511,-1.779,1.601,0.2726,17.915384,0.4
311,5619921314776290048,111.17256266366,-20.98776140496,-1.622,1.936,0.3761,15.742003,1.0
312,5619908258075707264,111.21997522922,-21.06361486764,-2.165,2.225,0.3753,17.329348,0.3
313,5619928427242132992,111.08053259123,-20.83315338568,-1.498,1.896,0.3995,12.37993,0.9
314,5619909185788642688,111.20198619915,-21.03279922958,-1.526,1.64,0.3843,15.304082,0.8
315,5619921074258209536,111.0769508334,-20.99812008759,-0.909,2.045,0.1303,15.79353,0.1
316,5619923135842425984,111.14536039344,-20.94638017745,-1.664,1.884,0.2425,11.232805,1.0
317,5619922787941179008,111.18665352131,-20.97586800811,-1.579,2.042,0.2007,16.901276,0.5
318,5619924682030534272,111.19473771646,-20.85396296075,-1.579,1.84,0.2277,16.03543,1.0
319,5619923651238384768,111.22090607037,-20.90149344711,-1.243,1.364,0.386,17.632608,0.1
320,5619923651238385536,111.2207970831,-20.90367451919,-1.701,1.951,0.2812,15.887738,1.0
321,5619923960476148480,111.12800466686,-20.92097899163,-1.743,1.52,0.1818,15.306284,0.2
322,5619923342000746368,111.2263365066,-20.9251038923,-1.908,1.529,0.1759,15.236032,0.4
323,5619921074258205952,111.0835932222,-20.99863671172,-1.407,1.973,0.164,16.55748,0.2
324,5619925575383907200,111.07088378985,-20.92228617115,-2.467,2.415,0.4146,16.68652,0.1
325,5619911036910657664,111.19466366515,-20.97562670558,-1.395,1.783,0.3649,17.561562,0.6
326,5619922998403406464,111.19172378963,-20.93655748227,-1.723,1.774,0.4084,16.327324,1.0
327,5619921383495772416,111.15559562086,-20.97039776746,-1.797,2.038,0.3421,15.739994,1.0
328,5619909460666563712,111.17975785154,-21.01812162382,-1.622,1.971,0.2682,16.029833,1.0
329,5619923651238386304,111.21726680826,-20.89911341269,-1.631,1.842,0.2525,15.755262,1.0
330,5619921314776295424,111.16429536477,-20.98473682833,-1.717,1.868,0.2781,17.295584,0.9
331,5619921589654202496,111.14715362387,-20.95584943709,-1.606,1.81,0.2198,16.203957,0.9
332,5619927911845945600,111.16903443499,-20.82154093623,-1.23,1.448,0.2069,17.47945,0.1
333,5619909460666557056,111.18555772504,-21.01787133441,-1.725,1.89,0.4294,17.700651,0.9
334,5619924647670801792,111.18835822017,-20.85614208614,-0.955,2.615,0.4139,14.67019,0.1
335,5619911178653404416,111.20884207896,-20.95920241363,-1.655,1.968,0.3202,14.719963,1.0
336,5619921280416560512,111.16546491404,-20.99212367791,-1.569,1.883,0.2658,16.02968,0.9
337,5619909529386033408,111.17381661943,-20.99681242944,-1.288,2.672,0.1806,17.291775,0.2
338,5619922998403406080,111.1983106444,-20.94626013152,-1.662,1.901,0.2485,14.132425,1.0
339,5619921589654205312,111.14626758539,-20.95920407603,-1.731,1.856,0.2669,15.745506,0.9
340,5619927980565423104,111.16338968816,-20.81367730155,-1.348,1.685,0.3931,14.334516,0.4
341,5619908253771167360,111.21028974365,-21.0642495528,-1.695,1.91,0.2787,16.703917,1.0
342,5619927224651298560,111.10322342537,-20.88713760916,-1.156,1.444,0.2665,16.394669,0.2
343,5619909460666559360,111.17803729794,-21.00933025323,-1.657,1.886,0.2533,14.684453,1.0
344,5619928388578729344,111.04904829063,-20.82801493239,-1.002,2.104,0.1676,17.837448,0.1
345,5619922379928216832,111.11465601916,-20.95408708008,-1.58,1.816,0.3114,16.064367,0.9
346,5619922787941185536,111.18948427149,-20.97080460251,-1.511,1.624,0.2155,17.499218,0.5
347,5619922517367213696,111.06175092425,-20.95225970682,-1.13,2.049,0.2533,17.499334,0.1
348,5619921589654207360,111.14460873714,-20.95857517551,-1.626,1.827,0.2874,14.63529,1.0
349,5619922826598763776,111.18737834143,-20.96124100432,-1.733,1.747,0.2937,16.564615,0.8
350,5619921383495776768,111.15530213888,-20.97635389763,-1.586,1.967,0.2635,16.364157,1.0
351,5619909529386036224,111.17048725334,-20.9967668452,-1.746,1.779,0.1508,16.54987,0.7
352,5619923651238390400,111.21292441436,-20.89953312058,-1.709,1.896,0.225,16.286413,0.9
353,5619911002550358016,111.20891220239,-20.97753267581,-1.698,1.858,0.243,16.555569,0.9
354,5619910521514021632,111.28748438291,-20.97567829943,-1.532,2.162,0.2083,17.719547,0.3
355,5619923891756659712,111.14327492501,-20.92785041057,-1.685,1.866,0.2804,15.483756,1.0
356,5619922787941188480,111.18302741365,-20.96851421106,-1.685,2.032,0.2952,15.804152,1.0
357,5619923307641438848,111.1789982827,-20.91342724979,-1.598,1.878,0.3018,11.554889,1.0
358,5619922895318282112,111.17175495625,-20.95224393801,-1.523,1.899,0.4578,16.18582,1.0
359,5619922517367207936,111.07139947682,-20.9577666575,-1.228,2.016,0.2002,15.694646,0.1
360,5619923273281703040,111.17107735377,-20.91636056305,-1.635,1.911,0.263,13.492484,1.0
361,5619911590970222720,111.23670146448,-20.93877110086,-1.637,1.76,0.3542,16.365334,1.0
362,5619924235354066560,111.10765761701,-20.90223122458,-1.818,1.884,0.2313,15.707279,0.9
363,5619921349136043008,111.15570176384,-20.9837587649,-1.586,2.351,0.1809,15.611714,0.6
364,5619923685592105600,111.18788368694,-20.90417265327,-1.55,1.92,0.4591,17.235962,0.9
365,5619927190291565184,111.10066062134,-20.889758301,-1.401,2.123,0.3871,17.56591,0.6
366,5619924853829236864,111.17965677343,-20.85195272841,-1.261,1.263,0.3575,17.725214,0.1
367,5619909357587357184,111.17019776444,-21.01540298855,-1.745,1.946,0.1668,16.37608,0.8
368,5619923273281705216,111.16567716827,-20.92293309028,-1.77,1.933,0.2882,16.69728,1.0
369,5619921211697124608,111.12919364798,-21.00392229879,-2.295,2.449,0.2221,17.92004,0.3
370,5619908223715983616,111.20863713682,-21.06888204848,-1.034,1.822,0.3841,17.768375,0.1
371,5619922822300930176,111.18771113947,-20.96537859721,-1.685,1.959,0.2546,15.720007,1.0
372,5619928186723861760,111.1465197255,-20.80102248634,-2.004,1.625,0.1462,15.540716,0.1
373,5619925850261828352,111.04192977492,-20.90462658833,-1.342,2.079,0.1621,17.168081,0.3
374,5619924166634591104,111.11606379746,-20.92010951043,-1.08,1.785,0.3827,17.70889,0.2
375,5619911071270407168,111.20717724642,-20.9676881493,-1.632,1.922,0.2247,17.3885,0.9
376,5619923926116738432,111.15350769151,-20.92695692604,-1.688,1.899,0.3164,13.365282,1.0
377,5619924235354069760,111.10605713022,-20.90502724145,-2.415,2.378,0.4321,16.131636,0.2
378,5619909254508458880,111.19485597511,-21.01770572343,-1.753,1.928,0.1471,17.58526,0.8
379,5619921555294480128,111.14109092492,-20.96939022522,-1.619,1.973,0.2669,15.301702,1.0
380,5619921555294479872,111.13755991197,-20.96331828884,-1.247,2.453,0.1847,15.834188,0.1
381,5619908945270526720,111.14983622015,-21.03758044104,-1.225,1.889,0.1984,16.077358,0.2
382,5619922483007414912,111.11766847269,-20.92846437626,-2.142,1.781,0.3216,17.329693,0.2
383,5619929011357587584,111.13286024606,-20.78579028826,-1.048,2.083,0.182,14.138929,0.1
384,5619922306904862080,111.07816140597,-20.9667194711,-1.163,1.634,0.1709,16.98919,0.2
385,5619922787941198720,111.17751975322,-20.96652064283,-1.493,2.06,0.3095,17.58904,0.8
386,5619921349136051072,111.14669237734,-20.98089774743,-1.614,1.903,0.2503,14.346848,1.0
387,5619923131538609536,111.15211205224,-20.93779254529,-1.635,1.904,0.2558,17.324608,0.9
388,5619922689165846656,111.10994208949,-20.91760722587,-1.786,1.536,0.336,14.484101,0.2
389,5619908670392608384,111.17431468056,-21.05669989805,-1.632,1.816,0.2022,16.761003,0.8
390,5619923410720236672,111.21254487347,-20.92672435254,-1.729,1.962,0.3177,16.538612,1.0
391,5619909701184631552,111.27091039314,-21.03247319587,-1.195,2.601,0.212,16.434227,0.2
392,5619923238921561088,111.19714091096,-20.9243456884,-1.65,1.99,0.3062,15.297076,1.0
393,5619911174349628800,111.21292454093,-20.96133403637,-1.578,2.046,0.1443,17.435627,0.4
394,5619911144293643392,111.22774215761,-20.96074700521,-1.386,1.456,0.1822,16.215578,0.2
395,5619921654069837312,111.14305047986,-20.95602742119,-1.734,2.042,0.2502,17.888885,0.7
396,5619927533888969472,111.06541454552,-20.86580652278,-0.814,2.349,0.1708,17.493877,0.1
397,5619925575383912320,111.06302677978,-20.91812697528,-1.589,1.76,0.3808,16.195322,0.8
398,5619909701184637696,111.27012782153,-21.04034766887,-1.175,2.125,0.1251,16.845388,0.1
399,5619911213013121664,111.22449951855,-20.95752292346,-1.613,1.953,0.3227,15.913189,1.0
400,5619925712822839808,111.0830042484,-20.90400943495,-1.633,1.784,0.2533,17.142826,0.9
401,5619908945270520704,111.15794581957,-21.04241122509,-1.716,1.585,0.2168,15.886835,0.3
402,5619911586666511104,111.23094014629,-20.94179150463,-1.685,2.114,0.2195,17.801556,0.8
403,5619922891020417024,111.17790036832,-20.95706764872,-2.2,2.365,0.3265,17.924528,0.2
404,5619923685598144896,111.19252767228,-20.8953185305,-1.495,1.932,0.2654,17.012144,0.9
405,5619911213013122432,111.22354751765,-20.95726745639,-1.66,2.268,0.2651,17.701302,0.6
406,5619909357587681920,111.17617717095,-21.0268191731,-1.298,1.848,0.2093,15.235206,0.1
407,5619911178653790336,111.21833721626,-20.95607393147,-1.722,2.028,0.1585,16.4924,1.0
408,5619921452215280768,111.12585555244,-20.97286542054,-1.691,2.055,0.2886,15.962518,1.0
409,5619923616878670848,111.20190716224,-20.9160922126,-1.887,1.673,0.281,16.343573,0.5
410,5619923131538612608,111.15002425477,-20.93369848009,-1.711,2.06,0.2457,17.766846,0.9
411,5619921349136057600,111.13964902161,-20.9803199557,-1.529,1.79,0.3669,16.01935,1.0
412,5619922689165853824,111.10704805733,-20.9259396682,-1.49,1.684,0.4236,17.209166,0.9
413,5619924475872129408,111.18190790959,-20.88208245113,-1.752,1.918,0.2076,15.951207,1.0
414,5619922895318258688,111.17641012666,-20.95076404648,-1.52,1.978,0.2947,14.704491,1.0
415,5619923307641436288,111.18429945054,-20.90945835107,-1.629,1.972,0.2833,15.326099,1.0
416,5619923685598149632,111.19089535833,-20.90182843928,-1.652,1.999,0.2848,15.560536,1.0
417,5619925536720305920,111.0547152455,-20.92742721936,-1.632,1.809,0.2008,17.825739,0.7
418,5619923685598149120,111.19058399227,-20.90016125698,-1.679,1.876,0.2639,14.743012,1.0
419,5619926777975153152,111.03316779468,-20.87480304016,-1.579,1.866,0.3358,15.293157,1.0
420,5619922414288262912,111.12407075789,-20.94224614059,-1.764,1.81,0.2904,17.522379,0.8
421,5619910903775481984,111.23270222797,-20.97898019975,-1.642,2.111,0.2207,17.243347,0.9
422,5619921452215276800,111.13423818519,-20.98034234484,-1.674,1.619,0.2836,14.865399,0.6
423,5619922925380161536,111.19317836646,-20.95209225937,-1.677,1.799,0.3485,17.894444,0.7
424,5619923170196167168,111.16320468472,-20.92964043857,-1.459,1.864,0.4208,17.79492,0.7
425,5619922929677882752,111.20914065477,-20.94994108036,-1.634,1.668,0.3531,15.914009,0.7
426,5620300027811700608,111.22865804986,-20.83406760807,-0.951,1.39,0.146,17.403173,0.1
427,5620303395066051200,111.2164246472,-20.7891812027,-1.263,1.585,0.1563,17.054626,0.1
428,5620300096531158016,111.25354458534,-20.82666047709,-1.708,1.435,0.1335,17.089773,0.2
429,5620286829364841984,111.31334517352,-20.91503921281,-1.664,2.099,0.3395,16.437008,0.7
430,5620299031379351040,111.27396198712,-20.86442556192,-1.362,1.39,0.2639,17.80792,0.2
431,5620303253323027456,111.19415675406,-20.80670984812,-1.722,1.551,0.3477,16.517963,0.5
432,5620299374976617344,111.30535843442,-20.85199814182,-1.457,1.85,0.1919,17.292465,0.2
433,5620299924732490624,111.23017012718,-20.85374774577,-1.841,1.491,0.3913,15.639773,0.1
434,5620286966804009984,111.3310671479,-20.88821735868,-1.27,2.145,0.2264,17.986637,0.1
435,5620285695493182976,111.34284649044,-20.96214816035,-1.306,1.776,0.1254,17.348614,0.2
436,5620298893940336768,111.25303994196,-20.88213033862,-1.975,2.428,0.2484,15.060706,0.4
437,5620298889636189056,111.25628940374,-20.87572935704,-1.242,1.845,0.1281,17.840485,0.2
438,5620299198873857792,111.24735650206,-20.84312800333,-1.262,1.438,0.337,14.853533,0.1
439,5620300268329884672,111.19038826864,-20.82446365014,-1.151,2.207,0.3271,16.764614,0.2
440,5620287074190325760,111.2819560357,-20.89763748427,-1.272,2.69,0.2552,16.908623,0.2
441,5620287074190327040,111.27833984769,-20.8955219471,-0.916,1.643,0.2981,15.0261,0.1
442,5620300062171429632,111.24528743693,-20.8381144212,-1.769,2.098,0.2448,16.110397,0.7
