,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5329854685494236928,131.10180234827,-46.18750727007,-4.279,3.983,0.3367,15.433681,0.1
291,5329852447800828288,130.98774749643,-46.29593677791,-5.109,4.845,0.207,17.995598,0.1
292,5329851863685008640,130.96310222172,-46.35719892867,-4.055,3.871,0.2176,17.167488,0.1
293,5329860835887463168,131.17654630444,-46.13317854499,-3.59,4.085,0.1193,15.829197,0.1
294,5329854067018955264,131.06485150691,-46.25688115498,-3.821,4.358,0.2509,17.998379,0.3
295,5329851966764295296,130.96781615704,-46.34281502459,-4.288,4.023,0.2518,15.167481,0.1
296,5329852379081271552,130.9931609905,-46.31942613784,-3.875,4.884,0.176,16.686325,0.4
297,5329854548055229312,131.05717335797,-46.18722984612,-3.805,3.769,0.2343,17.411886,0.1
298,5329851867995640960,130.96039559778,-46.34667540526,-4.178,4.441,0.3118,15.831094,0.9
299,5329852486470937984,130.99918843172,-46.29155810934,-3.916,4.269,0.2152,16.777592,0.3
300,5329852589550152576,131.01222784327,-46.27030316523,-4.765,4.274,0.2513,17.078442,0.1
301,5329852623909892992,131.01935391505,-46.2614081191,-4.102,4.291,0.2253,17.337404,0.5
302,5329854818623299968,131.1253247282,-46.16755708227,-3.432,3.979,0.174,17.369394,0.2
303,5329852005434607872,130.98050168325,-46.33225195085,-4.242,4.274,0.3564,17.438625,0.2
