,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,5249112701933002752,147.07705425932,-65.27800550296,-7.601,4.076,0.4115,14.371222,0.1
52,5249100431201607552,147.20100996074,-65.34963658829,-7.079,4.219,0.534,16.69763,0.8
53,5249101221475750784,147.19211058818,-65.27666189482,-6.871,3.83,0.4857,16.885414,0.6
54,5249113148609607552,147.13136905365,-65.23180088864,-7.174,4.221,0.5049,17.643547,0.7
55,5249102492786234880,147.48635740108,-65.20550477612,-6.834,3.972,0.4956,17.729408,0.1
56,5249112873731687936,147.02156394008,-65.26331194294,-7.708,3.946,0.4861,14.12783,0.1
57,5249112839371948928,147.01169196823,-65.27095393628,-6.971,3.897,0.5513,15.259243,0.8
58,5249101152755767424,147.2623182181,-65.28086040924,-7.107,4.196,0.6109,11.771836,0.8
59,5249101015317281280,147.21572605614,-65.29376889236,-7.284,4.12,0.4307,17.57244,0.2
60,5249103592297991168,147.38058947121,-65.16228835275,-6.985,4.025,0.5095,15.836865,0.9
61,5249103184285529984,147.38894845361,-65.21017598014,-6.837,3.757,0.4574,16.231354,0.6
62,5249101809895996800,147.38762471552,-65.2865329369,-6.875,3.865,0.5423,16.238512,0.7
63,5249096965172752000,147.42932601554,-65.35376772722,-5.994,3.992,0.3409,16.562853,0.1
64,5249100362482238336,147.32948866123,-65.29824666675,-7.018,3.993,0.5173,15.763935,0.9
65,5249100057549204480,147.37245020781,-65.32550657283,-6.215,3.615,0.4229,17.053576,0.1
66,5249100298067502592,147.35209367967,-65.29829388619,-6.925,4.012,0.5602,12.693714,1.0
67,5249102771968665472,147.36050198412,-65.23687723131,-7.139,4.068,0.6563,17.3329,0.5
68,5249102668889438720,147.29893520563,-65.24892496527,-7.081,4.042,0.481,11.939055,1.0
69,5249102806328392960,147.30471282713,-65.22287381018,-7.456,3.757,0.3764,14.81967,0.1
70,5249100809158827904,147.17432814865,-65.30597073006,-6.69,3.919,0.4256,16.242226,0.5
71,5249101191420682880,147.27853577492,-65.26375689543,-7.164,4.046,0.4618,16.00247,0.8
72,5249101157060943872,147.27053952798,-65.27595616761,-6.905,4.178,0.4556,13.687849,0.9
73,5249099473433636480,147.34935904501,-65.36711163739,-6.93,4.067,0.5148,15.26245,1.0
74,5249102909407602048,147.28345920861,-65.23194996232,-6.872,3.901,0.4868,15.118549,1.0
75,5249100985262248704,147.25490702085,-65.29894083867,-7.053,4.079,0.5035,15.577011,1.0
76,5249103115566028032,147.26739708385,-65.19674194933,-6.135,4.096,0.3599,14.964494,0.1
77,5249099817031282304,147.24852724356,-65.33128860218,-6.758,4.176,0.552,10.835275,0.7
78,5249102875047861760,147.27028026891,-65.24722722535,-6.908,3.969,0.4421,17.026686,0.9
79,5249100985262251392,147.26317558567,-65.29898448273,-7.074,3.987,0.5461,15.959432,0.9
80,5249101260140151296,147.23124235545,-65.27548889636,-6.046,3.877,0.4959,14.862877,0.1
81,5249098442641530624,147.55164142923,-65.32180052727,-6.66,3.902,0.4481,16.369135,0.5
82,5249101255835470976,147.21337146527,-65.28356617594,-7.024,3.806,0.3727,17.56232,0.6
83,5249102943767332736,147.24652844644,-65.23249351365,-7.009,4.008,0.5158,13.631206,1.0
84,5249102875047856256,147.2472889294,-65.23988540648,-6.766,4.361,0.5764,11.091543,0.8
85,5249102978127072128,147.2539322584,-65.21492777793,-6.951,4.092,0.3852,15.499118,0.6
86,5249098717519437952,147.48078064114,-65.28322474932,-7.067,4.059,0.4824,13.633907,1.0
87,5249102389706973824,147.41134950835,-65.22560705972,-7.003,4.248,0.5164,16.004578,1.0
88,5249098442641532288,147.53358291127,-65.30651663636,-6.966,3.938,0.3983,16.163982,0.6
89,5249102771958150400,147.37080915342,-65.2263698433,-6.851,4.068,0.5092,13.313373,0.9
90,5249101290195216000,147.17219472362,-65.28153227116,-6.932,3.759,0.3959,17.217375,0.7
91,5249098648799965056,147.51805813136,-65.29205053305,-7.054,3.999,0.4846,14.44496,1.0
92,5249101431938839296,147.21249459559,-65.25049521189,-6.573,4.103,0.6494,16.315832,0.5
93,5249102978127071744,147.24994628749,-65.22485006485,-6.684,3.698,0.4707,12.899731,0.6
94,5249101466298581760,147.23621675686,-65.23977979246,-6.981,4.138,0.5123,14.222605,1.0
95,5249101118396529920,147.29436901516,-65.27681005329,-6.875,3.949,0.4936,14.043983,0.8
96,5249102668889435648,147.29090819547,-65.25295019658,-6.959,3.954,0.4817,16.16289,0.9
97,5249101122701208064,147.2847549943,-65.27695107424,-6.486,4.236,0.4797,17.729391,0.2
98,5249099782671544832,147.2567592195,-65.34704242061,-6.754,4.072,0.6356,16.817268,0.5
99,5249099232915635712,147.55163682646,-65.25643414541,-6.949,4.074,0.4624,16.512087,0.9
100,5249101672457053952,147.46497166235,-65.28139921897,-6.547,4.255,0.5218,14.733774,0.4
101,5249122666257991936,147.59696903395,-65.24050398173,-6.887,4.018,0.5436,15.615588,0.8
102,5249115278913137408,147.27577463318,-65.15016658056,-6.583,4.357,0.5995,15.752342,0.2
103,5249115966107888640,147.15353446183,-65.13688975077,-6.884,4.282,0.4303,17.05647,0.3
104,5249115004035485824,147.17844317485,-65.18808476361,-7.028,4.086,0.6061,15.819,0.8
105,5249115175833902464,147.16570988621,-65.15728484605,-6.667,3.966,0.6033,16.853577,0.3
106,5249125999152586112,147.49433142055,-65.18588541388,-6.947,4.061,0.4024,13.437717,0.6
