,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
297,4283903666403936128,279.24277122164,5.26550596597,1.197,-4.894,2.109,11.758022,1.0
298,4283903116648124416,279.19752290286,5.2308291957,1.517,-5.034,2.1142,13.539236,1.0
299,4283902944849433344,279.19706071527,5.20718358335,1.064,-5.276,2.1061,11.380422,1.0
300,4283931570834918912,279.52101701856,5.06098022694,0.966,-4.775,2.1395,10.894033,1.0
301,4283915456117753984,279.84936316543,4.98680744853,0.929,-4.835,2.0647,16.33554,1.0
302,4283902536854208384,279.30466546041,5.2333945608,1.422,-5.117,1.9785,13.487597,1.0
303,4283937716907740160,280.00300570922,5.23346456361,1.446,-5.208,2.0699,14.107031,1.0
304,4283929337452145664,279.72457193166,5.06288350445,1.089,-5.152,2.0046,11.243622,1.0
305,4283925695320038400,280.04089653483,5.19951823688,1.273,-5.003,2.0627,14.648525,1.0
306,4283932356787585664,279.56907408792,5.1094560055,1.082,-5.239,2.0754,16.590202,0.9
307,4283921396036486144,280.06952192331,5.11940976643,1.558,-5.051,2.0715,11.163626,1.0
308,4283918273616584064,280.06474076671,5.03439228787,1.07,-5.329,2.0058,16.20271,1.0
309,4283933254462381184,279.70966954775,5.15242709153,1.27,-5.006,2.1693,16.854248,1.0
310,4283928577215973120,279.73653705969,5.04455437956,1.402,-5.29,2.1613,17.889578,0.7
311,4283931016756530432,279.61898248239,5.06278749503,1.021,-4.939,2.2734,10.561287,0.8
312,4283927722544152576,279.65427159379,5.02646433968,1.299,-5.256,2.1212,9.806366,1.0
313,4283922083224554368,279.91495672664,5.06378818958,1.056,-4.766,2.0628,13.046479,1.0
314,4283930535720195712,279.60202432272,5.03129513331,1.78,-4.115,2.1976,11.707457,0.7
315,4283907622095823360,279.08860878506,5.3050075065,1.146,-5.373,2.2162,15.639508,0.9
316,4283904254841350528,279.07487853418,5.20614843188,1.42,-4.385,2.0166,17.412634,0.6
317,4283906075907604864,279.0491046475,5.27812910754,1.351,-3.94,1.9284,17.95239,0.6
318,4283921602188932992,279.93416981474,5.01610072713,0.988,-4.862,2.1783,15.041479,1.0
319,4283938438460005888,279.85284032951,5.22856035522,1.723,-5.115,2.0881,12.099789,1.0
320,4283926309472880896,279.66077957193,4.9693875613,1.619,-4.577,2.1186,16.821579,0.8
321,4283915112520355072,279.84772726036,4.95588683316,1.333,-5.018,2.0899,15.352847,1.0
322,4283901746580386816,279.13845632855,5.21186227243,1.057,-4.84,2.1302,8.483651,1.0
323,4283910817552977792,279.94239584459,4.88719062766,1.334,-5.039,2.0993,14.530899,1.0
324,4283926588672748032,279.72570062702,4.98509270821,0.666,-4.641,2.2875,16.637802,0.9
325,4283926554313009792,279.71097018239,4.97294222906,1.237,-4.851,2.1002,16.718475,1.0
326,4283932154950472960,279.5738814355,5.10856946347,1.371,-5.773,2.1437,15.012294,0.5
327,4283928203580454144,279.74725019925,5.013693136,1.118,-4.825,2.0732,17.720879,0.9
328,4285099385300674304,278.85003638524,6.73287196412,1.221,-5.025,2.2039,17.410282,1.0
329,4284013995524661632,279.85222488757,5.39935578892,1.577,-5.051,1.9953,10.293278,0.9
330,4284016198875010304,279.93831643342,5.4700114533,1.226,-4.381,2.1643,10.702025,1.0
331,4283988947278187520,279.6005781264,5.29089953968,1.908,-5.219,1.9318,13.583473,0.4
332,4283996334624236288,279.6665039531,5.52152705153,2.159,-5.28,2.294,17.290468,0.4
333,4284015099364211456,279.8057103791,5.4392703263,1.427,-4.232,2.0757,17.271702,1.0
334,4284011968305527680,279.50248373472,5.55891883865,1.577,-5.635,1.9205,16.721956,0.7
335,4283985378188176256,279.4978471398,5.23554204354,0.897,-4.785,2.1411,9.843552,1.0
336,4283988779802633472,279.62881244228,5.29220457928,1.507,-5.085,2.061,12.442122,1.0
337,4283999014678737536,279.42177041952,5.35700963419,1.321,-4.887,2.0988,12.11934,1.0
338,4284006131456343168,279.53792116022,5.46328111213,1.726,-5.085,2.1102,14.014276,1.0
339,4283989359592257920,279.68827544176,5.33435526854,1.023,-5.021,2.0961,9.814158,1.0
340,4284015163755762048,279.8024651924,5.44364754786,0.747,-4.752,2.1618,13.554876,1.0
341,4284006956104406912,279.51182753192,5.48111245804,1.913,-5.301,2.0154,17.258911,0.6
342,4283987469810116224,279.50816458754,5.35771688606,1.508,-4.821,1.993,16.543322,1.0
343,4284011113632858240,279.36705793288,5.55311312826,1.141,-4.631,2.0645,13.872518,1.0
344,4284017813782828672,279.92900528872,5.54016183792,1.225,-4.953,2.0396,17.552214,0.8
345,4283988470564967936,279.68227539823,5.298841533,1.11,-5.253,2.0393,9.473994,1.0
346,4284004001151084800,279.34467791549,5.4725958722,1.096,-5.222,2.1822,10.544586,1.0
347,4283987817729917568,279.69702497812,5.27358363681,1.008,-5.075,2.1057,13.446349,1.0
348,4284010525191071360,279.44278707243,5.53483182791,0.828,-5.03,2.0933,11.622077,1.0
349,4283981598617274240,279.61279534304,5.20476112435,1.176,-5.037,2.0498,15.749278,1.0
350,4284014515247822720,279.88668382355,5.42128925863,1.147,-4.399,2.302,16.523613,0.9
351,4283986576456272512,279.43982213335,5.29525250159,0.677,-4.835,2.1903,16.266762,0.8
352,4284015782231047296,279.87790012805,5.4849988629,0.505,-4.928,2.2341,9.387994,0.6
353,4284006956104404096,279.51473371628,5.47898580944,0.692,-4.994,2.0955,13.888663,0.8
354,4283993104803737600,279.55416925595,5.35982112526,1.144,-5.181,2.0396,10.240586,1.0
355,4284007746378376320,279.55776691355,5.49818626561,1.085,-4.823,2.0969,13.367646,1.0
356,4283990562183095296,279.82748044179,5.38993887262,0.859,-4.773,2.0617,10.11534,1.0
357,4283989737549376512,279.6640448981,5.37329538155,1.347,-4.87,2.0965,12.632104,1.0
358,4283994994589339776,279.68560965954,5.44476649555,1.051,-5.045,1.9934,9.630408,1.0
359,4283990119832758528,279.7205477727,5.33789759383,1.176,-5.054,2.1317,8.681849,1.0
360,4283994616632219008,279.67822450762,5.43016487889,1.763,-4.9,2.1035,11.295271,1.0
361,4283981564257903488,279.63513560354,5.2075209762,1.285,-4.794,1.998,17.000502,0.9
362,4284006402022477312,279.46913719748,5.4485061984,1.097,-4.927,2.11,10.918262,1.0
363,4283988706759985152,279.63795316266,5.28912567446,1.114,-4.273,2.263,17.573744,0.9
364,4283991356783368448,279.70178220498,5.4040363842,1.596,-4.937,2.0691,14.028241,1.0
365,4284012213144648832,279.5022943427,5.58869076299,0.977,-4.845,2.1217,9.788836,1.0
366,4284017573253810816,279.87917850655,5.52549680808,1.183,-4.308,2.229,17.571009,0.6
367,4283989192119526144,279.61551994522,5.33183929243,0.962,-4.494,2.2583,17.661428,0.9
368,4284012316223853056,279.53256405573,5.57164336422,0.622,-4.626,2.0208,14.74958,0.7
369,4283985098987149312,279.37897805848,5.25371981729,1.048,-4.795,2.0971,17.013193,0.8
370,4284012900339232128,279.46094036435,5.59112133444,1.419,-5.0,2.1,15.911233,1.0
371,4283982251451944704,279.56052006806,5.23154792201,1.417,-4.531,2.1267,17.64202,0.8
372,4283985721785603712,279.46547601577,5.2693777059,1.039,-4.886,2.1065,11.877472,1.0
373,4284002901655043328,279.21758373166,5.4331302254,1.125,-4.838,2.212,15.645492,1.0
374,4283997575895463680,279.27173371458,5.2920959711,1.394,-4.857,2.098,9.403707,1.0
375,4284011354150997504,279.42758070559,5.55143022757,1.928,-4.321,1.9018,14.660494,0.4
376,4283998568002143360,279.40701661612,5.31026371274,1.389,-4.679,2.1032,13.294969,1.0
377,4283984308712815872,279.37381427575,5.20428973309,1.53,-5.255,2.0914,13.128913,1.0
378,4284013965492835584,279.83990471851,5.38307464404,1.413,-4.896,2.0776,14.746305,1.0
379,4283987611571483776,279.67434226389,5.24587098169,1.429,-4.654,2.0851,13.434259,1.0
380,4284007604618270976,279.60782220546,5.50397485675,1.241,-4.895,2.0721,14.21118,1.0
381,4284006127144568960,279.53715122925,5.46327563705,1.773,-4.354,2.0351,10.500636,0.9
382,4283995166388028288,279.72755414141,5.47428692534,1.414,-4.748,2.004,12.725104,1.0
383,4283980189867657088,279.44231414297,5.15656435378,1.159,-5.086,2.0646,11.390002,1.0
384,4284013862412099456,279.50840314418,5.65808483049,1.34,-4.916,2.1356,14.735578,1.0
385,4283994891510123904,279.75044313817,5.44977371581,1.183,-5.423,1.946,11.787484,0.7
386,4283994685351694208,279.66556044632,5.44643372147,1.805,-5.099,2.0377,12.635749,1.0
387,4283988676723410304,279.62280261842,5.27252788766,1.163,-4.842,2.0522,15.390474,1.0
388,4283991936582839040,279.74983897708,5.4481592803,1.213,-4.942,2.069,12.030327,1.0
389,4283982973006872320,279.55089974438,5.26637385898,1.263,-5.054,2.321,11.8907,0.8
390,4284017573264698624,279.8795256177,5.5245632036,1.565,-4.6,2.1886,10.231943,1.0
391,4283983380997795328,279.41630007189,5.18486029202,1.223,-4.818,2.1465,11.780392,1.0
392,4284003898087401472,279.34208950833,5.45912379667,1.416,-4.57,2.0904,17.379574,0.9
393,4284006986142868480,279.52762425209,5.49044750499,1.724,-4.812,2.0399,16.424145,1.0
394,4283999671839491968,279.36470433542,5.35371916954,1.126,-4.785,2.206,17.91179,1.0
395,4284018019941294208,279.93423206909,5.56845686641,1.024,-4.967,2.1261,14.37639,1.0
396,4283983552796484864,279.37624952253,5.20434215511,1.461,-5.472,2.0983,9.428466,1.0
397,4283989535716895872,279.65853833459,5.34920124814,0.955,-5.005,2.1393,15.042161,1.0
398,4284005169397971840,279.48940949374,5.39134594693,1.473,-4.43,2.1482,17.08242,1.0
399,4283989398278259456,279.70452772304,5.33773847422,1.519,-5.168,2.0503,13.961764,1.0
400,4284016027076492544,279.84232958376,5.50666012277,1.298,-5.334,1.9855,10.009756,1.0
401,4283989604436386048,279.63748486591,5.34924402838,1.497,-4.488,2.1321,14.802821,1.0
402,4284016095795974272,279.83351927395,5.50305358406,1.448,-4.757,2.0719,9.842534,1.0
403,4283993070454163968,279.53678931405,5.34666230537,1.155,-4.373,1.9653,15.175519,0.9
404,4283994861476683264,279.7258064491,5.44419534557,1.204,-4.685,2.1381,11.567815,1.0
405,4283988917241595264,279.64758415732,5.31947459354,0.971,-4.844,2.0887,15.472931,1.0
406,4283991975258339200,279.58869283857,5.31561256517,1.485,-4.915,2.1358,14.516194,1.0
407,4284010151560112768,279.45732370745,5.50330231613,1.321,-4.751,2.0788,10.087207,1.0
408,4284010151560113664,279.45652415848,5.50468091485,1.735,-5.022,2.0478,14.570984,1.0
409,4283993074770010624,279.53654830938,5.34871952012,1.74,-4.934,2.0144,9.585141,1.0
410,4284007780738367232,279.58217397489,5.50097011677,1.448,-4.843,2.119,12.281713,0.4
411,4284008948969260672,279.52533930987,5.54491392942,1.403,-4.497,2.1112,16.152714,1.0
412,4283989497034417408,279.64806916313,5.33375597219,1.635,-4.89,2.2297,17.917255,1.0
413,4283998606687545984,279.42204437518,5.31971052343,0.93,-5.144,2.0705,11.02216,1.0
414,4284006646866794624,279.42902782535,5.47037309895,0.988,-5.305,2.1484,16.0988,0.9
415,4284009636164053632,279.3925694894,5.47592950011,0.978,-4.751,2.1815,9.053166,1.0
416,4283999534401170048,279.45351204514,5.38682041055,1.249,-4.904,2.0766,16.223522,1.0
417,4283982285795006720,279.54800483401,5.22931233551,1.308,-5.125,2.0599,10.298028,1.0
418,4284008502292634880,279.54143939346,5.50831857785,1.241,-5.325,2.172,14.810377,1.0
419,4284005955350427904,279.55559135143,5.46105158205,1.073,-5.056,2.1981,15.540935,1.0
420,4283990321668330624,279.808635834,5.35258570187,0.922,-4.857,2.183,16.665564,1.0
421,4284014377808942464,279.84293791653,5.43478950095,1.507,-5.327,2.0899,13.73712,1.0
422,4284007261020991488,279.4960354816,5.51143908594,0.956,-5.216,2.0948,14.295691,1.0
423,4283982178406949248,279.53725339867,5.21476832457,1.367,-4.834,2.1088,13.336673,1.0
424,4283985996663878272,279.5300158232,5.28969978032,1.569,-4.524,2.1097,15.811561,1.0
425,4283978025203569792,280.12121426456,5.60499498078,0.528,-4.522,2.3159,15.542052,0.4
426,4284004757080873344,279.34172266264,5.47672519601,1.533,-5.005,2.0259,16.52782,1.0
427,4283979811910506112,279.52979142369,5.17861880996,1.341,-5.081,2.1081,10.867717,1.0
428,4284012419303072640,279.5334115688,5.59713036591,0.982,-4.912,2.14,12.866818,1.0
429,4284008360532901376,279.63315967569,5.54724173841,0.983,-4.96,2.1705,14.668798,1.0
430,4284013720646796288,279.4894801498,5.63989106074,0.946,-4.8,2.0472,10.050539,0.8
431,4284016473752984704,279.92063228477,5.50038808693,1.42,-5.317,2.0836,13.074013,1.0
432,4283984931511649792,279.39928923471,5.26048014793,1.359,-5.372,2.1162,7.512247,1.0
433,4283997060499320448,279.38471947092,5.28955479379,1.478,-4.54,1.9685,8.995236,1.0
434,4283996167146781824,279.63425980682,5.4902358895,0.978,-4.902,2.1093,12.703842,1.0
435,4283996098427297920,279.64703034822,5.47666004637,0.575,-4.532,2.1211,10.756658,0.6
436,4283986443340499072,279.52763089767,5.33057545803,1.477,-5.158,2.0591,10.546988,1.0
437,4284017057868541184,279.94437113832,5.52315610912,1.02,-5.288,2.0441,11.223772,1.0
438,4283982865604410752,279.603807054,5.2820961995,1.39,-4.775,2.0224,17.722599,0.8
439,4283996201506515840,279.65135267465,5.49694582506,1.46,-5.049,1.9071,11.498232,1.0
440,4284010525196419584,279.44894878427,5.54407534623,1.387,-4.481,2.092,14.891447,1.0
441,4284008777170555904,279.53386985437,5.53090559176,1.167,-4.774,2.0637,10.319999,1.0
442,4283968851134256640,280.0611562727,5.48382173322,1.319,-4.711,2.0827,10.321475,1.0
443,4283971153255610880,280.13675919874,5.43494690383,1.205,-4.755,2.0882,14.314257,1.0
444,4283959642742914944,280.41782825404,5.44460001537,1.277,-4.692,1.9733,16.401093,1.0
445,4283939744132021888,279.79287915236,5.2011852239,1.303,-4.708,1.9923,17.476957,0.9
446,4283964246948095872,280.14640525689,5.3763446063,1.276,-4.5,2.2446,16.60195,1.0
447,4283961979205354496,280.07715788925,5.31434604983,1.273,-5.241,2.0209,8.893074,1.0
448,4283974138227327872,280.26607148058,5.56395061827,1.338,-5.083,2.1124,12.725959,1.0
449,4283939400532683648,279.76286683167,5.19277787575,1.562,-5.119,2.0926,12.13094,1.0
450,4283963765911804416,280.07703778956,5.35025910739,1.488,-5.505,1.9093,16.73355,0.5
451,4283963834631241856,280.11903536091,5.35916085411,1.354,-4.192,2.0662,15.685247,1.0
452,4283975173345125504,280.1703913595,5.54033851288,1.396,-4.575,2.1637,16.86397,1.0
453,4283947303280007936,280.24442374847,5.23427926199,1.792,-4.805,2.1736,17.007345,0.6
454,4283940057690589056,279.78082707294,5.22961627899,1.56,-5.205,2.1268,12.679789,1.0
455,4283968679354620800,280.02892784448,5.45384181944,1.258,-4.711,2.0573,15.810102,1.0
456,4283965415179349632,280.09374608819,5.42638801925,1.124,-4.78,2.0822,13.767831,1.0
457,4283969881945556224,280.02273511581,5.50912372468,1.656,-4.355,1.9477,14.789544,0.9
458,4283947582474583936,280.30937319985,5.25760165521,1.478,-4.866,2.1431,14.654489,1.0
459,4283961287692725248,280.02908427691,5.2567536057,1.214,-4.831,2.1391,12.927615,1.0
460,4283955519574138368,280.47843143227,5.39475467722,1.343,-4.945,2.057,16.182049,1.0
461,4283940981080642688,279.77656909344,5.25075051091,1.433,-4.592,2.0481,12.824275,1.0
462,4283940671842998272,279.6824574478,5.2388501533,0.907,-4.815,2.1546,9.044573,1.0
463,4283969332189732992,279.99114977477,5.47661445841,1.267,-5.067,1.9972,13.396479,1.0
464,4283952083600599296,280.21740512634,5.35800278016,1.527,-4.084,1.9802,15.07886,1.0
465,4283943081347955072,279.85033173856,5.32725666585,1.264,-4.844,2.0502,15.032917,1.0
466,4283973695876283904,280.2385697608,5.5399942819,1.771,-4.967,2.0601,11.400001,1.0
467,4283950533094615168,280.16488610159,5.26979668878,1.495,-4.95,2.079,10.904173,1.0
468,4283966377252328832,279.99244104526,5.38411969071,1.401,-4.725,2.0512,13.391978,1.0
469,4283957959115845248,280.23191771862,5.35966606517,1.434,-5.027,2.0481,15.180289,1.0
470,4283960153814050944,280.31369858271,5.4291146506,1.429,-5.108,2.0791,16.33659,1.0
471,4283972390206075904,280.29033270559,5.4893115915,0.496,-4.509,2.1276,9.689628,0.5
472,4283944210903167872,280.22468650266,5.14097151223,1.442,-5.117,1.9514,16.8011,1.0
473,4283943180103891968,279.85944145871,5.33098511839,0.754,-5.204,2.002,10.088662,0.8
474,4283974176912638720,280.2487212654,5.55893039482,1.081,-4.612,1.9999,9.244761,1.0
475,4283961051492891136,280.3776999186,5.49759772641,1.448,-4.48,1.9061,16.05296,0.8
476,4283939920251942144,279.82448455,5.23018331238,0.991,-4.83,2.1313,8.994479,1.0
477,4283939439215278848,279.78344681526,5.20019814327,1.289,-4.71,2.1381,11.309185,1.0
478,4283949918937095936,280.08761734671,5.25856330111,1.552,-4.876,2.1628,16.94376,0.9
479,4283971153255607936,280.13836857623,5.43503322295,0.899,-4.944,2.2053,13.763797,1.0
480,4283947135798010880,280.26099605486,5.23083986015,1.351,-5.052,2.0552,16.33315,1.0
481,4283965105941653248,280.10145714594,5.4024274763,1.453,-4.757,2.1558,12.559384,1.0
482,4283963044357344768,280.02705533755,5.33648400678,0.699,-4.213,1.9474,16.357527,0.3
483,4285188793666037760,281.38453257392,5.05688611532,0.921,-4.965,2.0065,17.768251,0.8
484,4284040280733616640,279.66718130744,5.80993815684,1.437,-5.198,2.0868,10.144612,1.0
485,4284036260635165824,279.5732683537,5.6380328287,0.935,-4.466,2.1113,9.154485,0.9
486,4284026261951146368,280.0761605618,5.67394179417,0.708,-5.396,1.9181,16.551449,0.3
487,4284023929816280704,279.96889480997,5.58889662318,1.402,-4.583,2.1106,14.936751,1.0
488,4284025957040777472,280.15753288263,5.70113878628,1.707,-5.378,2.1725,16.103285,0.8
489,4284031656430165504,279.67253504895,5.56265668511,0.85,-4.692,2.2023,11.072408,0.9
490,4284031587710689792,279.67884557686,5.54565396489,1.339,-4.839,2.139,12.100415,1.0
491,4284041453283254016,279.79204128512,5.72694800077,1.361,-4.651,2.0828,10.785815,1.0
492,4284031042282335104,280.0292651658,5.78008331916,1.233,-4.747,2.066,13.549209,1.0
493,4284044713140750720,279.93718796172,5.89011173715,0.393,-4.968,2.0765,14.605976,0.5
494,4284029564813498752,280.02945950235,5.72151789479,1.341,-5.131,2.0545,16.08402,1.0
495,4284025647803059456,280.17232038761,5.66419436187,1.813,-4.833,2.0422,16.008902,1.0
496,4284046568565736576,279.79672746961,5.86913907233,1.534,-4.823,2.0771,12.004697,1.0
497,4284049008107894912,279.84530142447,5.95226103218,1.689,-5.428,2.1029,12.381456,1.0
498,4284024204694233600,279.95074566292,5.60411628168,1.16,-4.973,2.2803,9.513267,0.9
499,4284038906344315648,279.71978124257,5.7535602339,1.019,-5.102,1.9927,17.444653,0.8
500,4284039941454941312,279.68770006438,5.78720449313,1.469,-5.011,2.0716,17.537312,0.8
501,4284046607244190976,279.77662487256,5.86716175509,1.23,-4.921,1.9526,15.55223,0.9
502,4284036569879049344,279.61269465972,5.6676582209,0.397,-4.647,2.0355,16.012255,0.4
503,4284032725910049664,279.61914760471,5.58733046874,0.799,-4.967,2.0598,15.103539,0.9
504,4284034959292714240,279.71673018918,5.67233969774,1.025,-5.023,2.1298,9.671081,1.0
505,4284026365037203072,280.04793514292,5.67447983774,1.373,-4.734,2.1022,12.450649,1.0
506,4284023272654000896,280.0130863025,5.59250978286,1.3,-4.825,2.0588,12.915472,1.0
507,4284025029327793664,280.09494056682,5.61651840989,1.146,-5.179,2.0029,14.321529,1.0
508,4284022143110163584,279.78716642321,5.62666853929,1.211,-4.699,2.0774,14.032719,1.0
509,4284039219900407936,279.70898498405,5.77844831565,1.46,-4.795,1.9649,13.7961,1.0
510,4284040903527330176,279.88654526675,5.72181931325,0.761,-4.51,2.1877,17.238728,0.4
511,4284043343069126016,280.00178585801,5.83959044228,1.131,-4.834,2.1017,10.340182,1.0
512,4284038292187401216,279.68890992964,5.70176831909,1.508,-4.903,2.1371,15.425261,1.0
513,4284046396767619456,279.7567323064,5.83780723901,0.964,-4.396,1.9552,17.071064,0.6
514,4284023311340862592,280.06249058927,5.58099730556,0.858,-5.068,2.0181,11.40445,0.8
515,4284036535513071360,279.63019491327,5.66318759414,1.089,-5.108,2.0682,13.624129,1.0
516,4284038219140248448,279.66427246876,5.70098843654,1.104,-4.508,2.0966,13.033786,1.0
517,4284038150420772736,279.66593607617,5.68444371046,1.244,-4.562,2.2452,10.494454,1.0
518,4284020352076242560,279.72318113172,5.56121427773,1.19,-5.338,2.1853,13.287843,1.0
519,4284024101614974336,279.99707796457,5.61321453149,1.43,-4.55,2.0425,15.872005,1.0
520,4284040594289719680,279.85918021115,5.72709380108,0.825,-4.724,2.0962,14.233509,1.0
521,4284023861096785920,279.96737530308,5.57481144073,1.333,-5.057,2.1614,10.734167,1.0
522,4284020012806292992,279.75833022004,5.53594610052,1.332,-4.806,2.0361,9.426517,1.0
523,4284018672777019392,279.74423633238,5.49321123011,1.508,-4.984,2.099,10.538196,1.0
524,4284027361468927872,279.94046918077,5.63931551274,1.199,-4.908,2.0765,17.78608,0.6
525,4284019944087353856,279.6994280795,5.5414629027,1.101,-5.083,2.0512,11.746161,1.0
526,4284019737928923392,279.68629622504,5.51986276654,1.467,-4.809,2.0842,12.738123,1.0
527,4284019978447092864,279.7055558489,5.5550513316,0.924,-4.964,2.1603,10.45954,1.0
528,4284024101614979456,280.00026008053,5.61959563588,1.64,-4.09,2.2525,15.724791,0.7
529,4285276823318507392,280.84438857162,5.51418806567,1.131,-5.075,1.921,16.810448,0.9
530,4285264037167490304,280.76257439738,5.32298028661,1.56,-4.598,2.213,10.961543,1.0
531,4285267408749718784,280.62916621761,5.31478150684,2.146,-5.166,1.9285,15.475112,0.2
532,4285299672546302720,281.00416941695,5.60874758151,1.453,-5.427,2.2067,17.364931,0.7
533,4285301768490322688,281.08970674463,5.66700664812,1.493,-4.949,1.9886,14.415351,1.0
534,4284214248389342208,277.59457467942,4.51184125371,1.551,-5.448,2.1971,17.820692,0.4
535,4284206616219982592,277.88314517705,4.5653431863,2.026,-4.966,1.9923,12.039338,0.3
536,4284223422439773568,277.77849946295,4.67786077737,0.769,-5.342,2.1318,15.269529,0.7
537,4285333826101134208,281.78736663678,5.57771661291,0.738,-4.928,1.9798,15.167807,0.5
538,4284242835693128576,277.94308098339,4.67634589779,0.828,-5.011,2.2866,15.277139,0.7
539,4284228228492690688,278.22663468188,4.63838336675,1.222,-5.059,2.227,16.76078,0.8
540,4284242629534277376,278.26402653949,4.91539311701,1.262,-5.54,2.1138,13.782548,0.8
541,4284228610760845696,278.14900190937,4.64239385461,0.884,-5.353,2.2605,14.500011,0.8
542,4284277637799178880,277.52554485799,4.90125279053,0.943,-5.12,2.2735,13.59169,0.8
543,4284298361031606272,277.89885615973,4.93480375096,0.518,-5.136,2.1973,15.671209,0.7
544,4284310348268603520,277.81609940427,5.10166252842,0.739,-5.706,2.2876,16.02755,0.6
