,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,4146600777505252608,274.68763332244,-13.76140292445,0.157,-1.723,0.5338,12.405336,1.0
290,4146614456972463872,274.65191624877,-13.65722290209,0.151,-1.078,0.5451,16.68879,0.9
291,4146612665974635648,274.63102644688,-13.75136605549,-0.171,-1.197,0.5023,17.492823,0.8
292,4146610952279094400,274.62478365335,-13.78105072169,0.053,-1.231,0.4881,15.250911,1.0
293,4146600296467811840,274.70618008906,-13.81265278068,0.338,-1.382,0.5687,16.084791,1.0
294,4146600674426021888,274.67870738985,-13.77852085174,0.092,-1.369,0.6472,13.551907,1.0
295,4146612498467320064,274.65682510795,-13.7536805808,0.061,-1.679,0.5243,13.955194,1.0
296,4146600850510993664,274.74691813023,-13.77830949545,-0.405,-1.938,0.6277,17.592928,0.5
297,4146613593687554176,274.61556831537,-13.71761264972,-0.329,-1.115,0.7248,16.671621,0.7
298,4146611261516755456,274.62140689764,-13.75905020066,0.763,-1.003,0.4327,17.119226,0.9
299,4146600678712436480,274.6791053771,-13.77697580517,-0.28,-2.145,0.6572,17.8624,0.7
300,4146615178526991488,274.53525067976,-13.72569540206,0.448,-1.427,0.3306,16.697853,0.9
301,4146612975206060672,274.71332557892,-13.73062180861,0.932,-1.769,0.6505,17.875166,0.5
302,4146612464107585280,274.64113488842,-13.76172975882,-0.08,-1.621,0.513,14.581412,1.0
303,4146599166883948032,274.65866070425,-13.79580096932,0.277,-1.541,0.2142,17.509604,0.9
304,4146610849199880960,274.60853625146,-13.79330484711,-0.253,-1.422,0.3595,17.639637,0.7
305,4146600021591089280,274.76668907359,-13.78904906202,0.567,-1.383,0.3012,16.781681,0.9
306,4146598956432749952,274.63875658136,-13.82458273307,0.078,-1.729,0.5394,15.081771,1.0
307,4146612459816239232,274.65096878652,-13.77199407405,0.08,-1.106,0.6323,15.844911,1.0
308,4146611085426622592,274.58331620485,-13.77896537331,0.277,-1.709,0.685,17.692465,0.8
309,4146600575638065792,274.67844410285,-13.79111630613,0.333,-2.064,0.5426,17.287033,0.7
310,4146612391096778880,274.66202826649,-13.77014797182,0.313,-1.36,0.5882,15.398588,0.9
311,4146599128236638336,274.65285290018,-13.80572074456,-0.206,-1.574,0.5263,16.568542,0.9
312,4146598617132995328,274.60915330268,-13.83486293095,0.059,-1.532,0.4043,9.842203,1.0
313,4146599029449854976,274.63426130148,-13.81335713976,-0.137,-1.857,0.5013,10.143333,0.8
314,4146600713077019904,274.69390837776,-13.77630490681,0.199,-1.767,0.5585,14.986202,0.9
315,4146600575638066304,274.6718229809,-13.79660827898,-0.042,-1.486,0.7729,17.405552,0.9
316,4146599166883937280,274.66583044118,-13.79399418421,-0.012,-1.522,0.5327,15.829967,1.0
317,4146600644357559680,274.66563734266,-13.78233440221,0.213,-1.656,0.5072,13.500635,1.0
318,4146600575638067072,274.67605167481,-13.79179908891,0.327,-2.111,0.6081,13.89067,0.8
319,4146600678717298304,274.67324957711,-13.77526376205,-0.062,-1.594,0.6632,13.677362,1.0
320,4146600094601679360,274.75498042986,-13.78876258745,-0.355,-1.22,0.2243,17.18195,0.4
321,4146611742553129088,274.54276889375,-13.7627371549,-0.315,-1.561,0.6153,15.2479,0.6
322,4146599574913328000,274.72113306001,-13.81853384164,0.491,-1.635,0.5084,17.878523,1.0
323,4146599265675697536,274.73220082341,-13.83856362718,-0.628,-0.956,0.5419,17.640505,0.7
324,4146613907216647040,274.61779816632,-13.69285022285,-0.222,-1.311,0.4685,15.664968,1.0
325,4146599098164453376,274.66113274539,-13.80180271827,0.233,-1.699,0.3175,17.804514,0.8
326,4146599063809568000,274.66551028311,-13.81145608502,-0.018,-1.514,0.4967,15.717587,1.0
327,4146612494175980288,274.65244912379,-13.75900734185,0.007,-1.571,0.5941,15.50505,1.0
328,4146600090310550528,274.75167999293,-13.78729486125,-0.12,-1.855,0.3993,17.720263,0.8
329,4146612494175982976,274.65476511698,-13.75162495847,0.592,-1.078,0.461,17.858217,0.9
330,4146616862154177408,274.5565874006,-13.69313489357,0.959,-1.703,0.8027,16.499907,0.2
331,4146598995090119040,274.62320748227,-13.8192694718,0.427,-1.294,0.5441,14.899516,0.8
332,4146599166888812032,274.65017505931,-13.79346466125,-0.03,-1.463,0.5327,8.564397,1.0
333,4146598887718499456,274.68046069846,-13.81520017189,-0.165,-1.502,0.7437,16.316935,0.9
334,4146599162597495680,274.65406219419,-13.79799806283,0.113,-1.775,0.6566,11.293731,1.0
335,4146600575638068992,274.67421451251,-13.79145476267,0.184,-1.591,0.4171,17.6535,1.0
336,4146610329506140288,274.59305077257,-13.83330321681,0.311,-1.033,0.5357,17.51974,0.8
337,4146612391096761728,274.65035153822,-13.77673716158,-0.09,-1.348,0.6964,15.932693,1.0
338,4146612391096769920,274.65594618164,-13.76890289708,-0.128,-1.212,0.5608,17.206305,1.0
339,4146598578475606144,274.60712397966,-13.841919879,0.002,-1.689,0.2804,17.059574,0.9
340,4146612872133107584,274.65624539912,-13.72762248227,0.312,-1.395,0.6974,12.13041,0.8
341,4146600777505254272,274.68903142942,-13.76367821447,0.635,-1.783,0.7819,17.169685,0.8
342,4146598887718489984,274.67310213255,-13.81122817903,0.428,-1.055,0.5575,13.562638,0.5
343,4146598818999030144,274.68626983784,-13.8238330491,-0.073,-1.439,0.4703,17.673927,0.7
344,4146600609997801856,274.69110964234,-13.78163320599,0.097,-1.427,0.5664,16.05596,1.0
345,4146612597255215360,274.66696075433,-13.7488451641,0.102,-1.61,0.6073,15.255897,1.0
346,4146613116942589184,274.74133419432,-13.71058159572,0.433,-1.404,0.5213,14.747386,0.7
347,4146600365187257344,274.68682673362,-13.80328489748,-0.292,-1.923,0.5386,17.992785,0.6
348,4146600575633155712,274.68578825937,-13.79826826285,0.14,-1.308,0.6075,15.661449,0.9
349,4146613215724237312,274.68956577286,-13.71735774238,-0.7,-1.132,0.6629,14.595582,0.4
350,4146613116942589696,274.73978514848,-13.7113755213,0.432,-1.416,0.5376,14.253569,0.9
351,4146600678717295104,274.67372290948,-13.77885524817,0.392,-1.538,0.4823,12.891727,0.9
352,4146611605109426432,274.52303904804,-13.78420290978,0.355,-1.71,0.5159,15.89523,1.0
353,4146612395383260800,274.65593619672,-13.77608896008,0.117,-1.43,0.4144,16.63453,1.0
354,4146598578475609600,274.60061153037,-13.8389837858,0.295,-2.021,0.6935,17.514544,0.6
355,4146612391096772224,274.65786195378,-13.7748494288,0.314,-1.551,0.4565,14.110191,1.0
356,4146599162597503360,274.65957975582,-13.79765099424,0.563,-1.142,0.3052,17.19026,0.8
357,4146600640066260480,274.66456485347,-13.78451813112,0.063,-0.843,0.7723,15.844837,0.9
358,4146600644357558016,274.66405413543,-13.78661340108,0.188,-1.426,0.5938,15.174776,1.0
359,4146599201248441728,274.75094962495,-13.85507111113,-0.505,-1.784,0.5941,15.06548,0.4
360,4146612391096771456,274.65708538727,-13.76756906399,0.039,-1.633,0.3422,17.93306,1.0
361,4146612425449995776,274.66027303198,-13.76562462295,0.123,-1.767,0.5631,12.319311,1.0
362,4146616789137046656,274.57583242991,-13.6997978729,-0.025,-1.242,0.6645,12.832261,0.9
363,4146611429017798272,274.54395982579,-13.80042697382,-0.331,-1.477,0.4155,17.435827,0.3
364,4146600571346793728,274.67118495814,-13.79545672806,-0.241,-1.44,0.6789,17.400484,0.9
365,4146612395388085376,274.6617473791,-13.77897314988,-0.334,-1.978,0.5464,10.52197,0.5
366,4146604144753183872,274.52662897621,-13.88993674896,0.456,-1.421,0.4839,16.69635,0.7
367,4146604320849570944,274.56704123998,-13.8614729043,-0.466,-1.76,0.835,13.95454,0.4
368,4146600644357550976,274.66775534324,-13.7919588714,0.081,-1.683,0.4277,17.223036,0.8
369,4146600640066270720,274.67122246078,-13.78484000325,0.1,-1.461,0.3671,17.824465,0.9
370,4146600575638058240,274.68045594321,-13.79642743275,0.283,-1.744,0.6138,17.621765,0.7
371,4146611502034953344,274.53934423983,-13.78045990502,-0.179,-1.801,0.4668,16.394827,0.6
372,4146601091029209472,274.76911757839,-13.73286511807,0.167,-1.666,0.4975,15.672304,1.0
373,4146600644357551360,274.67482246934,-13.78515019941,-0.122,-1.808,0.6073,17.145369,0.6
374,4146598887718503168,274.68370064839,-13.81570200964,0.156,-1.676,0.5544,12.411295,1.0
375,4146617579411062912,274.63328630415,-13.62552859475,0.55,-1.199,0.5745,17.907839,0.5
376,4146612803413634688,274.6589091134,-13.74041166358,-0.071,-1.535,0.5413,12.951412,0.9
377,4146600159030056960,274.78723634947,-13.77977229423,0.442,-1.414,0.5553,17.922628,0.7
378,4146600640066255616,274.66134616602,-13.78622523638,0.314,-1.82,0.3579,17.149967,0.9
379,4146598892010860800,274.6867504551,-13.81252610465,0.167,-0.838,0.6728,17.10973,0.7
380,4146600678717290624,274.67823507035,-13.78083196102,0.209,-1.538,0.5441,9.921766,1.0
381,4146599643632844928,274.74918188015,-13.80245616537,0.621,-1.009,0.6358,16.9378,0.9
382,4146616793429980544,274.56492589336,-13.70120327646,-0.201,-1.554,0.545,16.986992,0.8
383,4146600713077596032,274.70278572274,-13.77491881876,-0.357,-1.48,0.4266,15.884381,0.6
384,4146612429743002752,274.66556082254,-13.76436676714,0.152,-1.303,0.6954,17.44855,0.9
385,4146600919235428608,274.7368367038,-13.7623162573,0.571,-1.357,0.5406,15.977616,0.6
386,4146612494175988224,274.65817096893,-13.74919622562,-0.09,-1.761,0.3879,17.526773,0.7
387,4146601228473105280,274.72665132951,-13.73623555813,0.493,-1.702,0.5016,16.703815,0.7
388,4146600541278903680,274.71774143707,-13.77753521948,0.029,-1.535,0.5123,16.700771,1.0
389,4146610844902247424,274.62038741943,-13.79833772167,0.367,-1.237,0.6451,14.913756,0.8
390,4146598818999043456,274.69504788715,-13.82557109154,0.416,-1.798,0.4357,15.947627,0.9
391,4146600403839355392,274.69477138419,-13.79686736961,0.291,-1.504,0.5597,13.24302,1.0
392,4146611497737061248,274.53868647919,-13.78182572575,0.262,-1.128,0.5992,12.345843,0.4
393,4146599819723743872,274.78420935796,-13.80502578492,0.235,-1.747,0.6368,16.840107,1.0
394,4146600468261266304,274.73839018525,-13.7856400351,-0.055,-1.078,0.6083,16.78107,0.7
395,4146613597978990080,274.61838112452,-13.71467308862,0.009,-1.13,0.4928,16.26781,0.9
396,4146599476126383872,274.71947995159,-13.82851647347,0.293,-1.56,0.6074,9.319454,1.0
397,4146599304327668736,274.74979537539,-13.83589257386,-0.576,-0.985,0.7025,16.016558,0.4
398,4146612425456529920,274.67072293188,-13.77254452505,0.542,-1.392,0.3778,17.944056,1.0
399,4146612395388089984,274.65968679749,-13.77404940354,-0.104,-1.129,0.59,16.664724,0.9
400,4146615315965941120,274.55940190861,-13.70807583782,-0.348,-2.207,0.7228,16.450577,0.1
401,4146610192067169920,274.57424493756,-13.8487248766,0.208,-2.073,0.5468,16.903456,0.7
402,4146604149050882048,274.53397540703,-13.88796296822,0.609,-1.168,0.5938,13.806636,0.5
403,4146610883554760704,274.63633124726,-13.80123180566,-0.014,-1.569,0.5822,17.708982,0.9
404,4146600781796501888,274.69112992198,-13.77400902712,0.792,-1.867,0.66,16.9805,0.9
405,4146610913628015872,274.65272354848,-13.78872983823,-0.153,-1.539,0.5735,13.545404,1.0
406,4146612429747830144,274.66325381888,-13.76804379243,-0.143,-1.616,0.6951,16.401455,0.8
407,4146604286489835264,274.54728812194,-13.87646395913,0.041,-2.003,0.5692,13.918101,0.9
408,4146600536980521344,274.72088967109,-13.77919632382,0.217,-1.593,0.5158,13.168396,1.0
409,4146600708779213312,274.70573361758,-13.78057385773,0.151,-1.354,0.8765,11.30434,0.6
410,4152618542079272192,274.77870658023,-13.65802911208,-0.207,-2.024,0.5444,17.761713,0.8
411,4152618030986145280,274.75205204582,-13.67729622933,-0.721,-1.057,0.6406,17.920635,0.3
412,4152605214803721216,274.82970063413,-13.73121607333,0.373,-1.718,0.5231,13.002647,0.9
413,4152605932050765184,274.78757649448,-13.72082768884,-0.102,-2.101,0.5854,11.067547,0.9
414,4152606378727398656,274.83703079627,-13.70115603391,0.351,-1.702,0.4957,15.955062,1.0
415,4152618099705619712,274.78096134744,-13.6772082513,0.483,-1.443,0.685,14.261955,0.7
416,4152605210496276480,274.81662164182,-13.72756814474,0.242,-1.951,0.4644,17.535233,0.9
417,4152601465284393728,274.88887012203,-13.8081006247,-0.46,-1.72,0.6559,17.881432,0.3
418,4152605901998464640,274.77710609496,-13.72514218346,-0.119,-2.373,0.5769,10.853743,0.8
419,4152605901998464256,274.77492973675,-13.73277318939,0.0,-1.766,0.6675,16.42181,0.8
420,4152605897695277568,274.78026804295,-13.72999760156,0.606,-0.674,0.6173,17.388668,0.7
421,4152606447451386752,274.81605676163,-13.688415838,0.34,-1.659,0.6615,17.509672,0.7
422,4152606589193262080,274.83896335166,-13.67163047035,0.249,-1.502,0.56,16.876352,0.8
423,4152606039437447936,274.79816335907,-13.71068010506,0.04,-1.153,0.7479,17.231123,0.8
424,4152605279220046336,274.8751279809,-13.73691184782,0.328,-1.517,0.551,11.335786,0.9
425,4152605970717968896,274.80905989757,-13.72445256929,0.082,-0.762,0.6379,15.303702,0.9
426,4152606417394567424,274.85196551224,-13.68963059381,1.124,-1.437,0.4917,17.682602,0.2
427,4152605214803723648,274.81867520673,-13.72277669815,0.686,-1.845,0.5557,15.796389,0.9
428,4152605897694192128,274.77343848251,-13.72597572609,-0.814,-1.539,0.447,17.229645,0.2
429,4152601740164585856,274.86620445141,-13.78508964537,0.291,-2.03,0.7295,17.066818,0.5
430,4152606653607222656,274.8057902588,-13.68028806178,0.271,-1.814,0.4362,17.91582,0.8
431,4152618198477421696,274.73104927862,-13.67792711359,0.58,-0.987,0.5378,15.364319,0.7
432,4152605592760841984,274.87059064519,-13.70899879804,-0.494,-1.774,0.6063,16.162752,0.4
433,4152605661480495744,274.85239323076,-13.70235981696,-0.203,-1.805,0.6146,14.316052,0.6
434,4152606035130035456,274.80339708666,-13.7071678547,-0.109,-1.033,0.8338,17.132252,0.7
435,4152606172568933504,274.75178773523,-13.71139838509,0.485,-1.227,0.5573,12.240986,0.4
436,4152605932050765056,274.78051250745,-13.71798806084,0.005,-2.103,0.5511,11.396713,0.9
437,4152619263629250560,274.7205994393,-13.62139014117,-0.321,-1.826,0.6007,12.68576,0.4
438,4152622321646080128,274.65763443984,-13.62245845668,0.617,-1.281,0.6648,16.8651,0.4
439,4152617923601398912,274.75025766082,-13.6968606714,0.397,-0.706,0.6815,17.814646,0.7
440,4152605657177150592,274.85396623495,-13.70054903968,-0.115,-0.942,0.818,17.052769,0.5
441,4152617923599495040,274.74359009392,-13.69250650176,0.305,-0.537,0.7599,17.775005,0.8
442,4152605657177150080,274.85284369436,-13.70311266165,-0.333,-1.93,0.5923,16.867096,0.5
443,4152604939912377216,274.84381610775,-13.75101316354,0.367,-1.836,0.5236,17.659008,0.7
444,4152619233576994432,274.7189905079,-13.63507664425,0.345,-1.756,0.5083,17.354343,0.6
445,4152601778829876096,274.84994709179,-13.78892570074,0.182,-2.36,0.4825,17.338861,0.8
446,4152618507716914432,274.80180678198,-13.65613487455,0.245,-1.823,0.4997,16.222767,0.9
447,4152617996626370944,274.73514356324,-13.69795780523,0.101,-0.686,0.6213,16.709274,0.7
448,4152617927906894080,274.74539814689,-13.69483436148,0.203,-1.263,0.581,14.103271,1.0
