,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,5337668772877422336,167.65779971888,-60.40011225255,-6.029,1.844,0.4087,12.738528,0.2
51,5337676400738520064,167.88574303735,-60.26623842911,-6.283,1.446,0.3032,16.785915,0.1
52,5337671388560052864,167.70406466308,-60.27737528859,-6.099,1.827,0.3231,17.18531,0.2
53,5337669052097966080,167.72099675016,-60.37343961971,-6.377,1.881,0.3607,12.271554,0.6
54,5337679634870003840,167.75855735496,-60.13387566881,-6.447,1.965,0.2555,15.598179,0.4
55,5337677362816388608,167.74852640803,-60.2383534992,-6.171,1.919,0.3192,15.067274,0.4
56,5337669155177162368,167.65035032126,-60.37661757692,-6.089,2.0,0.3662,15.956161,0.7
57,5337679360020072576,167.8114708122,-60.16411149325,-5.955,1.978,0.3142,16.888762,0.1
58,5337669704932726016,167.79619405851,-60.38303907719,-6.199,1.71,0.2916,14.628246,0.6
59,5337679566178506240,167.78425424308,-60.15366816758,-6.161,2.171,0.2882,16.813038,0.1
60,5337670804444360192,167.67794838766,-60.34129723379,-5.994,2.081,0.2546,16.169477,0.2
61,5337677294096913280,167.78706248203,-60.23336658529,-6.007,2.125,0.2939,16.193676,0.2
62,5337669223865635328,167.70003665638,-60.37964984481,-6.103,1.715,0.4374,16.52704,0.6
63,5337676783039873920,167.88256047639,-60.25291017626,-5.951,1.956,0.492,17.702242,0.1
64,5337671285480796416,167.74106214959,-60.31014620345,-6.079,1.878,0.4032,16.709152,0.6
65,5337668708500547584,167.67657570851,-60.40669877599,-6.492,2.039,0.4,16.807116,0.3
66,5337670392127639296,167.83040811532,-60.31844894842,-5.873,2.147,0.4679,14.823177,0.1
67,5337671354200288256,167.71380636844,-60.29403756082,-5.997,1.769,0.363,17.588871,0.2
68,5337671251121119616,167.76828813605,-60.28428691029,-6.047,1.987,0.4306,17.019838,0.2
69,5337671457279553408,167.75050654835,-60.27556597944,-5.803,1.717,0.3386,13.577336,0.2
70,5337670804413772800,167.68434415459,-60.34745891853,-6.362,1.534,0.2534,17.790148,0.1
71,5337670289048403200,167.8345123262,-60.3307353986,-6.158,1.989,0.3524,17.48719,0.5
72,5337670220328924032,167.85316231217,-60.33821369929,-5.937,2.184,0.2727,16.476149,0.1
73,5337669155176827904,167.6591937781,-60.38436750904,-6.266,1.71,0.3813,13.959408,0.9
74,5337669150834028544,167.66545178127,-60.386217986,-6.166,1.818,0.3999,12.826157,1.0
75,5337671010602880640,167.7761846196,-60.32611169472,-6.131,1.937,0.3833,13.528474,0.6
76,5337676817399343616,167.88860110952,-60.23728710082,-5.952,1.84,0.382,16.756596,0.1
77,5337669013398155392,167.74558304567,-60.38800418591,-6.307,2.264,0.4445,17.945696,0.4
78,5337669120817092864,167.70648808918,-60.39735257163,-6.033,2.295,0.3718,17.675556,0.1
79,5337677916910974592,167.76117665554,-60.19438147057,-5.827,1.94,0.3652,15.115656,0.1
80,5337669155176830720,167.65010441155,-60.37993526868,-6.174,1.856,0.4763,16.994162,0.8
81,5337669185193765888,167.66395224985,-60.36785114278,-6.139,1.548,0.379,13.295926,0.1
82,5337668880298923008,167.71134646167,-60.40009883014,-6.165,1.552,0.4149,15.09865,0.1
83,5337669322633275520,167.66295898363,-60.35192180701,-6.198,1.906,0.3738,16.723639,0.9
84,5337679390040989696,167.86532657916,-60.16861878276,-5.907,2.122,0.2877,17.192043,0.2
85,5337677676392775936,167.79807515552,-60.22020663217,-6.094,2.095,0.3709,14.114467,0.4
86,5337669052097682432,167.74843806887,-60.37605629731,-5.971,1.873,0.3718,15.519647,0.2
87,5337677225377427712,167.82844947943,-60.24855322391,-6.692,2.037,0.4052,12.617822,0.1
88,5337678050011236864,167.78234170331,-60.1758397533,-6.376,2.09,0.357,17.901098,0.5
89,5337669150834992000,167.65882663639,-60.38641277489,-6.426,1.773,0.3001,17.095053,0.6
90,5337670598285980160,167.79655697697,-60.35169364649,-6.093,1.897,0.4206,11.64427,0.6
91,5337677435874529664,167.73143306583,-60.23769657266,-6.323,1.671,0.2951,16.724672,0.5
92,5337679394379853440,167.87097960693,-60.16231125281,-5.862,2.283,0.4606,16.781416,0.3
93,5337679767999301248,167.76453976941,-60.11894327155,-6.598,1.929,0.2916,17.939598,0.1
94,5337670765743788928,167.72723989447,-60.34863530818,-6.483,2.087,0.3873,17.15699,0.6
95,5337679703589671424,167.78975655272,-60.11815090531,-6.232,2.101,0.3616,17.525162,0.3
96,5337668772877422464,167.66324756211,-60.39800017812,-6.17,1.739,0.4237,13.384481,0.9
97,5337671384220764800,167.69277155484,-60.28191655426,-6.294,1.957,0.3794,11.988072,1.0
98,5337669842371721728,167.80731331999,-60.36304821402,-6.576,1.662,0.3572,16.434233,0.4
99,5337670220298659200,167.85775111879,-60.34164310241,-6.144,1.464,0.2667,17.970345,0.2
100,5337671388560045056,167.69377088075,-60.2780235884,-6.126,1.832,0.3566,13.971145,0.7
101,5337670667005456128,167.74103500389,-60.33421588491,-6.271,1.944,0.3317,11.857832,0.6
102,5337669150842541184,167.66013232717,-60.38760686528,-6.325,1.674,0.477,17.225182,0.5
103,5337677328456738816,167.74430349841,-60.25157272163,-6.235,1.99,0.4268,17.78821,0.4
104,5337669150842544384,167.67043323554,-60.38645008012,-6.238,1.548,0.3595,14.151726,0.3
105,5337669739292489728,167.8022490119,-60.36963595071,-6.246,2.002,0.3729,15.570584,0.4
106,5337669116482811904,167.69391083574,-60.38796733034,-6.174,1.992,0.4514,12.650083,0.8
107,5337668944684132864,167.7568860657,-60.39200641393,-6.252,2.029,0.3683,16.734043,0.2
108,5337670765766540544,167.72871132758,-60.3423924275,-6.156,1.797,0.4194,16.95818,0.5
109,5337678466666865792,167.89630778715,-60.19592260422,-6.39,1.969,0.3441,17.660667,0.4
110,5337668704159423104,167.68876531561,-60.40587472881,-6.064,1.786,0.4531,16.167534,0.6
111,5337669052068095488,167.72139506375,-60.37430911628,-6.136,1.757,0.301,14.713312,0.7
112,5337678638465595904,167.87705981027,-60.17132646661,-6.606,1.973,0.255,17.150906,0.2
113,5337669292585113600,167.66344008446,-60.36727516091,-6.361,1.67,0.423,17.455664,0.1
114,5337677401514756992,167.71184834822,-60.24807984478,-6.096,1.712,0.2703,17.385216,0.3
115,5337669150834560128,167.65327890077,-60.3808204313,-6.28,1.718,0.3571,17.61748,0.3
116,5337676263308786816,167.87153821867,-60.28996306105,-5.833,2.211,0.2779,16.977465,0.1
117,5337670907523649024,167.71555730578,-60.31449555852,-6.304,1.642,0.2846,16.67514,0.6
118,5337668777219686400,167.65307311985,-60.39493694233,-6.141,2.005,0.3665,14.451845,0.4
119,5337671281139883904,167.7270361364,-60.30912092789,-6.203,1.959,0.3094,13.515634,0.4
120,5337671457279557760,167.75578967153,-60.27003863243,-6.235,1.974,0.3739,13.822645,0.8
121,5337677882551216256,167.76203935965,-60.20385510671,-6.39,2.001,0.2495,14.103943,0.4
122,5337669326975590912,167.66260748063,-60.3471911471,-6.248,1.736,0.3431,13.312357,1.0
123,5337677401514763136,167.70686862102,-60.24395281767,-6.167,2.066,0.309,15.830041,0.2
124,5337669326975593984,167.67369709422,-60.34903196235,-6.218,1.881,0.5249,16.81785,0.7
125,5337677332795287424,167.74698019567,-60.25656668538,-6.054,1.895,0.3654,14.32713,0.2
126,5337669086457346944,167.67736539142,-60.39264251578,-6.512,2.013,0.4657,16.754622,0.4
127,5337671010602874880,167.77384600751,-60.3282269344,-5.912,1.983,0.2905,17.482128,0.2
128,5337669086457347328,167.69925782826,-60.39961063805,-6.355,1.792,0.3637,14.215473,1.0
129,5337669155176820992,167.67102895447,-60.39239444827,-6.51,1.612,0.3529,16.241425,0.6
130,5337668777219673984,167.66355721949,-60.40579368506,-6.289,1.768,0.3616,15.829996,0.8
131,5337676851759048448,167.85577019874,-60.24229311933,-6.366,1.813,0.3915,15.188231,0.7
132,5337669326975584384,167.66660007895,-60.35189944799,-6.429,1.991,0.2979,17.323841,0.2
133,5337676233283642368,167.85903146057,-60.30077040473,-5.983,1.543,0.3061,16.39731,0.2
134,5337669052097683072,167.74706631015,-60.37509320873,-6.124,1.878,0.2708,17.550636,0.3
135,5337677607673283584,167.83255750823,-60.23871875229,-6.415,2.2,0.3297,16.23353,0.4
136,5337670185969151104,167.83514776834,-60.34918951581,-6.284,1.675,0.469,14.605936,0.5
137,5337677332795275392,167.76276546235,-60.26652585381,-5.843,1.967,0.361,16.757532,0.2
138,5337677401514763776,167.70988255739,-60.24477757335,-6.315,1.935,0.3896,13.484219,0.9
139,5337670632645734528,167.78203971418,-60.33930459868,-6.262,2.105,0.3447,14.796921,0.2
140,5337669253931176704,167.70047346009,-60.36366589198,-6.322,1.965,0.3251,16.902494,0.3
141,5337668914627960448,167.71947575089,-60.39107460707,-6.274,1.802,0.3393,17.329292,0.3
142,5337669326975591424,167.66708959592,-60.34839162584,-6.214,2.202,0.5011,15.613049,0.7
143,5337693103917040768,167.44045228453,-60.3925341608,-6.027,2.105,0.4005,16.257797,0.2
144,5337696436811680896,167.37083813196,-60.36199369992,-5.855,1.957,0.4363,16.594498,0.2
145,5337696539890938880,167.34460401174,-60.32674614323,-6.401,1.99,0.3767,15.545679,0.5
146,5337696746049370496,167.31015194088,-60.31304738326,-6.555,2.051,0.343,14.288074,0.3
147,5337693516233959168,167.40559572939,-60.34886721079,-5.807,1.868,0.4139,17.722729,0.1
148,5337696746049356288,167.31211871538,-60.32549821484,-5.817,1.844,0.32,16.865469,0.2
149,5337693172636569344,167.47417438135,-60.3757934766,-5.722,2.023,0.3062,17.670273,0.1
150,5337696707352640384,167.29721066778,-60.32183748208,-6.53,2.057,0.3994,13.570882,0.4
151,5337693103917047296,167.44028315177,-60.38982167025,-6.074,1.82,0.3214,14.971679,0.1
152,5337693477556264576,167.40303957665,-60.36391455955,-6.402,1.737,0.2834,17.147099,0.4
153,5337693103917033856,167.45582909465,-60.40076791188,-6.036,1.911,0.5164,17.939411,0.1
154,5337719835795561216,167.51149567463,-60.17441481611,-6.122,1.629,0.3871,13.464741,0.2
155,5337718530125438848,167.66504856271,-60.23247858918,-6.333,1.79,0.2962,14.085286,0.9
156,5337718805003344128,167.59984276771,-60.2122786103,-6.092,2.089,0.3469,14.450993,0.3
157,5337720660428993664,167.41910546985,-60.25280926869,-6.531,1.909,0.28,14.298963,0.1
158,5337717739851230464,167.66445748082,-60.33304325868,-6.175,1.819,0.381,14.572765,1.0
159,5337721072745704576,167.2689043392,-60.27139779178,-6.268,1.77,0.4175,16.876581,0.6
160,5337718598844860672,167.60134001696,-60.23791219308,-6.228,2.056,0.3261,15.070567,0.3
161,5337718014729135360,167.59222472134,-60.31087893335,-6.211,1.808,0.4047,14.259124,0.9
162,5337718633185654144,167.57425132232,-60.24144522808,-6.146,1.916,0.3334,17.958544,0.5
163,5337715987504453504,167.55765639619,-60.35377870789,-5.833,2.118,0.3541,17.757587,0.2
164,5337724543079994880,167.66160952981,-60.1999686009,-6.572,1.923,0.3395,13.38168,0.3
165,5337716395474849280,167.56496462477,-60.34093326921,-6.219,1.731,0.354,15.747276,0.8
166,5337717842911292928,167.62558946855,-60.30032953017,-6.244,1.771,0.4193,15.830721,0.8
167,5337716915217307392,167.42854118598,-60.35295179981,-6.597,2.148,0.322,16.028963,0.3
168,5337722481495184896,167.32906942207,-60.19683854497,-6.022,2.028,0.3661,16.760149,0.2
169,5337724366939684480,167.68179037464,-60.22215055834,-6.179,2.069,0.3024,17.91433,0.3
170,5337718736283876480,167.61770161548,-60.21307421564,-6.335,2.016,0.3978,16.974682,0.5
171,5337719006837175936,167.55266782676,-60.24834210605,-6.366,2.102,0.3807,12.113247,0.5
172,5337718113481851904,167.55928052612,-60.28430145407,-6.385,1.743,0.2426,17.362873,0.3
173,5337724886677428992,167.71515489608,-60.1915042131,-5.819,2.231,0.4356,16.467133,0.3
174,5337728799345032192,167.40404316397,-60.1254249624,-6.116,2.15,0.3225,17.78494,0.1
175,5337716709058874752,167.45895313182,-60.36491053302,-6.143,1.729,0.3593,16.824625,0.3
176,5337718014729145344,167.5951247024,-60.30663115704,-6.272,1.944,0.3713,13.945668,0.7
177,5337718736283875200,167.63276475854,-60.21901955504,-6.218,1.762,0.3855,10.253888,0.8
178,5337717430613572096,167.49220941337,-60.28360674357,-6.439,1.605,0.3141,16.65492,0.7
179,5337716365461592192,167.56119505009,-60.34667469265,-6.171,2.053,0.3424,17.572397,0.3
180,5337718564466183296,167.60213395768,-60.24957593545,-6.52,1.84,0.279,17.014534,0.3
181,5337718323966943360,167.66128986509,-60.26179184239,-6.1,2.303,0.3475,17.021252,0.2
182,5337726840839952000,167.67424185009,-60.11061173484,-6.253,1.779,0.2745,17.596615,0.1
183,5337720935306919168,167.34116835544,-60.21753729341,-6.273,2.319,0.2844,15.396146,0.1
184,5337716915217314816,167.43205812851,-60.34830138218,-6.227,1.88,0.296,14.011746,0.2
185,5337724371281279488,167.6918493303,-60.22762783458,-6.009,1.95,0.4101,17.1139,0.4
186,5337715712626527488,167.63953431147,-60.38887692475,-6.192,2.268,0.526,16.867704,0.5
187,5337717087016092544,167.44012063162,-60.31044468179,-6.346,1.698,0.2557,16.47644,0.5
188,5337718186508836864,167.60850182717,-60.27404439267,-6.498,1.987,0.5103,17.404196,0.4
189,5337720965323734528,167.30416848619,-60.21893961968,-6.178,1.804,0.2759,16.50538,0.1
190,5337720694788715776,167.3650212734,-60.24295125598,-5.855,1.655,0.3726,13.017356,0.3
191,5337724577439767808,167.68207879162,-60.18719297234,-6.468,2.212,0.2887,17.433443,0.2
192,5337718358307692800,167.63311777093,-60.26645785369,-6.113,1.931,0.3806,15.838161,0.3
193,5337718083448641536,167.55892950561,-60.28528915962,-6.524,1.998,0.3676,14.622195,0.5
194,5337719556579367936,167.54819563705,-60.19509741924,-6.252,1.891,0.3127,17.652437,0.4
195,5337716399821363328,167.56500887478,-60.33212035462,-6.128,1.796,0.263,15.128367,0.4
196,5337718255228381696,167.5591903654,-60.25301066716,-6.573,1.773,0.2775,17.854044,0.2
197,5337717190075813632,167.51779420204,-60.32599280588,-6.182,2.389,0.4264,16.981457,0.4
198,5337724783598205440,167.64816911334,-60.17304511081,-5.984,2.041,0.4004,15.98766,0.4
199,5337718564466104448,167.61814357571,-60.26332353349,-6.234,2.247,0.5342,17.752636,0.7
200,5337725608231925760,167.57923804925,-60.1509736629,-6.128,1.664,0.2917,11.222778,0.4
201,5337718049089149312,167.59711102905,-60.28943418647,-6.065,1.982,0.4116,14.483099,0.3
202,5337716640339393024,167.4864795676,-60.3802767987,-6.044,1.651,0.4997,17.14073,0.3
203,5337722275336779392,167.42218884601,-60.21690898547,-5.746,1.926,0.4268,17.673555,0.1
204,5337720660429261568,167.41160604177,-60.24838021412,-6.446,2.138,0.4928,17.685091,0.5
205,5337716262363109888,167.66261478401,-60.3416152891,-6.138,1.891,0.4674,17.704075,0.6
206,5337726089251111808,167.55864718359,-60.11047442117,-6.223,2.07,0.3081,14.851092,0.2
207,5337716296742160256,167.61979156303,-60.34549149828,-6.234,1.905,0.24,16.130604,0.3
208,5337719423478569216,167.5633109811,-60.23080651583,-6.273,2.129,0.4073,16.585802,0.9
209,5337716223676147200,167.64206661065,-60.35509953298,-6.212,1.976,0.4332,15.374695,0.6
210,5337720763508148224,167.31890595285,-60.24740125748,-6.231,1.994,0.3903,16.984674,0.2
211,5337718152168366848,167.61128535545,-60.27839737525,-6.336,2.308,0.4279,17.477468,0.3
212,5337718392686413824,167.63450436189,-60.25553366327,-6.213,1.977,0.3499,15.662932,0.6
213,5337718598844844544,167.61236560702,-60.24806455966,-6.212,1.986,0.4398,17.26885,0.8
214,5337720656090655744,167.42158384685,-60.24682635084,-5.943,2.141,0.2529,17.408392,0.1
215,5337717293174578944,167.49197538366,-60.30130992927,-5.886,2.18,0.3843,17.85407,0.2
216,5337718323966938752,167.66264533912,-60.26394344307,-6.178,1.97,0.3731,12.862955,0.8
217,5337716502900594560,167.5682801853,-60.32676873351,-6.306,1.957,0.2751,14.738904,0.6
218,5337718392686542592,167.64014704874,-60.25463392698,-6.287,1.768,0.3057,16.099688,1.0
219,5337725195897778944,167.63715848746,-60.15056458274,-5.869,2.178,0.2528,17.985039,0.1
220,5337718976802088704,167.54934108739,-60.25794349278,-6.506,1.953,0.428,17.632587,0.4
221,5337722511512832640,167.3266563169,-60.19300267474,-6.459,2.135,0.3095,17.126814,0.5
222,5337725917452092416,167.50118157583,-60.12933921434,-6.418,2.359,0.3628,16.601725,0.2
223,5337719423478576768,167.5598332772,-60.22636777671,-6.427,2.079,0.3702,13.554372,0.5
224,5337719286020628352,167.49416626523,-60.22126893395,-5.999,1.956,0.4525,17.870853,0.3
225,5337720385531387776,167.32358250126,-60.27502434179,-5.943,1.685,0.2608,16.721321,0.2
226,5337724813615309184,167.62466534125,-60.17590869152,-6.684,1.912,0.3037,16.557657,0.1
227,5337716228022682880,167.64525117148,-60.3540797418,-6.046,1.708,0.3333,14.529946,0.4
228,5337718667564328960,167.59644759773,-60.24014191412,-6.133,1.981,0.4257,12.705951,0.7
229,5337718598844852864,167.61049568232,-60.24447959368,-6.265,1.855,0.408,16.908592,0.7
230,5337725157212706688,167.64858212036,-60.15873164078,-6.546,2.026,0.3688,14.697206,0.1
231,5337720763508131072,167.32132414641,-60.25556263852,-5.888,2.167,0.3174,16.79943,0.2
232,5337719423459705344,167.54186684043,-60.22297131144,-6.401,1.634,0.3973,16.649363,0.7
233,5337716502900601728,167.57964358525,-60.32798505804,-6.295,1.977,0.3922,17.426937,0.6
234,5337718766305085952,167.60105005636,-60.22963578726,-5.923,1.981,0.3899,17.96128,0.3
235,5337716056223916032,167.54444450035,-60.35590444177,-6.248,1.963,0.3455,13.123501,0.6
236,5337724508720296064,167.70873692752,-60.19398977692,-6.347,2.067,0.3158,16.103718,0.6
237,5337716910874279424,167.4263656205,-60.35674266876,-6.119,1.676,0.3144,17.54218,0.5
238,5337724985414012544,167.68772131212,-60.15833011942,-6.312,2.225,0.3994,15.249678,0.7
239,5337717327534318208,167.51802608089,-60.30946876927,-6.385,1.81,0.3383,16.6319,0.6
240,5337716228022672512,167.64546959606,-60.35771642058,-6.228,2.116,0.4138,14.74331,0.4
241,5337719423478582144,167.56217249445,-60.22500741208,-6.331,2.216,0.3348,11.609343,0.6
242,5337719732716226176,167.44760731882,-60.18799470918,-6.249,2.049,0.302,16.795513,0.3
243,5337725298977128320,167.67090806458,-60.14717487315,-6.376,1.931,0.4286,17.723455,0.5
244,5337720110653532928,167.39661329764,-60.29107578226,-6.058,1.808,0.311,17.457422,0.2
245,5337719182960269824,167.42841137078,-60.242448259,-6.156,2.031,0.369,15.718274,0.5
246,5337715845718999808,167.55492658512,-60.38836568235,-6.172,1.941,0.3477,17.298962,0.4
247,5337718014729152256,167.5895861313,-60.30147127106,-6.184,1.697,0.3202,16.754686,0.5
248,5337717980369504768,167.6415228071,-60.27957505237,-6.459,1.814,0.375,14.183408,0.5
249,5337718255247400064,167.58112273116,-60.26499847182,-6.552,2.033,0.3354,17.172064,0.6
250,5337719079881133824,167.52385321922,-60.24061916567,-6.418,2.025,0.5356,16.985994,0.5
251,5337718255247399168,167.56769950507,-60.26111712707,-6.072,1.762,0.4723,17.964806,0.4
252,5337726119289406720,167.595967849,-60.1102387184,-6.541,2.215,0.33,17.674503,0.2
253,5337715918784909440,167.53648091781,-60.37819563643,-6.516,2.143,0.4396,17.33781,0.5
254,5337719045521378816,167.51256911924,-60.2442896279,-5.874,1.799,0.2901,13.886442,0.1
255,5337719423478596992,167.56127686319,-60.21766289205,-6.289,2.058,0.2614,14.385273,0.2
256,5337719045521376640,167.5249123099,-60.24912682854,-6.53,2.14,0.3153,7.83022,0.4
257,5337718186528107520,167.61889709013,-60.2741090465,-6.325,1.828,0.3259,14.530414,0.9
258,5337718560142868352,167.61187791847,-60.2548836175,-5.853,2.153,0.4838,17.724585,0.3
259,5337718186528106496,167.59182178239,-60.27069514508,-5.979,1.859,0.5326,16.65736,0.5
260,5337718491423391360,167.65675050829,-60.2550949523,-6.085,2.25,0.3491,13.415812,0.1
261,5337716124943439744,167.63892459268,-60.36507799822,-5.982,1.971,0.2904,16.410406,0.1
262,5337722515855141504,167.31243955782,-60.1767217229,-6.178,2.216,0.3405,17.07643,0.2
263,5337718255247408256,167.56150466086,-60.25497539792,-5.905,1.974,0.5071,16.639307,0.2
264,5337717533692710912,167.4223967223,-60.29546874106,-6.146,2.091,0.3484,15.256,0.1
265,5337719178617263616,167.45159384414,-60.25296347707,-6.145,2.186,0.2486,16.453783,0.1
266,5337725225933301632,167.63219368591,-60.15673043029,-5.88,2.284,0.3553,17.864983,0.1
267,5337717018296547072,167.41930391352,-60.33443309886,-6.302,2.28,0.2404,17.871399,0.2
268,5337715678266750464,167.62578162669,-60.40209195432,-6.227,1.753,0.398,13.285277,1.0
269,5337720179392564736,167.34247787779,-60.26962837184,-6.014,2.303,0.4813,15.42084,0.1
270,5337716674699162368,167.5086123393,-60.36445444314,-6.02,2.095,0.3489,15.739809,0.1
271,5337718083448635008,167.55222321564,-60.28630354424,-6.204,2.02,0.3864,14.929749,0.3
272,5337716193662912640,167.61140564423,-60.35759014415,-6.148,1.846,0.3661,13.572505,0.7
273,5337725294651576192,167.65991593287,-60.14168173203,-6.162,1.993,0.3854,12.573503,0.5
274,5337720312511018368,167.2942804143,-60.27977389354,-6.145,1.933,0.3583,15.098432,0.3
275,5337717533692707968,167.4338750116,-60.30032955179,-6.511,1.928,0.3149,15.318707,0.2
276,5337715678266747392,167.62128147716,-60.40237896758,-6.508,1.824,0.2747,17.341015,0.2
277,5337718358326803072,167.63057130953,-60.26457042038,-6.129,2.196,0.4541,11.821324,0.5
278,5337720037610295424,167.34973771571,-60.30162891878,-6.155,1.998,0.407,12.390555,0.1
279,5337720209408987136,167.31288443935,-60.29977028954,-6.118,1.791,0.4212,12.456457,0.5
280,5337726600325761152,167.70633065568,-60.13710136396,-6.469,1.9,0.2659,17.686285,0.2
281,5337718319642585088,167.67492921579,-60.26314310535,-5.99,1.983,0.4089,17.784441,0.3
282,5337716601636458368,167.55284980022,-60.3003026131,-6.497,1.615,0.399,12.522449,0.5
283,5337717941666254080,167.63022549605,-60.2917518036,-6.27,1.75,0.3556,12.315477,0.9
284,5337717980369501184,167.65088146834,-60.28404460333,-6.288,1.863,0.3537,16.369879,0.4
285,5337717980350400384,167.6308991671,-60.285167751,-6.303,2.395,0.2863,17.106249,0.2
286,5337719251679814528,167.48906608097,-60.23402917505,-6.404,1.934,0.3348,17.249662,0.4
287,5337720553006368768,167.35547171577,-60.26733220166,-6.232,2.211,0.4035,12.256845,0.7
288,5337715708303144448,167.63909372111,-60.39853395902,-6.349,1.918,0.4151,16.378544,0.7
289,5337718220887657472,167.56981701282,-60.26303895931,-5.951,2.213,0.2532,17.303308,0.1
290,5337718869379187968,167.53401040376,-60.26321280557,-6.456,2.017,0.3065,11.445069,0.6
