,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5329121650520713088,130.40880960404,-47.97561592993,-4.199,3.237,1.4299,17.034294,1.0
291,5329120417870963712,130.42817104446,-48.03335330108,-4.866,2.836,1.2773,17.174707,0.9
292,5329129037862310656,130.68545086206,-47.85069097011,-3.624,3.339,1.3558,12.556005,0.9
293,5329116913188346624,130.48230833904,-48.11473800308,-4.288,3.302,1.3748,15.746137,1.0
294,5329115465766997376,130.46653839805,-48.19340220355,-4.467,3.607,1.3072,17.575043,0.9
295,5329122342027193600,130.64866723198,-48.06194579976,-4.611,2.911,1.4465,17.55016,1.0
296,5329118081419333376,130.36564998191,-48.15025497878,-4.522,3.062,1.3858,17.88842,1.0
297,5329120413569852416,130.42259280555,-48.04639743561,-4.501,3.031,1.3617,17.449924,1.0
298,5329138383713711360,130.98254196955,-47.8690563601,-3.867,2.643,1.5918,17.788162,0.3
299,5329126533914974720,130.47190972048,-47.98655257636,-4.334,3.157,1.4442,14.709852,1.0
300,5329121929710324480,130.6220543798,-48.09449867745,-4.401,3.187,1.3819,16.072796,1.0
301,5329121929710325760,130.62282608805,-48.09468340071,-4.463,3.232,1.3584,16.918798,1.0
302,5329121719238055680,130.39710697705,-47.96425523014,-4.672,3.504,1.2985,11.048979,1.0
303,5329149658020365184,130.75670012753,-47.83581270853,-4.178,3.173,1.3484,16.43479,1.0
304,5329161443410345088,130.93903605172,-47.61784238706,-5.302,3.71,1.3902,17.298393,0.6
305,5329158144875485184,130.96455855019,-47.66336579851,-4.764,4.106,1.4459,13.880835,0.2
306,5329148180551660160,130.81072798857,-47.9159428018,-4.784,3.406,1.2788,17.478497,1.0
307,5329151646581429248,130.88729756367,-47.75000272089,-4.616,3.365,1.3295,16.197128,1.0
308,5329155838458215936,130.77928672119,-47.68688704004,-4.756,3.562,1.3599,8.708108,0.9
