,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5339375077487041920,167.63896580819,-59.09788620474,-6.23,2.587,0.314,16.66673,0.3
291,5339370615067329664,167.89685217869,-59.21181676065,-6.326,1.86,0.2567,16.657566,0.1
292,5339372882810236544,167.9085189489,-59.10592877393,-6.657,2.61,0.2679,16.812786,0.2
293,5339373913601842432,167.77320612436,-59.15986619987,-6.542,2.885,0.3298,16.489948,0.2
294,5339370924305010304,167.92865274906,-59.17260341817,-5.893,2.162,0.2348,15.733578,0.1
295,5339373947961574016,167.74662734397,-59.15772038876,-6.263,2.464,0.1683,15.750567,0.5
296,5339374596472809344,167.80809147802,-59.09393447246,-6.372,1.842,0.1753,17.875204,0.1
297,5339372947183264384,167.92855034326,-59.08351981348,-7.048,2.197,0.1618,17.750177,0.1
298,5339374841314801152,167.72333927377,-59.12283186618,-5.966,2.191,0.2071,17.305614,0.2
299,5339373604364535808,167.81941429835,-59.19026923959,-6.042,2.154,0.2647,17.243,0.2
300,5339373810522967040,167.80857722146,-59.15900022065,-6.715,2.008,0.1842,16.074104,0.1
301,5339373810522642816,167.79158133047,-59.15210935967,-6.255,2.519,0.216,17.282341,0.6
302,5339374806955053696,167.69334781072,-59.12040030356,-6.843,1.807,0.1787,14.692804,0.1
303,5339374806955053312,167.68928200737,-59.11929442725,-6.375,2.723,0.3273,17.335238,0.4
304,5339374738235577984,167.70876703416,-59.12476895407,-6.052,2.365,0.1739,17.25627,0.1
305,5339373879212184704,167.77543078503,-59.17263894882,-6.019,2.547,0.2265,17.752213,0.5
306,5339374325919254400,167.85027645635,-59.10837153138,-6.749,2.31,0.189,16.94879,0.1
307,5339374806955052288,167.67225423038,-59.11384171644,-6.498,2.373,0.1505,17.796568,0.5
308,5339372848450503424,167.88407707745,-59.11047708685,-6.789,2.268,0.2224,14.070392,0.1
309,5339374905688538496,167.69831279448,-59.11589147752,-6.076,2.443,0.3207,17.691927,0.4
310,5339374600796901888,167.80127597331,-59.09284733486,-5.95,2.625,0.2254,16.50203,0.2
311,5339374566436948608,167.79136042531,-59.09786031015,-6.378,2.401,0.2132,17.045874,0.4
312,5339374257199286528,167.81406453493,-59.1199055993,-6.128,2.397,0.3085,17.109108,0.2
313,5339370645084205696,167.85712335489,-59.20461503335,-6.376,2.191,0.1733,17.868797,0.2
314,5339374325918791936,167.85413173894,-59.11015661808,-6.395,1.484,0.2385,17.669426,0.2
315,5339374703875815424,167.69567629552,-59.14392911297,-6.813,2.011,0.1789,14.863826,0.1
316,5339373947961572736,167.73756115545,-59.15545257545,-6.253,2.461,0.2292,16.902073,0.5
317,5339374566436957312,167.80698263149,-59.09665405304,-6.408,1.606,0.2606,17.821661,0.3
318,5339373947961569152,167.7379639453,-59.16133160115,-6.829,2.41,0.1362,16.928701,0.1
319,5339373947961569024,167.73218460793,-59.15977814171,-6.207,2.419,0.33,16.732485,0.3
320,5339373329486598784,167.93509583268,-59.06914914477,-6.072,2.679,0.3032,17.546066,0.2
321,5339373329486597632,167.93086270293,-59.06801472183,-6.233,2.496,0.1972,16.717272,0.3
322,5339374291559044224,167.85368541393,-59.11717879628,-6.756,2.113,0.2224,17.777285,0.1
323,5339371164823174528,167.91873081739,-59.16060229134,-6.088,1.573,0.2197,17.080746,0.1
324,5339370924305003264,167.91997984133,-59.17275820116,-6.21,2.567,0.2027,17.94456,0.1
325,5339375008767445504,167.65674464675,-59.10380251194,-6.41,2.141,0.2022,12.502103,0.1
326,5339374222839526272,167.82036370987,-59.14073331668,-6.995,1.841,0.2254,16.022717,0.1
327,5339374699529800704,167.70153264835,-59.14664026625,-6.767,1.68,0.2456,13.682427,0.1
328,5339374875674553856,167.71950843803,-59.10815500971,-6.632,2.44,0.1383,15.363531,0.2
329,5339370919958609152,167.931884407,-59.18068218701,-6.733,2.126,0.1594,16.756971,0.1
330,5339370679440438784,167.85197153843,-59.18806696552,-6.562,2.455,0.2216,17.562094,0.3
331,5339374910034286976,167.67662983912,-59.09892286768,-6.313,2.397,0.2029,16.357403,0.3
332,5339370821225756800,167.86838471239,-59.16248750913,-5.567,2.354,0.2375,17.224873,0.1
333,5339374051040822528,167.77382051537,-59.13614907261,-5.91,2.034,0.2094,17.407202,0.2
334,5339373741803496064,167.82467128433,-59.15842279008,-6.568,2.413,0.2049,16.396595,0.1
335,5339374257199279744,167.82759810448,-59.13012271611,-6.279,1.79,0.146,15.211527,0.2
336,5339374497717447936,167.75860898747,-59.10722848041,-6.329,2.246,0.2841,15.737234,0.3
337,5339373913601838848,167.77857423806,-59.1642357204,-6.37,2.373,0.2023,15.911327,0.3
338,5339374703875822976,167.72204741677,-59.14375702028,-6.062,2.466,0.252,16.535313,0.5
339,5339375799041537408,167.86284279288,-59.0955596848,-5.311,2.298,0.1546,17.230959,0.1
340,5339386798483458816,167.58558563662,-59.09760133922,-6.113,2.05,0.1427,17.931591,0.1
341,5339387382597955072,167.61732245168,-59.03560602834,-6.648,1.752,0.2398,17.946419,0.3
342,5339386794158200192,167.58576695486,-59.08934939228,-6.77,2.71,0.2462,17.710035,0.1
343,5339387348261648128,167.61979198228,-59.05925452009,-6.474,2.0,0.1594,13.7891,0.1
344,5339386901585035520,167.56090430647,-59.06425441942,-6.657,2.518,0.1559,17.03345,0.1
345,5339387004664257792,167.56207776058,-59.05457833864,-6.623,1.938,0.2415,17.45647,0.1
346,5339375528480788736,167.68039068566,-59.07892311795,-6.716,2.855,0.2187,16.612324,0.1
347,5339386935944778496,167.59340909564,-59.06722800454,-6.176,2.607,0.1552,13.346839,0.3
348,5339386970304521344,167.60161220721,-59.06400376475,-6.259,2.388,0.2194,17.045158,0.4
349,5339376353114042112,167.89400419493,-59.05550607836,-6.28,2.711,0.149,17.045155,0.1
350,5339387348261651840,167.60055976635,-59.04650557714,-5.742,2.869,0.2029,17.610548,0.1
351,5339375287991453184,167.73048206134,-59.07869880812,-6.461,2.553,0.2758,14.616975,0.1
352,5339375940826553216,167.85931241982,-59.06371848255,-6.979,2.58,0.1323,17.394102,0.1
353,5339375184912197504,167.6210732953,-59.07672658625,-6.179,1.588,0.207,17.869432,0.1
354,5339386832842008960,167.59948757902,-59.08860637516,-5.889,1.666,0.1463,17.168509,0.1
355,5339375597229079168,167.65265955017,-59.06839205886,-6.378,1.99,0.2191,15.362388,0.1
356,5339375253631691008,167.72219757227,-59.09573126412,-6.057,2.552,0.2556,15.172851,0.6
357,5339375906466797824,167.83649043955,-59.07059516565,-6.744,3.022,0.1303,14.937277,0.1
358,5339375421088316928,167.73547504033,-59.06255096469,-6.209,2.228,0.2716,17.373255,0.3
359,5339375322351161216,167.70550254664,-59.09476834564,-6.628,1.752,0.1328,15.950459,0.1
360,5339376937258957696,167.76106007617,-59.03712678433,-6.002,2.884,0.1948,17.400148,0.1
361,5339375322351162752,167.7024710478,-59.09138362258,-6.221,2.478,0.1582,16.814703,0.2
362,5339375253631685376,167.73615333709,-59.1032272433,-6.691,2.118,0.2478,17.822008,0.1
363,5339375528509595264,167.65492058824,-59.07449307804,-6.639,2.842,0.1711,17.852442,0.3
364,5339386832865551872,167.60384739847,-59.09116237285,-6.8,2.413,0.2676,15.524843,0.1
365,5339387004664249472,167.58496072138,-59.07374507763,-6.921,2.078,0.2361,17.668488,0.1
366,5339386901585031424,167.5573692481,-59.06868265707,-5.652,2.242,0.1983,15.720183,0.1
367,5339386897240914816,167.58425040722,-59.07491914053,-5.88,2.604,0.1606,17.76751,0.2
368,5339377177777109376,167.69080082042,-59.02856830521,-5.395,2.165,0.1377,16.679567,0.1
369,5339386867225284736,167.57303532227,-59.09290301668,-6.986,2.185,0.1713,17.774042,0.1
370,5339387343917518464,167.61231038254,-59.04772564778,-6.315,1.495,0.2121,16.678438,0.1
371,5339375150522690688,167.65292317983,-59.08618519365,-5.597,2.42,0.3296,17.490974,0.1
372,5339375975186298368,167.87639161267,-59.06492122736,-6.072,2.233,0.2589,17.21337,0.3
373,5339375219271936896,167.63577542846,-59.08022542196,-6.287,2.429,0.2509,14.61833,0.8
374,5339375283645676928,167.73862633437,-59.08167908518,-6.071,1.918,0.1838,17.38657,0.1
375,5339375425430434048,167.75523239508,-59.06609940387,-6.125,2.58,0.2693,16.765335,0.6
376,5339376353143441920,167.88037158714,-59.04978045247,-6.58,2.558,0.2352,15.809709,0.1
377,5339375665948580864,167.6760659309,-59.05557900782,-6.178,2.139,0.2309,17.140043,0.2
378,5339375837747312512,167.8539940308,-59.08365252947,-6.764,2.163,0.2193,17.845339,0.1
379,5339375562869348480,167.66213059455,-59.06405759386,-6.313,2.367,0.2122,17.517864,0.1
380,5339376146984951168,167.78883223503,-59.06747614921,-6.397,3.296,0.1659,17.71264,0.1
381,5339377035992477696,167.75153477301,-59.03197532405,-6.064,2.094,0.276,17.844362,0.2
382,5339376898553521792,167.73733360088,-59.04943671712,-5.885,2.631,0.2327,17.823858,0.1
