,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5848908836221361408,220.90016373466,-65.75840683982,-10.541,-5.869,1.0267,14.535607,0.7
285,5848885677767767552,221.46493429817,-66.0922920937,-9.797,-5.617,1.224,11.732486,0.5
286,5848892309197841920,220.53546195701,-66.18648064696,-11.275,-5.697,0.9926,14.14863,0.2
287,5848899730901633792,220.37266442932,-65.97185875828,-10.606,-5.417,1.0581,16.187439,1.0
288,5848894267703008768,220.62566142279,-66.10735213505,-10.447,-5.735,1.0806,14.296986,1.0
289,5849824347112900992,220.24772608967,-65.28462408136,-10.608,-5.985,1.1556,16.991817,0.4
290,5848451611180207872,218.49950041398,-66.87612651232,-10.309,-5.272,1.0262,16.63657,0.7
291,5848463946329412864,219.91954185878,-66.77247774273,-9.983,-5.614,1.1256,15.86756,0.7
292,5848443016909547520,218.14232019602,-67.02744839044,-11.282,-5.812,0.977,17.868856,0.3
293,5848444292555707392,218.3970058989,-67.11941122213,-11.078,-5.444,1.1939,13.825096,0.3
