,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,3368941148340544128,96.43824473984,15.8169939359,0.079,-0.16,0.1252,17.937254,0.4
65,3368949463397750528,96.51197759224,15.98745660046,-0.132,-0.247,0.3208,17.752304,0.1
66,3368942041693977472,96.45736426594,15.88615342768,-0.393,-0.196,0.1659,17.116066,0.6
67,3368949021019632256,96.44249417112,15.94524634144,-0.584,-0.058,0.2547,14.649188,0.4
68,3368943141205737216,96.39998610889,15.93046381779,0.218,-0.185,0.1934,15.866932,0.7
69,3368946066082817792,96.37040784149,15.93982055087,-0.637,-0.095,0.0762,17.742819,0.2
70,3368941908553820800,96.43207824356,15.87070991076,-0.256,-0.246,0.2417,15.088609,0.4
71,3368941698096492544,96.48222330365,15.851512544,-0.197,-0.049,0.2811,16.891308,0.5
72,3368947642334237440,96.51168479391,15.8948907754,-0.336,-0.632,0.2116,17.985922,0.1
73,3368942488370554368,96.3422552489,15.87992225623,0.267,-0.473,0.0754,16.72849,0.2
74,3368949261537775616,96.50854537114,15.95747321936,-0.28,0.268,0.2825,16.874166,0.4
75,3368941732456284032,96.4902405377,15.87144213861,-0.592,0.437,0.2836,16.992977,0.3
76,3368941938614731648,96.43359692741,15.87668177218,0.089,-0.548,0.2996,17.973408,0.3
77,3368942488370545920,96.35558296758,15.87711992818,0.256,-0.654,0.276,17.672255,0.2
78,3368948539983639296,96.52965206094,15.95561592332,0.003,-0.154,0.333,16.688728,0.5
79,3368948643062850432,96.53666310953,15.96450251521,0.42,-0.24,0.192,11.830552,0.4
80,3368949227178047488,96.45657820253,15.9746117015,-0.294,0.165,0.219,15.361,1.0
81,3368949124098840192,96.45169081044,15.9582680801,-0.422,-0.213,0.1009,17.791248,0.3
82,3368942419651046016,96.35881274617,15.87016135652,-0.328,0.479,0.1757,14.806023,0.3
83,3368952006018290432,96.41794953523,15.95086545839,-0.329,-0.382,0.2563,17.41132,0.1
84,3368948776202824960,96.44348470631,15.92842823606,0.464,-0.727,0.2166,15.36131,0.1
85,3368947749709300736,96.52494225098,15.89881134746,0.089,-0.261,0.1781,17.085627,0.6
86,3368941354499004928,96.38698677355,15.82522336558,0.793,-0.139,0.1745,17.827988,0.1
87,3368941801175797888,96.48745190477,15.88338795742,-0.18,-0.057,0.299,16.641823,0.6
88,3368941904254980352,96.43045794087,15.87317704668,0.317,0.323,0.1287,17.108858,0.4
89,3368952216475288704,96.4285506877,15.98727602821,0.152,-0.289,0.3088,17.01872,0.3
90,3368946199222516096,96.39843649061,15.95529556129,-0.139,0.199,0.3341,17.102514,0.3
91,3368947642331330304,96.52103014393,15.88700883049,0.204,0.036,0.2623,16.569614,0.6
92,3368941835535438720,96.43279253319,15.85433381193,0.563,-0.645,0.2024,17.297611,0.1
93,3368941217060061056,96.42241595723,15.8277828173,0.055,-0.606,0.2746,16.007843,0.3
94,3368947646630094080,96.51138265157,15.89367451396,-0.273,0.039,0.2469,16.229902,0.8
95,3368947642331330944,96.51012828102,15.88761708635,0.483,-0.758,0.2183,17.094883,0.1
96,3368941801175806592,96.48117146164,15.8867005541,-0.338,0.414,0.2122,17.586296,0.2
97,3368941698095792896,96.47916381329,15.85289264315,-0.17,0.17,0.2224,12.957845,0.9
98,3368947921508003072,96.49001250516,15.90763587689,-0.15,0.052,0.227,13.666812,1.0
99,3368941427517498368,96.40969551299,15.84073085852,0.015,-0.507,0.2484,17.922108,0.1
100,3368942385291254912,96.3460513276,15.85533343106,0.38,0.082,0.1749,17.598577,0.2
101,3368941698096504832,96.4906178429,15.8588533496,0.467,-0.704,0.262,14.274789,0.3
102,3368941805474585984,96.47959837055,15.88432215988,-0.159,-0.005,0.2024,13.96464,1.0
103,3368942836266735872,96.45306280841,15.91157825759,-0.177,0.453,0.2531,17.072733,0.1
104,3368949055379378432,96.41949980533,15.94561701483,-0.307,-0.085,0.1956,14.476197,0.7
105,3368941736755106944,96.49518982932,15.87430406846,-0.085,0.044,0.1549,15.365938,0.9
106,3368941698096495744,96.47428641067,15.85667892289,0.242,-0.169,0.2854,17.38367,0.6
107,3368952285194781440,96.39973276353,15.97288637124,-0.071,0.157,0.2104,14.073189,0.9
108,3368949188519788928,96.45037555888,15.96780173047,-0.179,0.145,0.2697,15.908286,0.8
109,3368947612270362624,96.50168701292,15.88075370296,-0.14,-0.054,0.1502,13.891895,0.9
110,3368949600836710656,96.46802397925,15.99000607343,-0.092,0.63,0.1541,16.953674,0.1
111,3368943076784914304,96.41499156232,15.92011668332,0.084,-0.025,0.1173,15.5594,0.8
112,3368942041693979008,96.45508028063,15.88803936032,0.183,-0.282,0.1101,17.501392,0.5
113,3368941702395377664,96.48879107969,15.85912702034,-0.228,0.232,0.1758,16.156202,0.8
114,3368941771114854016,96.47218683162,15.87594723868,-0.147,0.098,0.1767,15.484371,0.8
115,3368943179864125440,96.41572886292,15.93068378115,0.563,-0.661,0.2683,17.908186,0.2
116,3368942011633018880,96.47003958099,15.88632339152,-0.111,0.14,0.228,15.107641,0.9
117,3368942728888758784,96.40118990962,15.89257098454,-0.23,-0.502,0.1359,16.814344,0.1
118,3368939499072961024,96.39588996279,15.77468066748,0.383,-0.297,0.0947,17.965834,0.3
119,3368942007334252416,96.4703100682,15.8929155446,0.152,-0.02,0.0958,17.29451,0.5
120,3368941668035650688,96.45494408871,15.85413939473,-0.298,-0.033,0.1642,15.907356,0.6
121,3368941358798032384,96.38438104015,15.83009921257,-0.237,-0.304,0.3293,17.229645,0.4
122,3368942114712275072,96.37641206063,15.8405018312,0.409,-0.629,0.1336,16.691141,0.2
123,3368947646625930240,96.51080809391,15.89044465441,0.198,-0.361,0.0874,17.793793,0.3
124,3368941771114857216,96.46939400258,15.86744266499,-0.003,-0.014,0.1918,14.706075,0.9
125,3368946100441892608,96.38817050518,15.93931038245,0.197,0.761,0.1812,16.067646,0.2
126,3368941908553825280,96.41828407748,15.87091005726,0.355,-0.491,0.2999,14.728375,0.4
127,3368941908553823232,96.42738615399,15.86729876958,0.41,-0.479,0.1741,14.27361,0.3
128,3368947882849518336,96.47983351217,15.89473270295,-0.198,0.277,0.2036,17.128231,0.7
129,3368941771114859392,96.46382884038,15.86598625745,-0.238,0.272,0.2473,15.766931,0.7
130,3368948089008041472,96.49482150945,15.92469566101,-0.243,-0.108,0.1751,15.367212,0.9
131,3368941702395381888,96.47662647188,15.85698161456,-0.291,0.039,0.2156,15.662075,0.8
132,3368941599316168320,96.48102378203,15.84885522955,-0.238,0.002,0.1821,13.7958,1.0
