,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5524619426443892224,132.80600746018,-41.6669721118,-5.142,3.551,1.0926,14.801419,1.0
291,5524588738898451328,132.7170356413,-41.9527147836,-5.921,4.678,1.0441,17.519037,0.7
292,5524570360737805184,133.03217363067,-41.67414393313,-5.216,4.329,1.1522,17.71764,0.8
293,5524605957426590592,132.33272596323,-41.6470057018,-5.813,4.275,1.0142,16.376394,1.0
294,5524632620583427456,132.70932178859,-41.57651206289,-5.524,3.733,1.1271,16.172543,1.0
295,5524618464371130624,132.95844447045,-41.59761688569,-5.254,4.486,1.0336,17.869223,0.3
296,5524619701321796736,132.78273991726,-41.63801985609,-5.421,3.823,1.1381,16.768698,1.0
297,5524606812121102336,132.61114978827,-41.72375923901,-5.271,3.723,1.0224,17.822874,1.0
298,5524606129225270144,132.53303125247,-41.79938913843,-5.836,3.872,1.0101,15.105087,1.0
299,5524588227801586816,132.56114150722,-41.85032469215,-5.24,4.134,1.0275,17.1065,0.8
300,5524619735681532160,132.79763579979,-41.64720687373,-5.202,4.225,1.0299,12.698196,1.0
301,5524580737379318016,132.58753725037,-42.08977604518,-5.701,3.38,0.9632,5.945322,0.7
302,5524607022572838656,132.54557069317,-41.70317174644,-5.344,3.827,0.8689,17.975035,0.8
303,5524604651756520576,132.44415939432,-41.71282622911,-5.275,3.941,1.0467,16.775072,1.0
304,5524592385330195712,132.81034555578,-41.80077687887,-5.468,3.836,1.0116,17.944075,1.0
305,5524593003805213056,132.61202196896,-41.87491376583,-5.07,4.09,1.0372,17.517723,0.8
306,5524565447290076928,133.09954100193,-41.84727234108,-5.265,4.187,0.9939,16.906523,0.8
307,5524608186510747136,132.53287601136,-41.64599514392,-5.855,4.05,0.9141,17.936283,0.7
308,5524623824490270976,133.06311700217,-41.57857399226,-5.133,3.496,0.9986,12.585115,1.0
309,5524633617015844864,132.66694099948,-41.55012766639,-5.593,3.989,1.0543,9.867641,1.0
310,5524609015443187456,132.69683885817,-41.61947324924,-5.587,4.023,1.1092,10.519839,1.0
311,5524620594674981376,132.79309680609,-41.61914476109,-5.354,3.702,0.9126,14.207296,1.0
312,5524599669594488192,132.47291362978,-41.86917211643,-5.236,4.025,1.0417,11.02715,1.0
313,5524601486361602048,132.43664106408,-41.76723367613,-5.764,3.671,1.0361,17.48816,0.8
314,5524609359040573184,132.6532752222,-41.58191298043,-5.871,4.37,1.1273,17.346636,0.5
315,5524558059951449728,133.30742738913,-41.85943574601,-5.368,4.016,0.9561,17.575972,1.0
316,5524591973013354368,132.78114538371,-41.83256710929,-5.337,3.751,1.0105,14.994435,1.0
317,5524570566896218240,133.09609421298,-41.66692458032,-5.752,4.361,1.0785,16.091406,1.0
318,5524604411238381312,132.34562229075,-41.73930765954,-5.838,4.045,1.0002,15.230271,1.0
319,5524567916896430720,132.9078177761,-41.82669034195,-5.396,3.562,1.1322,17.556719,0.9
320,5524602315294365952,132.33617243603,-41.83432725569,-5.563,3.917,1.1425,16.782003,1.0
321,5524608152151005056,132.52527217138,-41.64858669649,-5.836,4.126,0.9763,17.681273,0.9
322,5524582008689653248,132.6030334748,-42.08755945884,-5.421,3.403,0.9958,17.134762,0.7
323,5524605545109739520,132.31902150301,-41.67727046291,-6.104,4.128,1.1369,16.616117,0.7
324,5524606782057763200,132.59136112043,-41.72065518939,-5.98,3.113,1.039,15.265048,0.4
325,5524608564467866368,132.64335147103,-41.64524457219,-5.612,4.035,1.0081,17.957678,0.9
326,5524608152150997248,132.52269268933,-41.65313124927,-5.491,3.877,1.009,15.305337,1.0
327,5524609148583446912,132.64807059441,-41.62619033234,-5.562,3.34,0.8847,17.978138,0.6
328,5524638908415510656,132.59161704406,-41.36390706509,-5.551,4.326,1.209,17.388054,0.7
329,5524606369743418496,132.56332266862,-41.74986213589,-5.758,4.081,1.1012,16.95546,1.0
330,5524606713340787968,132.60045972045,-41.74038486354,-5.926,3.727,0.9666,17.392618,0.9
331,5524606953858966144,132.55668912112,-41.72665601048,-5.493,4.278,0.9133,13.9569,0.8
332,5524606747700535680,132.56438996424,-41.73414116304,-5.515,3.908,1.0522,15.81949,1.0
333,5524611798582077952,132.43876401321,-41.61718538085,-5.892,4.198,1.0397,14.336715,1.0
334,5524610699070450304,132.48488044051,-41.66247472771,-5.656,4.308,0.8159,17.28046,0.8
335,5524580084544293632,132.48583479395,-42.15917783802,-5.003,4.033,0.8027,14.386724,0.6
336,5524594206396038144,132.61101350211,-41.80368261115,-5.624,3.263,1.0916,15.051068,1.0
337,5524581007958622336,132.51892312354,-42.10459309272,-5.304,3.497,1.0662,16.70278,1.0
338,5524611764222340480,132.43182925434,-41.61477707424,-5.918,4.132,1.034,14.463874,1.0
339,5524606953858966784,132.5513797318,-41.7219964784,-5.683,4.063,1.0023,16.56452,1.0
340,5524583447498709376,132.57049619696,-41.99058816116,-5.724,3.535,1.092,16.713099,1.0
341,5524603616665402240,132.30166335395,-41.75344107756,-5.717,4.16,1.1493,17.521904,0.9
342,5524615956110282496,132.91490051824,-41.68460058207,-6.053,4.214,0.912,16.927654,0.6
343,5524604303860170368,132.34191870135,-41.7520321902,-5.461,4.073,1.0031,17.606598,1.0
344,5524604892274696320,132.39976230693,-41.69513869393,-5.046,4.643,1.2154,11.217927,0.1
345,5524610866570315264,132.42043008161,-41.66387512914,-5.57,3.848,1.0628,17.565714,1.0
346,5524609148583459328,132.65200868565,-41.61718453247,-5.666,4.263,0.9662,17.88922,1.0
347,5524545827884683648,133.21918497204,-42.10486095697,-5.597,3.46,1.0577,12.70207,1.0
348,5524580801797906432,132.57781059446,-42.06979324212,-5.409,3.194,0.8803,17.888985,0.5
349,5524607056938172416,132.55192669591,-41.69712270137,-5.363,3.96,1.0141,14.269887,1.0
350,5524606747700530944,132.57685619781,-41.73045387108,-5.749,3.862,0.9537,16.797058,1.0
351,5524606816419994624,132.60417641495,-41.716965624,-5.397,3.853,1.0518,15.62274,1.0
352,5524584757468453504,132.47129632586,-42.03319654563,-5.353,3.565,0.9112,17.20358,0.9
353,5524616986902425728,132.88717376234,-41.64071972426,-5.033,3.77,1.0668,17.951944,0.8
354,5524550329010424576,133.0764585386,-42.02483748964,-4.797,3.54,0.9664,16.98384,0.9
355,5524597122674969216,132.68451088358,-41.65847037713,-5.797,4.164,0.9788,17.749434,1.0
356,5524618155133461376,133.00994153398,-41.58607454466,-5.529,3.988,0.9544,16.100452,1.0
357,5524607778492685824,132.53597779176,-41.70431753799,-5.427,4.266,1.1334,17.375286,0.9
358,5524591010941047424,132.77702286919,-41.88445605746,-5.075,3.666,0.823,17.713417,0.6
359,5524605751268802560,132.39774674249,-41.65689199723,-5.509,4.195,0.9118,17.10376,0.8
360,5524562251839628160,133.05863958925,-41.96832863072,-5.281,3.839,1.1116,17.046673,1.0
361,5524606438462907648,132.53380276022,-41.76197311702,-5.787,3.779,1.074,16.600334,1.0
362,5524576889087639936,133.12483011332,-41.58410915753,-5.03,3.525,0.9001,17.302967,0.6
363,5524593244323378432,132.61781671184,-41.86452560734,-5.614,3.735,1.0471,13.913399,1.0
364,5524590736063142528,132.79546338401,-41.89543246016,-4.903,3.396,1.001,13.872203,1.0
365,5524616540225854592,132.84416618444,-41.67048105568,-5.678,3.749,1.2704,17.739368,0.6
366,5524606163585002240,132.55554406506,-41.79088686018,-5.615,3.863,1.1551,16.836637,1.0
367,5524620594674981888,132.79256372751,-41.61953910772,-5.486,4.141,1.0654,12.168144,1.0
368,5524590598617885568,132.70619342263,-41.84935237895,-5.662,3.48,1.0321,15.802691,1.0
369,5524604720475996032,132.43328623611,-41.69765664488,-5.454,3.963,0.9856,16.591803,1.0
370,5524591285818952192,132.8503048588,-41.84834004623,-5.676,3.406,1.0029,16.971226,0.9
371,5524550913125949056,133.13443166682,-41.96490125967,-6.328,3.698,1.2668,15.447059,0.5
372,5524593141244161664,132.63058815956,-41.86744300165,-5.483,3.707,1.031,16.25217,1.0
373,5524624374246050560,133.10729739825,-41.52802680929,-5.761,4.717,0.8453,15.434358,0.3
374,5524571013572812032,133.23639539402,-41.7830629769,-4.775,3.745,1.0828,11.615855,0.9
375,5524614994038019584,132.87767128074,-41.78109802083,-5.267,3.838,1.0927,17.332952,1.0
376,5524563076473324928,133.09057782518,-41.89424948947,-5.847,3.793,1.0225,16.711191,0.8
377,5524611936021039744,132.40280362408,-41.61072983124,-5.973,4.154,0.8775,17.343653,0.4
378,5524608358309368960,132.6398067261,-41.69260076913,-5.354,3.659,0.9525,17.63066,0.9
379,5524611351899854208,132.47698240561,-41.62053993051,-5.969,4.078,1.056,16.334953,1.0
380,5524644474686316160,133.02738507438,-41.205717417,-6.345,3.375,0.8769,17.290716,0.1
381,5524673061995652864,133.38019135882,-41.40105598517,-4.931,4.344,1.122,16.959166,0.4
382,5524675707695496448,133.35727262531,-41.3144758602,-5.866,4.361,0.9739,15.743083,0.8
383,5524639595610223488,132.70549629984,-41.34375788803,-5.097,4.565,0.983,15.87878,0.1
384,5524655298011063040,133.56497578228,-41.59948220261,-5.31,3.403,0.8057,16.38978,0.6
385,5524642035151541888,132.95880573199,-41.30954569033,-4.726,4.054,0.9033,16.310574,0.6
