,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,2166904150084678272,313.48839353259,47.61528734578,5.128,9.124,1.716,17.989594,0.6
40,2166910923269969152,313.71003793822,47.65386416229,5.431,8.494,1.7434,10.474829,1.0
41,2166910957629708928,313.72306017967,47.68105898308,5.961,8.38,1.6834,11.098215,1.0
42,2166896212994514816,312.98861636405,47.54150708796,4.884,8.551,1.7835,17.72739,0.9
43,2166939579284039680,314.09830029712,47.47326293369,5.905,8.463,1.6537,13.174705,1.0
44,2166939854161944832,314.07394572109,47.51225423061,5.655,8.431,1.702,15.980375,1.0
45,2166924147451089792,313.21842367721,47.76565495145,5.404,8.716,1.857,17.805574,0.7
46,2166908105771609472,313.34846907234,47.67048984254,5.492,8.601,1.7812,9.752624,1.0
47,2166922330703130240,313.10964103725,47.70503602645,5.556,8.463,1.774,14.309915,1.0
48,2166910712794219776,313.56914542919,47.71079694262,5.653,8.735,1.7457,13.346552,1.0
49,2166900065592554368,313.43878139552,47.39965477015,5.544,8.702,1.7562,11.599215,1.0
50,2166902264615862272,313.53928389855,47.49233762929,6.068,8.495,1.7611,13.615145,0.8
51,2166915561835144832,313.62184172512,47.80641958856,5.37,8.444,1.609,16.725805,1.0
52,2166908719935784576,313.61167442357,47.55561747289,5.484,8.572,1.7742,11.046838,1.0
53,2166900615348401024,313.49860903147,47.44133614453,5.908,8.739,1.7658,11.699882,1.0
54,2166907964022144128,313.31392721447,47.65419212219,5.948,8.168,1.6689,17.552162,0.6
55,2166902127176899712,313.51506115633,47.47479886136,5.659,8.353,1.7461,17.075335,1.0
56,2166908243210603392,313.39823424746,47.66615179533,5.524,8.868,1.7651,13.28279,1.0
57,2166920028600785920,313.29171024962,47.69787442523,5.464,8.588,1.7454,14.484286,1.0
58,2166937517700010112,314.32318302498,47.50858554626,7.202,8.377,1.7508,13.890085,0.2
59,2166900065592557312,313.44430234784,47.39860731973,5.646,8.465,1.7944,14.667834,1.0
60,2070197498215671936,310.72944282362,44.94391452376,5.02,7.282,1.8288,16.263115,0.3
61,2070238390607984640,311.04192263364,45.50462942661,4.762,7.072,1.6383,15.196578,0.2
62,2070246568221979776,311.18786100911,45.63597906217,5.448,9.108,1.7963,17.900154,0.8
63,2070246568225801216,311.18744153807,45.63630338895,4.686,7.999,1.6529,14.48294,1.0
64,2163757489559246592,314.32204649966,46.65743953572,5.831,8.408,1.7783,13.752793,1.0
65,2163740859446078080,314.63710631597,46.48103957416,6.287,9.395,1.9048,13.281491,0.8
66,2163739274589192064,314.47180517075,46.40124510226,5.69,9.061,1.684,17.162977,0.6
67,2163774394551567616,313.67005842764,46.38844133921,5.519,8.855,1.8047,13.265203,1.0
68,2164341124086919808,317.16536067766,46.47583180634,4.44,8.696,1.8394,17.67343,0.5
69,2164351706885920128,316.85022004529,46.54540037106,5.742,8.628,1.7289,11.217705,1.0
70,2163975570816055936,314.85930244806,47.89169195835,5.663,8.358,1.7895,11.359632,1.0
71,2163977529321363328,314.99445195624,47.98048576818,5.656,8.855,1.7155,16.3644,0.9
72,2163902556370146944,315.41359451748,47.53325719338,6.058,8.821,1.8785,11.655351,1.0
73,2163900151177094272,315.21690919542,47.52037316721,5.604,8.365,1.7973,17.90057,1.0
74,2163892523326291968,315.23427151168,47.25526656003,6.056,9.488,1.7356,16.117088,0.4
75,2163877508120515712,315.45807678597,47.14923130816,6.661,6.97,1.8905,17.03615,0.1
76,2163907744690865920,315.47600053223,47.64222782387,3.924,8.462,1.8854,15.26369,0.2
77,2070404996678627712,310.64708093847,45.45267247122,6.419,9.625,1.8481,16.140223,0.4
78,2163043150597165184,314.69887880822,44.94167630993,5.912,9.829,1.661,13.88095,0.1
79,2070447366541504000,310.58302939268,45.80728794288,4.761,7.712,1.6754,10.509716,0.9
80,2070441422306485888,310.9905355536,45.88833624303,4.826,7.936,1.6547,11.153212,1.0
81,2167531868145354752,311.0088487439,48.03206257585,5.305,7.43,1.7647,17.907536,0.3
82,2167225791599958912,313.58156662308,48.39204098179,5.822,8.439,1.7374,15.693775,1.0
83,2167236992871804928,313.30960067952,48.51144800762,5.764,8.799,1.8527,16.325384,1.0
84,2162617605223961856,316.2330174735,44.87688809669,6.617,7.931,1.7095,16.453348,0.1
85,2071287084184635648,309.85684093496,46.46060191428,6.302,8.232,1.8822,12.660432,0.6
86,2166955792774198016,314.11135468869,47.75195325181,6.654,7.62,1.6506,12.003245,0.1
87,2166955384763851648,314.0979452393,47.72463649882,6.014,8.371,1.6999,13.846633,1.0
88,2166976756522276480,314.49782551072,48.01172238658,5.607,8.531,1.7872,15.943934,1.0
89,2166941469069730688,314.0944374517,47.60466135529,5.673,8.306,1.8587,15.116113,1.0
90,2166954006067814912,313.97253185355,47.64835757765,6.07,8.981,1.8309,11.408792,1.0
91,2166945867116603776,314.39999304788,47.701250168,6.352,9.075,1.6305,15.40486,0.4
92,2166957446347934848,313.85788129875,47.70122451345,5.8,7.441,1.8765,14.735394,0.2
93,2166954010374137600,313.96922588939,47.6623905465,5.601,8.417,1.7263,13.125792,1.0
94,2166967097128104704,314.05160561228,47.92316782053,5.61,8.457,1.7595,12.213063,1.0
95,2166982597678118656,314.86684478101,48.14039724225,5.879,8.42,1.7577,12.234694,1.0
96,2166981012822810752,314.77261966782,48.08534375113,5.625,8.501,1.8119,16.544016,1.0
97,2166949165651459072,314.33385876772,47.75025631668,5.406,8.561,1.7362,9.956048,1.0
98,2166845227448342400,313.98882931484,47.39491687053,4.81,8.712,1.7944,9.387352,0.8
99,2166843097144752512,313.8789543522,47.29886859522,6.17,8.541,1.7495,12.170133,0.9
100,2166824714683474688,313.52670653646,47.20824357543,5.514,8.823,1.8338,14.791942,1.0
101,2166834850806911744,313.74212291799,47.16590134991,5.237,8.529,1.7634,14.257511,1.0
102,2166829765565383040,313.82814122536,47.01539903382,5.668,8.455,1.7467,15.258397,1.0
103,2166823610860770816,313.57056341208,47.15281918767,5.643,8.486,1.7565,15.767446,1.0
104,2166835160044478976,313.66864001776,47.14562939465,5.526,8.489,1.7354,14.251199,1.0
105,2166847220312622464,313.60963276539,47.19341626388,5.578,8.517,1.7624,14.071413,1.0
106,2166837011157613824,313.85455721401,47.27116209816,5.435,8.834,1.7639,12.918827,1.0
107,2166838218061433216,313.81312006061,47.32784966869,5.575,8.524,1.7449,11.881647,1.0
108,2166849483742636416,313.74034452971,47.28756238825,7.189,7.995,1.7921,12.097749,0.5
109,2166811898501040128,313.61878918708,47.14117820782,5.592,8.344,1.8762,17.151062,1.0
110,2166848285464506880,313.5777463432,47.23315515209,5.579,8.681,1.7751,13.413877,1.0
111,2166828902259353856,313.38258249752,47.28882471621,5.473,8.594,1.789,12.21276,1.0
112,2166823512092594176,313.58518387539,47.12577561094,4.957,8.197,1.7859,12.226851,1.0
113,2166825023921085696,313.534417536,47.22216665731,5.605,8.608,1.7923,12.905046,1.0
114,2166825298798808832,313.35373796589,47.1048253098,5.554,8.492,1.7124,13.065845,1.0
115,2166824164927550976,313.47524828106,47.1532130433,5.522,8.58,1.7692,12.803456,1.0
116,2166823890049704576,313.54487362845,47.1675201216,5.603,8.168,1.7297,11.269389,1.0
117,2166827669620834304,313.4070753792,47.20663914007,5.43,9.154,1.7596,9.994988,0.8
118,2166849724270481408,313.695474115,47.32078101228,5.529,8.35,1.7931,12.484577,1.0
119,2166830242292991232,313.89365834726,47.04827731977,5.594,7.704,1.8535,14.915502,0.5
120,2166844948257148928,314.01962965516,47.37310906268,5.752,8.45,1.7571,11.275287,1.0
121,2166828425535167104,313.47208602503,47.28737099395,5.839,8.379,1.7881,13.882098,1.0
122,2166844432861072768,313.92794068218,47.37577872249,5.35,8.383,1.8162,9.487004,1.0
123,2166850033498434560,313.78830931247,47.344718704,5.635,8.486,1.7717,11.957441,1.0
124,2166826844987060608,313.3430075538,47.19196787751,5.533,8.527,1.8249,14.625167,1.0
125,2166822618739283328,313.44524494777,47.11440641038,5.343,8.448,1.7528,8.372813,1.0
126,2166821789793563904,313.4618147265,47.08528314633,5.51,8.657,1.7686,9.810552,1.0
127,2166834468537009280,313.71992307654,47.14632653335,5.68,8.804,1.755,13.029486,1.0
128,2166849900372425216,313.76666636709,47.32227910979,5.66,8.341,1.763,9.657618,1.0
129,2166849969091899520,313.75819168479,47.33437361464,5.528,8.644,1.7681,12.150059,1.0
130,2166834949573335424,313.781267614,47.18803750164,5.742,8.461,1.7746,11.874759,1.0
131,2166835091324798336,313.68879937562,47.13278463242,6.732,8.907,1.7427,11.441381,0.7
132,2166810833348805632,313.66999065816,47.10390912164,5.542,8.493,1.7175,15.379238,1.0
133,2166824710372712320,313.53127529873,47.19173430943,5.658,8.635,1.9025,17.086494,1.0
134,2166836774952407424,313.8585178103,47.22678537667,5.666,8.391,1.6959,15.85103,1.0
135,2166820179197708032,313.18555266234,47.08857751466,5.087,7.795,1.6942,15.902505,0.9
136,2166843780025896064,313.95227598523,47.38892931588,5.542,8.513,1.874,15.931192,1.0
137,2166840653291978880,314.10415109128,47.2979149101,5.974,8.474,1.8296,15.620607,0.8
138,2166831208674407808,313.82376759238,47.06401255901,5.697,8.864,1.8055,16.36229,1.0
139,2166849556774987520,313.72639944348,47.30686172741,5.448,9.475,1.7674,10.948841,0.4
140,2166838183701671936,313.79089462956,47.3317372081,6.237,9.985,1.7168,11.712968,0.2
141,2166827493510107136,313.46068940883,47.19935503866,5.661,8.582,1.7387,13.190459,1.0
142,2166839351933122048,314.08475147279,47.28430451083,6.385,8.628,1.6224,14.258984,0.6
143,2166849728573660544,313.69688402842,47.32159997541,5.791,8.441,1.7715,13.764186,1.0
144,2166833098444966144,313.90074052389,47.16937549714,5.79,8.531,1.8282,11.679402,1.0
145,2166849659854191616,313.70877872397,47.31602165527,5.739,8.213,1.7329,11.290504,1.0
146,2166848800860632832,313.62181591804,47.26662012765,5.466,8.229,1.7885,12.692551,1.0
147,2166033994016609536,317.18034596306,49.68040710847,6.768,9.393,1.8807,13.065827,0.7
148,2163493022656915072,314.45968180391,45.60800508177,7.008,7.914,1.6973,17.855843,0.1
149,2166857627000580992,313.82483788124,47.48487839222,6.891,7.999,1.671,8.826359,0.2
150,2166860032180140160,313.93197001673,47.60802820305,5.75,8.546,1.8794,12.536628,1.0
151,2166854779455254528,313.65644571744,47.48427189646,5.096,7.99,1.7001,11.093715,0.9
152,2166863605605994368,313.86079720443,47.68594240605,5.451,8.034,1.8301,16.906956,0.9
153,2166864468901761152,313.77972284999,47.68000537266,5.569,8.742,1.7219,16.486292,1.0
154,2166858421587797760,313.88326132592,47.48684759447,5.363,8.538,1.7589,12.975998,1.0
155,2166865327896131456,313.10942506936,47.03802241684,5.729,8.25,1.732,11.375983,1.0
156,2166851442247686784,313.73470251572,47.43597862783,5.34,8.566,1.7778,12.077626,1.0
157,2166855397930501248,313.62427002326,47.46758683859,5.316,8.498,1.7791,9.098691,1.0
158,2166882297292717824,313.21476095423,47.55200105762,6.017,7.906,1.7536,12.483146,0.5
159,2166894018278254848,313.18943617689,47.5506198243,5.406,8.364,1.6903,13.120853,1.0
160,2166855702858692224,313.59929417245,47.50698854391,5.322,8.745,1.7328,14.560751,1.0
161,2166865740213004416,313.09350780837,47.08417199237,5.274,8.93,1.7761,14.848976,1.0
162,2166850587567133440,313.70112178769,47.34214762518,5.772,8.18,1.8315,11.386903,1.0
163,2166860345732917888,313.70866349469,47.47194333628,4.813,8.015,1.6706,11.837682,1.0
164,2166852133755259136,313.5838696586,47.34161785644,5.948,8.334,1.7489,12.369624,1.0
165,2166877903560765056,313.31993444394,47.45408420375,5.415,8.51,1.7689,10.687597,1.0
166,2166862471721560832,313.68952009756,47.62688650971,5.697,8.715,1.8042,11.769691,1.0
167,2166855019973359744,313.60791449786,47.45652265471,5.323,8.352,1.7581,11.385736,1.0
168,2166854916894080640,313.55509251865,47.41958140997,5.301,8.496,1.7286,15.554592,1.0
169,2166878865633292800,313.14652149606,47.37570073801,5.71,8.415,1.822,14.523859,1.0
170,2166853851742225280,313.60639147569,47.39400177728,5.396,8.66,1.7662,14.050332,1.0
171,2166874055269920512,313.22521291354,47.23988838258,5.152,8.214,1.7472,14.186682,1.0
172,2166855363570723072,313.56336169614,47.4867255822,5.504,8.703,1.7536,10.463084,1.0
173,2166855054333075840,313.58176094723,47.45115528829,4.96,8.46,1.7304,11.138078,1.0
174,2166875086062060672,313.18765100665,47.28522423816,5.058,8.187,1.74,13.508503,1.0
175,2166856737960606592,313.89031411419,47.46191514465,6.134,8.921,1.6565,13.863243,0.6
176,2166856944119015552,313.86809023621,47.47630908204,5.555,8.656,1.7699,15.654304,1.0
177,2166854981300735488,313.594593602,47.44974806959,5.407,8.359,1.8079,12.23416,1.0
178,2166857455201895168,313.76337077299,47.46141771048,5.811,8.596,1.713,13.543233,1.0
179,2166873780392032768,313.25953552085,47.21690931586,4.732,8.046,1.6327,17.583168,0.9
180,2166877319445159296,313.26344843562,47.37762840524,5.541,8.543,1.78,10.933455,1.0
181,2166870172619169408,312.9657649806,47.18946820382,5.474,8.544,1.8479,12.475168,1.0
182,2166875356625621120,313.26178934114,47.31162660613,5.66,8.486,1.7658,12.428205,1.0
183,2166880686699540224,313.27622321194,47.41582156701,5.589,8.439,1.7718,14.791278,1.0
184,2166880961577436416,313.24135321438,47.44476417687,4.553,8.238,1.7831,14.290517,0.8
185,2166853228954093312,313.54234839757,47.38188536902,5.496,8.454,1.7311,9.588977,1.0
186,2166865151787106560,313.04378149843,47.01750565854,5.508,8.564,1.7604,17.017124,1.0
187,2166880274382648192,313.23920115245,47.39453209462,5.632,8.632,1.8159,12.774991,1.0
188,2166890582304256512,312.8251182176,47.47382212962,5.635,8.626,1.8116,12.965858,1.0
189,2166851996316253568,313.52696552053,47.33154756502,6.179,8.488,1.7238,12.505198,0.9
190,2166861990685234176,313.71786628257,47.56625972376,5.318,8.035,1.7977,11.938396,1.0
191,2166859482424333056,313.88929128212,47.56768114709,5.029,9.219,1.8372,10.691814,0.5
192,2166851339168477056,313.68420928617,47.41188489628,5.687,7.924,1.8357,11.726014,0.8
193,2166851098653125120,313.72553026966,47.39627493051,5.73,9.434,1.7738,14.430477,0.1
194,2166862269878309632,313.67944093297,47.59003720668,5.98,8.564,1.8352,12.732953,0.9
195,2166853679928705920,313.50731779067,47.43037147965,5.484,8.336,1.7541,9.82098,1.0
196,2163791436981817472,313.57107242447,46.59027201339,5.562,8.524,1.8023,15.482993,1.0
197,2163942241869022592,314.59654475521,47.56897965631,5.762,8.836,1.8488,14.530501,1.0
198,2163930044161814016,314.56844578526,47.37575720724,5.85,8.531,1.8118,12.756577,1.0
199,2163929082088746496,314.51110374129,47.28670063541,5.63,8.322,1.7586,13.975232,1.0
200,2163915132034872320,314.44080697155,47.16913897314,5.695,8.321,1.6729,15.73929,1.0
201,2163947017873496576,315.0845551925,47.5189722419,5.899,8.469,1.8068,12.775217,1.0
202,2163835417448703360,314.13402224427,47.17398355963,5.657,8.447,1.7733,13.795443,1.0
203,2163834524095456000,314.12913630791,47.09614762192,5.81,8.558,1.8149,11.735438,1.0
204,2163831878395718912,314.24156126135,47.10789539044,5.743,8.548,1.7383,14.212211,1.0
205,2163819027853588480,314.29986451394,47.03750433831,5.821,7.606,1.7721,12.306811,0.5
206,2163835761046049408,314.10647737452,47.15533626199,5.793,8.612,1.7041,15.030686,1.0
207,2163847237190186752,314.99778257215,46.90186011691,6.365,9.229,1.8482,14.91414,0.9
208,2163828167543677184,313.98963059912,47.00674999436,5.862,8.898,1.8814,14.877934,1.0
209,2163828167543684608,314.00022932227,47.00058536268,4.942,7.607,1.7404,11.58618,0.8
210,2163822566906275328,314.01342097662,46.85765087897,5.717,8.376,1.7784,12.924918,1.0
211,2164292367614536832,317.21227862442,46.34843622863,4.113,8.569,1.7674,15.184793,0.2
212,2167121514098687104,313.20125425457,48.07221015601,5.461,8.681,1.6248,16.85882,1.0
213,2167119688723807232,313.0004008659,48.09994269899,5.463,8.617,1.7261,10.644883,1.0
214,2167104780905223808,312.67015730858,47.89147730781,4.866,8.707,1.6173,15.747331,0.7
215,2167097462280874880,312.55281879129,47.79497525468,3.966,8.152,1.8964,17.949915,0.2
216,2169610258660390912,313.28967436797,49.77141028995,4.844,7.741,1.7034,14.029283,1.0
217,2165400881479727232,315.97231971132,47.72975273163,6.513,9.155,1.8325,11.959253,1.0
218,2165420226012429568,315.8268409412,48.0070272428,5.854,8.755,1.7734,15.854113,1.0
219,2165419916774696704,315.69696305154,48.02129035004,6.284,8.716,1.7699,17.663355,1.0
220,2165235061398636160,316.26024880504,47.8087099509,6.127,9.115,1.8526,14.459467,1.0
221,2165218465644667008,316.66119217776,47.65872949441,6.603,9.043,1.8792,13.03375,0.9
222,2162651930621957888,315.55746356495,44.88921003201,5.08,7.756,1.7991,16.5608,0.7
223,2165655006111266944,316.52556332375,49.35913165177,6.519,9.138,1.8193,14.210278,1.0
224,2163718937931656064,314.19326608754,46.19310628498,5.12,7.69,1.6571,15.192865,0.8
225,2163724813446942720,314.20640834343,46.21941731769,5.882,6.967,1.7629,15.094399,0.1
226,2163674609562596736,316.13258848832,46.95691037964,6.262,9.613,1.8633,17.184324,0.4
227,2167390031145423232,310.15302821058,47.20051787715,5.671,7.612,1.8837,12.461763,0.4
228,2167419962786517632,310.69215943514,47.49648873433,4.609,6.95,1.6636,15.343278,0.2
229,2167405978372925440,310.73545022035,47.29683051032,4.383,9.875,1.8929,13.44134,0.1
230,2168487691649051904,314.89177124055,48.26114820593,6.075,9.244,1.789,16.994307,0.7
231,2168529301293104768,315.62350702213,48.90479368449,6.244,9.168,1.8586,16.536436,1.0
232,2168511502948101248,315.03283531258,48.69158185846,5.914,9.093,1.7927,10.24432,1.0
233,2168504424841838208,314.83104149313,48.53087834166,6.304,9.65,1.8628,14.340126,0.4
234,2168493361005980800,315.18275443691,48.44827123504,5.443,7.914,1.7847,14.285187,0.9
235,2168517099280952448,315.01783497944,48.82881747979,5.55,8.644,1.8114,12.380541,1.0
236,2168536448118482432,315.20575325476,48.80155457681,6.026,8.798,1.7899,13.190288,1.0
237,2166549252656163200,311.47384376278,46.24352394112,5.019,7.579,1.8784,17.565403,0.3
238,2166541624793725056,311.2633385114,46.31957952833,6.645,9.198,1.7801,17.55201,0.6
239,2166558461066267136,311.64171894533,46.50049690205,4.83,7.794,1.6279,11.636212,1.0
240,2166559831149865472,311.8604646757,46.57453484717,4.76,7.915,1.8653,17.497358,0.4
241,2166560415265490432,311.77025131262,46.59268249598,5.828,8.116,1.6492,17.958029,0.7
242,2167351518186349696,313.53385735418,49.5203429584,5.328,9.412,1.8136,16.334797,0.3
243,2168583757173525248,314.62335382873,49.1479131079,6.296,8.247,1.8094,17.797428,0.7
244,2166306913421692928,311.57326551131,45.58302222129,5.133,8.217,1.8057,15.74167,1.0
245,2166287706327164160,312.20363726194,45.78007724979,6.271,8.692,1.6761,14.347319,0.8
246,2166270766975842944,312.41898370298,45.64204553082,5.009,8.821,1.8636,13.958386,0.5
247,2168655259791507328,315.71799493531,49.49965536981,6.439,8.443,1.703,17.661837,0.3
248,2168655981348866816,315.70091383014,49.4925119046,5.188,9.929,1.7971,12.771696,0.2
249,2165489009904327296,315.33862656118,48.33355057007,4.142,8.425,1.6272,17.566628,0.1
250,2165490422959937152,315.38978292252,48.36613896544,6.102,9.778,1.7934,14.625349,0.2
251,2165516806933212160,315.59765844288,48.56201362559,6.954,9.004,1.7282,17.189423,0.3
252,2165518872823989888,315.6004342308,48.69461761964,6.395,8.842,1.7593,15.107743,1.0
253,2165536465010828672,316.60907098042,48.49819453504,7.014,7.434,1.726,14.261715,0.1
254,2165495229011952640,315.8976973855,48.30735647064,5.9,8.597,1.8002,11.010567,1.0
255,2165537186565095936,316.8792838033,48.41935433328,6.415,8.713,1.8076,14.736759,1.0
256,2168701443585121792,315.41470855335,49.59846268457,5.722,7.83,1.6418,15.030092,0.2
257,2168755663252593408,315.61990652907,50.22949097497,4.055,8.899,1.8123,17.99957,0.1
258,2165480458635636864,315.05771715668,48.10011244755,5.675,9.553,1.7913,15.014513,0.1
259,2165476335466752256,315.11911402918,48.02588774649,6.177,8.955,1.8153,11.606039,1.0
260,2165467642453143424,315.53365617135,48.05425525429,4.931,8.628,1.6359,16.683722,0.6
261,2165447782523120256,315.94288292231,48.2357467744,6.602,9.053,1.8287,14.656844,1.0
262,2165443453196749184,316.03190598551,48.15477241199,5.976,9.167,1.6725,16.998571,0.5
263,2165445755298436864,315.83638274867,48.16015291585,6.127,8.822,1.818,15.301572,1.0
264,2165466955258430848,315.68033140123,48.06412128043,6.117,8.088,1.6469,17.528448,0.4
265,2168958729300209664,315.20884081327,50.36508437764,6.873,7.513,1.857,15.499459,0.1
266,2167181128245694080,312.14509434221,48.46637961327,5.737,6.805,1.7528,13.013637,0.1
267,2167144049778296192,312.99683090293,48.36679105863,7.258,7.977,1.8353,11.108713,0.5
268,2167148074176987392,312.21753186063,47.89761936601,5.359,7.938,1.8394,17.434145,1.0
269,2167073479188072960,314.04915590016,48.78697432505,5.884,8.826,1.7941,12.145022,1.0
270,2167039841003219968,313.71386616459,48.42164566849,5.733,8.564,1.7913,17.078428,1.0
271,2167054134655127296,314.26787610556,48.47424610646,6.302,8.986,1.7215,14.846574,0.9
272,2167061861286483840,314.02448553439,48.5224476474,5.854,8.435,1.7237,10.782872,1.0
273,2167049801018749568,314.34870023052,48.38261061936,6.123,9.034,1.7525,12.137566,1.0
274,2167041863918767616,314.14208143008,48.22044260333,5.555,8.468,1.8024,12.303666,1.0
275,2167077911589327104,312.62146041998,47.52100117231,5.452,8.028,1.7651,16.335579,0.8
276,2168151893929933312,312.06357536289,49.70564623385,4.58,9.379,1.8321,16.738554,0.1
277,2167461503711376512,309.86058110368,47.63823012511,4.359,9.653,1.6513,16.832878,0.1
278,2167940856414221440,311.72531142658,48.54139652133,5.091,8.828,1.9165,15.221003,0.7
279,2167634264471718912,311.02929007876,48.78592343591,7.234,8.983,1.795,16.773819,0.4
280,2166695861351738496,312.25862733713,47.23661271247,4.551,7.841,1.7123,12.663777,0.8
281,2166705245871688448,312.46052891146,47.47437009825,5.624,8.388,1.7339,15.609914,1.0
282,2166710193673633024,312.07535117016,47.37235465401,6.345,7.238,1.9206,16.426975,0.1
283,2166695895711896448,312.22807720449,47.23813541689,5.668,8.426,1.7517,17.785196,1.0
284,2166676383689390208,311.63851329671,46.96741314108,5.507,8.032,1.7393,17.472807,1.0
285,2166692945084689664,312.31461739729,47.1998657023,5.206,8.7,1.7868,11.296,1.0
286,2166403636092103424,312.66677394484,46.36598750576,5.381,8.06,1.8477,17.750753,0.8
287,2166418651298767872,313.33302118798,46.52425273723,5.42,8.527,1.7487,14.454589,1.0
288,2166418853138925184,313.35302129423,46.56533198307,5.561,8.248,1.7869,12.654349,1.0
289,2166416005598767616,313.0654034805,46.54126121845,5.575,8.645,1.7844,14.381893,1.0
290,2166399890880554368,312.66424705453,46.28489663973,5.39,8.359,1.7195,16.6287,1.0
291,2166367798879363200,311.82889914631,46.30288162348,4.849,8.439,1.715,15.938891,0.9
292,2166391472744289280,312.48826032078,46.0981463442,5.052,8.117,1.7707,14.288471,1.0
293,2166393740487275648,312.61822240646,46.2202767745,5.385,8.387,1.7883,12.440576,1.0
294,2166670473814954880,311.9744778914,47.06657029343,4.725,7.746,1.6431,12.897589,1.0
295,2166628795452555520,311.2521113705,46.89849113353,5.437,9.784,1.8111,17.177889,0.1
296,2166496922786277376,312.42270015719,46.90365412775,5.138,8.227,1.714,15.096425,1.0
297,2166497953577888640,312.56947463516,46.93977405842,5.263,8.208,1.7343,12.586069,1.0
298,2166491837544751360,312.77763996775,46.97348266191,4.792,7.852,1.703,13.05153,1.0
299,2166504855566108800,312.71344848944,47.06077735657,5.247,8.505,1.9233,13.752921,1.0
300,2166501836228161536,312.34491945627,47.02892447796,5.236,8.361,1.7602,14.725183,1.0
301,2166507299427190016,312.78988555218,47.18559168301,6.573,7.342,1.847,14.736274,0.1
302,2165956341006126464,317.3340291829,49.1685782297,5.15,8.102,1.6751,13.960088,0.9
