,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,2011951458158856320,359.22859316226,61.38155932872,-3.25,-1.903,0.2497,17.624939,1.0
39,2011951355079640832,359.19786206867,61.37579411473,-3.232,-1.696,0.323,16.388056,0.7
40,2011953824672970624,358.90621127352,61.39933953779,-2.614,-0.968,0.4153,17.497417,0.1
41,2011953996471662336,359.01870503113,61.40066942769,-2.885,-0.799,0.2619,16.791319,0.1
42,2011951763092676992,359.24442136082,61.41540581426,-2.7,-2.212,0.2989,17.681948,0.2
43,2011951389439392128,359.23645838626,61.37178540696,-3.208,-1.174,0.2413,16.421293,0.2
44,2011951011482279552,359.33968919945,61.38431178189,-2.985,-1.758,0.3104,14.404473,0.9
45,2011951080201745536,359.31142635678,61.38724907846,-3.064,-1.74,0.2483,11.132478,0.9
46,2011951389439390080,359.22485193731,61.37216720697,-3.231,-1.167,0.2975,14.641832,0.1
47,2011966301565701248,359.07249482478,61.4727557125,-3.155,-1.863,0.3257,17.54556,0.9
48,2011951355079647744,359.16608332827,61.36363551998,-3.378,-1.8,0.2123,16.386139,0.8
49,2011953962112038912,358.97607976449,61.42268774357,-2.549,-1.085,0.2569,17.668245,0.1
50,2011954614946962816,359.13631079609,61.40435368144,-3.067,-1.807,0.4057,17.277946,0.7
51,2011951355079648512,359.19043059299,61.36802066969,-3.189,-1.774,0.2937,15.875718,1.0
52,2011951694369200000,359.26862623845,61.40572881986,-2.679,-1.582,0.3322,17.829653,0.4
53,2011951355079649792,359.1869519515,61.36628130661,-3.075,-1.93,0.391,16.531956,0.9
54,2011954584895005952,359.16583922549,61.40218416037,-2.868,-1.659,0.2124,12.581141,0.7
55,2011951629957525632,359.18945092374,61.39136231704,-3.05,-1.731,0.3101,15.406998,1.0
56,2011951217635049856,359.38482153607,61.41103220221,-3.323,-1.417,0.3821,17.17593,0.2
57,2011950667884895744,359.2501192351,61.36721164592,-3.079,-1.468,0.3634,16.999344,0.2
58,2011951694369197440,359.25950923579,61.40404950475,-3.017,-1.728,0.2919,16.679972,0.9
59,2011965957968321152,358.92398428888,61.43996579152,-3.148,-1.789,0.3833,17.632008,0.6
60,2011949808891434752,359.08778839435,61.33759550733,-3.185,-1.692,0.4026,17.83325,0.6
61,2011951423799129088,359.25898975668,61.3777489078,-3.097,-1.813,0.3491,14.973741,1.0
62,2011954168270465536,359.10619352204,61.42324523942,-3.451,-1.585,0.3114,15.038129,0.5
63,2011951286360180992,359.16751692232,61.35489734354,-3.336,-2.015,0.2619,16.773571,0.6
64,2011951389439394816,359.2288217147,61.36849159779,-2.707,-1.672,0.2658,17.637585,0.6
65,2011949598424700544,359.02183269936,61.30448332694,-3.26,-1.733,0.3631,16.494162,0.9
66,2011956028003934848,359.17346333533,61.48652646824,-3.361,-0.897,0.1723,17.678217,0.2
67,2011966164126758016,358.98425998067,61.44430277187,-3.257,-1.803,0.2885,15.118066,0.9
68,2011950663576894976,359.26218122687,61.36761687774,-3.045,-1.666,0.2935,16.733765,1.0
69,2011950423058510208,359.14467704457,61.32312759946,-3.696,-1.511,0.2594,16.128738,0.2
70,2011965751809904128,358.91467785271,61.42204723442,-2.617,-1.877,0.2923,17.231194,0.3
71,2011951011482280960,359.32816521023,61.38069329089,-3.288,-1.65,0.3289,14.379116,0.9
72,2011951148921233920,359.38983040088,61.39280631147,-2.602,-1.122,0.2413,17.31509,0.1
73,2011955924924733312,359.14977189533,61.46453238934,-3.256,-1.882,0.199,17.491085,0.7
74,2011950564805697408,359.212065953,61.34459758139,-3.094,-1.776,0.3433,11.839582,1.0
75,2011951664317279360,359.20783596502,61.38357624932,-3.087,-1.84,0.2875,14.090355,1.0
76,2011951969247229312,359.41326883605,61.43450959458,-2.781,-0.884,0.1698,16.66845,0.2
77,2011955920617276288,359.13683045825,61.46388269495,-2.459,-1.71,0.227,16.361044,0.2
78,2011950599165434624,359.26886440057,61.35641781263,-3.494,-0.95,0.2957,13.642187,0.1
79,2011951526878329600,359.13556998629,61.36744406261,-3.814,-2.37,0.415,15.921388,0.2
80,2011950285619565184,359.23897478729,61.32565855523,-2.55,-1.006,0.3053,17.375307,0.1
81,2011956199802649344,359.30524410592,61.48539394847,-3.051,-1.754,0.2761,16.344795,0.9
82,2011954413096255104,359.06832621283,61.43850188732,-3.448,-0.945,0.21,17.17251,0.2
83,2011955753126048384,359.18729671692,61.4648100763,-3.984,-2.212,0.4352,17.530558,0.1
84,2011951629957532416,359.18728366122,61.38597587485,-3.166,-1.763,0.2189,15.417039,1.0
85,2011965683090432384,358.91542820058,61.41536059954,-2.571,-1.045,0.3619,14.725634,0.1
86,2011953073066947968,359.11123565973,61.38242646951,-3.309,-1.784,0.1942,17.24257,0.6
87,2011955856205260928,359.21193194686,61.47184956536,-3.075,-1.806,0.2591,15.978057,1.0
88,2011952965679306112,359.00713168267,61.35410873984,-2.838,-1.596,0.3444,17.339123,0.3
89,2011955924924738176,359.15117311907,61.45971614071,-2.882,-2.065,0.2207,17.591702,0.7
90,2011950393007013376,359.25612578813,61.34353839155,-3.005,-1.696,0.2943,15.668081,0.9
91,2011952935627593088,359.05102567138,61.35680054678,-3.001,-1.461,0.2225,15.471744,0.3
92,2011950324282038784,359.25825331862,61.33132146486,-3.301,-1.208,0.1776,14.097663,0.1
93,2011950770964133120,359.28098108058,61.35191882371,-2.189,-1.605,0.3452,17.473827,0.2
94,2011965717450176256,358.96293167265,61.42017056553,-3.761,-1.082,0.17,15.623563,0.1
95,2011950874043347840,359.39418563241,61.37405685475,-2.859,-1.799,0.2423,10.546436,0.8
96,2011955684406582784,359.18122972356,61.45243690448,-3.368,-0.959,0.2372,17.646646,0.4
97,2011954241297571072,359.10614232255,61.43820007056,-3.124,-1.705,0.356,15.722927,0.9
98,2011954413096260224,359.08263898905,61.43617915822,-3.485,-1.125,0.3254,15.380432,0.2
99,2011951556930128256,359.17117178403,61.3721524952,-3.608,-1.067,0.4001,17.651428,0.2
100,2011955718766317824,359.14972503457,61.44953533446,-3.379,-1.901,0.2302,14.196303,0.4
101,2011954378736517120,359.03290026628,61.43129099445,-3.28,-1.697,0.2719,15.589208,0.8
102,2011951629957528448,359.17339962301,61.38605942781,-3.749,-1.256,0.3017,14.374178,0.2
103,2011952076634126976,359.28221770255,61.40722223032,-3.094,-1.958,0.2974,17.248045,0.9
104,2011952076634126720,359.27517819137,61.4058633549,-3.57,-2.041,0.188,15.179073,0.3
105,2011951320720304768,359.13848532586,61.34849739485,-3.002,-1.762,0.3149,15.299988,1.0
106,2011954206937840128,359.06230429709,61.42226072042,-3.122,-1.775,0.338,16.934904,1.0
107,2011955443888420992,359.27798537035,61.46434189722,-3.128,-1.828,0.2329,16.925867,0.7
108,2011951629957528704,359.17971235469,61.38718042674,-3.016,-1.778,0.3294,11.515377,1.0
109,2011955031571561600,359.22393683089,61.4531524592,-3.598,-2.422,0.3766,15.863928,0.2
110,2011954584895013376,359.17971676007,61.39895876984,-3.126,-1.542,0.3644,15.060781,0.6
111,2011955650046852864,359.12925554881,61.43413634913,-3.084,-1.858,0.3189,16.131721,0.9
112,2011953176145739776,359.00166877122,61.36425137738,-4.024,-1.72,0.2378,14.995934,0.1
113,2011952110993851904,359.32511423461,61.42471924538,-3.605,-1.668,0.2814,16.069782,0.3
114,2011951561238072576,359.17765334636,61.37083203718,-2.995,-1.602,0.2715,16.529648,0.7
115,2011954275657314560,359.01774641079,61.41571577578,-3.363,-1.03,0.153,15.758224,0.1
116,2011953828980717056,358.90598947512,61.39227137142,-2.863,-1.543,0.4318,17.120077,0.3
117,2011951664317282688,359.20380304494,61.38110396534,-3.094,-1.741,0.2834,14.708031,1.0
118,2011954550535279744,359.15087716674,61.38847099908,-3.186,-1.85,0.1991,16.917673,1.0
119,2011955718766321920,359.15119495158,61.44602567388,-3.629,-1.493,0.2939,13.832152,0.2
120,2011955718766322432,359.14988255215,61.44531185544,-2.838,-1.575,0.2795,14.689393,0.4
121,2011954310017050112,359.02663745966,61.42038736112,-3.021,-1.232,0.429,12.91043,0.1
122,2011951629957530368,359.17692669204,61.38545882116,-2.883,-1.534,0.3002,16.65201,0.7
123,2011953932059927552,358.9459234166,61.40510958414,-2.774,-1.475,0.2407,15.502427,0.1
124,2011967229278609408,359.02170261702,61.49428255912,-3.508,-1.671,0.3237,14.472446,0.3
125,2011953760261249920,358.89964087006,61.38132534939,-3.243,-1.68,0.2025,16.929626,0.7
126,2011954928492354304,359.17290036416,61.43518030326,-2.55,-0.977,0.3943,15.759232,0.1
127,2011954580585224192,359.18021879233,61.40253483522,-2.993,-1.777,0.279,12.282763,1.0
128,2011954580585225600,359.18217385618,61.39892890944,-3.021,-1.887,0.2908,12.683599,1.0
129,2011955645739255680,359.14217797043,61.43650527302,-2.361,-1.734,0.1762,17.602707,0.3
130,2011954683664437376,359.23006553343,61.42160280653,-3.031,-1.705,0.2622,14.03516,1.0
131,2011953897700201984,358.95194997685,61.3935268366,-3.532,-0.914,0.3439,17.27932,0.1
132,2011951763086676352,359.25730246364,61.41868265448,-3.164,-1.754,0.3241,10.860512,0.9
133,2011965953660774912,358.93600568246,61.43558608003,-3.196,-1.964,0.3115,16.299461,0.9
134,2011955650046855808,359.14046875494,61.43414714466,-3.531,-1.615,0.3307,14.653016,0.4
135,2011954584895010688,359.18749216909,61.40299261085,-3.199,-1.554,0.3216,15.740799,0.8
136,2011954206937845632,359.06963452523,61.41900931931,-3.145,-1.732,0.267,15.753804,0.9
137,2011954206937845120,359.06125158736,61.41763480601,-2.95,-1.676,0.3495,17.363152,0.9
138,2011955031571562880,359.23345317156,61.45407447388,-2.773,-1.174,0.3668,16.618593,0.1
139,2011954584895008768,359.19139475558,61.4055040889,-3.087,-1.838,0.3173,13.109287,1.0
140,2011954206937842688,359.05791445604,61.41950610975,-3.331,-2.091,0.3041,14.823864,0.7
141,2011953416663873792,359.12710632928,61.41877446224,-3.265,-1.414,0.3107,17.238445,0.4
142,2011953347944418944,359.10778844647,61.39590532563,-3.067,-1.911,0.295,16.879528,1.0
143,2011954859772884480,359.19213789413,61.43189607626,-3.18,-1.76,0.2816,14.941839,1.0
144,2011954138218375808,359.06636325607,61.41072172534,-2.884,-1.721,0.2623,14.559141,0.8
145,2011954928492357632,359.17257650484,61.43187922746,-3.11,-1.737,0.2975,15.15333,1.0
146,2011953206195695488,359.02947488294,61.36992245576,-3.257,-1.745,0.2702,12.8497,0.8
147,2011953416663870464,359.12201329858,61.42127906567,-3.286,-1.843,0.1611,17.244566,0.6
148,2011955203370262784,359.31210764843,61.4604644121,-2.69,-1.389,0.1964,14.425855,0.1
149,2011954928492356992,359.19214079175,61.4363055338,-3.1,-0.877,0.2798,16.513515,0.2
150,2011951763096816128,359.26859763108,61.42162608887,-2.97,-1.509,0.2714,15.640615,0.4
151,2011954653614479616,359.17835706337,61.40748512149,-3.289,-2.049,0.2539,16.294964,0.9
152,2011954580591200128,359.16864046245,61.39451408067,-2.995,-1.679,0.3268,16.675043,0.8
153,2011954859772893824,359.19715286695,61.42534273369,-2.922,-1.824,0.283,15.960366,0.9
154,2011955134650803328,359.32026234631,61.4461878894,-3.022,-1.294,0.2898,17.308413,0.1
155,2011953347944406272,359.10914653804,61.40738773735,-3.178,-1.644,0.2956,15.069404,1.0
156,2011954859772894848,359.17109921065,61.41922279261,-3.191,-1.647,0.3983,11.967372,0.9
157,2011951591289899136,359.15844783996,61.38407592779,-3.27,-1.66,0.282,16.647514,0.9
158,2011953416663880064,359.10360705453,61.40876924579,-3.09,-1.623,0.3062,15.458488,0.6
159,2011954859772892416,359.17852892093,61.42280186073,-3.395,-1.59,0.2705,15.204202,0.5
160,2011954756693677696,359.22907274929,61.43232567223,-3.182,-1.881,0.2416,16.740545,0.9
161,2011954653614467200,359.17657632318,61.41712301185,-3.127,-1.813,0.2492,15.266611,1.0
162,2011955272089750400,359.3978887143,61.46678404415,-3.533,-1.739,0.2595,17.364187,0.1
163,2011954894132625408,359.14494592243,61.4206136054,-3.294,-0.868,0.3164,17.446743,0.1
164,2011955237730009984,359.35893608354,61.46096185041,-3.055,-1.836,0.2981,16.19504,0.9
165,2011950560497522048,359.21438422934,61.33591995688,-3.305,-1.432,0.2533,17.446196,0.2
166,2011954825413150592,359.14553846412,61.41913330757,-3.313,-1.745,0.2923,16.448042,0.7
167,2011955100291070464,359.27574128807,61.43282814753,-3.024,-2.074,0.2523,14.989847,0.8
168,2011953554102830592,358.90910528271,61.37309586378,-3.07,-1.696,0.3879,13.584464,0.9
169,2011952282792524416,359.36127929986,61.449290148,-2.595,-0.909,0.1687,16.03056,0.2
170,2011954825413161344,359.1470720529,61.40977214916,-2.945,-1.724,0.2915,15.435761,0.9
171,2011951629957526912,359.18186686862,61.3890112307,-3.283,-1.707,0.3065,14.867521,0.8
172,2011954825413161600,359.12928656691,61.40607273546,-3.156,-1.816,0.3368,16.226412,0.9
173,2011953347944413056,359.11269569113,61.40152850199,-3.085,-1.74,0.3089,14.94244,1.0
174,2011954859772889856,359.16509374754,61.4220291657,-3.18,-1.706,0.2565,15.592441,1.0
175,2011952282792521344,359.3723365034,61.45356320066,-3.09,-1.611,0.3092,15.306971,0.6
176,2011953347944409472,359.12490647642,61.40696873728,-2.962,-1.741,0.2457,16.634174,0.9
177,2011954653614467712,359.1716163462,61.41595339555,-3.293,-1.768,0.3215,16.625458,0.9
178,2011954825413160448,359.13317164613,61.40761617582,-3.284,-1.787,0.2563,17.044094,0.6
179,2011954894132625664,359.13208502029,61.41792982968,-3.13,-1.75,0.2317,17.916615,0.9
180,2011955890559115648,359.24424259708,61.48247335116,-2.423,-1.48,0.2908,17.604008,0.2
181,2011953347944405888,359.12608524808,61.41094638309,-3.482,-1.601,0.366,16.23148,0.9
182,2011954619254742400,359.12935664545,61.39726392566,-3.235,-1.18,0.2984,15.545498,0.1
183,2011954584895004288,359.20000730929,61.4107183478,-3.144,-1.692,0.2874,15.537295,1.0
184,2011953343640617856,359.10660587198,61.3978642103,-3.155,-1.717,0.3117,17.682474,0.9
185,2011953313584681216,359.06018943792,61.38620038922,-3.058,-1.827,0.2756,14.95985,1.0
186,2011954653614478208,359.18420218281,61.40942369225,-3.087,-1.815,0.3299,16.315393,0.9
187,2011954653614477952,359.18667039126,61.40999859254,-3.153,-1.808,0.2278,16.207348,1.0
188,2011954619254740352,359.14227347361,61.40067136173,-3.629,-1.904,0.3579,16.597105,0.4
189,2011954687974213760,359.22561776909,61.42076239282,-3.823,-1.648,0.3697,13.39918,0.1
190,2011950324287544576,359.26565934751,61.32912126367,-3.248,-1.685,0.3321,13.780461,1.0
191,2011953996471600128,359.00127479495,61.3852064003,-3.49,-1.822,0.2521,17.992792,0.3
192,2011953073066950528,359.11101931539,61.37896965465,-3.95,-1.678,0.215,16.971758,0.1
193,2011953073066950016,359.11599653597,61.3804597518,-3.528,-1.157,0.2752,17.166906,0.1
194,2011954619254738816,359.13836140878,61.40171072323,-3.483,-1.917,0.2642,15.291921,0.4
195,2011953347944415872,359.11471347765,61.40023819215,-3.096,-1.781,0.2767,15.181626,1.0
196,2011954928492359680,359.16390038473,61.42813630903,-2.945,-1.802,0.3353,15.303254,1.0
197,2011954619254735744,359.15882587277,61.40866137218,-2.686,-1.206,0.1961,16.871195,0.2
198,2011954653614474624,359.19852376588,61.41598564292,-3.108,-1.807,0.2546,14.064006,1.0
199,2011948984257744640,359.05925549959,61.29818341143,-2.956,-1.395,0.3531,15.514731,0.1
200,2011951350773881216,359.19819582343,61.37714693162,-3.514,-0.959,0.2275,17.598171,0.5
201,2011954687974227328,359.20268763515,61.40468358111,-2.926,-1.663,0.2481,16.523836,0.7
202,2011952798188617472,358.96575643888,61.35826777513,-2.939,-1.841,0.3617,16.383556,0.6
203,2011954584895012096,359.1767563708,61.39979693314,-3.245,-1.694,0.2886,16.943464,1.0
204,2011954584895434496,359.19473962431,61.40084188279,-3.089,-1.782,0.3251,13.898139,0.9
205,2011950358647277824,359.21437393997,61.33036973895,-2.838,-1.229,0.377,16.78675,0.2
206,2011952145353586048,359.28238086316,61.42199269151,-2.97,-1.65,0.3753,16.914484,0.6
207,2011950393007014912,359.2721090187,61.34475298971,-3.399,-1.749,0.3133,14.882459,0.6
208,2011950702244661120,359.29821610993,61.34743969955,-3.173,-1.659,0.3142,14.093957,1.0
209,2011954103858629504,359.03912642088,61.41367087216,-2.834,-1.488,0.2725,17.300404,0.3
210,2011953210505473152,359.05164022136,61.37885750053,-3.205,-1.788,0.2304,16.901394,0.8
211,2011952729469133184,358.90597982758,61.35270353388,-2.788,-1.243,0.1565,17.293873,0.1
212,2011954580585225984,359.17135853959,61.39646708323,-2.685,-1.827,0.2264,9.619615,0.2
213,2011954619254744192,359.15439491085,61.39999921126,-3.094,-1.6,0.321,17.040428,0.6
214,2011951660009411840,359.20751758097,61.38854241033,-3.136,-1.757,0.2553,14.918458,1.0
215,2011954172578111104,359.11094831649,61.42201243735,-3.012,-1.823,0.329,17.106369,0.9
216,2011948709379846656,359.08948677159,61.2860702178,-3.22,-1.778,0.3053,15.773508,1.0
217,2011951629957519488,359.19695454772,61.39657414838,-2.73,-1.568,0.3443,17.883482,0.4
218,2011952007914642176,359.34742558124,61.42519680642,-2.804,-1.281,0.4213,15.257573,0.1
219,2011952110993855744,359.33379920568,61.42381507943,-3.108,-0.756,0.2309,16.584862,0.1
220,2011948743739580544,359.12453695606,61.30030684959,-3.118,-1.826,0.4129,17.52095,0.7
221,2011951595597785472,359.14988676207,61.38482737476,-3.133,-1.719,0.3115,15.70522,1.0
222,2011954584895016448,359.17713896084,61.39467656476,-2.992,-1.812,0.2342,15.779899,0.9
223,2011951733036729344,359.20280585641,61.40202600829,-3.128,-1.875,0.3323,13.286486,1.0
224,2011955031571561984,359.20054541996,61.44818915703,-3.146,-1.742,0.2383,16.530912,0.8
225,2011954584895010432,359.17249518826,61.40043478411,-3.08,-1.818,0.287,14.916529,1.0
226,2011951664317266688,359.22017221557,61.39519875913,-3.348,-1.981,0.2026,16.466293,0.7
227,2011951629957525888,359.16736238337,61.38700663714,-3.095,-1.442,0.3113,15.020214,0.2
228,2011951629957524864,359.19098330846,61.3921565609,-3.04,-1.814,0.3097,12.8593,1.0
229,2011967297998081024,359.03536711633,61.50295285197,-3.132,-1.698,0.3209,16.114866,0.9
230,2011953038706796544,359.06769052053,61.368930625,-3.079,-1.683,0.3308,17.27608,0.6
231,2011954546227439104,359.13541312871,61.39150573076,-3.277,-2.102,0.2649,17.609112,0.9
232,2011951733036739072,359.20901194705,61.39627481526,-3.044,-1.787,0.3171,14.944712,1.0
233,2011951286360188288,359.19699546132,61.35494856209,-3.039,-1.765,0.2318,15.815752,1.0
234,2011953038706795904,359.07896322067,61.3714866724,-3.503,-1.754,0.3755,16.2147,0.5
235,2011954344376772480,359.00202995676,61.43124011735,-3.024,-1.769,0.3112,10.563939,1.0
236,2011950251259780736,359.17154091543,61.31628033308,-3.336,-1.888,0.2669,17.741371,0.6
237,2011951664317274880,359.23250006938,61.39114929511,-3.003,-1.797,0.2816,11.701638,1.0
238,2011951595597796480,359.15932121367,61.37870844161,-3.007,-1.723,0.3253,13.453893,1.0
239,2011951595597796352,359.14730806846,61.37637531451,-3.188,-1.899,0.2822,16.770052,1.0
240,2011951389439394432,359.22564238599,61.36822507102,-3.032,-1.591,0.178,16.623005,0.7
241,2011951664317269760,359.21246977542,61.39175264448,-3.084,-1.738,0.2832,13.794624,1.0
242,2011954344376778112,359.00272505697,61.42641259113,-2.721,-1.391,0.1521,15.985271,0.1
243,2011950599159888384,359.24274454678,61.35127435901,-3.017,-1.636,0.2619,17.401989,0.7
244,2011951629957529984,359.16728637113,61.38401205319,-3.164,-1.709,0.2917,15.127249,1.0
245,2011951595597791872,359.14290071432,61.37908094467,-3.177,-1.787,0.2568,15.676097,1.0
246,2011951698677006848,359.24049007219,61.39818014973,-3.085,-1.086,0.1981,14.140954,0.2
247,2011953210505466880,359.04647077584,61.38256049079,-3.156,-1.835,0.2561,16.513592,1.0
248,2011951561238068352,359.20072254223,61.37938236047,-2.995,-1.701,0.1509,17.70486,1.0
249,2011966542083850112,359.1203569984,61.50527179664,-3.417,-0.822,0.2415,16.29699,0.2
250,2011951561238067328,359.16989216216,61.37459992788,-3.086,-1.762,0.3107,14.358976,0.9
251,2011966473358434432,359.04787746493,61.48568753992,-2.978,-1.569,0.3414,16.966318,0.4
252,2011968019552598016,359.155530901,61.51426232106,-3.59,-1.694,0.269,17.142426,0.2
253,2011951526878329344,359.15993027354,61.37254903154,-3.195,-1.775,0.1826,17.63684,0.8
254,2011954649310698368,359.18709774361,61.41137549056,-3.055,-1.689,0.31,15.471511,0.9
