,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5339934973752159104,168.62600333666,-57.61255485303,-1.887,-1.274,0.3344,17.807766,0.8
285,5339941055426174848,168.65319851794,-57.56011354384,-1.623,-1.25,0.3227,16.76303,1.0
286,5339938925122072192,168.4322063844,-57.5455829578,-1.768,-1.205,0.3564,15.176994,1.0
287,5339940986706697472,168.67375989908,-57.56797964153,-1.353,-1.318,0.3603,14.882581,1.0
288,5339936038904089344,168.56174472274,-57.56991424293,-1.798,-1.228,0.3568,16.19343,1.0
289,5339940986706696576,168.66984415946,-57.56709546184,-1.563,-1.362,0.4378,16.584753,1.0
290,5339935214270367232,168.60256971774,-57.58431610737,-1.446,-1.366,0.436,15.935667,1.0
291,5339935420428836864,168.58112995893,-57.55909254537,-1.774,-1.41,0.3279,16.237608,1.0
292,5339935179910587136,168.60356365833,-57.60604709306,-1.694,-1.364,0.4676,17.671663,0.8
293,5339940952346953600,168.67283675525,-57.57240882776,-1.612,-1.192,0.4023,15.335813,1.0
294,5339935317349611392,168.61214493266,-57.57429713246,-1.77,-1.226,0.3733,13.361478,1.0
295,5339940952346953088,168.68455103885,-57.57691204307,-1.545,-1.287,0.3594,15.443131,1.0
296,5339935626587184640,168.53839418262,-57.58404350731,-1.68,-1.099,0.3683,17.548754,1.0
297,5339941021066429056,168.66028875892,-57.56922075808,-1.632,-1.223,0.3897,16.153791,1.0
298,5339935901465090176,168.48094871229,-57.56553575727,-1.656,-1.153,0.2918,15.965421,1.0
299,5339943494967781248,168.62740613069,-57.45246515955,-1.691,-1.263,0.3259,15.054898,1.0
300,5339946965301276160,168.27488379575,-57.37294825767,-1.736,-1.326,0.4619,16.782187,1.0
301,5339935970184567680,168.46062585472,-57.55763401834,-1.587,-1.322,0.4239,16.52642,1.0
302,5339942051858583168,168.55486281417,-57.52971797026,-1.768,-1.46,0.3714,13.379144,1.0
303,5339941227224861824,168.62580789759,-57.55467716353,-1.678,-1.44,0.3562,16.215487,0.9
304,5339942120578059008,168.53966072127,-57.52539799821,-1.766,-1.011,0.3356,15.490756,1.0
305,5339941433383329792,168.59061727227,-57.51887235207,-1.656,-1.153,0.3936,17.421211,1.0
306,5339942975248038144,168.49387479071,-57.42899307202,-1.746,-1.108,0.4464,16.485502,1.0
307,5339939990273955456,168.31943208548,-57.50984838261,-1.226,-1.221,0.5277,17.610792,0.8
308,5339934973752152832,168.63992051299,-57.62075730617,-1.781,-1.264,0.389,15.250645,1.0
309,5339941227207741824,168.62565909369,-57.56006393073,-2.021,-1.484,0.359,16.616987,0.6
310,5339944457040507008,168.58179345454,-57.40589836393,-1.388,-1.299,0.3457,16.09354,1.0
311,5339934801953460736,168.58921270421,-57.60349996468,-1.532,-1.308,0.4325,17.439123,1.0
312,5339941089785935104,168.68283211444,-57.55676643959,-1.679,-1.389,0.3657,16.06644,1.0
313,5339934801953459968,168.59280462365,-57.60515587422,-1.55,-1.313,0.3497,16.415146,1.0
314,5339935901465087872,168.48797753075,-57.56902568266,-1.586,-1.326,0.383,15.215676,1.0
315,5339941845700254464,168.61304051707,-57.49223848453,-1.677,-1.347,0.3816,15.338362,1.0
316,5339942154937823616,168.52947488638,-57.50473837155,-1.639,-1.174,0.3371,17.749819,1.0
317,5339941811340515456,168.63671913014,-57.50060621122,-1.621,-1.346,0.3653,16.381063,1.0
318,5339939234359706496,168.34206078034,-57.52082189314,-1.66,-1.299,0.3562,15.099059,1.0
319,5339941433383337472,168.61117909853,-57.52179717553,-1.58,-1.177,0.4198,15.402088,1.0
320,5339934527075712128,168.65169658651,-57.64058940363,-1.62,-1.197,0.3698,17.055355,1.0
321,5339939303079213952,168.44384025594,-57.539220613,-1.636,-1.283,0.3494,15.188807,1.0
322,5339942945211878784,168.48663210417,-57.45059879146,-1.935,-1.212,0.3044,15.723464,1.0
323,5339943357528878976,168.69125709144,-57.44371862519,-1.665,-1.165,0.3682,13.384306,1.0
324,5339941394693708160,168.62299122077,-57.51777033997,-1.741,-1.614,0.2584,17.15486,0.5
325,5339941158505410432,168.65682357937,-57.54861554361,-1.684,-1.275,0.3945,12.732057,1.0
326,5339941257254708864,168.62415354893,-57.54954852145,-1.548,-1.205,0.3561,14.967223,1.0
327,5339935106862679552,168.65211158457,-57.59039139194,-1.738,-1.072,0.5141,17.280323,0.9
328,5339935489148169600,168.53145546677,-57.61482606119,-1.215,-1.481,0.4074,16.204435,0.7
329,5339949709753734016,168.30824106609,-57.21735574308,-1.327,-0.515,0.3514,17.552269,0.1
330,5339942459851548672,168.52225380611,-57.49314891047,-1.805,-1.414,0.3343,15.656169,1.0
331,5339934733233924352,168.5609447489,-57.62581010452,-1.542,-1.098,0.4807,17.635168,1.0
332,5339934492715971968,168.64224191145,-57.64795366125,-1.628,-1.334,0.3549,15.353197,1.0
333,5339940707526185088,168.25907816994,-57.44920408899,-1.74,-1.101,0.2844,17.812126,1.0
334,5339935003782184960,168.64095409989,-57.61166029586,-1.601,-1.299,0.4071,17.600069,1.0
335,5339941124145690752,168.69617524917,-57.55170741116,-1.768,-1.236,0.3657,15.208467,1.0
336,5339942189297580416,168.55945868181,-57.50402246151,-1.814,-1.272,0.3343,16.089212,1.0
337,5339934733233923456,168.56769188607,-57.62846427621,-1.642,-1.265,0.4116,17.319954,1.0
338,5339947893014322944,168.39379486189,-57.35300850924,-1.721,-1.165,0.3583,13.289711,1.0
339,5339938753323311104,168.4037203775,-57.57274544346,-1.639,-1.227,0.339,17.621334,1.0
340,5339940230792101888,168.22693848724,-57.49012969642,-1.944,-1.143,0.4268,16.534473,1.0
341,5339935553544026880,168.51573424126,-57.60486838228,-1.762,-1.279,0.3307,16.236084,1.0
342,5339941158505423616,168.64970892962,-57.53874850001,-1.574,-0.99,0.4758,16.150982,1.0
343,5339942356772331136,168.49688637902,-57.49584704055,-1.857,-1.003,0.3811,15.460546,1.0
344,5339944319601524736,168.57260013734,-57.41980218249,-1.579,-1.188,0.3073,16.492699,1.0
345,5339941325981364608,168.59458145828,-57.53056365326,-1.623,-1.111,0.3903,15.371572,1.0
346,5339940952346954368,168.66691330436,-57.56915103244,-1.642,-1.354,0.4374,16.270077,1.0
347,5339941158505426560,168.66817839119,-57.54365273847,-1.742,-1.27,0.4272,17.270433,1.0
348,5339935317349612800,168.6000965841,-57.5698305781,-1.383,-1.135,0.478,17.511892,0.8
349,5339941364663856000,168.63358043973,-57.53225714169,-1.755,-1.206,0.3457,17.556204,1.0
350,5339941051096276608,168.63504948541,-57.5508317635,-1.7,-1.213,0.3599,15.855432,1.0
351,5339940952346951808,168.68718304287,-57.57895250652,-1.745,-1.217,0.3692,15.327175,1.0
352,5339942081895605888,168.57161342934,-57.52418813155,-1.529,-0.987,0.202,17.417303,0.7
353,5339942120578057472,168.54497253104,-57.52925296076,-1.697,-1.164,0.3469,15.692178,1.0
354,5339934664514442112,168.59167154152,-57.63905693712,-1.745,-1.297,0.3827,13.213244,1.0
355,5339941364663849216,168.62160471372,-57.53190849784,-1.683,-1.248,0.3855,16.675726,1.0
356,5339935729666330112,168.46492495968,-57.59621893746,-1.718,-1.231,0.3993,12.239163,1.0
357,5339941742621100672,168.67458613903,-57.48295274772,-1.586,-1.145,0.3558,16.37988,1.0
358,5339941261584604928,168.63167013292,-57.5528467397,-1.769,-1.285,0.3495,15.930202,1.0
359,5339942081895606784,168.57559803843,-57.52514973375,-1.671,-1.249,0.382,15.533978,1.0
360,5339941433383327744,168.60612972179,-57.52548545075,-1.333,-1.174,0.5197,16.153131,1.0
361,5339936038904090240,168.53766173313,-57.56093900145,-1.605,-1.327,0.3688,16.520168,1.0
362,5339941433383323520,168.60137805751,-57.52603382002,-1.699,-1.298,0.4168,16.04417,1.0
363,5339935386069083392,168.57951719793,-57.56600992822,-1.619,-1.209,0.3715,15.731281,1.0
364,5339934355259230976,168.62821188174,-57.66572257137,-1.387,-0.901,0.466,15.695292,0.8
365,5339935282989847040,168.58489507788,-57.57691876746,-1.86,-1.276,0.3132,15.5617,1.0
366,5339941158505415680,168.66540134863,-57.54835982857,-1.715,-1.298,0.3164,15.55398,1.0
367,5339941089785938048,168.69290396445,-57.55839525905,-1.502,-1.249,0.365,15.894885,1.0
368,5339944246558350848,168.60369375233,-57.4358329157,-1.654,-1.139,0.4321,16.364305,1.0
369,5339939161316729600,168.37239624329,-57.53286894422,-1.655,-0.924,0.3955,17.812788,0.8
370,5339934492715777024,168.65229693568,-57.64646215099,-1.646,-1.232,0.3888,14.071672,1.0
371,5339935832745573888,168.45873168637,-57.57971896177,-1.783,-1.155,0.3361,16.233473,1.0
372,5339950195117291776,168.11219912521,-57.51692619827,-1.727,-1.325,0.3629,16.69306,1.0
373,5339936382501492736,168.45419439658,-57.52364225021,-1.737,-1.193,0.3754,16.949036,1.0
374,5339953042651511808,168.08882980558,-57.44480051375,-1.579,-0.472,0.5068,17.77863,0.2
375,5339941673901631872,168.70195708485,-57.48797242995,-1.396,-0.997,0.4377,17.005066,0.9
376,5339935111191173632,168.63153699117,-57.58449557041,-1.01,-1.311,0.4078,15.248853,0.6
377,5339942464175503232,168.51006397056,-57.47981696616,-1.721,-1.242,0.3189,15.252396,1.0
378,5339944212195952256,168.64162936842,-57.36029000768,-1.415,-1.315,0.3991,17.796545,0.9
379,5339935454770951296,168.53123874984,-57.62084224906,-2.486,-0.859,0.393,16.324978,0.2
380,5339936141983323904,168.54306489907,-57.55427148778,-1.699,-1.171,0.4121,15.599064,1.0
381,5339941055426181248,168.63691512266,-57.54994594163,-1.673,-1.415,0.2861,17.37539,1.0
382,5339935420428859392,168.59551644855,-57.55383709199,-1.633,-1.146,0.4444,16.264677,1.0
383,5339935111191161472,168.63784928679,-57.59188159585,-1.651,-1.259,0.3868,16.328026,1.0
384,5339939646676633728,168.35786731048,-57.49240268979,-1.638,-1.195,0.3556,15.868525,1.0
385,5339936141983320576,168.54897693087,-57.55809269993,-1.698,-1.226,0.3983,17.223583,1.0
386,5339935351709382400,168.61786308974,-57.56165814159,-1.57,-1.573,0.476,17.79314,0.5
387,5339935798385802624,168.45632033436,-57.59486137693,-1.578,-1.315,0.4163,16.910261,1.0
388,5339942223657334784,168.58453654222,-57.50540529699,-1.417,-1.193,0.3698,15.037728,1.0
389,5339936451221008640,168.49638782747,-57.5205170373,-1.57,-1.23,0.428,16.05681,1.0
390,5339935111191169664,168.64249778031,-57.59015876261,-1.717,-1.209,0.3787,16.01865,1.0
391,5339941600852594304,168.66436075561,-57.50726622706,-1.644,-1.239,0.4868,17.857086,1.0
392,5339934630154685440,168.58611095477,-57.6447215496,-1.73,-1.376,0.2759,16.668556,1.0
393,5339942739053511936,168.59370204343,-57.45624654584,-1.745,-1.229,0.3778,16.235376,1.0
394,5339941673901622400,168.71460559295,-57.49776599434,-1.904,-0.946,0.2803,17.325163,0.8
395,5339941467743084672,168.60903081441,-57.5164883889,-1.518,-1.363,0.4097,16.034897,1.0
396,5339939028201227520,168.35354814554,-57.55126104916,-1.64,-1.197,0.2538,17.4688,1.0
397,5339939784115628544,168.35668557373,-57.47279065769,-1.768,-1.364,0.342,17.137835,1.0
398,5339935351709378816,168.6073115344,-57.55940129757,-1.437,-1.42,0.3984,13.073629,1.0
399,5339942013174963328,168.60880572277,-57.45311040236,-1.856,-1.265,0.2161,16.875473,1.0
400,5339936141966248064,168.56202088545,-57.56216955735,-1.551,-0.389,0.405,16.642883,0.1
401,5339935351709368064,168.62345104114,-57.56998312935,-1.64,-1.256,0.409,15.315851,1.0
402,5339936313782008064,168.48052303719,-57.53651699854,-2.154,-1.327,0.259,15.557007,1.0
403,5339936245062576000,168.53661077781,-57.53523264903,-1.687,-1.211,0.5285,17.50418,0.9
404,5339935386069073664,168.59140013259,-57.57366070384,-1.465,-1.282,0.4815,15.287551,1.0
405,5339936141983347712,168.54229636352,-57.54290179544,-1.739,-1.288,0.4121,15.476275,1.0
406,5339935557867656704,168.50821471441,-57.60251343877,-1.716,-1.325,0.3703,15.769186,1.0
407,5339940398267985408,168.32423955142,-57.48407417733,-2.078,-1.285,0.4688,17.788696,0.9
408,5339941433383343232,168.60840716693,-57.51832691639,-1.692,-1.253,0.4609,16.220655,1.0
409,5339941364663866240,168.61570031849,-57.52107269237,-1.659,-1.27,0.3206,16.039158,1.0
410,5339936485580741632,168.46713495033,-57.512370057,-1.598,-1.23,0.4162,15.555746,1.0
411,5339940952346728320,168.66019856477,-57.57879659829,-1.682,-1.38,0.413,15.289258,1.0
412,5339935145550934272,168.6365414732,-57.57548638366,-1.825,-1.299,0.4028,16.395716,1.0
413,5339941192865173504,168.6524737712,-57.5341010537,-1.675,-1.3,0.3718,14.253635,1.0
414,5339941635213118208,168.6872709068,-57.50028054022,-1.446,-1.441,0.436,16.706163,0.9
415,5339944319601504896,168.56415836545,-57.42897840183,-2.086,-0.947,0.3221,15.328527,0.8
416,5339942666009988352,168.54049298727,-57.47132439405,-1.801,-1.197,0.3211,14.521491,1.0
417,5339935145550934528,168.64463440869,-57.57818125038,-1.681,-0.616,0.2727,16.77471,0.7
418,5339935557867654528,168.50733998831,-57.60295488316,-1.049,-1.762,0.5323,17.536753,0.1
419,5339936451221002624,168.49956902586,-57.52393740067,-1.515,-1.333,0.4106,16.196424,1.0
420,5339935351709374976,168.60776839917,-57.56111026931,-1.747,-1.29,0.3483,15.776884,1.0
421,5339943318840252288,168.72081860359,-57.44899635867,-1.457,-1.227,0.4551,17.699427,0.9
422,5339934522744836352,168.6673964384,-57.63993889718,-1.502,-1.259,0.3704,12.781648,1.0
423,5339935076831455488,168.68263879816,-57.59273685389,-1.793,-1.309,0.2627,15.395487,1.0
424,5339935489148177024,168.53690911724,-57.6137754343,-1.747,-1.207,0.466,17.317234,0.9
425,5339934488385098624,168.65178709829,-57.64364446658,-1.774,-1.18,0.4249,12.746764,1.0
426,5339940024633723776,168.32139272814,-57.49472390747,-1.752,-1.415,0.4145,16.9257,1.0
427,5339936068940151296,168.52001154958,-57.56409787676,-1.663,-1.062,0.4895,17.415737,1.0
428,5339935351709362688,168.62468607427,-57.57271185002,-1.847,-1.338,0.3593,15.293489,1.0
429,5339941433383339648,168.60635753883,-57.51935498214,-1.798,-1.304,0.4197,15.853247,1.0
430,5339941257260670848,168.61419270854,-57.53970098281,-1.644,-1.163,0.2362,16.8551,1.0
431,5339935351692388480,168.60168400834,-57.56157292387,-1.673,-1.274,0.3404,17.183508,1.0
432,5339941364663862144,168.64115120574,-57.53124635481,-1.535,-1.216,0.4686,15.967889,1.0
433,5339941192865170048,168.66474227868,-57.53974021333,-1.609,-1.106,0.4333,15.437746,1.0
434,5339936245045584896,168.53527395521,-57.53905856221,-1.691,-0.947,0.4465,16.57011,1.0
435,5339950435635487488,168.19411543921,-57.51102910334,-1.402,-2.175,0.3272,17.393211,0.1
436,5339936485580726528,168.46208824878,-57.51801548851,-1.636,-1.269,0.4074,15.284515,1.0
437,5339941673901617664,168.70485252477,-57.49665947096,-1.545,-1.278,0.3753,15.812178,1.0
438,5339935420428837376,168.59362587754,-57.5632061884,-1.502,-1.169,0.4304,15.292583,1.0
439,5339941742621095296,168.6644821134,-57.48223839793,-1.612,-1.275,0.3432,15.449237,1.0
440,5339934664514434816,168.57594968209,-57.63682443458,-1.734,-1.25,0.2705,16.849682,1.0
441,5339936210702818432,168.53666638344,-57.54419756339,-1.604,-1.201,0.2862,15.996546,1.0
442,5339936176343091840,168.55351686984,-57.54390784676,-1.317,-1.182,0.4849,16.921682,1.0
443,5339935145550928896,168.62972976457,-57.57617380913,-1.855,-1.349,0.232,17.328274,1.0
444,5339935145550929792,168.6266794008,-57.57490186261,-1.867,-1.367,0.2412,15.930764,1.0
445,5339935351709369728,168.60878984967,-57.56415161119,-1.777,-1.327,0.3713,13.245097,1.0
446,5339935351709359616,168.62279724455,-57.57369286076,-1.74,-1.265,0.311,16.464638,1.0
447,5339934630154681088,168.58791668657,-57.64691523461,-1.763,-1.283,0.3687,15.05406,1.0
448,5339943421918321792,168.65790462477,-57.45826055486,-1.57,-1.098,0.4389,16.605165,1.0
449,5339935042454588032,168.65423884176,-57.59816719312,-1.636,-1.33,0.3643,15.126616,1.0
450,5339941222900927232,168.61427570117,-57.54667254486,-1.399,-1.149,0.3616,15.638452,1.0
451,5339935282972729984,168.58103621332,-57.57645053781,-1.279,-1.578,0.5072,16.94905,0.5
452,5339935351709355520,168.60716584494,-57.57010858959,-1.601,-1.204,0.4016,15.648346,1.0
453,5339936073263819008,168.50978006555,-57.55621903548,-1.796,-1.378,0.3409,15.126655,1.0
454,5339946724766061568,168.29267930387,-57.42092531634,-1.832,-1.203,0.2675,16.216202,1.0
455,5339935145550924544,168.63211672053,-57.57919369061,-1.682,-1.235,0.4161,16.553198,1.0
456,5339935317349614848,168.6039141831,-57.57010979616,-1.688,-1.332,0.3702,16.06378,1.0
457,5339935317349614592,168.61508962986,-57.57412214095,-1.716,-1.086,0.3728,17.334784,1.0
458,5339938341006419456,168.29094875429,-57.54665601754,-1.01,-1.296,0.4418,14.789149,0.6
459,5339941914419765760,168.64959436219,-57.48800878834,-1.722,-1.224,0.324,16.735233,1.0
460,5339939543597475968,168.41562142025,-57.4842270852,-1.677,-1.266,0.3961,16.158995,1.0
461,5339941948779544448,168.65390300186,-57.46764895294,-1.861,-1.188,0.4135,16.656271,1.0
462,5339936137660866816,168.56594598884,-57.55593215607,-1.671,-1.24,0.4318,16.923223,1.0
463,5339942017499024896,168.6123263317,-57.45136408584,-1.725,-1.307,0.3397,15.35424,1.0
464,5339935764026096384,168.47873296344,-57.58704392742,-1.735,-1.291,0.3567,17.292503,1.0
465,5339941708261338112,168.67632801089,-57.49597812385,-1.723,-1.363,0.3729,14.828297,1.0
466,5339935214270365312,168.60290591481,-57.58580732252,-1.795,-1.219,0.4027,14.714685,1.0
467,5339934423996242048,168.61380993821,-57.65982114332,-1.704,-1.205,0.3595,15.282037,1.0
468,5339942635974268800,168.58716466183,-57.46753101333,-1.727,-1.172,0.2899,15.715875,1.0
469,5339936519940499968,168.46406046399,-57.50084443712,-1.674,-1.349,0.3787,16.418642,1.0
470,5339941983139238912,168.6088932167,-57.47514137597,-1.724,-1.098,0.3924,16.602633,1.0
471,5339944693254501376,168.54845692155,-57.37756392717,-2.381,-0.694,0.4773,16.969822,0.1
472,5339941089785932544,168.68531294608,-57.55902177606,-1.924,-1.356,0.3527,14.676173,1.0
473,5339936034580415744,168.53998075929,-57.56185590235,-2.111,-1.387,0.5145,17.64271,0.3
474,5339937688171229696,168.28434914498,-57.61780535817,-1.381,-1.177,0.4276,17.30271,0.8
475,5339943254449623168,168.68294422053,-57.4651970122,-1.781,-1.254,0.3257,15.403507,1.0
476,5339952187982198528,168.17978422619,-57.43051345902,-1.75,-1.214,0.2807,15.985414,1.0
477,5339936279422233728,168.48637087639,-57.5565733309,-1.604,-1.285,0.4025,16.350967,1.0
478,5339944834997700608,168.60807724661,-57.37597015813,-1.563,-1.283,0.4123,15.374827,1.0
479,5339942154937815936,168.5328136668,-57.51008169675,-1.586,-1.35,0.3749,15.676431,1.0
480,5339942635974262144,168.57838953483,-57.46748656573,-1.592,-1.175,0.4453,12.256684,1.0
481,5339941708261325568,168.65505707631,-57.49429524223,-1.641,-1.192,0.3409,17.216354,1.0
482,5339943288809397888,168.7066986615,-57.45107627062,-1.574,-1.238,0.4107,15.755701,1.0
483,5339935248630082304,168.56723883578,-57.58446292532,-1.737,-1.295,0.3863,15.603686,1.0
484,5339934389636528128,168.63903682465,-57.65813843309,-1.669,-1.339,0.3165,16.044085,1.0
485,5339941914420032896,168.63508537943,-57.47331987123,-1.85,-1.466,0.305,16.912241,0.8
486,5339941016736483328,168.65654255753,-57.57692125089,-1.555,-1.26,0.3509,16.524584,1.0
487,5339935587903771776,168.54489800537,-57.60114089072,-1.691,-1.282,0.4017,15.777721,1.0
488,5339941055426189824,168.6574878039,-57.55230671343,-1.801,-1.176,0.3754,16.194021,1.0
489,5339935179910601984,168.60833530022,-57.60037492029,-1.856,-1.108,0.389,17.650278,1.0
490,5339952256701661184,168.13732052369,-57.43865605573,-2.343,-1.626,0.3587,17.698307,0.1
491,5339941502102852736,168.67884666667,-57.52469283578,-1.555,-1.159,0.3617,16.815836,1.0
492,5339941055426184448,168.64513408295,-57.55053338575,-1.592,-1.285,0.3471,15.340772,1.0
493,5339941055426184320,168.64297359739,-57.54980344734,-1.648,-0.999,0.3086,17.108252,0.9
494,5339934939392432512,168.65667972494,-57.61750194666,-1.567,-1.238,0.4289,16.857025,1.0
495,5339941330304093952,168.59703113122,-57.53254212732,-1.719,-1.259,0.3915,13.827106,1.0
496,5339952153622452480,168.16827942872,-57.44000685572,-1.742,-1.291,0.3351,15.375625,1.0
497,5339934973752169728,168.62926652443,-57.60857189767,-1.792,-1.129,0.4316,15.037732,1.0
498,5339941467743106176,168.61217998717,-57.50635148897,-1.492,-1.642,0.23,16.994877,0.8
499,5339941261584616320,168.62261736283,-57.54186779062,-1.429,-0.77,0.3378,17.921646,0.5
500,5339941261584616192,168.62503114552,-57.54282475369,-1.766,-0.821,0.2266,17.230698,0.9
501,5339941330304092800,168.58659959773,-57.52979678472,-1.846,-1.346,0.3648,15.086761,1.0
502,5339934905032691968,168.654886304,-57.61795628986,-1.66,-1.098,0.4523,16.473793,1.0
503,5339941467743105152,168.61663450556,-57.50790009122,-1.508,-1.284,0.3286,15.507764,1.0
504,5339941227224856832,168.62768769825,-57.56097552601,-1.693,-1.241,0.4002,15.359953,1.0
505,5339941227224857728,168.6159183408,-57.55602499916,-1.482,-1.187,0.3985,16.0427,1.0
506,5339937413293418624,168.34586363039,-57.59479917069,-1.701,-1.105,0.2873,17.933102,1.0
507,5339941021066427648,168.63242449418,-57.5616001126,-1.576,-1.26,0.4244,16.111893,1.0
508,5339934973752168320,168.63160524378,-57.61008807211,-1.569,-1.286,0.35,15.407763,1.0
509,5339947171459800448,168.35418192071,-57.34947567768,-1.732,-1.307,0.3855,12.941771,1.0
510,5339943391888637184,168.68562561759,-57.43197251286,-1.925,-0.873,0.4482,17.492596,0.6
511,5339936691739211392,168.403555473,-57.660067243,-1.725,-1.418,0.3289,17.42991,1.0
512,5339949744116002304,168.14805135717,-57.57246456354,-1.722,-1.201,0.4351,17.938341,1.0
513,5339935690983012480,168.52172815114,-57.57915081023,-1.938,-0.858,0.3243,17.692448,0.8
514,5339942051858978688,168.55750690325,-57.53426297884,-1.665,-1.06,0.2722,16.202332,1.0
515,5339943971677135744,168.65132305981,-57.41029940621,-1.645,-1.174,0.4307,16.061785,1.0
516,5339940952346948352,168.68391486405,-57.58318979307,-1.722,-0.887,0.4512,16.58553,0.9
517,5339944250882043648,168.58584136603,-57.4266067315,-1.713,-1.006,0.4488,16.468018,1.0
518,5339936038886987648,168.56091781758,-57.56812027425,-1.438,-1.243,0.4199,17.255445,1.0
519,5339941467743102208,168.61210048623,-57.50845968778,-1.7,-1.182,0.3453,17.096725,1.0
520,5339944457040525824,168.58734716351,-57.39862970966,-1.777,-1.262,0.3935,16.034206,1.0
521,5339941399023625088,168.62437600706,-57.51272891106,-1.666,-1.323,0.4566,16.576351,1.0
522,5339944594462935168,168.52454056284,-57.40094204575,-1.437,-1.211,0.2813,16.399324,0.7
523,5339942601614487552,168.57334141064,-57.48434156042,-1.6,-1.332,0.4588,16.95783,1.0
524,5339942292376825216,168.54828185628,-57.48500265627,-1.679,-1.131,0.2435,17.131224,1.0
525,5339937138415508992,168.41692957875,-57.62043904191,-1.663,-1.193,0.3647,15.750329,1.0
526,5339942051858979072,168.56569650239,-57.5293128521,-1.426,-1.444,0.3631,15.890722,1.0
527,5339935038141961728,168.65698240281,-57.59593145541,-1.716,-1.24,0.4728,15.626633,1.0
528,5339947652496183808,168.46823704424,-57.36203681742,-1.835,-1.27,0.4462,16.411736,1.0
529,5339944280914778624,168.59183648512,-57.4193781835,-1.744,-1.238,0.3766,16.078703,1.0
530,5339934767593694336,168.59707814075,-57.62138017842,-1.444,-1.123,0.5059,17.691162,0.9
531,5339945517897160192,168.46512738793,-57.45116750401,-1.479,-0.936,0.4831,15.309694,1.0
532,5339941192865186688,168.66197999547,-57.52984421077,-1.714,-1.267,0.3064,15.807996,1.0
533,5339941497772910592,168.6867725373,-57.52842118768,-1.62,-1.284,0.4439,17.265686,1.0
534,5339941192865190144,168.64891603725,-57.52333578711,-1.649,-1.277,0.3613,14.877567,1.0
535,5339944250865530240,168.586708578,-57.426821294,-1.811,-1.053,0.4096,16.55231,1.0
536,5339936446925478784,168.49923807172,-57.51584784385,-1.79,-1.091,0.2956,16.061241,1.0
537,5339936073263941760,168.51806168874,-57.56523149932,-1.674,-1.399,0.3853,16.204872,1.0
538,5339942670333964416,168.56077246128,-57.4799807145,-1.579,-1.195,0.4003,17.035675,1.0
539,5339936760458302080,168.37317928338,-57.64495271406,-1.722,-1.263,0.3816,15.436954,1.0
540,5339939887194707840,168.29585466266,-57.51949635718,-1.707,-1.319,0.3499,16.438026,1.0
541,5339941021066425856,168.65697604472,-57.57224725324,-1.801,-1.282,0.3175,14.772889,1.0
542,5339941021066425728,168.64728968889,-57.56986687794,-1.867,-1.311,0.3327,14.447599,1.0
543,5339941021066425472,168.65472381601,-57.57271223422,-1.583,-1.21,0.396,14.975401,1.0
544,5339935660946886144,168.49914691151,-57.59156751182,-1.609,-1.277,0.4274,15.140033,1.0
545,5339941021066424832,168.63153790107,-57.56596400163,-1.907,-1.31,0.3743,15.976731,1.0
546,5339942670333966336,168.56236018055,-57.47924703989,-1.65,-1.215,0.3446,15.357018,1.0
547,5339935106861459072,168.64582183051,-57.58668987142,-1.712,-1.223,0.3969,16.529654,1.0
548,5339937207135003392,168.388318136,-57.60353592924,-1.731,-1.205,0.3433,15.314355,1.0
549,5339940952346951424,168.66834678203,-57.5727956866,-1.719,-1.414,0.3271,13.850478,1.0
550,5339942601614485376,168.58570418965,-57.49012058614,-1.616,-1.204,0.4463,15.808839,1.0
551,5339938371042639488,168.29474088004,-57.54208842868,-1.617,-1.197,0.372,15.285789,1.0
552,5339940952346951168,168.67274013181,-57.57527123757,-1.527,-1.194,0.4983,16.959162,1.0
553,5339935862781704448,168.46928610841,-57.57779615623,-1.843,-1.233,0.3438,17.534586,1.0
554,5339943048291179520,168.53577665715,-57.42237106191,-1.688,-1.243,0.3466,16.634687,1.0
555,5339941776980763776,168.62782305962,-57.50521993733,-1.75,-1.289,0.306,17.080746,1.0
556,5339940952346950528,168.66170327146,-57.57226354833,-1.388,-1.186,0.4331,17.878908,1.0
557,5339941502102856064,168.69940873744,-57.53020948802,-1.634,-1.316,0.2795,17.347311,1.0
558,5339945797070152704,168.39225452834,-57.42412165651,-1.682,-1.199,0.3308,16.560646,1.0
559,5339941807010596480,168.64835486626,-57.49335432827,-1.7,-1.296,0.3976,16.064976,1.0
560,5339935935824821760,168.45485010366,-57.56059448735,-1.897,-1.326,0.3396,15.991312,1.0
561,5339942601614486144,168.57806245319,-57.4871743874,-1.577,-1.212,0.3062,16.092323,1.0
562,5339941394693710336,168.64059249485,-57.51650268769,-1.673,-1.168,0.3871,16.38344,1.0
563,5339935867105339520,168.47104580298,-57.56889063002,-1.703,-1.159,0.3642,17.012705,1.0
564,5339941502102854272,168.67646518245,-57.52312034927,-1.742,-1.247,0.4504,16.979412,1.0
565,5339935313021255168,168.62112524977,-57.57655553324,-1.553,-1.296,0.3817,16.091362,1.0
566,5339935141250426112,168.65332609883,-57.589044064,-1.544,-1.201,0.3287,15.239025,1.0
567,5339935008111913984,168.62234455484,-57.60328510864,-1.767,-1.28,0.4334,15.179269,1.0
568,5339941639541849856,168.69657714654,-57.50795158359,-1.688,-1.256,0.3354,16.34901,1.0
