,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5308213066857613056,149.4265869772,-54.58084110117,-4.945,4.429,0.1963,13.969835,1.0
291,5308212959452530048,149.38878948173,-54.61522412746,-4.854,4.076,0.1628,17.38224,0.1
292,5308208393933332864,149.51157389597,-54.69588706572,-4.971,4.517,0.1874,14.374748,1.0
293,5308211486309786496,149.45309226792,-54.66437043632,-5.048,4.44,0.2552,16.013256,0.7
294,5308211417590315136,149.47150781356,-54.6670376039,-4.702,3.69,0.2029,14.38434,0.1
295,5308206572867115264,149.45135379523,-54.78965891812,-5.58,4.798,0.3329,15.954682,0.1
296,5308212310943373568,149.44840058614,-54.58279144922,-5.119,4.55,0.1594,16.601336,0.9
297,5308207844177687040,149.62879901161,-54.69769284486,-4.556,3.628,0.1461,16.326506,0.2
298,5308209179882459648,149.38450041944,-54.78152882179,-4.443,4.647,0.1941,17.595833,0.3
299,5308208527041576832,149.56350526226,-54.70322332005,-4.467,3.736,0.2558,17.168219,0.1
300,5308213165610976896,149.37226135855,-54.59692498667,-5.008,4.526,0.1922,17.176916,0.6
301,5308209626568087680,149.40474122699,-54.75121406755,-4.95,3.703,0.0599,16.362005,0.1
302,5308208771890466816,149.51982113933,-54.68542767487,-5.202,4.592,0.2814,16.104513,0.8
303,5308208668811405824,149.59192230606,-54.68610092201,-4.987,4.405,0.1669,15.469677,1.0
304,5308212139111516928,149.41937378352,-54.62074318083,-4.833,4.721,0.2797,17.027521,0.8
305,5308211864266926592,149.47470364646,-54.65387948604,-4.928,4.597,0.2069,15.439508,1.0
306,5308210451194113536,149.26400610305,-54.72544008597,-5.127,4.532,0.0789,17.175295,0.4
307,5308207706738725504,149.61229158979,-54.71962825028,-5.027,4.462,0.2018,15.635039,0.9
308,5308212929418959488,149.42130014787,-54.6120041084,-4.914,4.733,0.1744,16.44392,0.8
309,5308207775458197760,149.59634947387,-54.72326851789,-4.747,4.475,0.3155,16.949722,0.5
310,5308213303049953792,149.39242294977,-54.57092991095,-5.171,4.298,0.2055,16.908442,0.4
311,5308213268690215808,149.36795215826,-54.57013472828,-4.456,4.687,0.1584,17.123219,0.3
312,5308204339483507712,149.24118182657,-54.76027048418,-4.901,4.515,0.2443,14.752163,0.4
313,5308211177071941888,149.29547934846,-54.65734579126,-4.968,4.373,0.3185,16.262264,0.8
314,5308204339483507968,149.24403870623,-54.75880141108,-5.343,4.642,0.1788,17.161638,0.1
315,5308212306613139328,149.44598628061,-54.58817677405,-5.046,4.468,0.2299,15.069856,0.8
316,5308211589388966784,149.38170777138,-54.6759530606,-5.083,4.227,0.2022,16.629536,0.5
317,5308209699603313152,149.39320959826,-54.74561587988,-4.934,4.981,0.2489,15.902147,0.3
318,5308206607226861056,149.45602394961,-54.77788131475,-5.811,4.263,0.3136,17.095478,0.1
319,5308211177071944448,149.29137381907,-54.65036889519,-5.118,4.368,0.2082,14.895316,0.6
320,5308211481979188992,149.46046317737,-54.66397162961,-5.044,4.511,0.2864,15.52337,0.7
321,5308209596524089600,149.40352277679,-54.76682375845,-4.714,3.57,0.26,13.565526,0.1
322,5308206641586590336,149.42104500656,-54.77593009692,-4.892,4.345,0.1066,17.065834,0.2
323,5308206431102202752,149.5026317747,-54.77751569968,-4.941,3.959,0.3232,17.957428,0.1
324,5308212237893609600,149.47490981639,-54.60312259982,-4.541,3.655,0.1628,16.380724,0.2
325,5308212620180965248,149.33109117828,-54.64186718667,-4.989,4.287,0.218,14.469559,0.9
326,5308222790635873536,149.25476312673,-54.66386082158,-5.286,4.294,0.2995,17.270353,0.5
327,5308232686269907584,149.63592821003,-54.61954694646,-4.807,4.355,0.2776,17.104563,0.7
328,5308231037002481280,149.67374987919,-54.70232136871,-4.569,4.598,0.266,16.677588,0.1
329,5308237462273267712,149.43181405087,-54.47293638488,-5.072,4.565,0.274,16.424849,0.8
330,5308224611730876160,149.31072615547,-54.57742211015,-5.058,4.585,0.2504,15.896132,1.0
331,5308224680450352768,149.2967404977,-54.57044663669,-5.106,4.443,0.2178,15.922433,0.8
332,5308236152271730688,149.59243904274,-54.54043468877,-5.18,4.421,0.2702,15.964861,0.7
333,5308224508651681792,149.26649009805,-54.60049393899,-5.069,4.64,0.3325,17.176926,0.4
334,5308223233014311040,149.22960978419,-54.60473195295,-5.426,4.499,0.1237,17.570963,0.4
335,5308232441419702400,149.57960276881,-54.62698917825,-4.956,4.812,0.2982,17.698002,0.5
336,5308224989688001792,149.31756915616,-54.5624602059,-4.844,4.624,0.2193,16.178038,0.9
337,5308225058407478272,149.30618576682,-54.55744199353,-4.762,4.573,0.1955,16.70809,0.5
338,5308225191515181312,149.32729847892,-54.53749139113,-5.127,4.537,0.19,17.602215,0.5
339,5308223920209084288,149.17558547209,-54.59914380549,-5.54,4.358,0.1295,17.913086,0.1
340,5308223134233253248,149.18155519572,-54.6280462386,-4.829,4.152,0.2266,17.884895,0.3
341,5308223026855871488,149.26677919152,-54.61622445551,-5.099,5.213,0.3445,15.20133,0.2
342,5308224749169821056,149.26122635215,-54.58747231925,-5.345,4.344,0.132,16.438643,0.1
343,5308224714810081536,149.24431388138,-54.58383536619,-5.087,4.337,0.2154,15.873538,0.7
344,5308224714810081280,149.25720066907,-54.59156164026,-4.986,4.438,0.2636,15.439369,0.6
345,5308224817889299712,149.23705523081,-54.56846065766,-4.967,4.42,0.2382,15.924319,0.8
346,5308236465840859392,149.52383492907,-54.51478213033,-4.62,4.854,0.0742,15.682884,0.4
347,5308224852249040768,149.26386677703,-54.57098133007,-5.082,4.549,0.2229,15.36297,0.9
348,5308224646090610176,149.28295291314,-54.5835846418,-4.865,4.805,0.3473,16.655273,0.5
349,5308224749169824512,149.26367415564,-54.57716220811,-4.824,4.559,0.2611,17.68175,0.5
350,5308237462273270272,149.43928143957,-54.47312034503,-5.038,4.493,0.1913,16.259844,0.8
351,5308236392797771264,149.54579669276,-54.51705677132,-5.263,3.829,0.3469,17.921656,0.1
352,5308237595381206656,149.47018162015,-54.4486728456,-5.294,4.247,0.1443,16.922894,0.2
353,5308232651910167040,149.56346756978,-54.59458244647,-5.234,4.437,0.3015,17.345793,0.2
354,5308224646090611840,149.28014356773,-54.57526117541,-5.004,4.484,0.2817,17.15827,0.2
355,5308232475779451136,149.55320140269,-54.63004391042,-5.806,4.181,0.2506,17.959455,0.1
356,5308224577371135744,149.31261158834,-54.59108638901,-5.003,4.334,0.2088,15.664657,0.7
357,5308236397121382272,149.53067241095,-54.51918121313,-5.073,4.46,0.1915,17.090769,0.6
358,5308224852249041152,149.26639629619,-54.57111880422,-5.157,4.813,0.2226,17.06973,0.8
359,5308231552398538368,149.65687024632,-54.64655073454,-5.251,3.982,0.1171,16.533293,0.1
360,5308231243160892288,149.6870526977,-54.6758516454,-5.537,3.956,0.3373,17.326208,0.1
361,5308223031182894720,149.26369534601,-54.62079563713,-4.891,4.369,0.1933,14.235044,0.8
362,5308236976913317888,149.43381723926,-54.50944308259,-5.09,4.263,0.2762,17.786283,0.4
363,5308225195846339968,149.31840818515,-54.53078877187,-4.95,4.562,0.3376,17.389229,0.5
364,5308231926031686272,149.65733992003,-54.63034479977,-5.142,4.452,0.2312,16.865158,0.6
365,5308225779961870720,149.21334493826,-54.51566580209,-5.03,4.435,0.2707,14.800225,0.7
366,5308232377032126464,149.60155027119,-54.61080931586,-5.013,4.546,0.2127,14.85087,0.9
367,5308224920968400000,149.25767640637,-54.55985310273,-4.601,3.616,0.0813,16.755306,0.1
368,5308237423582319232,149.42521446208,-54.48224594755,-4.699,3.577,0.0848,17.565825,0.1
369,5308224920968398848,149.25020464441,-54.55710998663,-5.029,4.361,0.3003,16.66416,0.6
370,5308239077152931072,149.46294322242,-54.43916681199,-5.332,3.696,0.1429,17.866598,0.1
371,5308239077152931200,149.46602265947,-54.44058404872,-4.903,4.777,0.2638,17.735245,0.1
372,5308232475787493632,149.54645828639,-54.63231090679,-4.936,4.86,0.1726,17.492762,0.4
373,5308233025535395456,149.5742029496,-54.58097987911,-5.182,3.876,0.1543,17.396627,0.1
374,5308225951760554624,149.20179887482,-54.52337755452,-4.96,4.504,0.2373,15.476334,0.5
375,5308232548830812416,149.57632404133,-54.60857852106,-5.066,4.538,0.2352,14.635427,1.0
376,5308237320503112064,149.49293182961,-54.47821287938,-5.094,4.497,0.1473,15.533278,0.9
377,5308248624861042688,149.36359221247,-54.52417695392,-5.069,4.57,0.2453,15.680435,0.9
378,5308235916085013760,149.48429228186,-54.55020811505,-4.989,4.516,0.1637,14.848413,0.8
379,5308231651145639424,149.70423326217,-54.65065491994,-5.502,4.516,0.3086,17.86044,0.2
380,5308235881725275904,149.50376048295,-54.55903936876,-4.983,4.38,0.2521,15.30399,0.6
381,5308236775078475392,149.4500223137,-54.52571841399,-5.037,4.46,0.2091,16.76196,0.7
382,5308222305302796288,149.18265845576,-54.69066894843,-5.129,4.161,0.3322,17.974068,0.3
383,5308225505054999552,149.30123721818,-54.49468379618,-5.453,3.949,0.1057,15.824147,0.1
384,5308236671999252096,149.45851858617,-54.54554882568,-4.506,4.395,0.0836,15.682592,0.4
385,5308232681937906176,149.65059849703,-54.61406185019,-5.231,4.305,0.2073,15.487329,0.7
386,5308236843797943168,149.42960305214,-54.53288110522,-4.959,4.492,0.1475,15.760299,0.9
387,5308225157159726848,149.36534244219,-54.53179133432,-4.946,4.057,0.1609,17.360023,0.1
388,5308222721945222528,149.15921043558,-54.65201892228,-4.996,4.842,0.2503,17.65331,0.4
389,5308237629740540928,149.60746797459,-54.51804623072,-4.831,4.689,0.2671,17.137493,0.6
390,5308235499436498432,149.49983822622,-54.60488093636,-4.97,3.956,0.0696,17.984009,0.1
391,5308222343988094848,149.18778288969,-54.68172744649,-5.917,4.422,0.1384,17.325914,0.1
392,5308225127126961024,149.35015231726,-54.55138399953,-5.183,4.635,0.1323,15.909376,0.6
393,5308248697908834688,149.34524896829,-54.50274639929,-5.166,4.387,0.2136,15.068176,0.6
394,5308225230206178560,149.33724589982,-54.52724794564,-4.851,4.203,0.3073,16.563372,0.2
395,5308225161486701952,149.35310138923,-54.53565015016,-5.173,4.503,0.1819,16.97169,0.6
396,5308234885293107456,149.71081553266,-54.52328703772,-5.212,4.412,0.2409,15.619341,0.3
397,5308249178945210240,149.3993450601,-54.46536905073,-4.992,4.282,0.3384,17.48388,0.3
398,5308249247664686080,149.39188357035,-54.46264304071,-4.781,4.097,0.258,16.557123,0.1
399,5308225161486703488,149.35499349456,-54.52405645828,-5.098,4.354,0.1885,15.749893,0.7
400,5308249282024431360,149.39564433362,-54.45269690521,-4.598,3.607,0.1794,16.034353,0.1
401,5308236809438189568,149.40326983365,-54.54842972245,-4.715,4.835,0.2302,15.375166,0.7
402,5308235778646040320,149.46954429792,-54.58033079682,-4.98,4.671,0.1551,14.133491,1.0
403,5308235636875493120,149.53360641794,-54.58493015759,-5.265,3.576,0.1333,13.568781,0.2
404,5308235709926560640,149.4813998826,-54.59239506082,-5.37,3.684,0.1399,17.864668,0.2
405,5308236534560282240,149.44752117909,-54.57360034805,-5.014,4.405,0.2939,16.276175,0.5
406,5308236534560282368,149.43519870377,-54.56647988688,-5.023,4.449,0.2151,14.819559,0.9
407,5308236534560279168,149.44019449726,-54.57458242517,-5.065,4.457,0.2024,13.536813,0.9
408,5308235503740905216,149.50726289778,-54.5990797876,-5.202,3.844,0.1142,17.750067,0.1
409,5308236534560279680,149.44346428495,-54.57510584845,-5.011,4.531,0.1958,14.257069,1.0
410,5308237256114852224,149.50380842828,-54.48565220511,-4.95,3.975,0.1881,17.210728,0.2
411,5308235709926557440,149.48347765805,-54.60153725894,-4.969,4.348,0.2758,15.627994,0.9
412,5308225195817747200,149.32891692177,-54.53217597023,-5.087,4.705,0.2853,17.868692,0.6
413,5308236568920029952,149.46273331653,-54.56215784172,-5.63,4.341,0.143,16.794443,0.1
414,5308235946113238656,149.49744244179,-54.55098108106,-5.097,4.366,0.0969,17.61666,0.4
415,5308235503740881792,149.50011478837,-54.60259926125,-5.589,4.609,0.0665,16.29635,0.3
416,5308236637639504256,149.43343617284,-54.55215035995,-4.974,4.584,0.3245,16.444136,0.6
417,5308225058407478912,149.30484990104,-54.55401783034,-5.065,4.397,0.1702,16.541592,0.7
418,5308236328401884416,149.50752686618,-54.54172931604,-5.594,3.732,0.0699,14.559888,0.1
419,5308236534560287360,149.44080094238,-54.5596294793,-5.022,4.555,0.2279,17.025242,0.9
420,5308236809438194560,149.40469796574,-54.54033864758,-5.174,4.786,0.3293,17.643291,0.3
421,5308235538127875200,149.50589139361,-54.59320427919,-4.886,4.519,0.1319,17.129139,0.8
422,5308225019716413184,149.34431502858,-54.55942357112,-5.051,4.629,0.219,16.809458,0.8
423,5308249075865978752,149.35782891467,-54.46948376809,-4.914,4.658,0.2571,16.850307,0.7
424,5308234743534365056,149.66469148254,-54.52978082095,-5.132,4.653,0.193,17.67847,0.6
425,5308235778646040576,149.46603415869,-54.57809612756,-4.784,4.49,0.1383,15.195943,1.0
426,5308235778646042496,149.46843171037,-54.5761360977,-5.069,4.472,0.1317,14.608346,0.7
427,5308234713494397568,149.63186990501,-54.51882475334,-5.399,4.285,0.2655,16.815712,0.1
428,5308233545263292928,149.72898679353,-54.57146904243,-5.346,3.889,0.2771,16.66952,0.1
429,5308225230206089984,149.33497091538,-54.51952464236,-4.954,4.556,0.2139,15.390018,0.8
430,5308222958136388224,149.26707171028,-54.62383638738,-4.78,4.448,0.1186,17.32875,0.8
431,5308225195846338304,149.31868279301,-54.53270525031,-4.787,3.495,0.0895,17.442352,0.1
432,5308226192278752512,149.25285827527,-54.4963617037,-4.942,4.019,0.1945,16.238573,0.1
433,5308236981209062272,149.4384132,-54.51868031208,-4.918,4.859,0.0596,17.870146,0.5
434,5308232166546260992,149.60254951528,-54.64917670982,-5.223,3.608,0.2414,17.531105,0.1
435,5308232407059921152,149.57299823645,-54.64008492007,-5.456,4.315,0.2767,17.62408,0.2
436,5308225092738515328,149.32107772547,-54.5506410163,-4.919,4.31,0.3379,17.432514,0.3
437,5308249247664682880,149.38369894653,-54.46379325488,-4.994,4.476,0.1211,16.900553,0.4
438,5308232651910147584,149.56584440079,-54.59157152953,-5.035,4.481,0.1698,16.634954,0.7
439,5308235606847647616,149.55672534994,-54.58106037994,-5.118,4.396,0.2456,16.17892,0.9
440,5308222889412385408,149.2367598006,-54.64389056011,-5.222,4.887,0.1662,17.66822,0.4
441,5308232342672374400,149.60418232854,-54.63640710607,-4.63,4.183,0.1942,16.793194,0.3
442,5308235739954696832,149.49463049416,-54.58971309603,-4.987,4.393,0.1419,16.44779,0.6
443,5308235881697440896,149.52264666797,-54.56047265759,-5.066,4.437,0.0778,17.843,0.7
444,5308237359194038016,149.44924351704,-54.50686603531,-5.191,4.602,0.2532,15.287054,0.6
445,5308236328401886848,149.49431942374,-54.53103109105,-4.074,4.56,0.2583,17.345314,0.4
446,5308237153035607936,149.46337084587,-54.51427642807,-5.115,4.474,0.2069,15.915482,0.9
447,5308236981236911488,149.43488863943,-54.50815740996,-4.998,4.564,0.1903,15.650044,0.9
448,5308232239593147776,149.58051343158,-54.64276897315,-5.161,4.386,0.2868,17.646338,0.4
449,5308249174612880512,149.41106135865,-54.47413425367,-4.844,4.436,0.3256,16.534018,0.3
450,5308222825024453504,149.2566643639,-54.6592471347,-4.975,4.526,0.1897,15.336499,1.0
451,5308224096334635904,149.16678951032,-54.58316397132,-5.027,4.307,0.3465,16.7535,0.2
452,5308223134262096128,149.18673616871,-54.63127673092,-5.206,4.576,0.1421,17.606531,0.5
453,5308222859384190848,149.22498558605,-54.6454394926,-4.786,4.625,0.2328,16.086561,0.6
454,5308235469408563456,149.5362854123,-54.60427624798,-5.328,4.062,0.182,17.361916,0.1
455,5308225088435937280,149.32947877987,-54.54501620845,-4.374,4.786,0.1999,17.408255,0.2
456,5308231449291799424,149.647635806,-54.66527197611,-4.687,3.882,0.0957,17.807098,0.1
457,5308224027615160576,149.17848724495,-54.58786887651,-5.422,4.575,0.2258,16.221119,0.3
458,5308235499436475136,149.49528985477,-54.60708677802,-5.244,4.242,0.1046,17.933212,0.3
459,5308226226638495360,149.26500045788,-54.49550173839,-5.026,4.283,0.2528,16.056698,0.5
460,5308226325390870656,149.26978361102,-54.47846700478,-4.815,3.639,0.2486,17.568071,0.1
461,5308235469381187072,149.53163444478,-54.60456883206,-4.591,4.761,0.3114,17.960688,0.4
462,5308224061974904064,149.20044387378,-54.58999884521,-4.819,3.483,0.0808,17.727724,0.1
463,5308223306060659456,149.21663453296,-54.59926268295,-5.732,4.949,0.156,17.09005,0.1
464,5308236495869288320,149.53303367865,-54.49533045984,-5.745,4.401,0.176,16.861078,0.1
465,5308223993255411968,149.15786366263,-54.5935324397,-5.094,4.731,0.096,17.885052,0.2
466,5308237079984682368,149.48737848834,-54.53007504207,-4.757,4.158,0.1215,17.509151,0.2
467,5308224027615154944,149.18748041371,-54.60046865547,-4.887,4.391,0.1476,17.380613,0.4
468,5308232136513928064,149.59626338662,-54.65914232911,-4.926,3.515,0.1852,16.320797,0.1
469,5308235435048809344,149.51454678076,-54.62011885058,-4.884,4.342,0.2493,15.851986,0.7
470,5308235435048809984,149.51146727799,-54.61630765563,-5.081,4.465,0.1872,14.781344,1.0
471,5308232617522938880,149.55888331173,-54.60503814745,-5.109,4.652,0.1689,16.22462,0.9
472,5308236568920028544,149.44987146433,-54.55903970664,-5.077,4.658,0.1129,16.067467,0.8
473,5308236878157674368,149.38333812775,-54.52292190487,-5.036,4.547,0.2233,15.178957,1.0
474,5308236637639505920,149.44095026011,-54.5531887701,-5.086,4.529,0.2277,16.565289,0.8
475,5308237256114853888,149.50996627271,-54.484659932,-4.419,4.827,0.2189,16.990114,0.2
476,5308248968458452608,149.30621579507,-54.48489921047,-5.269,4.459,0.3393,17.89868,0.2
477,5308237324834332544,149.49004662344,-54.4710541758,-5.05,4.53,0.1822,17.989546,0.9
478,5308222412678707456,149.24144694976,-54.682560852,-4.922,4.546,0.2513,16.899433,0.2
479,5308234610415173760,149.63500511513,-54.5382024286,-4.492,3.734,0.2378,16.77369,0.1
480,5308236603279758592,149.42390293857,-54.56148133242,-5.083,4.579,0.0656,17.086985,0.7
481,5308222923772155520,149.2697250033,-54.63453394982,-4.878,4.518,0.3198,17.2675,0.6
482,5308225264565927936,149.27993590855,-54.54858138115,-5.289,4.923,0.1851,17.084784,0.3
483,5308236397121388800,149.55044851578,-54.51616551958,-5.107,4.531,0.1765,14.839775,0.8
484,5308223890176182400,149.16764377185,-54.62131218996,-5.916,4.873,0.1557,17.284143,0.1
485,5308236809438188032,149.41073789827,-54.55555558406,-4.973,4.509,0.1934,17.724056,0.6
486,5308232235261257984,149.58940958369,-54.63146409356,-5.252,4.086,0.0977,16.815056,0.1
487,5308223890176185600,149.16586661475,-54.61563577614,-4.998,4.483,0.1827,16.792551,0.8
488,5308235469381211648,149.54086989722,-54.60096918992,-5.007,4.38,0.2778,17.912964,0.4
489,5308223095570835072,149.21976225483,-54.6380518101,-4.938,4.023,0.0645,17.910797,0.1
490,5308236702027549568,149.46618086788,-54.53424298957,-5.18,4.339,0.2329,14.66783,0.7
491,5308233025535403264,149.59503340698,-54.58134099885,-5.458,3.637,0.2202,16.463715,0.2
492,5308225264565796352,149.28378083431,-54.54966924223,-5.009,4.618,0.3209,17.087069,0.3
493,5308232377032124800,149.6178325318,-54.62369063606,-4.845,4.739,0.0664,16.551609,0.4
494,5308224783529421568,149.21685019844,-54.57982787444,-4.736,3.504,0.1438,16.258406,0.2
495,5308222481427058176,149.21920429541,-54.67149286572,-5.176,4.215,0.0996,17.844965,0.2
496,5308233132946414336,149.63650401455,-54.55424097183,-5.471,3.8,0.1268,15.78686,0.1
497,5308235636875499008,149.52234050959,-54.5836156779,-5.341,4.202,0.1943,17.213387,0.3
498,5308233132946412544,149.63244199352,-54.55687560888,-5.495,3.759,0.142,16.03027,0.2
499,5308232445751581696,149.57460554476,-54.63275005047,-5.024,4.367,0.2137,15.34396,0.7
500,5308222820700990080,149.25303802599,-54.64332234963,-5.797,4.558,0.1816,17.66083,0.3
501,5308236878130459392,149.38659861058,-54.52735568155,-4.794,4.762,0.2032,17.203445,0.7
502,5308223026859422208,149.26608250758,-54.61479514406,-5.008,4.499,0.1695,16.49586,0.9
503,5308235739954724352,149.48549162956,-54.580772128,-4.838,4.429,0.1582,17.507956,0.5
504,5308225432033473280,149.30924332822,-54.5075786236,-4.697,3.628,0.1934,16.752842,0.1
505,5308225264565800704,149.2781846172,-54.54018890831,-4.189,4.244,0.3084,14.125801,0.3
506,5308226329717725312,149.27163161272,-54.47505978247,-5.119,4.402,0.2587,16.312935,0.7
507,5308222511463337600,149.17864354895,-54.6875079858,-4.95,4.855,0.1352,17.863626,0.4
508,5308224577342390016,149.30685869177,-54.5931142994,-5.409,4.59,0.2366,17.754353,0.2
509,5308249728701126400,149.28905601608,-54.46897123619,-4.979,3.566,0.0943,16.36373,0.1
510,5308235641179938560,149.52829200899,-54.58138030384,-4.499,3.618,0.2557,17.6583,0.2
511,5308232132181942528,149.60630364907,-54.66179764196,-4.742,3.757,0.2643,17.830708,0.1
512,5308233098586660352,149.61061896285,-54.56502915146,-5.086,4.429,0.0772,17.284452,0.4
513,5308231449319175808,149.66035931949,-54.66834592193,-4.946,4.323,0.2948,11.264599,0.4
514,5308232892428227712,149.63022336627,-54.58060774963,-4.922,4.553,0.1468,16.896257,0.8
515,5308225745572964352,149.21207208873,-54.52787778163,-5.411,4.402,0.2588,17.172808,0.2
516,5308248663549236864,149.37686824474,-54.51642944441,-4.946,4.849,0.228,16.583689,0.7
517,5308248629189496832,149.37350980416,-54.52775101879,-5.165,4.422,0.2003,12.824984,0.9
518,5308237634072149888,149.60549915006,-54.5226549875,-5.01,4.525,0.2333,15.257355,1.0
519,5308236568892142336,149.45239734295,-54.55799916033,-5.646,4.209,0.1847,17.558216,0.1
520,5308249453823222528,149.37338174607,-54.46016301831,-5.13,4.452,0.1898,16.557549,0.6
521,5308225191515215232,149.32791297613,-54.52788071248,-4.959,4.709,0.1291,17.308046,0.5
522,5308233201665890048,149.60603694968,-54.54175161746,-5.304,4.439,0.2358,16.05209,0.4
523,5308237492301862400,149.47019954079,-54.46980584991,-5.2,3.642,0.1066,17.389393,0.1
524,5308225779961867520,149.2119200774,-54.52108837398,-4.872,4.496,0.3024,17.221786,0.3
525,5308232926787984000,149.64995626149,-54.56233307407,-4.999,4.482,0.202,15.69783,0.7
526,5308224955328148480,149.26303758607,-54.54499114207,-4.336,4.072,0.0814,17.033455,0.1
527,5308225779961869952,149.22568111495,-54.52427927707,-5.224,4.27,0.1799,15.661816,0.4
528,5308225642493667200,149.2047799328,-54.55520132581,-4.91,4.718,0.127,17.300335,0.5
529,5308225711242392192,149.24045301857,-54.53347873894,-5.023,4.437,0.3272,17.889061,0.4
530,5308224817859944832,149.23607713893,-54.57262472718,-4.881,4.133,0.0898,17.765005,0.2
531,5308231827249147392,149.72669430918,-54.6184059895,-4.985,4.39,0.3107,16.506842,0.5
532,5308235950444761472,149.49987305781,-54.5399339971,-5.109,4.285,0.2562,16.219349,0.6
533,5308231135754095104,149.67346883111,-54.69108683196,-5.17,4.35,0.1988,17.584965,0.3
534,5308236775078479872,149.46160175403,-54.52539584905,-4.297,4.837,0.2868,15.716503,0.5
535,5308222653225748608,149.19360953212,-54.66281119258,-5.103,4.431,0.1275,15.394145,0.4
536,5308222756304967168,149.17162332517,-54.64176309761,-5.01,4.468,0.2235,13.37589,0.6
537,5308222756304966784,149.18335886706,-54.64957675023,-4.44,4.026,0.0998,14.062317,0.1
538,5308236706359002496,149.48198963446,-54.53766359918,-4.947,4.313,0.2931,16.80597,0.5
539,5308236220991292032,149.56857961741,-54.51321804273,-5.233,4.441,0.1891,15.388441,0.6
540,5308222412707584896,149.2380997864,-54.6728963764,-4.561,3.934,0.2665,16.978428,0.1
541,5308222618866003712,149.1642731251,-54.66232227712,-4.969,4.478,0.1319,16.254835,0.6
542,5308237011265286784,149.40227566431,-54.51296041732,-4.926,4.439,0.12,16.090288,0.7
543,5308222447067313792,149.20638646965,-54.68029391245,-5.795,4.421,0.1709,14.196687,0.1
544,5308231204468971776,149.69979496759,-54.67330682227,-5.593,5.253,0.3332,17.375843,0.1
545,5308237427913516288,149.42086249222,-54.48798167732,-4.682,4.304,0.1832,17.289438,0.2
546,5308235984804666240,149.56738201688,-54.57238277388,-5.045,4.381,0.2234,14.763799,0.6
547,5308233029867166976,149.58504707916,-54.58126172816,-5.124,4.45,0.2647,13.06391,0.9
548,5308236740718731008,149.44454267894,-54.53472100324,-5.004,4.544,0.2357,15.617816,0.9
549,5308232961147687936,149.59450901642,-54.59134390581,-4.981,4.41,0.2112,16.751974,0.7
550,5308232961147688064,149.59230277251,-54.5891475218,-5.002,4.476,0.2001,15.869996,0.6
551,5308231930355536768,149.6591427106,-54.62558488476,-5.14,5.149,0.0603,16.819826,0.1
552,5308235641207101312,149.52443368198,-54.57988429825,-5.214,4.127,0.2573,17.607035,0.4
553,5308235641207100544,149.51487321704,-54.5768141733,-4.842,4.523,0.2171,16.394527,0.9
554,5308236568920031360,149.46082258818,-54.5587991343,-4.998,4.532,0.2088,15.642925,0.9
555,5308237561021447168,149.43867249234,-54.45361029239,-4.817,4.649,0.3321,17.990675,0.3
556,5308232720629529600,149.65014355974,-54.60328488071,-5.125,4.443,0.2337,15.09858,0.9
557,5308225505055011968,149.310218265,-54.49608427085,-5.119,3.894,0.2339,17.946817,0.2
558,5308231376267667968,149.62174460677,-54.67266172916,-5.029,4.387,0.1686,16.18296,0.6
559,5308235950444754432,149.48814092636,-54.54611893845,-5.234,4.371,0.1576,16.66562,0.3
560,5308235602515777536,149.55594837946,-54.57749018397,-5.196,3.594,0.1602,17.806042,0.1
561,5308235739954732416,149.48783739361,-54.57664228763,-5.174,4.618,0.2881,17.612915,0.8
562,5308235916085011584,149.48440014334,-54.55419410785,-4.823,4.311,0.1586,17.428572,0.6
563,5308224573044116352,149.3074129833,-54.59518655927,-4.929,3.933,0.1089,17.857262,0.1
564,5308225745602116864,149.2146444607,-54.54278673025,-4.958,3.546,0.1386,16.406553,0.1
565,5308222442741813888,149.20007858603,-54.66776822715,-4.218,3.898,0.0656,16.97985,0.2
566,5308249724368733056,149.29841408642,-54.47222465712,-4.962,4.554,0.2041,17.89204,0.7
567,5308235538128044416,149.51957406482,-54.58932368152,-5.179,4.389,0.291,16.570225,0.5
568,5308238115108345728,149.56662751979,-54.45395047276,-5.042,4.709,0.3196,16.152683,0.3
569,5308231140081673728,149.66783723471,-54.68600268718,-5.161,4.704,0.3417,14.170538,0.3
570,5308231140081673472,149.67520356282,-54.68935782874,-5.404,3.584,0.1397,17.133694,0.1
571,5308224439932171264,149.28391458243,-54.61531344953,-5.009,4.58,0.1716,16.891754,0.8
572,5308249007146488448,149.31690291966,-54.47350839818,-5.06,4.275,0.3221,17.141289,0.4
573,5308238115108343680,149.55992060814,-54.45470071649,-5.089,4.224,0.1406,16.368765,0.2
574,5308232067767278080,149.67016852386,-54.60466371465,-5.308,4.728,0.2657,14.103551,0.3
575,5308224439932172544,149.29624008403,-54.61612100174,-4.956,4.613,0.2462,14.761722,0.9
576,5308222825024457728,149.25728566562,-54.64836156737,-5.942,4.112,0.3001,16.723265,0.1
577,5308236805111018752,149.40155324861,-54.5478706667,-5.056,4.569,0.3338,17.739597,0.5
578,5308222928103673984,149.25388374249,-54.63998774529,-5.406,4.452,0.3292,16.541605,0.2
579,5308232205205994880,149.58462456765,-54.64908627135,-4.967,4.68,0.0988,16.821445,0.9
580,5308248938427008000,149.3412584509,-54.49233873275,-5.183,4.341,0.2317,15.841828,0.7
