,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,2949435925722881536,104.74186526835,-13.81592518708,-1.905,-2.236,0.6754,13.354762,1.0
43,2949437712429199104,104.77285215463,-13.71511142037,-2.279,-1.625,0.7083,17.314964,0.1
44,2948519169241516416,105.15497683261,-14.26608278429,-2.023,-2.154,0.7953,13.393947,0.6
45,2948520410492084992,105.12478168843,-14.20952695411,-1.69,-2.041,0.7443,16.559933,0.7
46,2948517489914442752,104.98656095656,-14.34185402701,-1.73,-2.559,0.6703,17.455086,0.6
47,2949443514922991360,104.69663424624,-13.64003140784,-1.702,-2.39,0.6585,17.38952,0.4
48,2949455751291806080,104.6786392943,-13.58630121551,-1.039,-2.121,0.7924,16.509388,0.1
49,2949480314202088832,105.35483204622,-13.31636848035,-2.709,-2.11,0.7497,17.353718,0.1
50,2949461489368068224,104.58788937987,-13.45184568583,-1.616,-1.858,0.6644,14.49214,0.5
51,2949502686694612352,104.97526084141,-13.11495763037,-2.072,-1.608,0.7701,16.155067,0.1
52,2949456228028835712,104.68514033936,-13.55312974096,-2.55,-2.054,0.7189,17.867798,0.1
53,2949503202089920768,105.04326822181,-13.07977660684,-0.867,-2.229,0.6885,14.945447,0.1
54,2949443862822305024,104.76376816848,-13.61182435572,-1.788,-2.215,0.7312,11.759716,1.0
55,2949444343858607104,104.94510617564,-13.69503952369,-1.796,-2.238,0.7111,13.064161,1.0
56,2949448771963011072,104.85959029314,-13.61128665627,-1.407,-1.798,0.8079,16.988571,0.4
57,2949453311750465664,104.61725969783,-13.67156495512,-1.87,-2.03,0.6872,12.62789,1.0
58,2949441285842035328,104.65744010832,-13.69991084179,-1.875,-2.108,0.6698,14.50632,0.8
59,2949444618736511232,104.91966851617,-13.67171216477,-1.754,-2.203,0.7089,14.1663,1.0
60,2949480009266599680,105.27953182999,-13.34377831228,-1.558,-1.779,0.623,16.682287,0.2
61,2949515154980587008,104.59935345399,-13.34757401762,-1.699,-2.345,0.7105,16.634493,0.7
62,2949452315317814656,104.87793757656,-13.48959731891,-1.925,-1.93,0.6132,16.735,0.5
63,2949440770445949568,104.70476982492,-13.72103732471,-1.98,-2.014,0.7051,16.455496,0.8
64,2949445065408863872,105.01566250066,-13.636032151,-1.653,-2.01,0.8361,17.302986,0.6
65,2949441869957577088,104.65505995659,-13.68367837958,-1.998,-2.803,0.732,16.740074,0.5
66,2949453964585478400,104.60756272039,-13.63951608256,-1.871,-2.16,0.7208,15.228815,1.0
67,2949455643913217920,104.66821889596,-13.60090278124,-1.741,-2.161,0.7081,17.491383,0.6
68,2949457842936478464,104.48376270915,-13.59503500426,-1.175,-2.43,0.6314,16.53211,0.2
69,2949440598647250176,104.71474954517,-13.71660778272,-1.911,-2.236,0.7746,16.331738,1.0
70,2949464513024923520,104.82614972388,-13.42612259749,-1.801,-2.269,0.7365,14.242056,1.0
71,2949518350436650240,104.60068728788,-13.23867793584,-1.835,-2.092,0.8164,16.838202,0.4
72,2949441659497053184,104.66177705312,-13.68488220759,-2.143,-2.716,0.8415,16.624811,0.3
73,2949509416904107776,104.46980575525,-13.4104233419,-1.86,-2.142,0.7181,15.746459,1.0
74,2949457263120505344,104.65335887701,-13.52657885182,-2.153,-2.19,0.7173,13.990954,0.9
75,2949450700410138112,104.84669520091,-13.51305879855,-2.46,-1.485,0.7249,16.73099,0.1
76,2949448329588103040,105.05565496836,-13.52479716319,-2.059,-2.248,0.7926,17.292982,0.5
77,2949461111411002112,104.52247980434,-13.49112247762,-1.576,-2.547,0.7154,13.745326,0.6
78,2949462691959157120,104.81781902261,-13.47816927995,-1.779,-2.281,0.6828,14.050565,1.0
79,2949470182381707008,104.76509190077,-13.3104035387,-1.829,-2.369,0.7344,14.087263,1.0
80,2949445645226788096,104.90147166652,-13.63168545203,-1.741,-2.175,0.724,15.92034,1.0
81,2949451490684059520,104.9877408925,-13.51063554583,-1.785,-2.156,0.7612,13.104435,1.0
82,2949449566539052416,104.87899714047,-13.56727943292,-1.4,-2.363,0.7332,14.63502,0.6
83,2949442625871754368,104.75503722447,-13.65474039061,-1.295,-2.351,0.6819,17.146793,0.3
84,2949449600898790400,104.88808315371,-13.55719912026,-1.677,-2.165,0.7368,14.424409,1.0
85,2949493547003693056,104.87678696802,-13.25351966775,-1.768,-2.069,0.6934,14.676874,1.0
86,2949440701726447616,104.73952519105,-13.70775273807,-1.789,-2.133,0.7021,14.376037,1.0
87,2949515227998799872,104.59507517165,-13.33557127384,-1.111,-2.45,0.8136,15.711296,0.2
88,2949440701726452608,104.72805466181,-13.70603757512,-2.032,-1.558,0.7405,15.885592,0.1
89,2949444515657265280,104.98328898528,-13.66832865546,-1.996,-2.159,0.6641,17.491251,0.8
90,2949455953150893312,104.70947445888,-13.5765840218,-1.664,-2.098,0.6147,16.776598,0.7
91,2948586651770759424,104.84573529383,-13.95783017174,-1.755,-2.597,0.7552,17.882437,0.6
92,2948586449909226240,104.82835158765,-13.98429224639,-1.645,-2.148,0.7181,11.451426,1.0
93,2948588958169835264,104.78320989597,-13.99388409613,-1.754,-1.687,0.7218,13.685361,0.2
94,2948583937351256320,104.7159558464,-14.06824939443,-1.908,-2.63,0.6381,17.839043,0.4
95,2948582803479793280,104.75395113376,-14.10962715421,-1.942,-2.295,0.7233,15.42304,1.0
96,2948613559744589440,105.21892131885,-14.18497701594,-1.64,-2.043,0.7007,15.318694,0.9
97,2948612322793953792,105.32960959069,-14.17022070303,-2.168,-1.625,0.6018,17.386646,0.1
98,2948581497809745024,104.52523422087,-14.10404120132,-1.867,-2.053,0.7957,17.194315,0.5
99,2948576416865750528,104.74438263335,-14.1761742184,-1.883,-2.12,0.7039,15.298995,1.0
100,2948575282994039296,104.58291577284,-14.21551326549,-1.763,-2.333,0.7925,16.622133,0.8
101,2948571018089506688,104.88423528318,-14.11959468939,-2.11,-2.317,0.8246,17.119606,0.2
102,2948613113068034304,105.20669332052,-14.24378752019,-1.914,-2.306,0.6795,17.449924,0.6
103,2948563291445703424,104.81967054872,-14.24988129893,-1.731,-2.192,0.6721,12.880955,1.0
104,2948590431342007424,104.72025066641,-13.9241899528,-1.715,-2.043,0.7348,15.381452,0.8
105,2948623760285242496,105.38925711732,-13.97877117686,-1.635,-1.774,0.6462,15.915661,0.3
106,2948576550007205120,104.69933184887,-14.17827221266,-1.147,-2.732,0.594,16.15677,0.1
107,2948582154941677184,104.57119512005,-14.041317446,-1.454,-2.263,0.602,17.337904,0.5
108,2948587927377710464,104.63284205728,-14.01813822627,-1.843,-2.253,0.7001,15.971119,0.9
109,2948586690427373952,104.8616917718,-13.94642147086,-1.776,-2.224,0.7501,15.036093,1.0
110,2948585590915746560,104.90063619637,-13.98023931943,-1.749,-2.223,0.7328,13.16476,1.0
111,2948589915945938560,104.82097618032,-13.91377455805,-1.741,-1.934,0.7899,16.635054,0.8
112,2948572529915192448,104.89777887886,-14.10148649586,-1.595,-2.236,0.7216,12.867702,0.9
113,2948586656067639424,104.84024595005,-13.95609406876,-1.776,-2.231,0.7101,13.808598,1.0
114,2948566521256019456,104.96168666541,-14.218594906,-1.893,-1.856,0.7695,17.762667,0.4
115,2948581433387182592,104.55752314785,-14.09040664274,-1.998,-2.317,0.7538,14.66535,1.0
116,2948585827133937792,104.82100658316,-14.02090202894,-1.868,-2.082,0.6757,12.460863,0.9
117,2948590916674914432,104.72669155338,-13.90208623699,-1.675,-2.24,0.6859,14.09742,0.9
118,2948590332559686144,104.7132907115,-13.94395474292,-1.985,-1.93,0.7451,16.893019,0.7
119,2948625379494328576,105.45002995217,-13.93890757423,-1.883,-1.551,0.6714,14.608359,0.1
120,2948570266472559616,104.82793550033,-14.18743894975,-2.598,-1.986,0.6785,14.397811,0.1
121,2948587755579003776,104.7071717942,-13.99545519008,-1.701,-2.544,0.6982,15.298168,0.7
122,2948586278110528384,104.84678950033,-13.98621355144,-1.707,-2.135,0.7902,16.118103,0.8
123,2948561195501750144,104.70574460938,-14.32171600048,-1.712,-2.213,0.7311,15.974662,0.9
124,2948587549420579200,104.70638122751,-14.02873465487,-1.277,-2.208,0.6498,15.051159,0.2
125,2948559851173831296,104.83708638716,-14.30809204648,-1.548,-2.237,0.668,16.438572,0.4
126,2948588270975087872,104.63946415983,-13.99291671689,-1.745,-2.117,0.6229,15.829679,0.7
127,2948571743941236352,104.9389839361,-14.1255834328,-1.719,-1.828,0.7215,15.827899,0.6
128,2948578237931555712,104.49641282182,-14.21116563908,-1.172,-2.19,0.7538,14.350922,0.1
129,2948565078152080384,104.9169443831,-14.28648660783,-2.305,-2.193,0.592,16.212502,0.2
130,2948589611004850304,104.83033169627,-13.94086304549,-1.721,-2.115,0.6917,15.709182,1.0
131,2949541169601120768,104.75395079925,-13.22308527578,-1.672,-1.778,0.7755,17.660358,0.5
132,2949546735877977344,104.6603639567,-13.10029269239,-1.772,-2.304,0.6906,11.86309,0.8
133,2948696641590537088,105.11677218864,-13.56791237661,-1.824,-2.163,0.7338,16.663229,0.8
134,2948683855471380480,104.83445953316,-13.88774823425,-1.966,-2.223,0.7033,14.928404,1.0
135,2948686299309842176,104.96920969854,-13.80282853629,-1.851,-2.022,0.7165,14.93846,1.0
136,2948685818273524992,104.96402632811,-13.83558332332,-1.92,-2.161,0.6975,13.919434,1.0
137,2948676025747997440,105.18294304876,-13.84582421087,-1.93,-2.017,0.7152,16.460037,0.9
138,2948694270768600704,104.99499498891,-13.66633240166,-1.79,-2.605,0.7367,17.673908,0.5
139,2948702925123880832,105.39673695781,-13.66966979434,-1.961,-2.113,0.7254,16.316652,0.9
140,2948684615682163712,104.81951831798,-13.88298954699,-2.042,-2.454,0.8103,16.310057,0.7
141,2948667843833155456,105.01773878974,-13.98480176772,-2.257,-2.082,0.6527,16.271877,0.4
142,2948671558982025856,105.278225458,-13.94132441465,-2.043,-1.946,0.7579,14.187499,0.7
143,2948694339488075520,105.03131388385,-13.66067974363,-1.723,-2.167,0.6802,17.30439,0.9
144,2948682412362043392,104.99267263739,-13.88527141316,-1.765,-2.133,0.7021,14.271896,1.0
145,2948677125259557120,105.31345864338,-13.81861569616,-1.819,-2.067,0.6862,17.440748,0.7
146,2948683791042048768,104.8399364697,-13.90543270054,-1.939,-2.142,0.8349,16.340942,0.6
147,2948666267582488960,105.01545042282,-14.04614546146,-1.817,-2.159,0.7094,14.244808,1.0
148,2948683894127657344,104.84941980189,-13.89428086127,-1.888,-2.126,0.6815,10.537706,1.0
149,2948684615682164480,104.81783962921,-13.88550116608,-1.595,-2.08,0.721,13.070513,1.0
150,2948680801751791744,104.92706540894,-13.92498851452,-2.019,-2.263,0.7642,16.630552,0.8
151,2948693136897680768,105.05572657448,-13.70849307324,-1.804,-2.281,0.6903,17.334528,0.6
152,2948685886992999424,104.95775964535,-13.82633641001,-1.734,-2.293,0.7409,12.583029,0.9
153,2948681007910219904,104.919246281,-13.91499579573,-1.677,-2.167,0.715,15.65531,1.0
154,2948687257085693312,104.88563227863,-13.75889364265,-1.843,-1.999,0.7112,16.00605,0.9
155,2948667951209630208,105.02211085802,-13.97090514378,-2.171,-1.515,0.8398,16.201607,0.2
156,2948663347004689280,105.133308157,-14.05466139323,-1.743,-2.241,0.7131,15.774999,1.0
157,2948667225357836544,105.00907051431,-14.00842569114,-2.032,-2.355,0.7013,17.196571,0.7
158,2948680389434943488,104.91039577969,-13.93527070934,-1.753,-2.274,0.7542,17.58241,0.7
159,2948695743941187712,105.10414299908,-13.63021122774,-2.274,-2.271,0.6654,17.982025,0.1
160,2948679564801226880,104.92783506944,-13.95932815411,-1.764,-2.159,0.6604,14.142577,0.9
161,2948676403705117056,105.19375741365,-13.84893786407,-1.682,-1.994,0.8169,17.528666,0.6
162,2948662861670971904,105.05752963522,-14.10621544396,-1.744,-2.138,0.6322,16.804873,0.8
163,2948695542079261952,105.15802440675,-13.59785887895,-1.873,-2.045,0.8295,14.611167,0.9
164,2948683619250347776,104.87914721988,-13.90728126983,-1.191,-2.072,0.6735,12.937343,0.2
165,2948688287877760768,105.11043590325,-13.81593599993,-1.722,-2.082,0.6245,16.778303,0.5
166,2948679530441479680,104.95747257772,-13.96193559636,-1.841,-2.383,0.658,15.395058,0.8
167,2948687669402571776,104.91043861882,-13.7478303691,-1.591,-2.194,0.6039,17.941935,0.6
168,2948669806635429376,105.11600902663,-13.91862200973,-1.751,-2.175,0.7389,15.299273,1.0
169,2948704338172142208,105.51706312159,-13.60347596474,-1.912,-3.041,0.5915,17.621817,0.3
170,2948685096718495744,104.80994572062,-13.83010410954,-1.84,-2.046,0.7059,12.657985,1.0
171,2948684821840588928,104.8298340823,-13.84618555493,-1.465,-2.107,0.7327,14.629387,0.8
172,2948685027999019776,104.81413046257,-13.83993756649,-1.789,-2.243,0.6761,11.872128,1.0
173,2948686058791155712,104.92706779992,-13.81454184091,-1.35,-2.283,0.6893,14.413477,0.5
174,2948685509035353088,104.83130617219,-13.82238409004,-1.756,-2.287,0.6343,12.706996,0.8
175,2948669394318591360,105.08067494186,-13.93320653295,-1.655,-2.184,0.7663,16.98167,0.9
176,2948686093150892800,104.93408995203,-13.81427457355,-1.86,-2.12,0.7245,14.494247,1.0
177,2948685131078233344,104.85246565949,-13.85580235854,-1.814,-2.368,0.71,12.876518,1.0
178,2948686814705399296,104.90750727973,-13.79757771307,-1.711,-2.301,0.7072,11.986317,0.8
179,2948687639339110144,104.94019528088,-13.74621849827,-1.651,-2.165,0.6999,14.450012,1.0
180,2948685745257062016,104.9353671389,-13.84727765853,-1.251,-2.441,0.755,17.247355,0.7
181,2948680148916730880,104.98321631812,-13.90771281377,-1.762,-2.125,0.693,13.165285,1.0
182,2948681179708880896,104.95179339581,-13.88284991523,-1.807,-2.234,0.6919,12.897843,1.0
183,2948687604979374720,104.91852604329,-13.75090668826,-1.734,-1.952,0.6968,16.401333,0.9
184,2948669463038091392,105.05214202877,-13.94744071914,-1.535,-1.96,0.7083,12.165493,0.5
185,2948686058791155456,104.918381728,-13.80689822496,-2.202,-1.9,0.6503,12.426124,0.5
186,2948685474675615488,104.82128462047,-13.8174037586,-1.696,-2.264,0.6945,14.627009,1.0
187,2948682451019194240,104.97152910373,-13.88730015353,-2.319,-1.441,0.6719,15.071503,0.1
188,2948671760839968768,105.22242622902,-13.92720396063,-1.908,-2.351,0.6355,17.827919,0.8
189,2948682412362043008,105.00517024521,-13.88242286592,-1.694,-2.199,0.6555,11.91459,0.9
190,2948685577754823552,104.86381318658,-13.79733771083,-1.867,-1.608,0.7335,17.295345,0.2
191,2948682309283225728,105.06000448087,-13.84767700111,-1.49,-2.224,0.7395,17.277222,0.7
192,2948686780345664384,104.89800840202,-13.80884756459,-1.602,-2.018,0.7553,13.582058,0.8
193,2948677120959728384,105.31529564033,-13.81114973643,-1.906,-2.86,0.5913,17.40817,0.1
194,2948686849065141888,104.88407715118,-13.80240950972,-1.052,-2.469,0.7846,15.862783,0.3
195,2948679972820621056,104.94986012035,-13.93232531461,-1.738,-2.253,0.7364,11.675095,1.0
196,2948680591295911424,104.90383705996,-13.92586293319,-1.72,-2.184,0.7176,12.48917,1.0
197,2948680595594241664,104.89362077187,-13.93237086177,-2.033,-2.143,0.8355,16.570213,0.8
198,2948692312264000384,105.04483804094,-13.76885935241,-1.727,-2.284,0.6938,15.241518,1.0
199,2948687845497534720,104.94008760374,-13.70973303375,-1.852,-2.12,0.7506,12.039617,1.0
200,2948689421749193216,105.08430141566,-13.77189045239,-1.862,-2.126,0.7535,17.036545,0.8
201,2948665064991588352,105.14116885735,-14.02579127796,-1.644,-2.441,0.7066,13.88133,0.7
202,2948720246730793472,105.15261196047,-13.53459412591,-1.839,-2.165,0.7221,13.913943,1.0
