,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,3056697373818399616,116.61346212404,-4.53520739488,-1.475,-2.117,0.2714,16.91921,0.6
285,3056682732270223872,116.6560416771,-4.64211210039,-1.736,-2.06,0.1478,17.560492,1.0
286,3056679261936884224,116.70996760424,-4.67739055773,-1.28,-1.744,0.3892,17.621511,0.9
287,3056685210471018496,116.67897976444,-4.58151463875,-1.743,-1.753,0.2323,16.81634,1.0
288,3056677887546995456,116.69159073002,-4.73480439557,-1.468,-1.7,0.1207,17.61455,0.9
289,3056683183246512384,116.61729100873,-4.6289384814,-1.594,-1.553,0.1882,17.865202,0.9
290,3056684214038604544,116.71833299844,-4.60523243412,-1.427,-1.509,0.3187,17.66452,1.0
291,3056677853187256320,116.68303046248,-4.73618741892,-1.826,-1.799,0.0953,17.678024,1.0
292,3056697854854713600,116.67455559538,-4.51783251176,-1.669,-1.681,0.1816,16.591307,1.0
293,3056679506751961728,116.68858450976,-4.66277837552,-0.997,-1.98,0.4934,17.971731,0.9
294,3056684145319128320,116.7300101503,-4.6142294372,-1.62,-1.671,0.2847,15.638683,1.0
295,3056677715748302464,116.73250384908,-4.73768126161,-1.664,-1.554,0.2051,16.982786,1.0
296,3056682594834329344,116.69244615343,-4.64331762433,-1.8,-1.552,0.1095,17.679983,1.0
297,3056679128797386496,116.67939402238,-4.67219636669,-1.84,-1.555,0.1685,16.171144,1.0
298,3056678888279246720,116.6529436886,-4.72224991682,-2.057,-1.551,0.0696,16.730093,1.0
299,3056698469030769536,116.57557427989,-4.49270809574,-1.879,-1.754,0.1121,17.529243,0.9
300,3056677857487095552,116.68319435203,-4.74251948824,-1.761,-1.497,0.1393,16.665218,1.0
301,3056679193217105536,116.73283624094,-4.68322451664,-1.716,-1.93,0.4142,17.399147,0.9
302,3056682148154645632,116.65284223124,-4.65770575741,-1.697,-1.724,0.4411,17.794994,1.0
303,3056697305098924544,116.63426470219,-4.5523493821,-1.804,-1.53,0.1828,13.04501,1.0
304,3056679399375576064,116.73506921485,-4.65760619735,-1.706,-1.638,0.0068,17.443441,1.0
305,3056682530411471360,116.66821158835,-4.64838688462,-1.835,-1.757,0.3055,16.144379,1.0
306,3056682083734888320,116.65950075098,-4.66319617096,-1.771,-1.615,0.1846,16.91228,1.0
307,3056679433735273216,116.69735610173,-4.68339195531,-1.509,-1.751,0.301,16.670336,1.0
308,3056695204855315328,116.53552907016,-4.60415371961,-1.571,-1.734,0.4258,17.53293,1.0
309,3056684935593088768,116.74172608991,-4.56529572433,-1.748,-1.624,0.1253,13.816247,1.0
310,3056685244830751872,116.68810207511,-4.57789854592,-1.751,-1.64,0.1025,16.63884,1.0
311,3056679055778149632,116.69143385167,-4.68482910871,-1.955,-1.639,0.0161,16.9464,1.0
312,3056684214038601344,116.72419802002,-4.6042274081,-1.759,-1.586,0.2372,15.342787,1.0
313,3056681946296048128,116.6391295936,-4.68687304154,-1.531,-1.606,0.2059,17.79954,0.9
314,3056679296296316416,116.73782522344,-4.68406966774,-1.99,-1.459,0.138,17.983017,1.0
315,3056683625623479936,116.62417639803,-4.6074684327,-1.7,-1.787,0.2303,17.73525,1.0
316,3056686030805430400,116.70050794306,-4.52472773181,-1.723,-1.706,0.2014,17.895721,1.0
317,3056682904068971008,116.68410826415,-4.6093669241,-1.758,-1.722,0.1229,17.678679,1.0
318,3056684317117814272,116.72003725593,-4.59407200246,-1.627,-1.607,0.3532,17.598307,1.0
319,3056684935593089024,116.7467347009,-4.56908859834,-0.873,-1.804,0.4614,17.557112,0.8
320,3056679609831096704,116.72885577996,-4.65177775938,-2.135,-1.631,0.1176,17.543102,1.0
321,3056697098940125440,116.50985083993,-4.51066177612,-1.318,-2.047,0.4191,17.865992,0.5
322,3056684488916511744,116.69383680629,-4.58946349472,-1.714,-1.765,0.2711,16.50288,1.0
323,3056680984223189248,116.79786351481,-4.63789844481,-1.696,-1.548,0.0262,17.21445,1.0
324,3056681430899779200,116.79482293781,-4.60719760225,-1.73,-1.68,0.1638,14.533207,1.0
325,3056684248398335616,116.7373975604,-4.59998656228,-1.515,-1.554,0.21,16.528288,1.0
326,3056684282758070400,116.75401488276,-4.5999366599,-1.565,-1.672,0.4946,17.911066,1.0
327,3056681293460834176,116.76031680338,-4.61031739007,-1.709,-1.509,0.2701,17.486565,0.9
328,3056684484616989568,116.69191112941,-4.5800035968,-1.498,-1.785,0.2925,16.656614,1.0
329,3056682904068970112,116.69441238766,-4.61010745922,-1.461,-1.707,0.2864,17.243483,1.0
330,3056679605534014208,116.73545746526,-4.65279264041,-2.191,-1.75,0.336,17.931658,0.9
331,3056680228308943488,116.81351819585,-4.6420352784,-0.888,-1.469,0.3289,15.64949,0.6
332,3056684175379286144,116.6971868942,-4.61160130657,-1.586,-1.63,-0.0677,17.698378,0.9
333,3056679231876595200,116.71207875007,-4.68716054135,-1.883,-1.36,-0.0101,16.7936,0.9
334,3056679506754502272,116.68478601335,-4.66878255799,-1.74,-1.553,-0.0541,16.655499,1.0
335,3056679163157117440,116.71839751286,-4.69080865132,-1.772,-1.504,0.2646,17.183317,1.0
336,3056678785200008320,116.71153425905,-4.70458169554,-1.675,-1.675,0.4915,17.350882,0.8
337,3056683251965981440,116.60847617938,-4.61412701766,-1.539,-1.508,0.2173,16.790442,0.9
338,3056684282758070016,116.75386193988,-4.59896360608,-2.05,-1.467,0.146,17.28682,1.0
339,3056682491752041728,116.69043734989,-4.65294602658,-1.447,-1.477,0.2622,16.979435,1.0
340,3056680876844337408,116.74920549519,-4.6499627761,-1.755,-1.726,0.3178,17.4712,1.0
341,3056679674256040320,116.72271296905,-4.64514229138,-1.859,-1.462,0.1611,17.393799,1.0
342,3056678166724702720,116.75507212803,-4.71257913479,-1.725,-1.851,0.1213,15.289445,1.0
343,3056682491752041984,116.6873819302,-4.65039871706,-1.394,-1.888,0.2762,17.836405,1.0
344,3056682251236416256,116.60031293694,-4.6695800887,-1.649,-1.475,0.125,17.727812,1.0
345,3056679438032492928,116.69793933622,-4.67238811443,-1.605,-1.232,0.2563,17.034748,0.6
346,3056679197516852224,116.7266909813,-4.69110910168,-1.781,-1.653,0.1681,12.936448,1.0
347,3056684553336472192,116.73506583077,-4.576463518,-1.623,-1.576,0.1847,17.760279,0.9
348,3056682461691996160,116.67516475484,-4.65533461711,-1.712,-1.573,0.1867,12.390398,1.0
349,3056679575473952896,116.71667572407,-4.65560779012,-1.457,-1.793,0.2318,16.630873,1.0
350,3056679438032517376,116.68967567307,-4.67592414124,-1.708,-1.255,0.0351,17.453217,1.0
351,3056679369315521792,116.7326681,-4.66489322141,-1.847,-1.631,0.2414,17.201902,1.0
352,3056682010715663744,116.62448848395,-4.67343381525,-2.145,-1.485,0.1922,17.370615,1.0
353,3056679300596044544,116.74393749006,-4.67149924194,-1.889,-1.628,0.2669,17.219557,1.0
354,3056678922638975744,116.66238099165,-4.69897274449,-1.752,-1.59,0.1729,14.494254,1.0
355,3056682113794895488,116.64866202392,-4.66460881128,-1.807,-1.814,0.0576,17.755476,1.0
356,3056679369315520896,116.72833829221,-4.66016516112,-1.778,-1.709,0.2708,17.658615,1.0
357,3056678304163630848,116.783474762,-4.69659900112,-1.981,-1.455,0.0237,17.957235,0.8
358,3056682049375162496,116.64942994405,-4.67753600174,-1.618,-1.778,0.2565,16.56326,1.0
359,3056679369315520128,116.7308615261,-4.66085695192,-1.731,-1.495,0.2674,16.876501,1.0
360,3056682942728309248,116.65808973214,-4.60932210993,-2.022,-1.749,0.1875,17.396965,1.0
361,3056696239947105792,116.50453006969,-4.5755322422,-1.781,-1.489,0.428,16.950882,0.9
362,3056679575473949952,116.72835114991,-4.65826612875,-1.636,-1.665,0.2858,15.646109,1.0
363,3056682118094639872,116.6361730464,-4.67004541024,-1.761,-1.57,0.1528,14.634726,1.0
364,3056682702210133632,116.70153758621,-4.6261609758,-1.598,-1.663,0.1539,16.721952,1.0
365,3056682599130926976,116.70341212387,-4.64282336431,-1.178,-2.01,0.3858,17.492136,0.7
366,3056677720048130816,116.72862409865,-4.73873222496,-1.69,-1.648,0.1293,16.162867,1.0
367,3056682599130926080,116.70315468789,-4.64073541979,-1.91,-1.945,0.2696,17.454838,1.0
368,3056677720048131328,116.73392637011,-4.7424127266,-1.409,-1.632,0.4314,16.94231,1.0
369,3056682633490661888,116.70440474446,-4.63641124696,-1.663,-1.704,0.3379,16.9513,1.0
370,3056679609833686400,116.73172838488,-4.65667193535,-1.71,-1.668,0.2078,15.206727,1.0
371,3056678750840283520,116.68763410889,-4.71534697166,-1.242,-1.814,0.3989,16.503721,1.0
372,3056678991358451712,116.65004132443,-4.68948550388,-1.899,-1.45,-0.0475,17.21026,0.9
373,3056682732270238592,116.65243977253,-4.63172166897,-1.424,-1.712,0.2868,17.375479,1.0
374,3056682186814126592,116.60536011883,-4.67612373299,-1.666,-1.701,0.3125,16.705875,1.0
375,3056683286325753984,116.5565580966,-4.64141746418,-1.472,-1.726,0.4486,17.191233,0.9
376,3056677823127354624,116.7080283292,-4.74725425849,-1.614,-1.706,0.2867,17.603659,0.9
377,3056678888279244160,116.65341287696,-4.71060947196,-2.286,-1.815,0.1048,17.424812,1.0
378,3056678888279243392,116.65646619523,-4.71110698398,-2.168,-1.716,0.1745,17.26181,1.0
379,3056695380953656064,116.51809904825,-4.60543717009,-1.727,-1.69,0.1524,17.98544,0.9
380,3056678647761070720,116.68722019893,-4.71941564753,-1.613,-1.738,0.2207,16.347696,1.0
381,3056682186814127104,116.6037241528,-4.67674532545,-2.087,-1.623,0.1949,17.294582,1.0
382,3056684729431973632,116.75508877955,-4.57318168037,-2.032,-1.788,0.3153,17.817768,1.0
383,3056678956998719360,116.64832201722,-4.70274141164,-1.736,-1.694,-0.0245,16.954966,1.0
384,3056677548249445888,116.72944692096,-4.75699074743,-1.867,-2.025,0.1889,16.744902,1.0
385,3056678647761072384,116.68840181032,-4.72560637306,-1.977,-1.539,0.2392,17.450735,0.9
386,3056678922638979712,116.65788970476,-4.70609197209,-2.025,-1.405,0.2233,17.567682,0.9
387,3056678647761072896,116.68065950723,-4.72221408394,-1.657,-1.671,0.265,17.03809,1.0
388,3056678922638980352,116.66348746995,-4.71157292637,-1.692,-1.767,0.2594,17.389454,1.0
389,3056677891846827648,116.70378207838,-4.73323246493,-1.5,-1.842,0.2577,16.984236,1.0
390,3056684244098792832,116.74147986896,-4.59509839055,-1.712,-1.687,0.2745,17.938454,1.0
391,3056678579041532160,116.77039383328,-4.67839051721,-1.959,-1.434,0.2686,17.817453,1.0
392,3056677823127350272,116.70734850436,-4.73411270215,-1.796,-1.514,0.0869,16.753365,1.0
393,3056683900501410688,116.60436620273,-4.59439319721,-1.923,-1.216,-0.0647,17.996204,0.8
394,3056680052210585728,116.76836308158,-4.66858007616,-2.04,-1.584,0.0327,17.43353,1.0
395,3056677651328657664,116.73903224276,-4.75377796641,-1.771,-1.584,0.1832,16.711483,1.0
396,3056682255533602816,116.60049889982,-4.67077474408,-1.851,-1.843,0.1113,16.69544,1.0
397,3056681946295952256,116.64499909927,-4.68736538484,-1.89,-1.695,0.1316,16.291698,1.0
398,3056683763062458624,116.64164719399,-4.5939495938,-1.353,-1.521,0.3463,17.33299,0.7
399,3056682186814126976,116.61166723379,-4.68122579539,-2.036,-1.679,0.3396,17.795586,0.9
400,3056682015015430016,116.63117040336,-4.68052671688,-1.74,-1.707,0.193,16.550823,1.0
401,3056682221173859456,116.61707466242,-4.66875893093,-1.916,-1.993,0.4431,17.554607,0.8
402,3056679261936596608,116.71975385823,-4.6736148732,-2.068,-1.325,0.1629,17.476797,0.8
403,3056678574741829120,116.76700563211,-4.67171951741,-1.795,-1.554,-0.0382,17.354946,1.0
404,3056679025718189056,116.6696817606,-4.69904666104,-2.079,-1.606,0.0229,16.704578,0.9
405,3056679261936596736,116.7205283161,-4.67165374206,-1.879,-1.61,0.4207,17.85186,0.7
406,3056682289893334912,116.61004806707,-4.66227972067,-1.705,-1.611,0.3176,16.889563,1.0
407,3056678750840281728,116.69622732409,-4.71597656997,-1.702,-1.823,0.3457,17.510698,0.7
408,3056679644193425792,116.71380029108,-4.64685941183,-1.473,-1.667,0.3005,16.9291,1.0
409,3056678574741828096,116.76226522152,-4.67273295525,-2.092,-1.864,0.2192,17.346916,1.0
410,3056678750840281344,116.69218288001,-4.71282392891,-1.608,-1.653,0.2098,16.41649,1.0
411,3056680773765211264,116.85368445983,-4.59820457605,-1.693,-1.54,0.4825,17.744307,0.7
412,3056695758910725248,116.58487742326,-4.56916269067,-1.879,-1.601,0.2228,16.885159,1.0
413,3056677926206560128,116.72368631363,-4.73278915113,-1.771,-1.682,0.1505,16.3866,1.0
414,3056682113794890752,116.63388013371,-4.66743695334,-1.601,-1.538,0.1292,16.455034,1.0
415,3056679369315519616,116.72964742686,-4.6586346656,-1.951,-1.752,0.1615,15.943501,1.0
416,3056678750840280064,116.70103673823,-4.71410951167,-1.484,-1.611,0.2279,16.75199,1.0
417,3056679094437663616,116.66132716392,-4.68723031034,-1.936,-1.733,0.3339,17.179455,1.0
418,3056679369315521024,116.73239559359,-4.6635216012,-1.752,-1.556,0.2208,16.40095,1.0
419,3056678750840279296,116.69945752717,-4.71175181914,-1.738,-1.629,0.158,15.082957,1.0
420,3056679365015826304,116.72266364251,-4.6653261524,-1.929,-1.478,-0.0155,17.869923,1.0
421,3056678029285772800,116.71657798746,-4.72165162726,-1.506,-1.115,0.3143,16.729136,0.5
422,3056684312818260608,116.73238486396,-4.5995450089,-1.611,-1.64,0.1945,17.528387,1.0
423,3056678574744967296,116.76191917964,-4.6830393282,-1.941,-1.504,0.1137,16.714241,1.0
424,3056679575473952640,116.71878666885,-4.65644297579,-1.543,-1.675,0.3,16.91734,1.0
425,3056682874008834944,116.67388386292,-4.62453798021,-2.269,-1.708,0.1563,17.715614,1.0
426,3056677960566295296,116.72376771674,-4.72518479658,-1.912,-1.404,-0.0346,16.889244,1.0
427,3056679094437661056,116.66802251097,-4.68711824027,-1.671,-1.662,0.2023,15.882352,1.0
428,3056679296296329216,116.73829937739,-4.67608239058,-1.482,-1.773,0.2309,17.971388,0.9
429,3056677754407863424,116.73852297768,-4.7327266799,-1.999,-1.572,0.158,16.805109,1.0
430,3056680258369026560,116.85083533498,-4.66252054113,-1.78,-1.601,0.0493,17.497345,1.0
431,3056679502454782208,116.6833344147,-4.66281020032,-1.894,-1.696,0.0057,17.458202,1.0
432,3056685755927369600,116.72538357073,-4.54587018365,-1.524,-1.168,0.2141,17.811348,0.7
433,3056697850555446400,116.67054240814,-4.50927523674,-1.828,-1.593,0.3482,17.162039,0.8
434,3056679369315525376,116.72667497919,-4.66814411762,-1.75,-1.601,0.0643,16.710758,1.0
435,3056679369315525248,116.73013261549,-4.67014324323,-1.916,-1.7,0.1896,16.809237,1.0
436,3056679060077919872,116.685304397,-4.69381581996,-1.732,-1.681,0.1948,16.531466,1.0
437,3056677548249448064,116.72537546244,-4.75969873309,-1.574,-1.549,0.1423,16.65737,1.0
438,3056679609833687680,116.72960924582,-4.65758592089,-1.671,-1.755,0.1481,14.84264,1.0
439,3056679644193432832,116.70229689606,-4.65257422925,-1.908,-1.589,0.0539,16.430056,1.0
440,3056684244098779776,116.73531402584,-4.60212547546,-1.704,-1.727,0.3194,17.069109,1.0
441,3056678785200012288,116.70540210212,-4.70618525086,-1.517,-1.53,0.2612,17.104729,0.9
442,3056678952698904832,116.64277960825,-4.70828681213,-1.596,-1.55,0.2581,17.774578,0.8
443,3056679261936587392,116.72510994947,-4.67903244828,-1.854,-1.607,0.109,17.444677,1.0
444,3056678544681806336,116.74925712653,-4.68568262297,-1.785,-1.81,0.2155,16.27381,1.0
445,3056679128797395328,116.6718824179,-4.68253962559,-1.783,-1.553,0.1668,14.054703,1.0
446,3056678785200010880,116.71267898225,-4.70920194167,-1.611,-1.764,0.1892,17.31299,1.0
447,3056682564771195264,116.68287458533,-4.64075209902,-0.938,-2.175,0.2335,16.177353,0.6
448,3056695552752317952,116.54922024811,-4.5755996257,-1.251,-1.976,0.4267,17.7507,0.6
449,3056678785200011136,116.70561738595,-4.70500207964,-1.666,-1.79,0.2389,16.75084,1.0
450,3056679575473958784,116.71920713489,-4.66694430898,-1.896,-1.429,0.1804,16.400759,1.0
451,3056682874008835200,116.67004261326,-4.62255884283,-1.965,-1.781,0.212,16.60141,1.0
452,3056679369315529472,116.72758754845,-4.67331240833,-1.739,-1.622,-0.0329,16.521349,1.0
453,3056682049375155456,116.654822176,-4.66988367831,-1.704,-1.635,0.1552,13.745051,1.0
454,3056683664282825088,116.63053595593,-4.60770594676,-1.643,-1.632,0.3864,17.764423,0.7
455,3056678853919485696,116.69779644782,-4.6959938099,-1.881,-1.62,0.2181,16.739779,1.0
456,3056679369315530624,116.72595764268,-4.67319073829,-1.568,-1.688,0.0545,16.77473,1.0
457,3056682564771197440,116.67043971308,-4.6346672795,-1.995,-1.438,0.3039,17.445686,0.8
458,3056682152454367488,116.65216884889,-4.66343600381,-1.744,-1.813,0.1584,16.65846,1.0
459,3056678815259955456,116.67830854688,-4.7047461964,-1.518,-1.723,0.1063,17.810259,1.0
460,3056679472394745472,116.71162226863,-4.66326358464,-1.653,-1.574,0.2485,17.649248,0.9
461,3056679472394746112,116.71613590486,-4.66724457387,-1.571,-1.637,0.1501,16.85492,1.0
462,3056678785200007680,116.7128356373,-4.70447241519,-1.704,-1.603,0.1025,17.051178,1.0
463,3056679128797391744,116.67610758461,-4.68051372208,-1.609,-1.592,0.3188,17.198757,1.0
464,3056679472394745856,116.71748722065,-4.66780681244,-1.839,-1.727,0.1429,16.714546,1.0
465,3056682152454368640,116.64383665455,-4.65925772389,-1.756,-1.594,0.3318,17.275465,0.9
466,3056678785200007296,116.70463695921,-4.69880893751,-1.609,-1.587,0.2137,15.057089,1.0
467,3056679266236316288,116.727781833,-4.67605008321,-1.736,-1.596,0.1425,17.525724,1.0
468,3056682839649107840,116.65178217402,-4.62639259789,-1.546,-1.473,0.4492,17.50767,0.8
469,3056682770929629312,116.66361913279,-4.63175325668,-1.786,-1.649,0.1983,13.885671,1.0
470,3056684106659793536,116.70972998976,-4.62268743361,-1.567,-1.803,0.4967,17.58757,1.0
471,3056679060077913088,116.68629959436,-4.68342927262,-1.655,-1.705,0.2546,15.447822,1.0
472,3056679536814757248,116.69956019533,-4.66163392455,-1.812,-1.579,0.1509,17.122898,1.0
473,3056682564771199872,116.67904164566,-4.64360135102,-1.865,-1.555,0.1443,16.632805,1.0
474,3056682496051723008,116.68608372876,-4.64816731466,-1.51,-1.349,0.0549,17.71192,1.0
475,3056697610037271040,116.62261775488,-4.51282045771,-1.763,-1.623,0.2143,17.871052,0.9
476,3056678853919482496,116.69562862473,-4.68885623411,-1.366,-1.842,0.4628,17.896212,0.9
477,3056679472394748288,116.71239878802,-4.66754651055,-1.379,-1.854,0.2829,17.941442,1.0
478,3056695621471785088,116.54774317736,-4.56086138434,-1.869,-1.537,0.2311,16.699121,0.9
479,3056682319953327744,116.63511395287,-4.66341680765,-1.707,-1.536,0.456,17.408436,0.8
480,3056678785200005888,116.70715901728,-4.69707937092,-1.658,-1.635,0.224,16.573126,1.0
481,3056682564771202688,116.67224914916,-4.64178805078,-1.864,-1.658,0.2273,17.991587,0.9
482,3056680876844349824,116.74834684275,-4.6439895266,-1.885,-1.475,0.0365,17.858398,1.0
483,3056677823127355520,116.70174834726,-4.7463933831,-1.907,-1.642,0.1376,15.814116,1.0
484,3056680876844349696,116.75253669665,-4.64554603017,-1.671,-1.722,0.0556,17.831076,1.0
485,3056679128794907008,116.67417305261,-4.68511034733,-1.528,-1.724,0.3476,16.858904,1.0
486,3056679231876603648,116.70791987393,-4.6957596696,-1.725,-1.659,0.1158,16.809399,1.0
487,3056679231876603264,116.7076666483,-4.69495543212,-1.786,-1.637,0.1653,17.191786,1.0
488,3056678441602599296,116.74243541442,-4.69011789925,-1.967,-1.876,0.2217,16.185413,1.0
489,3056679472394750592,116.70205260418,-4.66352857513,-1.825,-1.933,0.0742,17.147724,1.0
490,3056682083734884992,116.66452350254,-4.66143433628,-1.827,-1.652,0.212,16.88367,1.0
491,3056682599130928128,116.69535444689,-4.6390877508,-1.684,-1.841,0.2175,16.652828,1.0
492,3056682083734884736,116.66626497999,-4.66237097217,-1.918,-1.68,0.1212,16.26914,1.0
493,3056679438035031168,116.69532019354,-4.6824651699,-1.707,-1.666,0.1318,16.549126,1.0
494,3056678441602600960,116.74921910459,-4.69664389585,-1.847,-1.647,0.1776,14.056931,1.0
495,3056682697910524800,116.69723905008,-4.61915403965,-1.768,-1.574,0.2622,16.813505,1.0
496,3056679163157123840,116.71130780129,-4.6929908189,-1.621,-1.538,0.1837,16.814358,1.0
497,3056678544681804032,116.74874376441,-4.68245047086,-1.838,-1.59,0.0878,17.79125,0.9
498,3056695655831656576,116.5902133815,-4.58507003196,-1.89,-1.513,0.3883,16.793894,0.9
499,3056702695278835200,116.59774043006,-4.386027818,-1.234,-1.621,0.2231,17.960157,0.6
500,3056682324253066880,116.63224009294,-4.66194669038,-1.945,-1.718,0.2239,16.629631,1.0
501,3056682152454359552,116.65451358813,-4.652032505,-1.67,-1.711,0.2403,16.518957,1.0
502,3056678338523401216,116.74407377396,-4.71348508482,-1.352,-1.538,0.1369,17.721518,0.9
503,3056679197516847872,116.72968103393,-4.68688770723,-1.834,-1.689,0.142,16.832458,1.0
504,3056679266236324352,116.72157059899,-4.68125909132,-1.85,-1.858,0.2301,16.663996,1.0
505,3056684763794385664,116.76216706889,-4.55712054575,-2.228,-2.006,0.3031,17.360704,0.5
506,3056682526111783424,116.66908642232,-4.65104803904,-1.481,-1.514,0.4271,17.364527,1.0
507,3056679639893761920,116.7076029861,-4.64789749672,-1.943,-1.563,0.0741,17.03233,1.0
508,3056679197516849408,116.72627934111,-4.68657482651,-1.932,-1.536,0.2775,17.087748,0.9
509,3056679438035026560,116.69198138847,-4.67477622826,-1.324,-1.562,0.221,17.445753,1.0
510,3056682457392306176,116.67745410492,-4.65504823066,-1.872,-1.699,0.2068,15.76452,1.0
511,3056682461691995392,116.67264924363,-4.6523583949,-1.732,-1.651,0.1949,14.042347,1.0
512,3056679438035026816,116.69461910482,-4.67714158377,-1.899,-1.808,0.2514,17.016474,1.0
513,3056679438035026304,116.69765643371,-4.67844792184,-1.609,-1.584,0.1155,17.37742,1.0
514,3056679506754495488,116.68810503312,-4.66297464189,-1.988,-2.039,0.2746,17.879732,0.6
515,3056679266236327680,116.71749756861,-4.6837214987,-1.838,-1.449,0.3482,17.807499,1.0
516,3056683595563342848,116.64762923973,-4.61125987598,-1.812,-1.704,0.2009,16.36451,1.0
517,3056680155289830912,116.81875760385,-4.65012768792,-1.651,-1.612,0.3682,17.949465,0.8
518,3056678475962330752,116.75879707442,-4.6930372499,-1.847,-1.499,0.0919,16.65169,1.0
519,3056679506754497280,116.69284872372,-4.66776786408,-1.894,-1.673,0.1964,16.29329,1.0
520,3056679609831104640,116.72947804831,-4.65679968519,-1.706,-1.711,0.1455,17.255163,1.0
521,3056684587696211840,116.71161860977,-4.57555869922,-1.601,-1.654,0.2208,17.686142,1.0
522,3056679231876591872,116.71352023255,-4.68420902873,-1.818,-1.75,0.3403,17.112072,1.0
523,3056685240531240576,116.69192576625,-4.57596064278,-1.734,-1.593,0.1861,17.852947,0.9
524,3056680984223186560,116.80287758651,-4.63146556473,-2.129,-1.613,0.4181,17.381653,0.9
525,3056683251965982592,116.60892936647,-4.61623919592,-2.297,-0.993,0.1148,17.564713,0.4
526,3056683664282826496,116.62227683717,-4.6035393558,-1.463,-1.667,0.0426,17.581575,0.9
527,3056704207107183360,116.69833828357,-4.44352502213,-1.009,-1.244,0.1927,17.967575,0.1
528,3056685416629435648,116.69407147162,-4.55775635235,-1.747,-1.469,0.121,16.598217,1.0
529,3056679571174277632,116.71792901191,-4.6508633414,-1.458,-1.733,0.1279,17.515375,1.0
530,3056679438035024512,116.70259152893,-4.68020355892,-1.63,-1.61,0.2964,15.984485,1.0
531,3056685657147601920,116.67868136246,-4.53839156808,-2.194,-1.452,0.1314,17.92166,0.9
532,3056679128794892160,116.67757699656,-4.67900752045,-1.862,-1.423,0.2403,16.885887,1.0
533,3056679231876595584,116.70588716327,-4.68347898301,-1.699,-1.873,0.1779,15.782163,1.0
534,3056679163157118720,116.71671603339,-4.69043564719,-1.791,-1.568,0.2658,16.54146,1.0
535,3056679639893756416,116.70120769782,-4.65004802092,-1.493,-1.766,0.0601,17.81588,0.9
536,3056681705777687936,116.7705629261,-4.59512611639,-1.605,-1.63,0.2004,15.223635,1.0
537,3056697506958047104,116.6483061949,-4.51703561624,-1.797,-1.579,0.1398,17.851732,1.0
538,3056680739405451904,116.84632374992,-4.61026350679,-2.47,-1.125,0.1889,17.916313,0.1
539,3056679639893752064,116.70835514032,-4.65392581519,-2.082,-1.812,0.2166,17.623375,0.9
540,3056684626355449728,116.71627847082,-4.56056136352,-1.596,-1.751,0.2674,15.544722,1.0
541,3056678815259956608,116.69223599995,-4.70281374707,-1.682,-1.416,0.1883,17.502071,0.9
542,3056678471662573184,116.76499037049,-4.70247018322,-1.915,-1.728,0.2575,17.539545,1.0
543,3056679571174273536,116.72173005224,-4.65643057374,-1.997,-1.64,0.3074,17.938185,1.0
544,3056697197720447488,116.55579756471,-4.49404621402,-1.938,-1.508,0.2389,16.81849,0.9
545,3056684347178033920,116.74368353337,-4.58080512055,-0.87,-1.599,0.3216,17.424088,0.5
546,3056680159589469184,116.81977684302,-4.65420745737,-1.739,-1.586,0.2177,13.930766,1.0
547,3056679777332652928,116.78921966047,-4.68472135099,-2.583,-1.978,0.4088,17.704792,0.4
548,3056680297028411136,116.85809736885,-4.64705600711,-1.702,-1.686,0.2505,16.546217,1.0
549,3056685244830749952,116.68643957183,-4.57097431917,-1.655,-1.736,0.1469,17.301733,1.0
550,3056679541111684352,116.69905602846,-4.66439370757,-1.329,-1.732,0.2056,17.821291,0.9
551,3056681396540037760,116.81731055298,-4.61764873497,-0.921,-1.165,0.315,17.67956,0.2
552,3056682564769278848,116.67512909276,-4.64286448213,-2.261,-1.98,0.3237,17.45362,0.7
553,3056683797422218240,116.64937415201,-4.58147550291,-2.089,-1.622,0.2228,17.363699,0.9
554,3056683797422218368,116.65108459871,-4.58107376692,-1.286,-1.837,0.2598,17.984457,0.9
555,3056698438970280320,116.59335652974,-4.50067540181,-1.795,-0.97,0.3845,17.12361,0.1
556,3056684420197030528,116.71649213172,-4.59420448077,-1.698,-1.532,0.2777,16.655561,1.0
557,3056684484616983168,116.69565594835,-4.58293478252,-2.202,-1.177,0.101,17.789932,0.7
558,3056682496051727488,116.67751248742,-4.64706025209,-1.519,-1.697,0.2555,17.612963,1.0
559,3056696171227558016,116.58948109479,-4.52130087175,-1.454,-1.858,0.2193,17.47114,1.0
560,3056682148154644608,116.64534845212,-4.65811846081,-1.719,-1.445,-0.07,17.994267,1.0
561,3056684656415672576,116.77163162602,-4.58414129087,-1.693,-1.771,0.3016,17.422861,0.9
562,3056682285593599232,116.60717115165,-4.65762032878,-1.542,-1.57,0.133,17.724882,0.8
563,3056679128794877056,116.67616347682,-4.66912440208,-1.608,-2.052,0.3352,17.669731,1.0
564,3056678132364975232,116.74690349601,-4.72087712963,-1.776,-1.674,0.2229,13.009299,1.0
565,3056681190381627008,116.74305113554,-4.61986952584,-1.472,-1.517,0.273,16.029305,1.0
566,3056679266236321024,116.71739267644,-4.67424045495,-1.491,-1.577,0.176,16.749838,0.8
567,3056681465259509248,116.80927869575,-4.60326998999,-1.832,-1.692,0.1746,16.948225,0.9
568,3056684214038605696,116.71156297721,-4.60330625285,-1.617,-1.685,0.4633,17.4981,0.9
