,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5598377380861960320,114.81900285333,-30.98132187711,-2.246,3.584,0.1141,17.32407,0.3
291,5598372673578120064,114.85693445669,-31.08469310566,-2.328,2.898,0.2226,15.331125,0.1
292,5598378411654115328,114.78795129917,-30.94570811737,-2.933,3.901,0.2616,15.357728,0.1
293,5598374455978910592,114.87590456307,-30.97346553876,-2.482,3.947,0.2682,17.059565,0.8
294,5598378098111288960,114.75502529762,-30.94064310651,-2.348,3.504,0.1643,17.611107,0.4
295,5598373738730018688,114.80431106868,-31.04317288969,-2.14,3.844,0.2243,17.047466,0.1
296,5598377857592990592,114.74452263651,-30.97792307815,-2.434,3.096,0.1922,17.815552,0.1
297,5598373463852110592,114.82737406076,-31.07504915728,-3.388,4.201,0.2974,15.267227,0.2
298,5598376865466210688,114.78310172081,-31.00993401316,-2.002,3.395,0.2267,17.137646,0.1
299,5598373463852112000,114.82221064392,-31.07254606041,-2.998,4.195,0.3064,16.361053,0.2
300,5598372639218385152,114.84899455578,-31.08930900622,-2.784,3.881,0.2602,16.131918,0.2
301,5598377449581421568,114.8556932276,-30.96517646133,-2.328,3.826,0.1409,15.987512,0.3
302,5598377346502211840,114.83911505846,-30.96862708606,-1.753,3.494,0.3289,16.744673,0.1
303,5598377724459332736,114.82346858429,-30.93801212695,-1.927,3.352,0.1678,14.73929,0.2
304,5598372055102842368,114.80824070417,-31.06741537883,-2.33,4.361,0.3005,16.672976,0.5
305,5598376762386998144,114.7880954393,-31.03146658154,-2.496,3.999,0.2998,16.366388,0.5
306,5598377513995714432,114.84272887902,-30.95621837192,-2.146,4.074,0.2875,17.907236,0.3
307,5598376762386999424,114.7798541887,-31.0228674906,-2.834,3.986,0.3141,16.270624,0.1
308,5598372055102843392,114.80496290313,-31.07273944764,-2.411,4.28,0.3328,16.379574,0.4
309,5598376762386996608,114.79164894379,-31.03014829924,-2.945,4.587,0.2079,16.993242,0.1
310,5598377548355489024,114.85629795311,-30.93614074626,-2.566,3.751,0.2349,16.552723,0.9
311,5598374112381423872,114.86699473012,-31.0020940065,-2.038,3.456,0.2565,16.983297,0.1
312,5598373459546132096,114.83196787193,-31.06383940401,-1.993,3.707,0.3037,17.596209,0.1
313,5598325841252661504,114.9721288106,-31.07570008342,-2.239,4.072,0.1872,15.525926,0.2
314,5598374254126054912,114.90025433834,-30.98126725337,-2.408,3.945,0.1448,17.523884,0.7
315,5598377140343833344,114.75733876471,-30.98205709508,-2.18,4.349,0.3142,16.651834,0.1
316,5598325871308466944,114.97847269957,-31.07618090772,-1.907,3.291,0.2451,16.975752,0.1
