,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,3047933956911899008,108.44818247088,-9.79075623974,-1.123,1.259,0.4638,15.866433,0.1
21,3047923850848244736,108.32291060851,-9.98366514718,-1.087,0.46,0.4732,17.435896,0.1
22,3047944535408770048,108.24976070847,-9.80796660822,-1.447,1.226,0.4766,16.844545,0.6
23,3047943715076030080,108.3682287848,-9.82035000438,-1.312,1.446,0.4048,16.748564,0.2
24,3047948456719924992,108.23714832208,-9.72418849963,-1.573,0.992,0.47,14.410913,0.5
25,3047927943956878592,108.51404331949,-9.92892652959,-1.434,0.944,0.296,15.289431,0.2
26,3047943126661745664,108.2954846574,-9.86872921915,-1.381,1.027,0.4707,16.652655,0.8
27,3047923511550041088,108.27078061489,-10.00526940268,-2.184,0.724,0.4145,15.366023,0.1
28,3047938453735016704,108.18716943879,-9.85185560763,-1.285,0.586,0.2833,14.799826,0.5
29,3047932445081804800,108.47124264611,-9.83357350613,-1.221,0.518,0.4151,15.660186,0.1
30,3047937736481693696,108.16776265344,-9.88342350953,-0.502,0.667,0.5523,16.693682,0.1
31,3047947803884956928,108.19151590178,-9.77785962764,-1.376,1.189,0.3443,16.281929,0.4
32,3047945914099209984,108.4437713569,-9.74081735751,-1.012,0.545,0.3329,17.114025,0.1
33,3047931551728679808,108.36544407235,-9.86629220527,-1.387,1.292,0.3329,17.58761,0.5
34,3047931345570274176,108.33929968243,-9.88111461502,-1.404,1.212,0.4368,16.261374,0.8
35,3047945914099211648,108.4399944747,-9.74153669817,-2.189,1.175,0.3744,17.389994,0.1
36,3047931036332642432,108.34986203337,-9.90842552149,-1.197,1.42,0.4068,16.88283,0.1
37,3047931311210549632,108.32670555555,-9.89159622417,-1.576,1.114,0.3978,15.522556,0.7
38,3047946188977119616,108.4156324469,-9.72595104513,-0.87,1.917,0.3857,15.098446,0.1
39,3047925362676948480,108.28228313694,-9.89857748631,-1.259,1.194,0.479,17.493729,0.7
40,3047947769525229440,108.16720618582,-9.77868729209,-1.212,0.939,0.3123,15.636103,0.2
41,3047933063557063296,108.50346661004,-9.79104856569,-1.305,0.672,0.3633,15.351898,0.3
42,3047930997674040704,108.32613803677,-9.89890244996,-1.665,1.279,0.4723,17.430435,0.3
43,3047946979251106432,108.39500566476,-9.71920407038,-2.021,1.345,0.3059,17.029148,0.2
44,3047931070693144192,108.36603670042,-9.89724679958,-1.416,1.237,0.3989,13.797295,1.0
45,3047945329983702272,108.39970615064,-9.79383370555,-1.385,1.294,0.4023,16.040768,0.8
46,3047934025629751552,108.43122505988,-9.77000782859,-0.681,0.689,0.5191,17.946522,0.1
47,3047930211698926080,108.36327233082,-9.9285138377,-1.47,1.27,0.3153,16.631351,0.3
48,3047932475142903296,108.44724943347,-9.84027038893,-1.59,1.449,0.4881,17.836428,0.2
49,3047933853831055872,108.46063348028,-9.7824339069,-1.297,0.858,0.3728,16.803999,0.4
50,3047943573338392960,108.33553045915,-9.84152620392,-1.322,0.667,0.4217,17.920198,0.5
51,3047931620448900224,108.3939527486,-9.85743493046,-1.149,0.788,0.2963,16.804888,0.1
52,3047933235355805824,108.43601560173,-9.83425384803,-1.87,0.545,0.3048,16.819805,0.2
53,3047930830174164608,108.39998404151,-9.87896522685,-1.331,1.166,0.4614,14.554001,1.0
54,3047932651240224896,108.49646170011,-9.83436444888,-1.238,0.522,0.3627,14.363648,0.3
55,3047944952026631040,108.27363478013,-9.78118997098,-1.787,1.113,0.3662,17.871513,0.1
56,3047930761454689792,108.41270727977,-9.8907438167,-1.338,1.264,0.3871,15.897644,0.7
57,3047934059990214656,108.4588116541,-9.77475069618,-1.681,1.089,0.3469,17.162165,0.2
58,3047947490346291840,108.19480821316,-9.7929880379,-0.895,0.716,0.3968,17.64014,0.1
59,3047933196697416960,108.41113073668,-9.83598877572,-1.114,0.88,0.3396,17.593626,0.4
60,3047931860966311040,108.36924786738,-9.84918097543,-1.535,1.17,0.4655,14.078402,0.9
61,3047931860966313600,108.36400008424,-9.84916603076,-1.212,0.558,0.2876,14.228435,0.2
62,3047947666446022912,108.16846258288,-9.79249853061,-1.054,0.755,0.3105,16.130735,0.1
63,3047945776660272000,108.42483718228,-9.76278148177,-1.218,0.555,0.2967,15.636145,0.5
64,3047943096600818304,108.27541644201,-9.8683747819,-1.451,1.493,0.2893,15.469887,0.2
65,3047937938338892032,108.15504704625,-9.88095042579,-0.827,1.6,0.2903,16.954212,0.1
66,3047946528273696896,108.35469566876,-9.73728322542,-1.79,1.044,0.4369,15.967935,0.3
67,3047931001972908800,108.33329657441,-9.90686783214,-1.553,1.499,0.4779,17.101967,0.7
68,3047934025629751808,108.43331407635,-9.7722656121,-1.585,0.978,0.3422,16.95984,0.4
69,3047932200263145216,108.46603246673,-9.86189604499,-1.352,0.667,0.3543,13.358604,0.3
70,3047927291121868928,108.48512946548,-9.92804259089,-0.771,0.555,0.3148,16.36779,0.1
71,3047931757887104896,108.36284805799,-9.85675675983,-1.613,1.188,0.4105,16.413122,0.9
72,3047930241759755520,108.37492170802,-9.91842286612,-1.362,1.198,0.371,15.810842,0.9
73,3047937388583087872,108.24368195878,-9.8748256405,-1.251,0.787,0.4188,17.671587,0.2
74,3047933888190784768,108.47741972946,-9.77363305046,-2.011,0.944,0.4523,15.238032,0.1
75,3047943818155279744,108.31042809513,-9.83068102448,-1.359,1.195,0.3953,15.626265,0.6
76,3047941344246717696,108.14491555498,-9.8456432425,-1.609,1.135,0.5365,11.495385,0.5
77,3047925087798994176,108.30622529755,-9.91997644493,-1.795,1.482,0.4602,17.138306,0.2
78,3047943985655308544,108.34206417877,-9.7996985427,-0.613,0.543,0.3294,17.661297,0.1
79,3047931105052115328,108.33452075773,-9.89093419876,-1.383,1.235,0.3903,13.859094,1.0
80,3047930658375488512,108.40382177327,-9.90481747225,-1.66,1.245,0.3701,17.452196,0.1
81,3047949620650159488,108.28698139681,-9.72843927339,-1.624,1.263,0.3364,17.639788,0.3
82,3047930692735228032,108.38366482398,-9.89085182713,-1.401,1.07,0.3941,16.086527,0.7
83,3047926530906323840,108.41873955034,-9.99483772545,-1.048,0.656,0.2829,13.711255,0.3
84,3047930550995706752,108.41906470754,-9.89956817087,-1.09,0.981,0.3694,14.690919,0.2
85,3047946150318872320,108.41324339326,-9.72984264679,-1.282,0.449,0.3395,16.629505,0.1
86,3047924130025281792,108.30732498368,-9.96310255057,-0.642,1.008,0.2929,17.509756,0.1
87,3047931448649478656,108.36875163206,-9.88845964322,-1.486,1.171,0.4538,16.627102,0.9
88,3047930624015757568,108.39519449017,-9.90763177558,-1.391,1.176,0.2944,16.926111,0.1
89,3047930417857327232,108.40596392819,-9.91518531542,-1.36,1.359,0.3982,13.961062,0.8
90,3047931517368956672,108.35840887698,-9.88244816982,-1.397,1.133,0.4326,15.837662,0.9
91,3047927188042677376,108.47181558907,-9.94485722141,-1.645,1.284,0.3189,15.503005,0.3
92,3047930104321596928,108.35651159074,-9.93383006365,-1.926,0.961,0.309,17.694513,0.3
93,3047931994106472704,108.45032819348,-9.89045257797,-0.807,1.214,0.3808,17.401707,0.2
94,3047943989953944576,108.32891231654,-9.80336463422,-1.424,1.821,0.343,15.720832,0.1
95,3047943126661736960,108.29986662628,-9.87300125372,-0.716,1.34,0.3646,17.793938,0.1
96,3047945364343430656,108.39772370355,-9.77797601857,-1.367,0.372,0.3237,17.752506,0.2
97,3047926221670195456,108.48294527113,-9.98408117633,-0.555,0.989,0.4216,17.315447,0.1
98,3047950105987322752,108.28160360122,-9.68691351381,-1.427,1.051,0.3726,17.92427,0.2
99,3047926810084843392,108.39968781969,-9.97789783602,-1.832,0.89,0.3897,13.834608,0.1
100,3047937736474236416,108.16773224586,-9.88384231362,-0.628,1.081,0.5316,16.766119,0.2
101,3047945742300548864,108.40661034352,-9.77752787429,-1.276,0.519,0.2955,14.761914,0.4
102,3047931276850823808,108.30229587969,-9.89450738156,-2.071,1.065,0.4022,17.73927,0.1
103,3047943715076040960,108.35680713394,-9.82922443416,-1.395,1.21,0.4784,16.040442,0.9
104,3047943955594213248,108.32032513012,-9.80840033431,-0.592,0.471,0.4513,14.736083,0.1
105,3047950415224958464,108.2943951025,-9.68067690069,-1.376,1.306,0.4137,17.545471,0.4
106,3047931173771609856,108.30395204706,-9.89750190726,-1.336,1.119,0.5064,16.314583,0.8
107,3047945055105842304,108.27532617396,-9.77794135362,-1.183,0.675,0.3622,13.444647,0.2
108,3047927565999008256,108.45475480277,-9.90193118648,-1.441,0.875,0.3807,17.477798,0.4
109,3047931341271466240,108.34016170321,-9.88259862429,-1.494,0.845,0.5201,17.568739,0.4
110,3047931964045518720,108.36178855016,-9.83279822736,-1.293,1.256,0.4727,14.579142,0.9
111,3047938286237458944,108.22166982884,-9.84769343512,-1.052,0.599,0.3897,16.421965,0.3
112,3047933269715524992,108.45021009463,-9.81625373065,-1.218,1.065,0.3667,17.797531,0.4
113,3047932994829623552,108.5123064353,-9.7939160754,-1.693,1.15,0.4511,17.854755,0.5
114,3047937461603744896,108.24135551138,-9.87408637918,-1.473,1.114,0.309,16.440067,0.2
115,3047931070693155968,108.35932726532,-9.90372524041,-1.473,1.412,0.417,16.70581,0.6
116,3047926569566678656,108.40033637273,-9.98571464573,-1.348,0.734,0.4165,14.256984,0.2
117,3047931822308635648,108.33882805683,-9.84927142404,-2.05,1.532,0.2945,17.678074,0.3
118,3047938526755638400,108.17811977288,-9.83455809701,-0.741,1.78,0.3304,17.279888,0.1
119,3047932273283156224,108.42630913187,-9.86778099977,-1.262,1.328,0.3878,15.22861,0.6
120,3047924198744743168,108.33568316742,-9.95812431776,-0.971,1.596,0.4498,17.409101,0.1
121,3047930761454681728,108.41640177612,-9.88191872234,-1.162,0.751,0.3154,17.7894,0.3
122,3047937461603746944,108.23277775244,-9.87144922246,-1.151,0.688,0.3212,16.662212,0.3
123,3047944879006193152,108.30235620258,-9.78227293789,-0.977,0.979,0.385,17.148039,0.2
124,3047925779293496320,108.43339008126,-10.00713447976,-1.436,0.578,0.3058,17.18867,0.2
125,3047930585357211008,108.43059457076,-9.8874671758,-1.239,1.225,0.5238,17.297493,0.7
126,3047945639221340928,108.37406590355,-9.76606301471,-1.382,1.106,0.4206,16.721449,0.6
127,3047936877488255232,108.18229804505,-9.92470596601,-1.02,1.245,0.5421,15.208605,0.2
128,3047949178274432128,108.22532815749,-9.71758523026,-1.315,0.764,0.3606,16.133423,0.2
129,3047920144295666304,108.34808585927,-10.04235747251,-1.191,1.077,0.2971,15.862372,0.2
130,3047931581789657728,108.39339012335,-9.86887891109,-1.782,0.694,0.362,17.813328,0.3
131,3047937427244012544,108.22981206776,-9.87591188047,-1.971,1.697,0.308,16.744507,0.2
132,3047933269715528192,108.4528405491,-9.82365749767,-1.208,0.655,0.308,16.156721,0.4
133,3047945531841226624,108.33572454553,-9.7800750311,-1.387,0.837,0.5403,17.916208,0.2
134,3047920041216464512,108.34552160665,-10.05892531352,-1.428,1.003,0.373,16.937971,0.5
135,3047943023582503680,108.28933512926,-9.88251162262,-0.975,0.67,0.3794,16.206696,0.2
136,3047932479441558656,108.45388617714,-9.84188173463,-1.171,0.525,0.329,13.026064,0.3
137,3047944196112442880,108.22885007543,-9.8313328142,-1.553,0.904,0.4267,16.922026,0.6
138,3047924576701938304,108.21352347699,-9.97424144642,-1.19,1.586,0.3625,16.016943,0.1
139,3047932788679158912,108.51922353543,-9.80728230735,-1.261,1.177,0.3941,17.353127,0.4
140,3047931105052118272,108.34178790036,-9.9007074525,-1.992,1.476,0.3555,13.652597,0.2
141,3047941447333409152,108.15180074474,-9.83344095661,-1.05,1.764,0.5091,14.852304,0.1
142,3047938148798527232,108.20069322379,-9.87158061298,-1.833,1.278,0.35,15.227216,0.1
143,3047923580269526528,108.25913855406,-10.00911729287,-1.024,1.355,0.3124,16.955727,0.2
144,3047937324164805120,108.2166491245,-9.8811961286,-1.934,1.004,0.2958,14.42863,0.2
145,3047931139411841792,108.35394171989,-9.8888624519,-1.383,1.225,0.4248,12.742703,0.8
146,3047920213015163392,108.31683754034,-10.0468887767,-1.941,1.499,0.438,17.579536,0.1
147,3047946670013504768,108.30524600007,-9.73282894598,-1.417,1.29,0.3988,15.888148,0.5
148,3047924679781149056,108.21045374795,-9.965377654,-1.234,0.83,0.5144,15.979443,0.1
149,3047931139411843584,108.34313011239,-9.88435204763,-1.425,1.257,0.44,16.788683,0.7
150,3047927394200362112,108.42344117235,-9.94342890377,-1.645,1.357,0.3108,16.952536,0.3
151,3047931139411843456,108.34331348046,-9.88382200538,-1.457,1.334,0.422,15.198895,0.8
152,3047948422352423552,108.22608554766,-9.72433102052,-1.029,1.38,0.5462,16.491552,0.1
153,3047947937022924544,108.24469955248,-9.77128782251,-1.183,1.082,0.3376,17.688648,0.1
154,3047947597726519424,108.20829159361,-9.78110173767,-1.714,1.015,0.4244,17.792059,0.3
155,3047931448649484160,108.36007063423,-9.88898146657,-1.437,1.186,0.4115,16.47947,0.8
156,3047931139411838336,108.35322495102,-9.88335883201,-1.331,1.513,0.3977,16.79084,0.2
157,3047930349137855616,108.41070407069,-9.9253857056,-1.867,0.906,0.377,13.257969,0.1
158,3047931070692362496,108.35949561902,-9.88941733672,-1.505,0.805,0.4008,15.737746,0.4
159,3047931139411849344,108.34607106798,-9.89288761458,-1.491,1.237,0.4171,15.512721,1.0
160,3047943165320275200,108.31465793339,-9.86533027977,-1.837,0.937,0.3074,15.954922,0.1
161,3047930246058651648,108.38492927485,-9.92107395715,-1.805,0.609,0.3271,12.816592,0.1
162,3047925160817429888,108.27072948977,-9.93102436638,-1.458,0.591,0.2858,17.75499,0.1
163,3047930039900224384,108.38190804272,-9.92418661995,-1.11,0.501,0.3153,13.895617,0.2
164,3047946768791884416,108.30921782474,-9.72227311298,-0.604,1.423,0.4027,17.968018,0.1
165,3047931105052114816,108.34151878275,-9.89509577773,-1.462,1.188,0.4953,13.742317,0.9
166,3048040059782956672,108.44654877196,-9.70639256792,-1.189,0.567,0.3261,14.210845,0.3
167,3048040094142701824,108.42187304427,-9.70217387397,-1.379,1.457,0.3644,15.932819,0.3
168,3048027690277152000,108.50366570756,-9.76466184763,-1.366,0.777,0.415,17.350239,0.3
