,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,5333309488492090880,176.92052456329,-62.59697883288,-7.248,1.196,0.183,16.934738,0.2
40,5333303716054978688,176.66182112439,-62.65696763192,-6.327,0.692,0.2428,17.11424,0.1
41,5333310519255691264,176.81540053527,-62.55972201496,-5.933,0.958,0.3374,17.101954,0.1
42,5333303711717966464,176.69697976971,-62.66491051142,-5.922,0.976,0.0575,16.898153,0.3
43,5333310038218799232,176.76979732939,-62.59923255064,-6.097,1.242,0.1054,17.788887,0.1
44,5333303750414723456,176.79003742354,-62.68085771037,-6.072,1.657,0.2535,17.767647,0.1
45,5333306739711959040,176.6219642054,-62.64685809175,-5.968,1.737,0.306,17.049395,0.1
46,5333310381844783232,176.79270898722,-62.57633861645,-7.009,1.87,0.0918,15.387068,0.3
47,5333303647335506176,176.70323064451,-62.66373305022,-6.248,1.064,0.2217,17.3487,0.4
48,5333303956573213440,176.77190425931,-62.65476060363,-6.294,1.036,0.1326,17.231205,0.5
49,5333304124034947072,176.66305230841,-62.62937053291,-6.559,1.382,0.1609,16.343794,0.5
50,5333303990903273984,176.74090621302,-62.63441931617,-6.631,1.456,0.0863,15.886811,0.5
51,5333303750414726528,176.79417288013,-62.6803195583,-5.77,1.0,0.2172,17.028812,0.1
52,5333310137014498944,176.69221682954,-62.60212690558,-6.132,1.454,0.2077,17.382633,0.5
53,5333304124036502016,176.68103586126,-62.63540120538,-6.475,1.226,0.2825,17.341244,0.4
54,5333306602273180032,176.61302534585,-62.66682314273,-6.102,1.228,0.1399,16.388693,0.2
55,5333303849155587200,176.75874778917,-62.65964052503,-6.452,1.285,0.1842,17.79337,0.2
56,5333303750414699008,176.8069510905,-62.69459001682,-6.085,0.558,0.2836,15.052917,0.1
57,5333306636632919808,176.62346974758,-62.66067142357,-6.526,1.491,0.0784,15.195032,0.4
58,5333302616543529600,176.8118397642,-62.70714629321,-6.686,1.474,0.1937,16.647291,0.4
59,5333303647335481728,176.71670042203,-62.67682659667,-6.892,1.816,0.1953,16.819527,0.2
60,5333303372457569408,176.77419075297,-62.69036012656,-6.097,1.119,0.0566,16.978888,0.2
61,5333310416204502528,176.76719272076,-62.5765920792,-6.29,1.862,0.3326,16.749756,0.1
62,5333310416204502016,176.7689298906,-62.57698702846,-7.128,1.47,0.2865,16.59116,0.4
63,5333310622362931712,176.74571718816,-62.57225922381,-6.883,1.421,0.0537,16.707941,0.5
64,5333309797729091072,176.79850502599,-62.63622885914,-7.34,1.12,0.0781,16.904644,0.1
65,5333309797729090688,176.79548173926,-62.63581133232,-6.295,0.739,0.1522,16.540936,0.1
66,5333309660290300544,176.87913494083,-62.58709654969,-6.641,1.623,0.1862,17.853283,0.3
67,5333303303738019456,176.75351729041,-62.71488668498,-5.833,1.412,0.2162,14.846119,0.1
68,5333303956573212544,176.75407179997,-62.65135664824,-6.589,1.343,0.1333,15.889594,0.8
69,5333303475536711424,176.71242701237,-62.70639607752,-6.792,0.748,0.1887,16.30157,0.1
70,5333303887853734272,176.77450379957,-62.65609899468,-6.145,1.591,0.231,17.271257,0.2
71,5333310274453445888,176.69017177174,-62.57561761335,-6.798,1.22,0.2595,17.340303,0.3
72,5333309935168070528,176.78668051538,-62.61481392073,-6.81,1.589,0.171,17.259352,0.3
73,5333304128371902080,176.68639282968,-62.63812531937,-6.194,1.587,0.3219,15.051516,0.2
74,5333310411882902656,176.75634821874,-62.58161243886,-6.381,1.129,0.0564,17.890144,0.5
75,5333303887853727488,176.80165816537,-62.66416452913,-6.717,1.335,0.1344,15.490651,0.8
76,5333303990932971648,176.76360705298,-62.64514528516,-6.79,1.694,0.1779,16.860651,0.7
77,5333309935168082432,176.78149823364,-62.60713873565,-6.788,1.388,0.1376,16.58259,0.7
78,5333302994470407936,176.84189803984,-62.70670233027,-6.857,1.139,0.1308,17.486279,0.5
79,5333309591542267648,176.8300561537,-62.60426380117,-6.683,0.446,0.2809,17.407404,0.1
80,5333303475536718976,176.70207491668,-62.7012322167,-6.959,1.805,0.2715,14.735612,0.2
81,5333309346731584896,176.91279326676,-62.61336946957,-7.098,1.157,0.2746,16.849718,0.3
82,5333309827750135552,176.79651278202,-62.62554924616,-6.801,1.123,0.1373,16.895903,0.5
83,5333307117669123456,176.61372086819,-62.62957178485,-7.321,1.394,0.203,15.949557,0.2
84,5333308934396402176,176.90309921236,-62.63627429051,-6.342,1.415,0.3109,16.694288,0.1
85,5333304162731648384,176.7265118446,-62.64339078373,-6.847,1.424,0.1965,17.281797,0.9
86,5333309213613584000,176.82917746401,-62.61437181474,-6.007,0.894,0.2898,17.678839,0.1
87,5333304055313917952,176.71841480132,-62.64457524881,-7.171,1.359,0.2417,17.712372,0.4
88,5333310210045998976,176.72596470329,-62.5919573437,-6.995,1.552,0.1548,17.304447,0.7
89,5333309106195459712,176.85950734628,-62.63290684016,-6.282,0.861,0.2894,17.842274,0.2
90,5333313096235388416,176.64688793936,-62.59104760826,-7.264,2.008,0.2583,17.290861,0.4
91,5333303166299238400,176.82045572634,-62.66189092772,-6.775,0.546,0.3017,17.034315,0.1
92,5333310003887566848,176.75680124183,-62.59922894704,-6.333,0.907,0.3021,15.857692,0.2
93,5333309660290306048,176.8726191671,-62.5844184295,-7.084,2.01,0.0309,17.029707,0.1
94,5333309213613584512,176.85070156606,-62.61865693501,-7.59,1.119,0.1971,17.66552,0.1
95,5333303166299238528,176.82989967436,-62.66381227246,-7.238,2.14,0.1846,17.268131,0.4
96,5333302891421332224,176.90143068712,-62.67834312376,-7.298,1.302,0.0747,17.505322,0.1
97,5333303166299238912,176.82627715688,-62.66296242857,-6.831,1.421,0.2186,17.556356,0.8
98,5333309969527831424,176.81075782256,-62.60916828666,-6.829,0.773,0.0505,17.849386,0.2
99,5333309003123346432,176.85734942052,-62.6485574466,-6.471,0.803,0.0542,16.496277,0.1
100,5333313096263992064,176.6507779895,-62.59155493166,-7.136,2.047,0.3114,17.073868,0.4
101,5333309522822765184,176.85568989258,-62.61233855519,-6.217,0.658,0.2457,16.393824,0.2
102,5333310411873011712,176.76164090931,-62.57446404395,-6.284,0.96,0.2284,17.147945,0.1
103,5333304162731648768,176.70920721925,-62.63953750183,-6.638,1.236,0.2081,17.374208,0.4
104,5333307048949645696,176.65869229271,-62.63944748352,-6.679,0.936,0.1775,15.379108,0.3
105,5333309900808323968,176.75476827989,-62.61311315248,-6.681,1.425,0.2286,17.560997,0.7
106,5333310480602534016,176.79221846989,-62.5642369551,-6.903,1.268,0.1737,17.48027,0.7
107,5333309763369566848,176.85819027214,-62.56785457976,-5.924,0.855,0.0808,17.887592,0.1
108,5333310072607001856,176.70662996694,-62.61312377999,-6.24,1.572,0.1054,15.965073,0.3
109,5333309179253820544,176.82303479226,-62.62609599194,-7.55,1.597,0.0935,16.961807,0.3
110,5333306636602704128,176.6462193282,-62.66293766395,-5.736,1.055,0.1914,17.876234,0.1
111,5333309213613579648,176.83657491485,-62.61736511034,-6.684,1.133,0.2197,15.864083,0.6
112,5333303986594612224,176.74010218394,-62.62905753784,-7.055,1.261,0.1585,17.801378,0.4
113,5333310484895837440,176.81658918267,-62.56953588949,-7.184,0.931,0.1015,15.351301,0.1
114,5333309140562305280,176.88886432361,-62.63548640932,-6.197,1.124,0.1063,17.810936,0.3
115,5333309935168083072,176.80457252981,-62.61173690839,-5.812,1.469,0.1096,17.67481,0.2
116,5333303990903223168,176.75864552763,-62.64320831488,-5.924,1.46,0.0644,17.623083,0.1
117,5333303990903262464,176.76995029656,-62.6416844517,-6.517,1.393,0.2355,17.926718,0.4
118,5333309625930519424,176.85127327766,-62.59406311684,-6.319,0.64,0.336,17.80284,0.1
119,5333309900808329856,176.7620323293,-62.61142040624,-6.138,0.769,0.3108,15.055264,0.1
120,5333303956573203456,176.76314926158,-62.65650548997,-6.735,1.169,0.0633,16.820066,0.6
121,5333304128371894656,176.69074482812,-62.64186423573,-5.761,0.969,0.1553,16.436993,0.1
122,5333309965189095040,176.80763305262,-62.60068907964,-6.679,1.682,0.0978,17.630949,0.5
123,5333303956573208576,176.74943818164,-62.65172663022,-5.751,1.267,0.1824,16.726578,0.3
124,5333310205735531520,176.73766153564,-62.59240556485,-6.807,0.589,0.049,17.177378,0.2
125,5333309449799954560,176.92312965522,-62.60145450646,-6.11,1.114,0.0688,17.544355,0.2
126,5333303956573212416,176.75504656662,-62.65162316317,-6.979,1.218,0.1901,16.616302,0.6
127,5333309797729089664,176.77818620804,-62.63338725785,-6.3,1.281,0.256,17.581448,0.3
128,5333309999555741312,176.76877038758,-62.60482975938,-5.91,1.396,0.0173,17.534674,0.2
129,5333303917882051968,176.77711582233,-62.64035852995,-6.644,1.209,0.2045,16.95676,0.8
130,5333303956573207424,176.76793756311,-62.65606300455,-7.243,1.552,0.3226,16.58216,0.3
131,5333309763369546368,176.8514178343,-62.5724832982,-6.26,1.632,0.2183,16.555893,0.3
132,5333310450564272256,176.78379175013,-62.57078056603,-6.385,0.5,0.1252,17.563011,0.2
133,5333310003887550848,176.77023090194,-62.60927109526,-6.796,1.472,0.0952,16.532635,0.9
134,5333309625930527488,176.82557066495,-62.58622882004,-7.366,1.234,0.2443,17.468338,0.3
135,5333303986601526528,176.7676933416,-62.64620482602,-6.345,1.189,0.1893,17.838295,0.7
136,5333309759058906624,176.82465869061,-62.56767960275,-6.603,0.328,0.2371,17.276215,0.1
137,5333307117669135872,176.6248943349,-62.62679878632,-6.877,1.234,0.3299,17.664492,0.4
138,5333304055313545472,176.73474830705,-62.65096250794,-6.473,1.419,0.1026,17.462582,0.5
139,5333303990932983424,176.77453638892,-62.64321656489,-6.833,1.602,0.191,16.757368,0.7
140,5333303338097789440,176.79267159579,-62.71121619576,-6.753,1.848,0.1064,15.301489,0.1
141,5333303917882054912,176.79271602878,-62.65171689465,-6.548,1.148,0.2841,17.585936,0.5
142,5333307220748419072,176.65179775119,-62.60256982125,-6.248,1.141,0.0586,17.949333,0.4
143,5333304094012123776,176.6735440085,-62.64981741509,-7.524,1.396,0.265,16.269014,0.2
144,5333310175657660288,176.70240026912,-62.59755635786,-6.914,1.693,0.0941,17.224516,0.4
145,5333310446253677952,176.76585420374,-62.57010799436,-5.898,1.097,0.238,16.037817,0.1
146,5333307220748420608,176.65183569466,-62.60186010124,-6.365,1.106,0.2612,17.662287,0.4
147,5333307078975124608,176.6277815342,-62.62236903035,-6.757,1.988,0.1644,17.902435,0.2
148,5333310416204506624,176.75334161748,-62.57231099105,-7.41,1.118,0.2615,16.080751,0.3
149,5333303990903284992,176.76656875697,-62.63815824033,-6.015,0.891,0.2841,17.894207,0.2
150,5333309041814845440,176.83803062641,-62.64564478448,-6.485,0.743,0.2357,16.830908,0.1
151,5333310416204505088,176.77565557089,-62.57761495253,-7.142,1.592,0.2129,14.95653,0.5
152,5333307048949784704,176.63931773345,-62.6392380485,-6.491,0.901,0.2879,16.484022,0.2
153,5333306636632716928,176.63489418832,-62.66086594081,-6.303,1.668,0.2184,17.894138,0.1
154,5333309003134090368,176.87922406791,-62.64855280022,-6.761,1.357,0.1299,17.605946,0.6
155,5333309797729091456,176.8137668313,-62.63891599461,-6.686,0.718,0.2209,16.325254,0.1
156,5333304265810918912,176.67965947018,-62.6086889241,-6.509,1.309,0.1135,16.90191,0.5
157,5333303303738048384,176.75659002914,-62.70475424292,-7.157,0.917,0.2653,16.402279,0.3
158,5333304265810981376,176.67052324903,-62.61476385255,-7.038,1.735,0.2434,16.418451,0.3
159,5333304265810981632,176.67111940825,-62.61255635736,-6.226,0.892,0.2765,16.50324,0.3
160,5333303990932972416,176.75811164942,-62.64363473422,-7.077,1.421,0.108,16.323385,0.6
161,5333313091926803200,176.64661832196,-62.58448593128,-6.321,1.205,0.1661,17.536081,0.6
162,5333309866448569472,176.7506387034,-62.62474362278,-6.817,1.431,0.1711,17.125866,1.0
163,5333308968774286720,176.86082210178,-62.65658017805,-6.986,0.69,0.1832,17.88581,0.3
164,5333307220748411264,176.66569662099,-62.61024536189,-6.503,1.011,0.2045,12.99291,0.2
165,5333313233702986880,176.66925202688,-62.57509899102,-5.761,0.997,0.0133,17.265947,0.3
166,5333310278765486848,176.68367107412,-62.57836679032,-5.744,1.115,0.1106,16.68536,0.4
167,5333309866448571392,176.76254882388,-62.62416716632,-7.032,1.56,0.1746,15.799335,0.7
168,5333310210017520768,176.71923763207,-62.58471090434,-6.515,1.383,0.1756,16.340302,0.3
169,5333309797729093632,176.77980797459,-62.62995451669,-7.633,1.014,0.1732,17.247486,0.4
170,5333309522851240832,176.87826822773,-62.61940570645,-6.611,1.194,0.0593,17.442427,0.4
171,5333310141326480128,176.68385850584,-62.60718398944,-6.171,1.482,0.1814,16.408104,0.4
172,5333303097579770880,176.86829497447,-62.66805383332,-6.532,1.313,0.1082,17.943125,0.6
173,5333310072607002880,176.7181004725,-62.61486637664,-6.278,1.072,0.1661,15.18051,0.4
174,5333303436838231424,176.73723378844,-62.67575902525,-6.879,0.633,0.2841,16.352749,0.2
175,5333310141326482176,176.6920421716,-62.60767992162,-6.149,0.684,0.229,16.408094,0.2
176,5333310072607004928,176.71197980092,-62.61204543029,-6.374,1.304,0.1882,16.94248,0.6
177,5333309866419943808,176.77075839479,-62.62458863021,-6.007,1.145,0.0508,17.743542,0.4
178,5333309076174594432,176.83346398198,-62.63551564826,-6.07,1.579,0.06,17.522385,0.2
179,5333309900808315008,176.77580918633,-62.62372534619,-6.015,0.848,0.2901,17.48748,0.3
180,5333303166299244544,176.81896449685,-62.65898679201,-6.19,1.508,0.3053,17.857412,0.1
181,5333304059622532608,176.72631970585,-62.65517422534,-6.557,1.451,0.3018,17.835615,0.3
182,5333309110534334976,176.87163060147,-62.64150804799,-6.745,1.362,0.1547,16.813187,0.7
183,5333309110534338304,176.88527885905,-62.64224462609,-6.724,1.006,0.3081,16.195272,0.2
184,5333309076145936128,176.82681484643,-62.64094467466,-5.835,1.548,0.1195,17.53889,0.2
185,5333310240070524800,176.71050568305,-62.56833878723,-6.332,1.42,0.1481,17.874502,0.4
186,5333304094012141568,176.68086995017,-62.64494318398,-6.595,1.631,0.0567,16.363813,0.4
187,5333313096263989504,176.66434255596,-62.59624362905,-5.956,1.158,0.0659,17.753996,0.6
188,5333310313125246848,176.69616540391,-62.57389418094,-5.858,0.968,0.1081,16.312534,0.4
189,5333307048949643136,176.63495487687,-62.63533991044,-7.018,1.457,0.2418,17.358437,0.5
190,5333309832088845696,176.81235565249,-62.62630104843,-6.654,1.506,0.1782,15.825776,0.5
191,5333303990932995968,176.74416078318,-62.63113625978,-6.702,1.31,0.2722,16.786413,0.9
192,5333304025292639232,176.70558978488,-62.65924643245,-6.657,0.653,0.0785,16.291264,0.1
193,5333303990932988288,176.7392476542,-62.63410882687,-6.979,0.789,0.2491,15.130069,0.1
194,5333310381844792064,176.80428250505,-62.57615461248,-7.474,1.019,0.3255,17.521334,0.2
195,5333309591570735360,176.85184425641,-62.60737256548,-6.007,1.447,0.1941,16.152813,0.2
196,5333303028860230656,176.81494493976,-62.68047261951,-7.234,1.13,0.1927,17.346455,0.3
197,5333309832060217856,176.78946586969,-62.62490242612,-6.012,1.147,0.0913,17.760841,0.2
198,5333310381844796672,176.79706245813,-62.5731176015,-6.846,1.371,0.1278,17.592781,0.8
199,5333304128372053120,176.67878798989,-62.63353475473,-6.803,1.256,0.2981,17.577095,0.7
200,5333310240066767232,176.73238616702,-62.58024799899,-6.318,1.111,0.0285,17.183018,0.3
201,5333309930846695296,176.78711130674,-62.61139427664,-6.891,1.268,0.3307,17.026453,0.6
202,5333303853493955584,176.75165804837,-62.6658989857,-6.887,1.512,0.1871,17.31494,0.6
203,5333308766936930432,176.89115161438,-62.66939350436,-6.37,1.386,0.3202,16.04664,0.1
204,5333308973095360512,176.87717262634,-62.66732576169,-6.792,1.364,0.1445,17.363527,0.6
205,5333309797729085184,176.79368028952,-62.64315111688,-6.874,1.258,0.1891,16.38788,0.7
206,5333310068267795072,176.72393757954,-62.61299710657,-6.229,0.638,0.166,16.239407,0.4
207,5333303986601524480,176.75634701805,-62.63376554042,-6.025,0.995,0.2542,17.396917,0.1
208,5333303784774476928,176.79175515833,-62.67503637105,-6.964,1.522,0.0764,17.912798,0.4
209,5333308766936932352,176.91205193562,-62.6702537437,-6.432,2.118,0.1512,16.879921,0.1
210,5333303922213505792,176.77682669216,-62.6441569273,-6.646,1.261,0.2563,15.911196,0.8
211,5333308801296674432,176.91147905985,-62.6642457237,-6.983,1.432,0.0431,16.895329,0.3
212,5333303509896480768,176.71448684835,-62.69509462264,-6.615,1.032,0.2167,16.988338,0.1
213,5333303952241783808,176.7489604822,-62.64743655395,-6.81,1.579,0.1099,17.722242,0.4
214,5333309797729086336,176.796956012,-62.64188997299,-6.607,1.342,0.1513,16.71208,0.8
215,5333304025292651904,176.72333080909,-62.65835800108,-6.653,1.151,0.3187,17.88434,0.3
216,5333307044615030400,176.6582048906,-62.64300680002,-6.796,1.446,0.2491,17.709908,0.4
217,5333307048949659008,176.628662939,-62.62785597859,-6.769,1.314,0.204,16.319265,0.7
218,5333310484924019328,176.79715980613,-62.57082145966,-6.97,1.467,0.0245,13.480968,0.5
219,5333309866448564864,176.75820952136,-62.63123532815,-6.961,1.422,0.206,16.853436,1.0
220,5333309866448564736,176.75540586086,-62.63080822709,-6.059,1.175,0.2309,16.444912,0.3
221,5333303990932986624,176.77055865173,-62.6411528702,-6.798,1.519,0.3171,17.411552,0.7
222,5333303922213508096,176.79374497058,-62.64666619395,-6.893,1.2,0.1381,17.248306,0.7
223,5333310038218895360,176.76206648613,-62.58774494082,-6.916,1.078,0.2352,17.925661,0.5
224,5333303990932991232,176.77209156112,-62.63952109169,-6.926,1.496,0.1187,16.543049,0.8
225,5333306533553466240,176.64727109753,-62.67754997562,-6.217,1.219,0.13,16.859982,0.5
226,5333310347484977536,176.81096604163,-62.60002802149,-7.053,1.924,0.3167,15.724163,0.3
227,5333310244377361408,176.72509043211,-62.57681528808,-7.572,1.316,0.2349,17.377728,0.1
228,5333309591570736640,176.84136814177,-62.60532371564,-6.357,1.372,0.1205,15.72985,0.5
229,5333303990932988928,176.77347226067,-62.6407407694,-6.841,1.419,0.2065,15.774585,0.8
230,5333309591570735616,176.84355264335,-62.60601389872,-6.122,1.012,0.1387,17.1298,0.3
231,5333304231451134848,176.67855898501,-62.62957526608,-6.499,1.591,0.1633,15.539934,0.4
232,5333307186359272192,176.66126128405,-62.62194613866,-5.757,1.192,0.2817,17.516016,0.3
233,5333303578615963776,176.68577013699,-62.68669968626,-6.101,1.032,0.0976,15.961081,0.2
234,5333309552871727872,176.87049160799,-62.59993950752,-7.138,1.832,0.2483,15.7422,0.4
235,5333309316692831104,176.8955021868,-62.61603945613,-6.025,1.176,0.1527,17.06456,0.1
236,5333310141327109248,176.67949513156,-62.59996131117,-6.598,0.613,0.3054,16.77027,0.1
237,5333307216436612992,176.66419892912,-62.6093092169,-6.529,0.991,0.2331,17.641481,0.1
238,5333310484924037632,176.81579498199,-62.56915298819,-6.519,0.436,0.0736,15.135188,0.2
239,5333303338097803008,176.78546849216,-62.70440040867,-7.039,1.2,0.1412,16.706,0.5
240,5333304265810901248,176.69512407936,-62.62171009957,-6.85,1.413,0.2151,16.777477,0.7
241,5333310205714577536,176.72733515457,-62.59339415108,-6.317,0.481,0.2283,17.983017,0.1
242,5333309076174598272,176.82777602584,-62.63118039558,-6.639,1.538,0.0173,17.123795,0.4
243,5333310244405769088,176.72766652832,-62.5808051837,-6.941,1.748,0.2395,17.151833,0.3
244,5333309729009790976,176.82174921506,-62.57145601316,-6.728,1.286,0.1009,16.151999,0.6
245,5333303990932993792,176.77141432981,-62.63778437115,-7.06,0.962,0.1689,15.545196,0.2
246,5333303612975707904,176.72438929555,-62.69250259632,-6.007,1.584,0.1873,17.780245,0.1
247,5333309999548330496,176.75274146078,-62.59903664515,-7.441,1.494,0.2539,16.767517,0.1
248,5333304162731658240,176.72830645899,-62.63988201611,-6.809,1.295,0.1825,16.207577,1.0
249,5333304231451135744,176.67292111144,-62.62802346147,-5.881,1.759,0.2784,16.293093,0.2
250,5333310278766065920,176.69871198981,-62.5825034901,-6.313,1.089,0.0111,17.913532,0.1
251,5333310343145716992,176.8109808706,-62.59410608156,-6.715,1.444,0.149,16.225965,0.8
252,5333303509896464640,176.71054838724,-62.70043451353,-6.972,0.848,0.3055,13.096889,0.1
253,5333310519283794304,176.81062679909,-62.56263370463,-6.721,1.599,0.3283,17.393324,0.5
254,5333303956573226112,176.76073825372,-62.64729947105,-6.866,1.389,0.1493,16.960491,0.7
255,5333307255108141568,176.62298386907,-62.60574830564,-7.168,1.572,0.1482,15.662761,0.3
256,5333309969527835648,176.80809747209,-62.60645420073,-6.803,1.3,0.1416,17.2376,0.6
257,5333307186388638080,176.66303299352,-62.62473902073,-7.392,1.612,0.012,16.80387,0.1
258,5333309660290308096,176.86630871499,-62.58249432947,-6.056,1.0,0.2059,17.5566,0.2
259,5333310484924029824,176.80141512518,-62.5688223521,-7.016,0.956,0.2272,16.623753,0.1
260,5333309144894117120,176.85617154952,-62.61535008473,-5.993,1.135,0.1914,15.853249,0.1
261,5333303922213492224,176.79021200675,-62.65162570626,-6.839,1.291,0.0362,16.956522,0.5
262,5333309316692808320,176.90825414349,-62.62643674894,-7.058,1.676,0.2584,16.233522,0.2
263,5333304231451136512,176.67683849265,-62.62869244485,-6.55,2.208,0.2027,15.619843,0.1
264,5333309522851241088,176.86154603954,-62.61589118317,-6.046,0.702,0.1763,13.966434,0.2
265,5333303990932975104,176.76001191886,-62.64334974864,-6.618,1.332,0.1727,16.76118,0.8
266,5333310484924023168,176.81436867719,-62.57326406872,-6.496,0.9,0.0554,16.501455,0.2
267,5333303784774486912,176.7885870735,-62.67079424664,-7.291,2.039,0.1802,16.764997,0.5
268,5333307083309425280,176.64077245836,-62.61936967382,-7.301,1.008,0.1361,14.628456,0.2
269,5333309346713281792,176.90231056195,-62.61494012241,-6.814,0.763,0.2722,16.968042,0.1
270,5333304265810911744,176.70159521249,-62.61768838774,-6.655,0.752,0.0785,17.209606,0.1
271,5333303509896478208,176.72321149661,-62.6980594955,-5.952,1.782,0.3267,13.216477,0.2
272,5333303853464054016,176.74090841015,-62.66302384038,-5.968,1.776,0.3242,17.991493,0.4
273,5333310244405753600,176.73400944419,-62.58716655848,-7.046,0.791,0.3088,15.854501,0.2
274,5333303990932978048,176.7721880634,-62.64458626213,-7.018,1.236,0.2318,16.644459,0.6
275,5333310622362942592,176.74622727193,-62.56940867276,-6.679,1.421,0.2133,16.669538,0.6
276,5333304162731668608,176.72836047336,-62.635658913,-7.128,1.254,0.1235,17.008224,0.4
277,5333309969527845632,176.79491461309,-62.60018283497,-5.914,0.966,0.1211,16.578505,0.2
278,5333309316692816512,176.92333014543,-62.62679036591,-6.873,1.496,0.0219,15.054465,0.4
279,5333309454131843840,176.89923376392,-62.59910600277,-6.416,0.924,0.1223,15.375622,0.2
280,5333310244405790336,176.72640427463,-62.57424231701,-7.483,1.168,0.2667,17.740108,0.2
281,5333310274428285440,176.68183791636,-62.57568691064,-6.628,1.081,0.1927,17.663368,0.3
282,5333303406817296384,176.74018906616,-62.68807320006,-6.064,0.77,0.2484,17.352762,0.3
283,5333303917892451968,176.77893203172,-62.64002622543,-6.74,1.172,0.139,17.907911,0.4
284,5333306636632709888,176.64399910091,-62.66497732388,-5.844,0.989,0.1792,16.45462,0.2
285,5333309969499286144,176.81483995859,-62.61225332886,-6.737,1.095,0.134,17.591917,0.6
286,5333309278022608512,176.93261692499,-62.62497250624,-6.032,1.062,0.2805,16.327785,0.2
287,5333310416204484992,176.74744791031,-62.57761420167,-7.241,2.156,0.0235,16.762577,0.3
288,5333304192756544512,176.71262187195,-62.62325524438,-6.267,1.181,0.1864,17.919209,0.4
289,5333309625930509184,176.84190894181,-62.59527216399,-6.676,1.193,0.2054,15.9747,0.7
