,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
296,413828899369073408,20.0160453103,58.25810772708,-1.614,-0.781,0.3399,17.610455,0.7
297,413790416460866176,19.8279199921,57.74335354374,-1.298,-0.914,0.3355,17.976046,0.1
298,413827524979536640,19.93624698553,58.2361553257,-1.59,-0.271,0.3366,16.436022,0.1
299,413835354695656576,20.06017296147,58.33060908688,-1.645,-0.549,0.3008,15.752279,0.9
300,413834568725903360,20.11548276228,58.3122189527,-1.629,-0.455,0.3741,16.172077,0.8
301,413800312065329152,19.86107518247,57.97168142586,-1.212,-0.679,0.2483,16.087492,0.1
302,413827524979537664,19.93679143199,58.22868452775,-1.618,-0.697,0.4284,17.186249,0.9
303,413803404443198080,20.68535326765,57.79719198185,-1.779,-0.399,0.199,17.2929,0.2
304,413829002447854592,19.99887911682,58.24960403019,-1.501,-0.586,0.3102,14.871066,0.9
305,413837214425232384,20.2216908862,58.43908013929,-1.582,-0.492,0.2886,14.329173,0.8
306,413804332156116608,20.6481012205,57.88515295901,-1.253,-0.749,0.3523,17.621065,0.1
307,413829105518765696,19.98699009614,58.2659063849,-1.529,-0.625,0.2985,11.701041,1.0
308,413828963787236608,19.99432205445,58.24613262153,-1.643,-0.417,0.3624,17.41173,0.4
309,413818694526541696,20.4884193349,58.23637706724,-1.425,-0.81,0.3839,16.373869,0.6
310,413813471846431232,20.71655939305,58.06118141602,-1.523,-0.494,0.2451,16.73027,0.5
311,413807768129859072,20.61227991243,58.06286382925,-1.916,-0.369,0.2627,16.905327,0.5
312,413810757427096192,20.57120821464,58.0629590153,-1.682,-0.671,0.2786,16.930021,0.8
313,413792856002193024,19.86882751456,57.85850816756,-1.425,-0.7,0.1962,17.41501,0.1
314,413776874422769280,20.19072882029,57.75279570576,-1.656,-0.525,0.2469,17.121878,0.3
315,413838107778423296,20.16250179956,58.45973041017,-1.506,-0.454,0.2163,16.702972,0.3
316,413794707127083904,20.15094579338,57.81739244351,-1.529,-0.375,0.4104,17.867815,0.1
317,413810723067356672,20.60583769454,58.06603163878,-1.435,-0.711,0.4304,16.13689,0.5
318,413839306067598592,19.69249905669,57.87823157767,-1.365,-0.525,0.2719,17.88341,0.2
319,413864255540703488,18.9130698494,58.27288683527,-1.769,-0.745,0.3518,17.121166,0.5
320,413872089560954112,19.14907163507,58.43158712252,-1.502,-0.518,0.2647,17.283634,0.5
321,413914867433191168,20.58886063949,58.35289228987,-1.677,-0.598,0.3437,17.559225,0.8
322,413876728127454464,19.96177488721,58.34884329633,-1.61,-0.564,0.3813,15.68026,0.9
323,413877243523529856,19.86597099,58.34660002146,-1.449,-0.566,0.3995,16.920135,0.6
324,413890403303103104,19.74878663211,58.62213551267,-1.61,-0.819,0.2331,17.951132,0.1
325,413876831206668288,19.91794671574,58.34952840117,-1.537,-0.757,0.3308,17.029346,0.8
326,413874215559405312,19.84165267707,58.23807397961,-1.639,-0.665,0.3645,17.257181,0.6
327,413878995870186880,19.63253927732,58.3402891872,-1.697,-0.599,0.2232,17.40697,0.6
328,413876693767715328,19.97042799839,58.34991048551,-1.59,-0.633,0.4273,17.506582,0.8
329,413874181199612416,19.83048622145,58.21878343126,-1.527,-0.679,0.3478,16.762396,1.0
330,413914867433188736,20.59605119581,58.35725438447,-1.741,-0.387,0.2824,17.477472,0.4
331,413870096696169472,19.18730504357,58.36090894218,-1.678,-0.623,0.2014,16.421677,0.5
332,413912118654117248,20.97309939969,58.36669889757,-1.623,-0.501,0.3373,17.36484,0.9
333,413876865566401920,19.88239094061,58.35178417828,-1.842,-0.631,0.2978,16.651728,0.3
334,413894938788461312,19.37692161529,58.51910687544,-1.385,-0.935,0.269,17.31123,0.1
335,413880473338892032,19.69735997417,58.39077501472,-1.414,-1.106,0.2753,15.33879,0.2
336,413860201091634048,19.24234751151,58.21425423298,-1.659,-0.639,0.3509,15.244965,1.0
337,413918578284869888,21.01765953305,58.44162753665,-1.36,-0.839,0.3094,17.99499,0.1
338,413891743326985344,19.38774829668,58.40658530029,-1.537,-0.599,0.3808,17.260231,0.4
339,413872673676868480,19.09262866726,58.41816242133,-1.69,-0.44,0.3758,17.227436,0.5
340,413859960573488384,19.14010786938,58.183654061,-1.609,-0.593,0.2808,15.497496,0.9
341,413874116787448704,19.79132270909,58.20657453641,-1.631,-0.674,0.2377,15.211652,0.9
342,413877174804061056,19.82485657727,58.33682369818,-1.675,-0.444,0.3371,16.875578,0.7
343,413875216299044736,19.69139902231,58.26340613033,-1.138,-0.647,0.2117,17.822577,0.1
344,413892220063012608,19.45484110048,58.43615534937,-1.756,-0.584,0.3503,16.179333,0.8
345,413907480093000192,19.46668463825,58.8272093686,-1.707,-0.92,0.4051,17.359928,0.1
346,413868344349537152,19.26909083075,58.3280634015,-1.616,-0.566,0.2721,17.458338,0.5
347,413876625048245376,19.93597492994,58.34180284153,-1.442,-0.791,0.2799,11.548059,0.9
348,413875972213290112,19.94501182677,58.26896957132,-1.334,-0.682,0.3985,16.964308,0.3
349,413860098012440320,19.18072531324,58.18694527157,-1.402,-0.842,0.3126,16.387747,0.5
350,413874529104279296,19.88315418978,58.2667868353,-1.532,-0.733,0.2273,15.691132,0.8
351,413855042825578496,19.57182266881,58.29262002751,-1.621,-0.659,0.2228,17.506863,0.8
352,413857516726221952,19.14172381591,58.07985269321,-1.547,-0.966,0.1984,17.775661,0.2
353,413876311504679168,19.84589452287,58.30562286177,-1.581,-0.57,0.3085,9.742323,0.9
354,413874735262711040,19.88021264422,58.26382035996,-1.41,-0.707,0.3446,10.260928,0.7
355,413914386396839424,20.70022740671,58.37564481285,-1.411,-0.669,0.3561,15.904468,0.7
356,413865045814768128,19.32482222579,58.18780403837,-1.64,-0.773,0.3005,15.052085,0.9
357,413854836667024512,19.59042094726,58.25746858873,-1.78,-0.693,0.3521,17.031765,0.7
358,413877380962486016,19.7966256087,58.34182156618,-1.503,-0.736,0.2978,12.145207,1.0
359,413874082427709952,19.82400993256,58.20792272463,-1.315,-0.947,0.2747,16.361168,0.1
360,413875972213396608,19.93351010716,58.27028506549,-1.658,-0.741,0.3056,15.628169,0.9
361,413876831206670336,19.91987688012,58.34689421037,-1.612,-0.45,0.2971,17.091778,0.4
362,413881121867564416,19.7371322654,58.44893621339,-1.407,-0.586,0.2881,14.559735,0.6
363,413876625048255872,19.94383150337,58.33117327379,-1.416,-0.72,0.2351,15.42949,0.4
364,413876040932754816,19.90652218562,58.28162322695,-1.614,-0.62,0.2844,14.862179,1.0
365,413872742395987200,19.07450051984,58.4206066842,-1.663,-0.533,0.354,16.578606,0.7
366,413875555589385728,19.81211120308,58.29301612777,-1.627,-0.632,0.2648,16.457521,0.9
367,413911976909996160,20.95793439403,58.34457974399,-1.506,-0.644,0.368,13.195663,0.9
368,413877758919565568,19.86066982803,58.39027177007,-1.714,-0.588,0.2385,16.609472,0.7
369,413851916092151808,19.55896819234,58.10192724154,-1.776,-0.41,0.2461,17.626572,0.4
370,413876418889822592,19.8976153243,58.33347575196,-1.738,-0.413,0.2777,16.755745,0.7
371,413892082624111872,19.50631295866,58.45609104748,-1.807,-0.292,0.3212,17.123861,0.1
372,413873841909547392,19.85552314797,58.17558494682,-1.533,-0.736,0.3677,16.583855,0.9
373,413881126173875968,19.73518035514,58.44975688475,-1.572,-0.637,0.2945,14.735939,1.0
374,413877209163803008,19.84580260954,58.33500582855,-1.555,-0.639,0.3338,15.167038,1.0
375,413903661853314560,19.51985068513,58.72593730412,-1.611,-0.648,0.3231,13.256076,1.0
376,413876831206845824,19.92782265106,58.3434657858,-1.723,-0.759,0.3317,12.965331,0.6
377,413877209163801728,19.85669844312,58.33592865626,-1.37,-0.656,0.3321,15.327035,0.5
378,413895213666347008,19.44499460566,58.55852415537,-1.648,-0.492,0.2209,17.686998,0.5
379,413915107951333888,20.64572622349,58.38602489045,-1.905,-0.504,0.2734,17.59224,0.5
380,413859582616406144,19.17600634779,58.14811087962,-1.569,-0.308,0.228,14.392338,0.1
381,413868275630075520,19.30424113374,58.30924807656,-1.38,-0.849,0.2124,17.532644,0.3
382,413850305487250816,19.8600026119,58.16760457908,-1.823,-0.397,0.3055,16.359226,0.3
383,413906616791188096,19.25676780215,58.78446947885,-1.988,-0.514,0.2802,16.744772,0.1
384,413863052949934592,19.03794674033,58.18951246968,-1.518,-0.518,0.2585,16.976019,0.4
385,413878411754658432,19.6581317903,58.31692176686,-1.612,-0.506,0.3495,17.060122,1.0
386,413898993237519872,19.28380388332,58.65014629489,-1.694,-0.439,0.4497,17.347614,0.2
387,413915726426621952,20.8046690417,58.39250825644,-1.961,-0.371,0.3277,17.919703,0.3
388,413859956267852544,19.12711463653,58.18768907721,-1.606,-0.822,0.3067,17.552593,0.6
389,413902463571247488,19.62727358794,58.66097366458,-1.961,-0.461,0.2701,17.045214,0.1
390,413878377395062016,19.66964858942,58.30363490315,-1.56,-0.556,0.2821,15.872644,0.9
391,413855631246651008,19.53850699211,58.27420166211,-1.63,-0.473,0.2114,16.759352,0.5
392,413864015022567040,18.99573999937,58.23906544039,-1.893,-0.662,0.2272,16.557533,0.1
393,413850855243068800,19.75028825175,58.15870319238,-1.538,-0.771,0.3842,15.875252,0.8
394,413856009203477248,19.46885771851,58.31477580627,-1.572,-0.857,0.3566,17.153805,0.7
395,413869134623471360,19.29122044499,58.40106706461,-1.905,-0.31,0.3454,16.30001,0.2
396,413885867817729536,19.95666301423,58.5071461464,-1.402,-0.604,0.2839,17.128704,0.5
397,413874730956666880,19.86041549871,58.27559392681,-1.591,-0.865,0.2334,17.782866,0.2
398,413874730956666752,19.86132974592,58.27675232599,-1.712,-0.51,0.3824,17.423222,0.6
399,413876590688521600,19.92221997834,58.3258840448,-1.583,-0.726,0.386,17.082342,0.9
400,413874735257361408,19.88073357049,58.26304087995,-1.719,-0.685,0.2605,12.050903,0.6
401,413901948175167872,19.52844572851,58.66455834427,-1.524,-0.55,0.2221,17.113462,0.4
402,413883290837401472,20.04806873422,58.44721311197,-1.635,-0.695,0.31,17.348696,0.7
403,413855390728233600,19.46431476175,58.25673647495,-1.215,-0.329,0.1848,15.161387,0.1
404,413877140444333184,19.81511557127,58.32515782427,-1.533,-0.824,0.2486,15.793221,0.6
405,413877140444333056,19.81813675951,58.32596711306,-1.591,-0.783,0.309,15.912113,1.0
406,413880915708994816,19.75462326891,58.40484383938,-1.619,-0.749,0.3161,17.02728,0.8
407,413877140444332288,19.80280732777,58.32643821917,-1.511,-0.669,0.3426,14.92169,1.0
408,413876350170365312,19.86891159485,58.31470498438,-1.647,-0.767,0.3143,15.782154,0.7
409,413878411754666880,19.67097167966,58.31000817922,-1.497,-0.669,0.3397,15.568977,1.0
410,413907132187271680,19.35497669924,58.79419322948,-1.711,-0.466,0.1937,16.124973,0.1
411,413859479537214848,19.19462284294,58.12086609629,-1.494,-0.408,0.2588,17.095486,0.2
412,413875864826462080,19.77512462069,58.32766210709,-1.63,-0.621,0.3397,12.007143,1.0
413,413876212731412352,19.91546979479,58.31464855583,-1.568,-0.648,0.3245,15.06765,1.0
414,413853771514987392,19.40750576457,58.20614406542,-1.789,-0.709,0.2806,17.748684,0.4
415,413910812984181632,20.84938469944,58.30494393921,-1.659,-0.438,0.2744,17.765041,0.4
416,413848346982210688,19.7450723988,58.07579634115,-1.515,-0.766,0.3163,16.397566,1.0
417,413876350170365568,19.86196308956,58.31398858116,-1.832,-0.651,0.3525,16.09033,0.6
418,413877106084608384,19.84692849281,58.31515567794,-1.568,-0.62,0.304,14.657071,1.0
419,413877071724869888,19.82167992742,58.3146748011,-1.716,-0.619,0.3527,15.59601,1.0
420,413877071724870272,19.83127246898,58.31456587868,-1.361,-0.793,0.3775,17.331783,0.4
421,413889441230462208,19.79594179997,58.5754120829,-1.543,-0.684,0.3148,16.27014,0.9
422,413874593516539008,19.84966897382,58.2427255217,-1.552,-0.824,0.1918,17.239744,0.6
423,413880061022014336,19.58923430242,58.41161803207,-1.907,-0.672,0.3154,16.459885,0.1
424,413876350170362880,19.85011342365,58.31645669302,-1.437,-1.003,0.3045,17.327986,0.3
425,413876895618610816,19.89696283917,58.36331194749,-1.632,-0.774,0.2301,12.570506,0.7
426,413877960771441280,19.78804723933,58.38858084981,-1.696,-0.74,0.2498,17.226322,0.6
427,413847144391155200,19.38542313592,58.110246125,-1.602,-0.697,0.256,15.941106,0.6
428,413876350170361984,19.85151512279,58.31700867587,-1.541,-0.554,0.1957,17.385445,0.7
429,413879197721080960,19.63778848922,58.37514374745,-1.639,-0.689,0.3392,9.457764,1.0
430,413850374200229632,19.83786918324,58.17249179979,-1.64,-0.667,0.2256,15.442079,0.7
431,413879270748124416,19.57856021526,58.3089795209,-1.431,-0.664,0.3528,15.056875,0.8
432,413858173867160576,19.09299397078,58.11395233621,-1.649,-0.614,0.4252,17.714455,0.5
433,413846835153534080,19.41910814407,58.08033530058,-1.57,-0.659,0.3473,14.413513,1.0
434,413865836088690688,19.32743437658,58.26005222246,-1.468,-0.779,0.3018,16.489258,0.8
435,413871608524645248,19.21392417172,58.37851689639,-1.388,-0.489,0.321,16.79672,0.6
436,413858173867159808,19.09657607611,58.11483195506,-1.503,-0.63,0.2568,16.239368,0.6
437,413881572850487552,19.60614172033,58.43016097511,-1.36,-0.306,0.2974,17.725891,0.2
438,413904452127686272,19.52330396517,58.80317015046,-1.724,-0.591,0.2686,14.57744,0.6
439,413883325197147520,20.01386170224,58.4378079383,-1.753,-0.492,0.218,17.53622,0.6
440,413868241270284928,19.36940729995,58.38403512263,-1.34,-0.335,0.4214,17.061037,0.4
441,413876350170358656,19.85992669291,58.31944639941,-1.542,-0.794,0.2837,15.403194,1.0
442,413903696213378304,19.53312491133,58.7422558694,-1.605,-1.086,0.3556,17.233295,0.1
443,413885970896923904,19.92301456226,58.5353338052,-1.577,-0.739,0.1903,16.253227,0.7
444,413876418889835008,19.89909600184,58.32091860145,-1.555,-0.86,0.3076,10.217855,0.5
445,413858826702177792,19.26735746366,58.13199167687,-1.609,-0.636,0.2705,15.567202,0.8
446,413873940681412352,19.88154593349,58.20723820734,-1.788,-0.482,0.2653,17.137327,0.6
447,413890300223897728,19.75070966615,58.60547500815,-1.22,-0.327,0.2858,12.363321,0.3
448,413848621860125824,19.66791790795,58.05791855807,-1.495,-0.769,0.4113,14.252142,0.9
449,413868756666364032,19.22584256943,58.37598961634,-1.596,-0.62,0.2064,15.676745,0.5
450,413881744649170176,19.56738074225,58.44048982263,-1.431,-0.804,0.2601,16.679733,0.7
451,413870852610406272,18.97325607259,58.36511427983,-1.748,-0.456,0.3219,16.296272,0.2
452,413858242586631680,19.14035683466,58.1211307334,-1.73,-0.616,0.3654,17.553812,0.6
453,413882638002425856,19.95919995932,58.3792963602,-1.644,-0.595,0.2939,15.664106,0.9
454,413874799675101056,19.84370156414,58.28252325733,-1.648,-0.822,0.4293,17.08153,0.6
455,413915932585037568,20.70754042572,58.40685017387,-1.655,-0.462,0.3797,17.9219,0.2
456,413877003005334656,19.89325910578,58.37620380395,-1.421,-0.715,0.3104,16.873632,0.6
457,413877518401410560,19.78783457898,58.37327122118,-1.598,-0.572,0.3471,14.373841,1.0
458,413913355604742912,20.72503913817,58.26630531035,-1.871,-0.505,0.2933,16.205837,0.7
459,413915795146082048,20.7824973869,58.41171575527,-1.613,-0.654,0.2287,17.466906,0.5
460,413874765318476416,19.86984025313,58.28828018495,-1.558,-0.617,0.3241,11.826165,1.0
461,413869168983213568,19.26394456858,58.3955419998,-1.677,-0.603,0.3538,15.827622,0.9
462,413875594250717568,19.82560941773,58.296848639,-1.5,-0.49,0.331,17.453411,0.5
463,413876139704371200,19.95557368181,58.30699151611,-1.501,-0.554,0.2947,14.028226,0.9
464,413908991917987200,20.93074829825,58.17978682956,-1.831,-0.537,0.3498,15.005124,0.5
465,413848037744715648,19.76244410882,58.05185228939,-1.703,-0.471,0.2029,16.728884,0.3
466,413877724559836416,19.84440379333,58.37943756666,-1.6,-0.584,0.3147,14.904387,0.9
467,413876380222538752,19.89762057525,58.31713354483,-1.767,-0.636,0.3626,12.865425,0.6
468,413879202028585216,19.63667104234,58.37487657679,-1.428,-0.753,0.3671,12.020627,0.7
469,413871707299061632,19.21115079787,58.38903935076,-1.815,-0.602,0.2241,17.562382,0.2
470,413875830466724480,19.75983083008,58.32228751264,-1.451,-0.806,0.289,11.799498,1.0
471,413898134244090368,19.3433338532,58.59131875002,-1.706,-0.178,0.1899,17.253246,0.1
472,413849755731467008,19.83240462256,58.10973110334,-1.492,-0.525,0.3688,16.8565,0.2
473,413865217613429888,19.34601806757,58.22419397003,-1.358,-0.308,0.2298,17.707102,0.1
474,413875555589355136,19.82260771276,58.28498033395,-1.787,-0.304,0.4087,17.07181,0.4
475,413873975041167744,19.86672694723,58.21290366686,-1.584,-0.734,0.3686,14.025103,0.9
476,413876414584175232,19.89754407351,58.32263034443,-1.586,-0.574,0.3012,13.589444,1.0
477,413846452893648768,19.42485533343,58.05924858841,-1.517,-0.426,0.3338,17.548044,0.3
478,413877380962467328,19.77771068066,58.3612985975,-1.535,-0.655,0.3539,14.835274,1.0
479,413876208425744000,19.93532110817,58.31042257563,-1.49,-0.589,0.3048,15.411525,1.0
480,413876247091175040,19.88744111705,58.29040240332,-1.635,-0.704,0.3354,11.190716,1.0
481,413886348854025984,19.89367059949,58.55504797324,-1.537,-0.656,0.3334,16.913784,1.0
482,413901497189995264,19.46951146213,58.64064843815,-1.267,-0.356,0.2701,17.456682,0.1
483,413869031544263040,19.32888114827,58.39169917288,-1.707,-0.505,0.3569,14.231961,1.0
484,413895763422199552,19.25648913155,58.45258627049,-1.412,-0.719,0.2949,17.17565,0.1
485,413882569282960128,19.98803971013,58.36837873894,-1.602,-0.566,0.2509,15.910792,0.7
486,413881057454417536,19.78480384049,58.43000741622,-1.553,-0.628,0.2865,13.593745,1.0
487,413892048264294912,19.50915309316,58.42748777975,-1.506,-0.823,0.3,17.415442,0.5
488,413884562147677824,19.828228842,58.49784253865,-1.564,-0.513,0.3205,12.141764,0.9
489,413849171615918720,19.7092821491,58.09883901554,-1.614,-0.494,0.3303,16.140179,0.8
490,413866214045830016,19.27097697173,58.23892710271,-1.828,-0.502,0.3329,14.802279,0.8
491,413851473718541312,19.74786884597,58.22008183839,-1.999,-0.371,0.2234,17.690159,0.2
492,413868481788470784,19.28625299624,58.35758798804,-1.693,-0.654,0.451,17.01036,0.6
493,413877655840369536,19.86211663019,58.37034347844,-1.598,-0.599,0.2079,15.955484,0.4
494,413864221180972928,18.90441497915,58.26336043384,-1.239,-0.841,0.2047,17.800497,0.1
495,413888822755155072,19.70169876491,58.59213267596,-1.465,-1.004,0.3017,17.607573,0.3
496,413910950423045888,20.77986356355,58.301468867,-1.635,-0.469,0.2253,17.33123,0.3
497,413874524796674048,19.89240473342,58.25614422146,-1.515,-0.782,0.2878,9.407634,1.0
498,413889166352578432,19.85477575469,58.54737604073,-1.593,-0.649,0.3454,15.220612,1.0
499,413913664842376832,20.68980000021,58.30000771994,-1.422,-0.884,0.2067,17.735249,0.2
500,413866110966619008,19.24685048845,58.23361028808,-1.555,-1.067,0.2058,15.781834,0.1
501,413876728127446528,19.94387577529,58.35548290102,-1.537,-0.746,0.3027,12.365223,0.9
502,413879094642794240,19.63115602418,58.36684111832,-1.358,-1.093,0.3406,16.097603,0.3
503,413876865566397440,19.87329493455,58.35610923174,-1.544,-0.612,0.2572,15.439431,0.9
504,413867897672921984,19.44833334073,58.35680222455,-1.445,-1.096,0.216,13.71416,0.1
505,413877277883258240,19.82071135768,58.35437444557,-1.49,-0.448,0.2239,17.605648,0.4
506,413877823332512000,19.85412725987,58.39548455074,-1.633,-0.605,0.276,14.97191,0.9
507,413879442546775936,19.60211056618,58.34816326232,-1.539,-0.621,0.3398,15.510565,1.0
508,413893736197828480,19.54853139757,58.48404166355,-1.632,-0.6,0.1878,16.852625,0.3
509,413888376078591872,19.62795047658,58.54625893089,-1.688,-0.344,0.2743,13.372635,0.3
510,413910847343826304,20.84346049236,58.3119533846,-1.593,-0.55,0.2979,13.323325,1.0
511,413867313557416320,19.43403216419,58.29141221857,-1.697,-0.785,0.3222,17.454554,0.5
512,413854699228053888,19.66216858156,58.25193421962,-1.577,-0.539,0.2494,16.234884,0.4
513,413920777308040576,21.07690517454,58.53054373272,-1.92,-0.433,0.406,17.724886,0.2
514,413855317703397760,19.50311192847,58.27036345476,-1.687,-0.542,0.32,17.380272,1.0
515,413887070408588544,19.7628418689,58.48433159431,-1.647,-0.537,0.2801,15.83483,1.0
516,413876315810628352,19.85071086102,58.31206094749,-1.597,-0.646,0.2977,14.033581,1.0
517,413877415322217600,19.7540379461,58.34684022465,-1.545,-0.647,0.258,15.471367,0.8
518,413877243523525632,19.85519117058,58.34992022314,-1.584,-0.807,0.3332,14.853391,1.0
519,413872330079117312,19.2180777194,58.44425248725,-1.706,-0.726,0.3232,16.790644,0.7
520,413900500760258688,19.49175897276,58.59077018939,-1.597,-0.733,0.2241,17.621572,0.5
521,413877380962478336,19.79278598176,58.34918957936,-1.629,-0.811,0.3213,9.849922,0.8
522,413866347179324672,19.19044690278,58.23957851392,-1.732,-0.238,0.2778,16.982044,0.2
523,413900848663566720,19.62704428092,58.61936447543,-1.675,-0.529,0.3641,16.08528,0.9
524,413876831206663296,19.91002141349,58.35263963894,-1.734,-0.658,0.2836,14.192513,0.9
525,413879373827302144,19.55277107702,58.34398012433,-1.482,-1.093,0.3743,14.918237,0.1
526,413876693767713664,19.97368439265,58.351491964,-1.444,-0.756,0.4059,16.740976,0.7
527,413872811115457664,19.11660518744,58.43413839837,-1.575,-0.698,0.3398,16.278948,1.0
528,413850374200242688,19.85180452561,58.16502600119,-1.502,-0.617,0.2594,15.708054,0.9
529,413871539805138176,19.00625884631,58.43001240288,-1.601,-0.608,0.2929,17.254562,0.8
530,413912496611234688,20.87215587663,58.37323186362,-1.304,-0.529,0.3156,14.141887,0.1
531,413905517284359680,19.36294467947,58.73673243783,-1.797,-0.218,0.3736,17.759129,0.2
532,413880576418104064,19.71880200217,58.39525121718,-1.602,-0.795,0.3686,16.468943,0.9
533,413879579985724544,19.53227420565,58.35226959464,-1.71,-0.784,0.3553,14.924543,0.4
534,413913596122891136,20.71821441008,58.32112653573,-1.744,-0.723,0.3572,17.331577,0.4
535,413866592002900992,19.19348635919,58.29701977212,-1.831,-0.28,0.2235,15.755217,0.4
536,413898580920679424,19.32396918849,58.60717200289,-1.214,-0.384,0.2667,17.343277,0.3
537,413894045435266304,19.45750314427,58.51542807418,-1.345,-0.45,0.318,17.550766,0.2
538,413877754612985728,19.87539425422,58.38105055303,-1.495,-0.74,0.3272,15.698278,1.0
539,413864186821245184,18.94884781412,58.25276136523,-1.712,-0.703,0.3641,14.362303,0.7
540,413868447428738560,19.32684942014,58.34997403903,-1.753,-0.694,0.2334,17.205364,0.2
541,413873085993355136,19.06730742669,58.45768590691,-1.764,-0.534,0.2141,16.907547,0.3
542,413886829890327808,19.9505896545,58.60084418571,-1.802,-0.668,0.2182,16.148624,0.5
543,413876036632852224,19.89631203183,58.28422165868,-1.759,-0.663,0.3061,14.232443,0.6
544,413875662975778432,19.80066400142,58.31836158983,-1.489,-0.787,0.3056,15.977356,1.0
545,413875662975778048,19.79817571563,58.31845160281,-1.762,-0.737,0.4258,17.159826,0.4
546,413849068536708352,19.68719073744,58.08975060538,-1.592,-0.535,0.3716,15.644238,0.7
547,413849102896446848,19.66747233927,58.08918001957,-1.663,-0.539,0.2987,16.445723,0.9
548,413847861642069248,19.70665182996,58.03852402858,-1.669,-0.693,0.2818,11.733451,1.0
549,413875967906181120,19.92532155968,58.27600654729,-1.675,-0.161,0.359,17.599913,0.1
550,413877140438868096,19.81853163196,58.32458571421,-1.454,-0.763,0.2937,16.453745,0.7
551,413918956241995136,20.91469268594,58.43581720468,-1.703,-0.292,0.2167,15.326571,0.1
552,413878377394936448,19.66595252475,58.30216537403,-1.738,-0.522,0.3449,17.354982,0.6
553,413854566094775296,19.65863377987,58.23000580453,-1.457,-0.869,0.3666,14.756701,1.0
554,413874529104290176,19.90201871346,58.25239252648,-1.629,-0.591,0.2922,14.318539,0.9
555,413878927150697984,19.67518678323,58.35219341565,-1.534,-0.603,0.2559,16.181562,0.8
556,413874696603051136,19.82552574819,58.27259495698,-1.672,-0.561,0.3375,15.566503,1.0
557,413900367627243648,19.55800342213,58.59237990411,-1.471,-0.556,0.4467,17.03524,0.4
558,413874078120361728,19.84181836867,58.20567837753,-1.486,-0.693,0.3489,17.014933,0.8
559,413848381341936768,19.74969435192,58.09957490634,-1.525,-0.78,0.3117,9.735648,0.9
560,413851851675512704,19.53114446282,58.09283149373,-1.474,-0.427,0.3527,15.067537,0.4
561,413889716108348160,19.87368617405,58.60374322679,-1.429,-0.936,0.3916,14.014835,0.7
562,413876521963627776,19.9632595948,58.31018745906,-1.659,-0.605,0.2631,16.202509,0.8
563,413876556328780160,19.97238366761,58.3306284665,-1.658,-0.541,0.2169,17.033474,0.7
564,413877174804064768,19.82168691959,58.33429224546,-1.324,-0.655,0.338,11.316514,0.4
565,413871952122012672,19.13472620024,58.40490577663,-1.405,-1.039,0.2633,13.227427,0.1
566,413846766434228736,19.32315465145,58.09613393812,-1.469,-0.979,0.3537,17.247772,0.3
567,413866557643182848,19.18984763794,58.2716922548,-1.634,-0.69,0.2592,14.81817,1.0
568,413868928465048064,19.30031035886,58.390669583,-1.568,-0.284,0.2671,17.408949,0.1
569,413866317125016704,19.2301734326,58.2701651919,-1.637,-0.707,0.3259,15.530149,1.0
570,413902356183454080,19.63766762549,58.64077980992,-1.712,-1.016,0.4499,16.84058,0.1
571,413863774504365696,19.07698961763,58.27888086271,-1.618,-0.692,0.3269,15.281078,0.9
572,413877101777754880,19.83227186309,58.32761560483,-1.491,-0.718,0.2611,17.00934,0.8
573,413893049002866304,19.40167390045,58.465962971,-1.406,-0.548,0.4366,16.78392,0.2
574,413877655840372992,19.8691552327,58.36580372913,-1.665,-0.518,0.3859,17.268566,0.8
575,413874426025077248,19.87210265569,58.24748456002,-1.789,-0.282,0.251,17.32943,0.5
576,413869237702685824,19.29648116168,58.4026983258,-1.668,-0.631,0.3007,13.545876,1.0
577,413886726811122048,19.93878322621,58.58942526449,-1.815,-0.567,0.295,15.47957,0.3
578,413876380223246208,19.88954392311,58.32197370581,-1.674,-0.575,0.2177,17.237383,0.7
579,413876208423847552,19.93358221139,58.31168031008,-1.518,-0.703,0.2743,14.941442,1.0
580,413876895619439616,19.89453423762,58.35715297516,-1.477,-0.644,0.2587,16.88239,0.6
581,413876070992594176,19.92751079283,58.28820578044,-1.471,-0.687,0.2765,16.875103,0.7
582,413892018210720000,19.46628717947,58.44284007179,-1.558,-0.98,0.2592,16.45439,0.3
583,413874524800309376,19.89283671119,58.25779848106,-1.674,-0.645,0.3445,13.575418,1.0
584,413854493069607168,19.55038544337,58.24573107772,-1.593,-0.585,0.2788,13.919706,1.0
585,413874559160047488,19.8926860056,58.26474361711,-1.593,-0.723,0.3455,13.529274,1.0
586,413882534923091200,19.60160185428,58.52092842173,-1.454,-0.439,0.261,13.472707,0.2
587,413909163716676480,20.91337974253,58.20531813676,-1.646,-0.629,0.2045,16.045582,0.3
588,413900191522574592,19.57834489517,58.56178959223,-1.553,-0.407,0.2634,17.611748,0.2
589,413882638002432128,19.96869099554,58.37360271827,-1.564,-0.555,0.3199,15.167685,1.0
590,413883428276358016,19.98599112166,58.44170351119,-1.561,-0.501,0.3411,15.871881,0.9
591,413874597823772672,19.86528302987,58.23991250643,-1.902,-0.51,0.2329,16.674091,0.4
592,413848278262739200,19.72512502237,58.06451866041,-1.96,-0.651,0.3067,17.954365,0.1
