,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,2930675542937563008,110.7478531397,-18.71262240865,-2.183,3.275,0.1974,15.873652,0.4
29,2930677879399819264,110.6492722333,-18.75163049196,-2.216,3.681,0.4246,16.335897,0.2
30,2930678635314016512,110.69957259951,-18.68203074193,-1.958,2.243,0.193,16.52086,0.3
31,2930678807112709888,110.67404288534,-18.66947128161,-1.838,2.974,0.2005,13.433073,1.0
32,2930667846356235264,110.70546844208,-18.83288209877,-1.842,2.896,0.3054,15.993096,0.8
33,2930675268059660032,110.76659379134,-18.73184955623,-2.292,2.642,0.2852,13.61537,0.1
34,2930672347481945088,110.60594663462,-18.72898348403,-1.654,2.525,0.2032,16.353292,0.1
35,2930675542937566080,110.73493793552,-18.71085764875,-1.757,2.842,0.2667,16.146315,0.7
36,2930679322508821248,110.58030154024,-18.68526151667,-2.103,2.464,0.2536,14.681199,0.1
37,2930680417717949824,110.70055129478,-18.64111205011,-2.037,3.573,0.3041,17.941969,0.1
38,2930679734825634432,110.67317173266,-18.64071464508,-1.81,2.933,0.3387,15.813689,0.9
39,2930678978911439872,110.61590010969,-18.71487588378,-2.092,3.123,0.2324,15.233369,0.6
40,2930679047630916864,110.5955174097,-18.70253178684,-1.726,2.976,0.1342,17.045477,0.7
41,2930679047630918656,110.59605273386,-18.7062482503,-1.751,3.362,0.2774,14.407853,0.1
42,2930679734825638400,110.6614563052,-18.64443774566,-1.84,2.728,0.208,15.445814,0.3
43,2930673584432520960,110.73933567402,-18.8037448052,-1.84,2.991,0.2961,14.660805,1.0
44,2930678910191918592,110.68900748236,-18.66388811022,-1.854,2.983,0.2344,13.545834,1.0
45,2930678841472441984,110.70117977267,-18.67179768376,-1.742,2.865,0.2497,17.637093,0.6
46,2930672141323529728,110.59744511362,-18.75931248586,-1.647,2.924,0.1478,16.907686,0.4
47,2930678978911437824,110.61233110061,-18.70632725208,-1.738,2.936,0.2347,15.743263,0.8
48,2930679631746431232,110.6450656199,-18.65223633671,-1.653,3.05,0.3899,16.371313,0.5
49,2930668670989956352,110.67492245416,-18.81364213884,-1.837,2.926,0.3144,15.503926,1.0
50,2930667915075712128,110.68453239951,-18.81972518612,-1.87,2.943,0.1991,16.328932,0.7
51,2930679700465893760,110.68622509352,-18.64290691613,-2.203,3.15,0.2833,15.114617,0.4
52,2930673343914363520,110.55772055772,-18.7103410719,-1.632,2.789,0.1793,15.341333,0.5
53,2930679666106158592,110.68100323432,-18.64871378897,-1.788,3.045,0.2709,13.975484,0.9
54,2930673137755934080,110.56909129744,-18.72057411162,-1.23,2.594,0.2897,14.789718,0.1
55,2930672072604041984,110.63264577378,-18.75487972939,-1.796,2.99,0.2708,15.989186,1.0
56,2930672278762466560,110.62005951733,-18.73518976698,-1.846,2.971,0.2567,13.998784,1.0
57,2930668705349688704,110.68448888678,-18.80289514181,-1.661,2.939,0.2692,17.455883,0.4
58,2930672038244310784,110.61837686348,-18.76284315425,-1.745,2.792,0.3061,15.736036,0.6
59,2930668980227593600,110.65634221417,-18.78070467711,-2.235,3.125,0.3514,16.928549,0.1
60,2930673137755935488,110.56984941172,-18.72376784753,-1.278,2.244,0.1475,17.050932,0.1
61,2930671969524830720,110.63495190515,-18.76454743775,-1.696,2.893,0.2886,15.171264,0.9
62,2930672038244308224,110.62813918599,-18.76231984769,-1.592,2.323,0.3932,17.43161,0.1
63,2930678051198778752,110.68807552148,-18.71758244511,-1.771,2.857,0.2999,15.763362,0.8
64,2930667708917296128,110.67768331846,-18.84401299074,-1.699,2.753,0.1876,17.556667,0.4
65,2930678394795870080,110.65068333686,-18.69691905751,-1.837,3.007,0.2677,14.835775,1.0
66,2930668155593899136,110.65143305552,-18.83864534611,-1.796,2.967,0.2858,15.190326,0.9
67,2930675572992593280,110.75050118386,-18.70349258075,-1.712,2.618,0.1941,16.835554,0.3
68,2930678257356928640,110.63428836935,-18.71006595048,-1.75,3.044,0.2267,16.224783,0.9
69,2930671729006687744,110.57044143274,-18.7829678503,-1.728,2.974,0.3142,14.621175,0.8
70,2930677909456953984,110.66281169126,-18.74692629345,-1.778,3.049,0.1771,17.83145,0.5
71,2930672106963798528,110.59341299137,-18.77183990328,-1.975,2.336,0.1902,15.276346,0.4
72,2930675542937560960,110.74213442154,-18.70336453329,-1.772,3.016,0.2594,13.568887,1.0
73,2930668636630223104,110.6544124734,-18.8098997506,-1.767,3.182,0.1789,16.347452,0.6
74,2930672068301434624,110.63532582736,-18.74427221086,-1.947,3.207,0.236,17.666702,0.5
75,2930671866445627776,110.62044963509,-18.78431783347,-1.907,2.976,0.3323,14.377318,0.9
76,2930674817080503808,110.71991614152,-18.74528529129,-1.826,2.955,0.2517,15.679683,0.9
77,2930677050461406464,110.75997777916,-18.69194719929,-2.144,3.492,0.2217,17.699785,0.1
78,2930679116350381824,110.6233248076,-18.69295974188,-1.774,2.942,0.1335,16.217419,0.8
79,2930674993181779456,110.69783280422,-18.74241779951,-1.81,2.992,0.3359,15.263181,0.9
80,2930671900805373568,110.59864333318,-18.78513827795,-1.459,2.095,0.1132,17.55485,0.1
81,2930672175683277696,110.56829412083,-18.75902210552,-2.557,2.441,0.3502,17.164248,0.1
82,2930668877148393472,110.62072594088,-18.79171510035,-1.879,2.785,0.3535,16.31201,0.3
83,2930673923724750592,110.75251270744,-18.78593723663,-1.806,2.846,0.2845,16.369514,0.5
84,2930674443425945088,110.78358080915,-18.75537942075,-2.144,2.637,0.3309,15.634133,0.1
85,2930679597386697344,110.64092669632,-18.65818419908,-1.889,2.602,0.3685,15.609914,0.4
86,2930667876413248128,110.70277251326,-18.816227258,-1.425,2.571,0.2762,17.83483,0.2
87,2930672068301430016,110.62896465299,-18.74706876875,-1.912,2.619,0.1941,17.749014,0.2
88,2930674954519450112,110.68134742697,-18.75341411039,-1.709,2.853,0.3888,17.384785,0.4
89,2930671625927491200,110.53166680792,-18.80005384771,-2.147,3.274,0.1972,16.896868,0.1
90,2930674954519449984,110.68275477662,-18.75153659155,-1.821,2.838,0.2488,15.734276,0.5
91,2930673030374125312,110.56566871649,-18.72962897082,-2.464,3.228,0.365,17.88646,0.1
92,2930678704033508096,110.67617633316,-18.69677001956,-1.816,3.027,0.2003,15.478462,0.9
93,2930672892935166080,110.52128196836,-18.73416653071,-2.085,3.284,0.1751,17.937304,0.3
94,2930675091958419456,110.69563044065,-18.73618058377,-1.582,2.954,0.2354,17.883608,0.2
95,2930668769766482560,110.66939300704,-18.79219749189,-1.849,3.273,0.1708,17.533842,0.3
96,2930674748358624512,110.72980392194,-18.75367072689,-1.816,3.098,0.2619,16.169214,1.0
97,2930680525099891328,110.75090449954,-18.62878181829,-0.976,2.459,0.3877,14.740074,0.1
98,2930671621624761472,110.53117986537,-18.7950532743,-2.62,2.91,0.2243,16.862091,0.1
99,2930678046895933696,110.69479731356,-18.72391604218,-1.85,3.002,0.1286,17.791937,0.6
100,2930677978176458240,110.65493081853,-18.72314044892,-2.051,2.904,0.4109,17.739319,0.3
101,2930678081255675648,110.66731881224,-18.7217653337,-1.817,2.971,0.2583,13.904772,1.0
102,2930675572992621568,110.75637498342,-18.69674173799,-2.036,2.858,0.1957,17.867464,0.5
103,2930678046895936640,110.67952442121,-18.72075860083,-1.663,2.762,0.2276,17.761066,0.4
104,2930679008968633984,110.6259508804,-18.69811264499,-1.715,2.745,0.2679,16.810734,0.4
105,2930679008968633856,110.62756208476,-18.69998091678,-1.863,2.914,0.3507,16.463755,0.8
106,2930671827783207040,110.61519165891,-18.78535364734,-2.283,2.901,0.3176,17.969837,0.2
107,2930678390493345664,110.6527960654,-18.69569684165,-1.598,3.071,0.269,17.360495,0.6
108,2930678321773870080,110.65999899129,-18.69802946929,-1.766,3.007,0.2473,16.101591,0.9
109,2930678115615430912,110.67716548849,-18.70281144592,-1.293,2.509,0.3504,17.910355,0.1
110,2930676019669101440,110.79213445574,-18.72095393919,-2.515,3.593,0.3005,17.766766,0.2
111,2930669044644422272,110.6483091689,-18.76982799611,-1.513,3.195,0.3422,17.434132,0.1
112,2930672416201464192,110.53477735654,-18.77932627312,-1.699,3.477,0.1878,16.942192,0.1
113,2930679597386702848,110.63731831543,-18.66613370189,-1.625,2.699,0.345,15.83608,0.6
114,2930679593083634688,110.64138769571,-18.65865335722,-1.023,2.456,0.2821,14.59537,0.1
115,2930681693330694400,110.68899019686,-18.57230601567,-1.77,2.543,0.384,16.949165,0.2
116,2930678772752982144,110.66877338459,-18.68697442566,-1.855,3.036,0.2279,15.093063,1.0
117,2930671965221719936,110.63754322415,-18.76955326185,-2.281,2.554,0.2371,12.411235,0.2
118,2930678321773316608,110.65856244237,-18.70121805783,-1.769,2.984,0.1855,11.934319,1.0
119,2930678772752983040,110.66671854183,-18.6883116315,-1.775,3.036,0.2481,14.022212,1.0
120,2930678497875076224,110.68728764163,-18.70145486417,-1.735,3.254,0.2358,14.499577,0.6
121,2930678772752984704,110.66305885965,-18.68826839329,-2.005,3.181,0.3821,16.435234,0.8
122,2930678429155601792,110.70207802492,-18.71464342962,-1.876,3.002,0.2871,14.158114,1.0
123,2930678394795864576,110.65889041532,-18.68869832009,-1.857,2.978,0.3392,16.298191,1.0
124,2930678394795864448,110.66310700536,-18.69107559725,-1.926,3.004,0.2099,16.97892,0.5
125,2930678394795865856,110.65406746487,-18.69069035089,-1.765,2.848,0.3536,16.243275,0.8
126,2930678394795866624,110.65764490531,-18.69488259663,-0.953,2.546,0.2868,15.378384,0.1
127,2930678051198484352,110.68421665676,-18.71469132411,-1.873,3.062,0.2825,15.299143,0.9
128,2930678394795867136,110.65908292177,-18.696808945,-1.694,2.634,0.3218,16.941372,0.6
129,2930680490739859200,110.74018019985,-18.62837680618,-2.202,3.415,0.2612,17.32031,0.3
130,2930679146407596288,110.64465820695,-18.6893404618,-1.584,2.975,0.3599,16.87526,0.3
131,2930678734090737024,110.68464560535,-18.68906966412,-2.175,3.67,0.3516,14.02983,0.2
132,2930675233699925888,110.75087995822,-18.73161124528,-0.928,2.502,0.2824,14.726709,0.1
133,2930679803545127168,110.63652266272,-18.65483172529,-1.808,3.074,0.1819,16.904697,0.5
134,2930678463515331968,110.70844511523,-18.7028567435,-1.679,2.911,0.3461,15.440793,0.7
135,2930678772752977024,110.66907191675,-18.67687836849,-1.857,3.024,0.2101,15.683687,1.0
136,2930668980227592320,110.66295294704,-18.78193150724,-1.791,3.081,0.2883,16.155188,0.6
137,2930674512145420672,110.7735839833,-18.74684858964,-2.323,3.414,0.1572,16.942171,0.1
138,2930679558724478208,110.65670908987,-18.66210411347,-1.891,2.733,0.2861,17.714928,0.4
139,2930679558724479744,110.67240709764,-18.6610438295,-2.188,2.902,0.1878,17.051947,0.2
140,2930675435553544576,110.72822119984,-18.72162581348,-2.708,3.322,0.2084,17.952559,0.1
141,2930678940249191296,110.69516869742,-18.65547141492,-1.948,3.152,0.3172,17.12948,0.7
142,2930674821383087872,110.7164914716,-18.75497091942,-2.238,3.221,0.2445,17.259586,0.3
143,2930671866445629056,110.62225183992,-18.78822029833,-1.527,3.148,0.2281,14.474019,0.4
144,2930680177197757568,110.74055573064,-18.65538384565,-1.638,3.309,0.1796,17.188416,0.1
145,2930678291716663168,110.65151263421,-18.71348816776,-1.841,2.818,0.2933,15.856036,0.7
146,2930678291716662912,110.65629109775,-18.71626799515,-1.596,2.927,0.2343,14.764429,0.5
147,2930673309554629248,110.5463067669,-18.71324481078,-1.911,3.472,0.1929,17.805086,0.1
148,2930678291716664192,110.64689612212,-18.71283317947,-1.709,2.996,0.2899,16.253687,0.6
149,2930678085558233728,110.66172947043,-18.72170795708,-1.853,2.995,0.2453,14.640162,1.0
150,2930674993181780992,110.70365493789,-18.74933047241,-1.631,2.154,0.158,15.422234,0.3
151,2930677157845249664,110.76189224851,-18.67671622476,-1.902,3.047,0.2201,16.437164,0.6
152,2930678085558234624,110.66275444722,-18.7240721329,-1.777,3.063,0.2961,14.259604,1.0
153,2930679975343796480,110.66726104703,-18.61903432895,-1.84,3.041,0.2668,14.994329,0.9
154,2930678257356928256,110.62827047193,-18.70580349999,-1.889,3.149,0.3616,16.443937,0.8
155,2930680422020396672,110.70844425511,-18.65101215112,-1.907,3.115,0.3003,15.858154,0.9
156,2930678188637452672,110.64605519636,-18.72064687573,-2.215,2.079,0.2678,16.744553,0.2
157,2930677982479024000,110.65159123923,-18.72779099627,-1.864,2.928,0.3115,16.148283,0.7
158,2930676848607608704,110.78319241122,-18.70359850431,-1.742,3.248,0.2796,16.396585,0.5
159,2930678188637453568,110.63981688587,-18.71776094746,-1.79,2.952,0.2558,12.712364,1.0
160,2930678875832172032,110.71613665198,-18.6594278286,-1.766,2.98,0.3961,17.135138,0.8
161,2930679459947757824,110.60622157659,-18.6657466294,-1.784,2.421,0.35,16.743486,0.2
162,2930679386925782656,110.60897101729,-18.66708990034,-1.929,3.219,0.2304,16.895584,0.6
163,2930678394795869568,110.64568393222,-18.69314941735,-1.943,2.9,0.2689,17.15169,1.0
164,2930681487172273408,110.68988625901,-18.60072181053,-2.462,3.069,0.2958,16.985847,0.2
165,2930680284581430272,110.74903023362,-18.63721361211,-1.729,2.794,0.405,17.694204,0.4
166,2930679185069851904,110.63008015695,-18.68308583124,-1.96,2.859,0.2738,17.023159,0.8
167,2930679116350376576,110.63655259805,-18.68942375952,-1.901,2.865,0.1851,16.344496,0.8
168,2930678326076394496,110.66109767695,-18.70609984986,-1.923,3.04,0.2138,15.138321,0.9
169,2930679185069853952,110.62445411453,-18.68333167916,-1.908,2.484,0.2786,17.99605,0.2
170,2930674752663607040,110.7394579429,-18.76167508862,-1.805,3.035,0.2485,15.571621,0.9
171,2930678291716657152,110.65393423552,-18.70351227561,-1.952,3.032,0.2793,14.226162,1.0
172,2930679116350379904,110.63210335823,-18.69388349859,-1.821,2.989,0.2813,14.936504,1.0
173,2930680387660648960,110.73758302026,-18.64013819565,-2.264,3.026,0.2597,15.300406,0.2
174,2930679116350379136,110.6345219551,-18.69215672188,-1.839,2.984,0.2021,13.517677,0.9
175,2930679116350379008,110.63782273982,-18.69401660421,-1.78,3.011,0.2126,15.532396,1.0
176,2930678360436136704,110.64250350683,-18.70262099717,-1.876,3.388,0.3713,17.324718,0.5
177,2930675096260992128,110.69702264458,-18.73896586444,-1.879,2.074,0.1887,16.500563,0.3
178,2930675027541514880,110.70206452454,-18.74004252891,-1.801,2.93,0.2698,15.608745,1.0
179,2930675504273070720,110.72119850246,-18.71316316282,-1.998,3.857,0.2683,17.12394,0.1
180,2930675027541514368,110.70151015496,-18.73878131722,-2.065,2.945,0.1718,16.84327,0.5
181,2930678360436137216,110.63872204125,-18.70181911109,-1.899,2.965,0.2535,16.009716,0.9
182,2930675027541514496,110.70815131184,-18.7430351572,-1.741,2.891,0.2361,13.914043,0.8
183,2930673790590953216,110.73105530584,-18.80338506831,-0.972,2.639,0.2359,13.344694,0.1
184,2930678635314012928,110.70408545515,-18.67677830877,-1.915,3.012,0.2237,14.977848,1.0
185,2930673172115663360,110.5827291591,-18.71051984985,-1.962,2.971,0.2271,14.755466,1.0
186,2930678154277724160,110.62675219194,-18.73207695302,-1.889,2.972,0.4083,16.333448,0.8
187,2930677948119295616,110.64356214892,-18.74733291461,-2.404,2.324,0.3603,17.156038,0.2
188,2930677948119295232,110.64046040332,-18.74450648097,-1.727,3.02,0.2485,15.881442,0.7
189,2930678841472443520,110.69446061753,-18.67128800221,-1.576,2.721,0.1855,17.411795,0.5
