,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
287,4045993092738080256,275.21944610824,-32.35788252879,0.253,-4.809,1.1105,13.014816,1.0
288,4045989794200417152,275.9663594695,-31.86153913514,-0.357,-4.677,1.1585,17.026031,0.4
289,4045989450604714624,275.88116372074,-31.83494526938,0.393,-4.362,1.1045,17.91298,0.5
290,4045979181421105280,275.78663691513,-32.09909082493,-0.255,-4.913,1.0631,17.011908,0.2
291,4045980379629808640,275.73651068043,-32.03506731013,0.028,-5.198,1.1013,12.545434,0.7
292,4045989072684788736,275.90804379672,-31.88482931995,-0.092,-4.807,1.2428,13.453266,0.9
293,4045995571022290432,275.37579132313,-32.25073649568,0.025,-4.594,1.1806,8.884611,0.9
294,4045988355472316160,275.93008574532,-31.88416559691,-0.172,-4.293,1.1882,14.78546,0.4
295,4045990412675982336,275.99997116491,-31.81301682232,-0.151,-4.721,1.1339,16.7314,0.6
296,4045980383955564800,275.73645303428,-32.03436273817,0.013,-5.186,1.1246,16.448915,0.6
297,4045982441216081408,275.80621609075,-31.96769514816,0.276,-4.943,1.0222,17.072514,0.5
298,4046001858855134976,275.38840311432,-32.19285314244,0.186,-4.806,1.1492,15.500294,1.0
299,4046003061446269824,275.5211736651,-32.12065325717,-0.264,-5.134,1.1723,15.045237,0.3
300,4046011303399406848,275.07117895939,-32.12006151185,0.156,-4.75,1.1751,11.380235,1.0
301,4046009757211184512,275.08438623005,-32.20828210121,0.073,-4.82,1.1501,11.597885,1.0
302,4045997353345636096,275.1712358711,-32.26662490026,0.138,-5.018,1.1881,11.785592,1.0
303,4046012888290604928,275.13088600293,-32.08375727687,-0.152,-5.313,1.319,17.741175,0.4
304,4046013261943894144,275.19933762474,-32.05456135348,0.367,-5.093,1.1468,16.53174,0.2
305,4045998697758304512,275.27458799954,-32.20547002582,-0.627,-4.835,1.2231,17.60073,0.2
306,4046001343410414976,275.47990114779,-32.17817706003,0.66,-4.876,1.342,17.656647,0.3
307,4046010998502860800,275.08687533565,-32.16623478648,-0.617,-4.531,1.3513,17.844227,0.3
308,4046005226109571328,275.32413329932,-32.12809404262,-0.584,-5.252,1.0166,14.849128,0.1
309,4045996567454544896,275.16694455765,-32.28802622794,0.474,-3.946,1.1327,13.892369,0.1
310,4045999797270024832,275.22899227158,-32.17352110918,-0.466,-5.555,1.0923,12.279378,0.2
311,4046010964186894592,275.10440645388,-32.16234191481,0.285,-4.452,1.1308,9.970443,0.9
312,4046009692876529408,275.09951742173,-32.20875865928,0.62,-4.367,1.333,10.758095,0.2
313,4046008146687440512,275.48845588127,-31.97408767212,-0.409,-3.99,1.1072,16.44064,0.1
314,4046006080719676800,275.32044191009,-32.093466302,-0.114,-4.855,1.322,14.888316,1.0
315,4046011994979348736,275.19160645197,-32.09935355508,0.305,-5.711,1.087,17.199823,0.4
316,4046009654133037056,275.073622699,-32.21840183825,-0.641,-4.854,1.0705,17.755917,0.2
317,4046011337759593728,275.0927156539,-32.12282501167,0.16,-4.959,1.1092,14.172693,1.0
318,4045996636174230528,275.2314699546,-32.30381274935,0.284,-4.775,1.1236,14.400095,0.9
319,4046013438088631808,275.17593477413,-32.05361602125,0.301,-4.639,1.0994,17.647825,0.6
320,4046007700011072512,275.48087392007,-32.03260637443,0.203,-4.664,1.0705,10.4264,0.9
321,4045996906669239168,275.21166086503,-32.27700314427,0.102,-4.966,0.9824,16.53521,0.8
322,4046000411362804864,275.25570002388,-32.11422740071,0.237,-4.66,1.1487,14.669014,1.0
323,4046005187366401920,275.34648332278,-32.13417404218,-0.632,-5.167,1.1632,14.483835,0.1
324,4046010311307893248,275.13441040856,-32.15473624702,0.284,-4.893,1.1739,16.974684,0.8
