,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5290667541308087168,119.64520129184,-61.05329746749,-5.887,11.403,2.4646,12.901444,0.7
291,5290661871951147264,119.05952073831,-61.15884618342,-3.632,10.928,2.3289,15.436019,0.3
292,5290671733195996416,119.43837502026,-60.92641449988,-4.365,10.981,2.4587,6.817252,0.6
293,5290668915697538560,119.56367501603,-60.99255680098,-4.589,11.188,2.3746,17.3507,0.8
294,5290664689449614720,119.19830630003,-61.07696413362,-4.975,11.523,2.4079,14.944754,0.9
295,5290669018776755584,119.59004610934,-60.98058961889,-4.229,12.456,2.4829,14.30576,0.2
296,5290671973714254592,119.56886832938,-60.9733780375,-3.945,10.872,2.3692,17.737574,0.6
297,5290667713106775040,119.59901513827,-61.0622968648,-5.62,11.688,2.4376,12.975067,0.9
298,5290668984417019392,119.63352862878,-60.97404458926,-5.049,11.092,2.414,15.630588,1.0
299,5290673279384144384,119.4389880121,-60.90461938094,-4.905,11.315,2.3416,17.80484,0.8
300,5290673348103622272,119.49029455269,-60.89410066215,-3.843,11.089,2.4753,14.249156,0.9
301,5290652938419483904,119.58680314089,-61.19606083836,-4.644,11.951,2.4367,12.957845,0.9
302,5290652663541576832,119.61301082973,-61.21349024178,-4.009,11.005,2.3533,14.807421,0.5
303,5290673416823100288,119.49334682149,-60.87993870735,-5.887,10.825,2.4425,17.597088,0.7
304,5290615383225611648,119.19829421404,-61.57708487133,-4.818,10.822,2.4115,16.859247,0.5
305,5290669568532575232,119.68020919379,-60.92376600023,-4.532,11.457,2.4457,13.618998,1.0
306,5290669602892314496,119.69764539037,-60.92338719037,-4.888,11.766,2.3958,14.529799,0.8
307,5290673760420486656,119.55417767314,-60.87406046705,-4.364,10.888,2.3681,8.177811,0.3
308,5290673829139963520,119.54361447227,-60.86590426157,-4.402,9.915,2.3697,9.466132,0.5
309,5290688084132620032,118.46687029607,-61.19641667834,-5.005,11.229,2.4522,17.107147,0.4
310,5290653350736340736,119.50911724089,-61.19115069952,-4.875,11.252,2.4127,13.873532,0.8
311,5290673794780226560,119.58020201447,-60.86661633037,-5.665,11.772,2.3884,14.906926,1.0
312,5290717843964557056,118.9963408187,-60.84556940843,-4.183,10.675,2.3897,14.861379,0.7
313,5290783849023129600,121.01669384322,-60.56090563469,-4.285,10.213,2.5208,17.382908,0.2
314,5290720111707457152,119.34651521166,-60.82731286402,-4.325,10.659,2.4642,11.172149,0.8
315,5290776839636049920,120.1564279673,-60.60607726073,-3.999,11.325,2.4456,17.636303,0.6
316,5290743613768192256,119.10109912536,-60.53372540602,-4.362,12.715,2.3173,15.463367,0.8
317,5290739387520372864,119.21531094067,-60.60380027228,-5.049,12.018,2.4207,16.775389,0.7
318,5290783780303652352,120.95986918011,-60.56739709002,-5.461,11.646,2.4361,16.0588,0.8
319,5290760342661729280,120.57805474888,-60.75512384496,-4.314,11.863,2.4786,16.654272,0.8
320,5290742411177350144,119.18376077084,-60.58112905466,-4.639,11.439,2.4293,13.363103,0.7
321,5290728834785867264,118.70912021336,-60.84460613455,-4.547,11.259,2.3753,12.838233,0.8
322,5290770998480701184,120.23150942708,-60.76133066683,-5.424,10.644,2.3735,14.286803,0.6
323,5290719390148237184,119.1796132029,-60.90963640512,-4.863,11.293,2.3681,11.502388,0.8
324,5290742582976042496,119.15218131874,-60.55636061753,-4.418,11.514,2.3187,10.845997,1.0
325,5290739147002207232,119.26231707081,-60.61018506512,-4.982,10.899,2.4413,11.129411,0.8
326,5290743682487671552,119.09954897764,-60.51366901886,-4.674,10.537,2.352,10.637691,0.6
327,5290739387520374912,119.22779366074,-60.59842444988,-4.812,10.715,2.3903,8.041042,0.5
328,5290777664269775104,120.26673192507,-60.58951850466,-4.897,10.88,2.4007,16.96005,1.0
329,5290725368747362816,119.48391296628,-60.71072701946,-4.531,10.822,2.3683,16.449488,0.5
330,5290771032840440832,120.25893515928,-60.75072932871,-5.116,11.132,2.4662,12.01669,0.8
331,5290720627103618432,119.45534900593,-60.8473128287,-4.887,11.561,2.4475,16.989244,0.6
332,5290769658450722816,120.0320572823,-60.68317253002,-4.351,11.387,2.5294,10.1817,0.7
333,5290771204639131648,120.22870081936,-60.75408999359,-5.029,11.266,2.4138,11.204629,1.0
334,5290742857853957504,119.26284686626,-60.54785388645,-4.946,10.441,2.4786,12.543015,0.2
335,5290743849989134848,119.20607301507,-60.52607657896,-4.521,11.143,2.5218,17.173258,0.5
336,5290720524024401920,119.44610700826,-60.86074185816,-5.246,10.976,2.455,15.903457,0.8
337,5290775735823905792,120.19128754404,-60.66530536022,-3.455,11.477,2.3582,17.780903,0.4
338,5290738906484117248,119.2083228812,-60.66266076516,-5.118,10.816,2.3686,14.060319,0.8
339,5290777629910040064,120.33453347876,-60.56738299331,-5.168,11.179,2.4154,17.318583,1.0
340,5290781821798680704,120.96630533519,-60.6972349423,-4.858,10.492,2.4724,16.909657,0.4
341,5290720455304928512,119.49176699483,-60.8459270697,-4.825,10.905,2.3454,8.983971,0.6
342,5290720661463358336,119.47834823773,-60.84075563733,-4.377,10.678,2.382,16.976412,0.6
343,5290720901976984576,119.58242210194,-60.82730473432,-4.632,11.474,2.4094,10.901568,0.9
344,5290782062316848896,120.92545407505,-60.67732513581,-5.545,10.646,2.5337,12.965295,0.4
345,5290765565341001984,119.94762616673,-60.82299367741,-4.707,10.726,2.4004,12.25623,0.7
346,5290718737318003840,119.40772399527,-60.90885772556,-4.59,12.487,2.3061,8.759329,0.8
347,5290774984210278272,120.38912305497,-60.57282418828,-4.563,10.703,2.3454,15.670701,0.6
348,5290736604381644544,119.19422639255,-60.69085746029,-4.129,11.095,2.4162,17.673975,0.6
349,5290738047490663808,119.31413773805,-60.64812110201,-4.22,11.738,2.4289,14.832335,1.0
350,5290774743692111232,120.44696016428,-60.58363367448,-5.644,11.594,2.5292,17.309778,0.7
351,5290766252535812224,120.06042670437,-60.75422958267,-5.295,10.874,2.4978,12.229483,0.8
352,5290718806037481728,119.40987049233,-60.89046088827,-3.975,10.864,2.4328,11.143062,0.9
353,5290776702197093888,120.07887094926,-60.60404546103,-4.974,11.0,2.3372,14.93386,0.8
354,5290757593881558272,120.28491207322,-60.90361636535,-4.334,11.609,2.3704,17.755438,0.7
355,5290718118842704768,119.25280771611,-60.95820465801,-4.34,10.801,2.4659,14.862166,0.7
356,5290766630492796288,119.78993142841,-60.84762027464,-5.381,10.708,2.4041,16.666445,0.7
357,5290776839636049664,120.15728627099,-60.60917144038,-4.573,10.434,2.3446,14.548497,0.4
358,5290704306227620992,118.54025239559,-60.97421706363,-3.98,11.544,2.4625,11.437655,0.9
359,5290720657163454080,119.48675421151,-60.84268961752,-5.346,10.813,2.3731,12.561813,0.6
360,5290722242006786432,119.46623388379,-60.75171424095,-5.088,10.539,2.343,10.83283,0.4
361,5290757254585726976,120.64454290974,-60.76793025633,-5.124,10.449,2.4574,17.18544,0.5
362,5290737218559327232,119.0520435768,-60.67382398165,-4.14,10.961,2.4217,11.88121,0.6
363,5290734680236169344,118.79405480431,-60.71920212565,-4.804,10.411,2.4457,15.54277,0.1
364,5290743579408451840,119.0843216946,-60.54506800509,-4.429,11.477,2.3398,17.006414,0.9
365,5290720833262052480,119.53198201129,-60.83382581668,-4.877,11.313,2.4094,14.619623,0.8
366,5290720867621791488,119.54463097132,-60.82561654575,-5.259,10.869,2.3863,11.871989,0.8
367,5290721997195236480,119.53351760068,-60.78049923779,-3.809,12.358,2.3393,8.36487,0.5
368,5290784673656846976,120.79707573682,-60.63785836968,-4.922,11.422,2.4446,17.007904,0.6
369,5290758663334893440,120.41737748816,-60.7851919994,-4.405,10.584,2.4177,15.189282,0.7
370,5290720867621791872,119.54007956705,-60.81684468909,-5.083,11.714,2.3596,6.29759,0.6
371,5290735333071202944,118.80175283948,-60.68380607825,-4.193,11.485,2.3951,17.760647,0.6
372,5290734267919314176,118.86523345397,-60.71737001248,-4.238,10.887,2.4882,17.860731,0.6
373,5290712312046913792,119.12405745801,-60.99993707468,-4.71,11.222,2.4008,16.462255,0.7
374,5290770586163654656,119.93418830622,-60.67189290416,-4.579,11.254,2.3494,9.569365,1.0
375,5290712788784793216,118.9875159263,-61.01305514462,-4.462,11.65,2.5274,17.912163,0.6
376,5290740929411321216,119.04806504267,-60.60819250012,-4.304,11.64,2.3458,11.202986,0.9
377,5290784226980246912,120.72979871981,-60.65676218309,-4.995,11.152,2.5126,16.050516,0.6
378,5290734916457109504,118.75857890572,-60.70816031787,-3.372,12.006,2.4437,17.885218,0.5
379,5290752787819629056,120.19991090144,-60.86563280023,-5.8,11.426,2.3737,13.803765,0.9
380,5290768524579343104,119.77076186197,-60.74079780134,-5.757,11.188,2.4453,16.797808,1.0
381,5290747977456314880,120.12015586964,-61.01335054461,-4.873,10.918,2.4142,12.815844,0.7
382,5290758143637597696,120.37785993031,-60.85018348163,-4.932,10.402,2.4176,17.871368,0.6
383,5290731141183126528,118.93695928314,-60.73688240773,-4.5,11.256,2.4926,17.155844,0.7
384,5290725781064133760,119.29150030914,-60.73612291569,-4.586,10.446,2.4534,13.151804,0.7
385,5290715988538836224,119.0325251336,-60.95134757442,-4.403,10.955,2.359,17.722637,0.6
386,5290769589731340160,120.0542812433,-60.69607011647,-4.105,11.492,2.383,15.473064,0.5
387,5290718599879047168,119.34702473683,-60.93106391907,-4.815,11.285,2.388,11.462046,0.8
388,5290696128609865600,117.80002068724,-61.2545168401,-3.887,11.228,2.4152,9.061546,0.6
389,5290768421500127104,119.75513597281,-60.74886752617,-4.51,10.886,2.3855,16.859554,0.6
390,5290769727170190848,119.88477906635,-60.75064731901,-5.139,11.06,2.4261,15.235802,0.9
391,5290769727170191232,119.89889861955,-60.7441103199,-4.755,10.932,2.4329,15.32081,0.9
392,5290716641373788416,119.02440542517,-60.92632086779,-5.516,11.496,2.3399,17.61937,0.8
393,5290721069482679680,119.52907016482,-60.806413994,-5.214,10.767,2.4413,16.516077,0.7
394,5290740830629369344,119.0338506672,-60.63318631803,-4.152,10.66,2.3103,14.001187,0.8
395,5290726846215993600,118.70069960694,-60.97455888256,-3.94,10.878,2.4104,15.45747,0.9
396,5290768215341699840,119.8423133872,-60.75737471641,-4.506,11.614,2.2925,11.719062,0.8
397,5290726227740737024,119.32594344817,-60.68150141759,-5.298,10.919,2.3353,17.424759,0.4
398,5290752341143029120,120.10924543775,-60.90350848291,-4.492,11.256,2.4291,16.910894,0.9
399,5290768215341699200,119.83890022157,-60.76739960295,-3.604,10.578,2.5491,12.197052,0.3
400,5290782229815121664,120.99396345656,-60.64456653196,-4.777,10.783,2.306,17.517405,0.3
401,5290768284061176192,119.82481993043,-60.75520153279,-5.034,11.792,2.4474,16.701822,0.5
402,5290716877594596608,119.09165745846,-60.86188210534,-4.755,10.612,2.3939,16.785042,0.3
403,5290740521391722880,119.00719813115,-60.62739497422,-4.136,11.321,2.3668,17.10554,0.9
404,5290717534726987136,118.99318153905,-60.88473342144,-5.063,11.753,2.4773,14.352751,0.7
405,5290746190749912192,120.09152581267,-61.06223869661,-5.117,11.093,2.3302,14.997352,0.5
406,5290738180632123264,119.23139009991,-60.65826752293,-4.542,10.877,2.4695,17.081709,0.8
407,5290775293447912320,120.10810999651,-60.68311616723,-5.686,9.919,2.362,14.119228,0.3
408,5290713475977840256,119.11969470817,-60.94286990654,-4.349,10.991,2.4178,17.830212,0.6
409,5290775190368696320,120.10015261002,-60.70097758459,-5.107,11.325,2.4543,12.62401,0.9
410,5290715370058746368,118.82502897553,-60.9597187109,-4.639,10.953,2.4285,10.707994,0.8
411,5290767493783186944,119.67365364491,-60.84468698029,-4.476,11.245,2.4124,17.66572,0.8
412,5290772201071458944,120.14352051043,-60.71549796513,-5.097,11.228,2.4004,9.866423,0.9
413,5290717156769863296,118.96738202202,-60.90095407546,-3.773,11.196,2.4058,16.925892,0.8
414,5290715365765596800,118.82676180316,-60.96214818917,-4.761,11.056,2.4162,12.48058,0.8
415,5290760965437190528,120.4217477447,-60.74515285966,-5.044,11.495,2.4614,17.897348,0.8
416,5290776633477524352,120.01261232758,-60.62338861048,-4.492,10.801,2.3828,11.604065,0.6
417,5290772269790935296,120.12362166558,-60.7079477307,-4.64,10.694,2.3791,16.866333,0.5
418,5290740452672243584,119.00658944617,-60.6477593945,-5.346,10.453,2.402,14.719359,0.7
419,5290726914930519424,118.6749137063,-60.96351574689,-5.194,10.97,2.4624,10.99672,0.7
420,5290777419450772352,120.31495655798,-60.60324707705,-4.423,10.495,2.3844,11.322569,0.7
421,5290749386201860480,120.03054405131,-61.0308366768,-5.551,12.136,2.358,10.338178,0.8
422,5290781443841554432,120.85139641672,-60.66547833094,-5.527,10.737,2.4333,12.034585,1.0
423,5290748973888714880,119.98263468067,-61.04715052032,-4.356,11.106,2.5068,16.631699,0.8
424,5290790446088863360,121.2040017875,-60.46914068459,-4.128,11.642,2.3882,11.497358,0.1
425,5290710903297629824,118.9182444422,-61.07319979907,-4.455,11.984,2.4501,13.331624,0.9
426,5290761068516409216,120.4964014928,-60.7246630145,-5.255,11.47,2.4363,13.38542,0.9
427,5290758933911651584,120.31384443402,-60.79427318343,-4.778,12.379,2.396,14.369849,0.9
428,5290761068516409088,120.49247908117,-60.72293018108,-5.179,11.413,2.4881,16.81051,0.7
429,5290768971256039296,119.89169202521,-60.75507054168,-5.318,11.571,2.4437,14.013706,1.0
430,5290722688687747968,119.12320899284,-60.87007135683,-5.154,10.931,2.5198,17.499233,0.6
431,5290776805276220032,120.08864554652,-60.58254652004,-5.384,11.217,2.3951,16.850363,0.9
432,5290759350529483392,120.34691775988,-60.77066516081,-5.71,11.218,2.434,16.38148,1.0
433,5290766188117237120,120.0203095938,-60.75535863886,-4.666,9.804,2.3619,11.895164,0.4
434,5290730106091599104,118.82031865661,-60.84372928585,-4.85,10.951,2.3769,12.610411,0.8
435,5290770276926009600,119.98167934239,-60.69942475039,-5.896,11.028,2.3297,10.693232,0.8
436,5290707604762505600,118.5104284615,-60.92431052345,-5.198,10.992,2.357,16.139189,0.6
437,5290769211774213248,119.99693968764,-60.74163340222,-5.229,10.915,2.3473,17.845905,0.5
438,5290722654328011648,119.20099109864,-60.85235083519,-4.843,11.152,2.3593,17.313929,0.9
439,5290763095740848128,119.77089232462,-60.94330916804,-4.565,11.5,2.3775,11.420208,0.8
440,5290741449104650112,118.88633000458,-60.61865252763,-4.5,11.512,2.3793,16.515684,0.9
441,5290710559700243072,118.87072096636,-61.07787937478,-4.986,10.915,2.3849,16.908417,0.9
442,5290769039975518464,119.94794697318,-60.74773070983,-4.775,11.462,2.5436,16.591,0.3
443,5290759487968438528,120.40153666118,-60.75768147245,-5.012,10.588,2.3745,16.27117,0.8
444,5290722860486442752,119.19661060386,-60.84080086681,-5.326,10.797,2.352,8.483752,0.8
445,5290715919819356800,118.96424957852,-60.96702259898,-4.448,10.998,2.4117,16.025776,0.7
446,5290761098575269632,120.48248209312,-60.7154649005,-4.834,11.294,2.441,16.38024,0.8
447,5290769211774211968,119.99082244096,-60.74674918506,-3.663,10.353,2.4433,8.362017,0.5
448,5290737119777616640,119.03152166495,-60.7039004417,-3.642,11.188,2.4077,10.576464,0.6
449,5290757460744159104,120.65077968429,-60.75645167597,-4.901,11.45,2.4105,14.999045,0.8
450,5290710525340502784,118.84181701253,-61.08887240034,-4.653,11.14,2.3954,14.616574,0.7
451,5290782023655716736,121.01774663159,-60.65093999027,-5.15,11.218,2.4337,12.272902,0.8
452,5290758938212619904,120.30289917058,-60.80697720625,-4.085,11.142,2.3405,17.174742,0.7
453,5290741208586484352,118.93239649193,-60.63112177513,-3.358,11.309,2.4034,12.353608,0.6
454,5290703069277036928,118.52494354243,-61.02361102351,-4.458,11.747,2.3971,16.146023,1.0
455,5290713652076611200,118.77460824477,-61.07481309496,-4.428,11.429,2.4158,13.236874,0.9
456,5290759110011311232,120.2705256635,-60.79294064577,-5.108,11.301,2.4347,14.50815,0.9
457,5290737188497096064,119.03197253799,-60.6861869718,-4.85,10.854,2.4473,12.369343,0.9
458,5290764951166829824,120.14796672849,-60.80727550866,-4.8,11.323,2.3885,14.650189,0.8
459,5290716675733528832,119.04364708157,-60.90411309337,-3.916,10.908,2.3988,16.67941,0.8
460,5290716675733528960,119.06029229768,-60.90868083789,-4.522,11.766,2.4435,16.537327,0.9
461,5290770826682093312,120.21610736533,-60.78324337557,-5.721,11.564,2.4908,13.065078,0.6
462,5290730144750808192,118.8388176561,-60.84438523079,-3.862,11.379,2.3443,9.415756,0.8
463,5290784257039669632,120.64714932207,-60.67208171403,-5.341,11.113,2.4437,16.346924,0.8
464,5290698288975017344,117.98594851437,-61.1594406235,-3.766,11.056,2.3311,17.736473,0.4
465,5290767837384566528,119.63650823303,-60.81455958447,-4.237,11.5,2.3673,16.727448,1.0
466,5290730385268977536,118.80161011668,-60.81457553427,-4.641,10.474,2.4209,13.967146,0.7
467,5290717500367250688,119.03191714327,-60.8744536233,-4.32,11.027,2.3536,17.886742,0.5
468,5290716847532222336,119.06426367953,-60.88562553108,-4.835,11.271,2.3718,17.074833,0.5
469,5290723101004616320,119.2950218926,-60.81851491054,-4.4,10.967,2.4047,17.405588,0.6
470,5290724097437028480,119.22744635638,-60.78833596444,-3.82,11.871,2.3624,16.420126,0.5
471,5290745086936635392,120.16115235798,-61.10671579277,-4.517,11.962,2.3545,17.75483,1.0
472,5290723204083832704,119.29620477382,-60.80427565598,-4.945,12.035,2.4522,14.328425,0.7
473,5290724200516244608,119.24816968625,-60.7837927261,-4.97,11.345,2.3941,9.648684,0.8
474,5290778660702192000,120.30301771887,-60.53496907795,-5.11,11.517,2.3314,17.460905,0.5
475,5290708601194720384,118.35635549346,-60.88904343014,-3.842,10.898,2.4262,12.340329,1.0
476,5290708532475243776,118.35730256724,-60.88958988976,-4.565,11.714,2.3115,15.51502,0.9
477,5290723135364356736,119.33250870359,-60.8128129128,-4.081,11.301,2.402,9.244541,0.8
478,5290753062697353856,120.16538356917,-60.84431020157,-5.985,10.398,2.3357,16.003704,0.5
479,5290718806032777600,119.40614909489,-60.89778962269,-4.791,11.08,2.4276,10.805249,0.8
480,5290750382637937920,119.88463076593,-60.97938816395,-4.866,10.971,2.407,14.747772,1.0
481,5290779107378792192,120.33069521044,-60.50987755506,-5.304,10.746,2.3575,16.895935,1.0
482,5290708291957076480,118.41618193772,-60.91102311257,-4.139,10.587,2.3947,14.175291,0.5
483,5290718629942367488,119.33661144831,-60.92865915159,-5.013,11.118,2.3578,16.579195,0.8
484,5290715507502414592,118.87994908178,-60.94737541569,-4.741,10.874,2.4553,12.120079,0.5
485,5290760690559288064,120.54146332499,-60.71166749415,-4.83,10.961,2.359,16.436834,0.7
486,5290722929205920640,119.18789627551,-60.81503064475,-4.673,11.364,2.3365,8.315389,0.9
487,5290730316549503488,118.86453680524,-60.80916087291,-5.383,11.153,2.3483,17.160837,0.6
488,5290730488348194304,118.8123825732,-60.8052794298,-3.86,11.127,2.3841,11.469413,0.7
489,5290755193001408128,120.39132695347,-60.86056559032,-4.934,11.445,2.4039,15.3566,0.7
490,5290723032285136128,119.22527586831,-60.83483850095,-4.881,10.724,2.4682,14.863594,0.8
491,5290722929205920896,119.19271970694,-60.81614376631,-3.917,11.597,2.5492,8.765484,0.6
492,5290730144750809472,118.84168968309,-60.83503150889,-3.837,11.456,2.3964,13.265697,0.5
493,5290709357109480704,118.90535416061,-61.15179030296,-5.152,11.977,2.543,12.300141,0.2
494,5290707948359695488,118.47322859476,-60.89376855714,-4.691,10.95,2.4566,12.900437,0.8
495,5290764263972054784,120.00203130578,-60.88216496917,-4.164,11.048,2.5322,14.056581,0.7
496,5290705199580612224,118.16734177718,-61.03986583241,-5.01,11.294,2.3638,13.036316,0.5
497,5290708291951869312,118.40287495345,-60.90825791507,-4.421,12.081,2.3999,9.984195,0.5
498,5290765397843334912,119.98590374487,-60.82449457074,-4.388,11.877,2.4344,11.627066,0.8
499,5290721279938737280,119.56960008156,-60.780821857,-3.69,10.012,2.4068,14.795701,0.9
500,5290767150189898496,119.83869142894,-60.81561905938,-4.28,9.718,2.3148,9.057377,0.7
501,5290725437466834816,119.41198655026,-60.73131785139,-3.778,11.252,2.4085,14.898739,0.7
502,5290764813727873664,120.07774157126,-60.84110967791,-4.77,11.563,2.4357,15.807918,0.9
503,5290754780684542592,120.34529717513,-60.88484699926,-4.438,11.681,2.4666,15.888939,0.9
504,5290725506186311936,119.39998699092,-60.72174558179,-5.782,10.723,2.4888,17.911512,0.4
505,5290793263591287168,121.04357249059,-60.45811655059,-5.135,10.542,2.4339,16.184814,0.4
506,5290721760974905088,119.43956781927,-60.78400713627,-4.506,11.261,2.3375,10.560169,1.0
507,5290721864054120320,119.48080238405,-60.80750219285,-5.547,12.084,2.3425,12.685249,1.0
508,5290725231308404864,119.42793480567,-60.73903354155,-4.656,11.842,2.4616,12.523628,0.9
509,5290722242011168512,119.47709532834,-60.75223107213,-4.94,11.432,2.4476,13.585197,0.8
510,5290757082787103872,120.65359343623,-60.79052924529,-5.095,11.193,2.4451,17.880451,0.6
511,5290706092933811456,118.20905008973,-61.00081732972,-4.071,10.795,2.3413,16.49994,0.7
512,5290753749892394752,120.48341652338,-60.94321591461,-4.946,10.626,2.4227,12.025195,0.3
513,5290721554816473856,119.43789659722,-60.79800901498,-4.719,10.94,2.3955,11.603199,0.9
514,5290764401411011072,120.03611210139,-60.85883445314,-4.579,11.205,2.4087,16.294071,0.9
515,5290780997164946176,120.70867831182,-60.71587454508,-3.812,11.042,2.3216,10.809901,0.5
516,5290768657717637504,119.90226930751,-60.78978588227,-4.654,11.075,2.3444,17.440699,0.7
517,5290719836829549056,119.36842655231,-60.85812394222,-5.334,11.545,2.3655,13.208112,0.7
518,5290735985906343680,119.03620555278,-60.75734968201,-5.001,11.519,2.476,15.801446,0.7
519,5290705818055908096,118.33770701422,-60.97027169909,-4.771,11.156,2.3266,16.885971,0.4
520,5290724922070754432,119.33799286052,-60.76745521212,-3.88,11.082,2.3889,7.676707,0.9
521,5290754643245585792,120.30332781354,-60.89803478263,-4.954,11.434,2.4006,12.816399,0.9
522,5290724818991539840,119.37184469489,-60.76891782276,-5.136,11.206,2.3924,17.17685,0.7
523,5290725025149969920,119.35868968762,-60.76108352595,-5.236,10.13,2.4918,15.426012,0.5
524,5290762339826697344,119.78669329082,-60.95067355574,-4.486,11.207,2.3431,16.490417,0.7
525,5290706711409106304,118.30435012892,-60.93571814405,-3.678,10.839,2.3357,8.893855,0.4
526,5290732584292109952,118.49878677002,-60.82212750926,-4.264,10.819,2.3993,15.023185,0.8
527,5290767150189899776,119.85872432577,-60.80940366863,-4.831,10.831,2.448,14.54565,0.7
528,5290764160892663168,119.89828962417,-60.81898554421,-4.76,10.385,2.5034,17.972404,0.7
529,5290723891278514048,119.08360745882,-60.80090987502,-3.933,11.07,2.3348,8.892718,0.5
530,5290721142499618816,119.52183700587,-60.79447557489,-4.544,11.387,2.4385,11.83512,0.9
531,5290777522534884864,120.35195969814,-60.58772334905,-4.757,11.715,2.4725,12.078058,0.9
532,5290721176859357952,119.55362691135,-60.80128728803,-5.313,11.168,2.3415,7.16274,0.5
533,5290721898413863424,119.50993165932,-60.77976139627,-5.925,11.04,2.4283,11.900968,0.9
534,5290767115830162560,119.88372368428,-60.81246030393,-4.813,11.111,2.3544,13.621251,0.7
535,5290722310730726912,119.53094212563,-60.7425574637,-4.564,11.225,2.383,15.483593,0.9
536,5290722035852820224,119.5578756715,-60.75667713698,-4.071,11.096,2.4533,14.30682,1.0
537,5290722276370987648,119.5220582443,-60.75087667615,-4.395,11.705,2.4703,12.54203,0.8
538,5290733168407670656,118.62033271756,-60.77179832856,-4.546,10.478,2.4004,14.919788,0.9
539,5290697709157756160,117.86359508823,-61.16573426972,-4.367,11.91,2.4468,12.598538,0.8
540,5290767047110673280,119.82478904834,-60.81675075952,-4.43,11.685,2.4127,13.50121,1.0
541,5290750309616954368,119.89151563836,-60.98535608128,-4.847,11.507,2.4334,17.950457,0.6
542,5290769039975605760,119.95956493589,-60.7374285737,-5.101,11.107,2.3836,14.325606,0.8
543,5290793366670504320,121.14481925757,-60.4634668412,-5.633,11.268,2.4714,13.347053,0.8
544,5290739937276199168,119.30063041432,-60.55244766708,-4.894,10.649,2.324,14.352622,0.7
545,5290732721731067136,118.54850395583,-60.79997209858,-4.875,11.389,2.4119,13.723186,0.8
546,5290731862737611648,118.68415052128,-60.82975927956,-4.197,11.613,2.4594,16.911356,0.8
547,5290765122965432320,120.0757401108,-60.80474824277,-4.994,10.785,2.4635,17.365849,0.3
548,5290748424132935424,120.31794456298,-60.95550534744,-4.746,10.728,2.4803,16.813799,0.8
549,5290765019886216448,120.0891751495,-60.82009556133,-4.986,11.162,2.3147,10.955835,0.2
550,5290765947599154048,120.06859664295,-60.7708247738,-4.783,11.765,2.4771,15.67794,1.0
551,5290748424132935552,120.32034067426,-60.95573254831,-4.907,11.137,2.3704,11.418768,0.8
552,5290731312981791872,118.59841801963,-60.86494125674,-4.304,11.134,2.3395,15.266292,0.6
553,5290702622600509824,118.47259940731,-61.08037535057,-3.835,11.299,2.4553,15.351764,1.0
554,5290732824810285184,118.57161260317,-60.7743056388,-4.149,10.199,2.3891,17.486313,0.5
555,5290765844519936768,120.04844740855,-60.8089594248,-4.884,11.123,2.4685,16.26768,1.0
556,5290742892213699712,119.29040130682,-60.53701880583,-4.127,11.052,2.398,15.958352,0.8
557,5290773919058477440,120.4688699215,-60.60878834227,-5.664,11.283,2.4076,11.93006,1.0
558,5290756460011285120,120.70146708026,-60.78595220445,-5.075,10.677,2.3554,17.334408,0.2
559,5290708051438912640,118.50391556353,-60.8778286951,-4.11,11.91,2.4492,15.336618,0.9
560,5290749042608318720,119.96864465017,-61.03352248691,-4.865,11.324,2.4154,16.301903,0.7
561,5290767218909364224,119.79770656186,-60.81819024044,-4.416,11.707,2.394,14.352537,1.0
562,5290772029272852864,120.19865342401,-60.72687838887,-4.431,11.304,2.3913,13.57505,0.8
563,5290770895401484032,120.21371891787,-60.77556951615,-5.072,10.879,2.3451,16.446234,0.8
564,5290752341143028736,120.1073883341,-60.9058352873,-4.678,11.008,2.3303,16.621767,0.7
565,5290732034536302080,118.64799136129,-60.83202322497,-4.233,11.188,2.549,17.850967,0.4
566,5290772235431280000,120.11388430153,-60.71608590228,-4.601,11.305,2.4311,16.189428,0.9
567,5290767631226220032,119.7105878293,-60.82441293628,-4.636,10.889,2.4919,5.798978,0.6
568,5290766531714592384,119.77820728615,-60.86473584635,-4.874,11.303,2.3998,15.428638,1.0
569,5290766256836800896,120.08160142748,-60.75560401469,-4.779,10.657,2.4076,16.592422,1.0
570,5290766737873019648,119.69827998861,-60.86042676272,-4.555,10.466,2.4489,11.241939,1.0
571,5290767493787263488,119.6728458954,-60.84852923616,-5.09,11.538,2.471,16.880592,0.8
572,5290731965816830080,118.71422706677,-60.80298199549,-5.59,11.731,2.4204,15.244696,0.8
573,5290792851274423296,121.01626789169,-60.5110180967,-5.58,11.362,2.4378,15.547131,1.0
574,5290768043538081280,119.7613514524,-60.79689645533,-4.419,11.613,2.5164,10.708969,0.8
575,5290781203323379456,120.74042241241,-60.68332360939,-5.238,11.251,2.4962,10.804981,0.7
576,5290763886014843392,119.92638017007,-60.84106382878,-4.847,11.19,2.4431,15.721284,0.9
577,5290776908350801664,120.13083721063,-60.60847834188,-4.903,10.832,2.4021,10.662677,0.8
578,5290767459427547136,119.83976744367,-60.77921111226,-4.245,10.767,2.4596,14.182565,0.7
579,5290721829694303360,119.4159093499,-60.77753299904,-5.242,12.338,2.4186,15.094311,0.5
580,5290724647192847616,119.37830551674,-60.78903432517,-4.927,11.199,2.3581,16.601467,0.8
