,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5887351576657689728,226.72649849151,-55.51420072357,-3.834,-2.485,0.5706,17.120308,0.8
47,5887351267420793600,226.85286997341,-55.49304671062,-4.607,-2.517,0.554,17.558678,0.1
48,5887353157205653504,226.6337113744,-55.5355978191,-3.255,-2.01,0.4876,16.821201,0.1
49,5887357417814216192,226.9396592662,-55.43019586902,-3.531,-2.371,0.5521,16.169981,0.8
50,5887356696259250176,226.71766663979,-55.33594586717,-4.514,-2.692,0.5411,16.763144,0.2
51,5887362537414786816,226.76404700677,-55.32194773528,-3.86,-1.704,0.5684,16.08558,0.2
52,5887356485764174848,226.70157544259,-55.36945588561,-3.49,-2.062,0.6234,16.753637,0.2
53,5887350133548665088,226.67403064085,-55.5466029265,-3.322,-2.087,0.5323,16.224463,0.4
54,5887355493668372224,226.77745781902,-55.40062464822,-4.168,-2.204,0.6432,16.801186,0.3
55,5887358208049619328,226.87741119596,-55.40378313781,-3.317,-2.311,0.4654,15.508074,0.1
56,5887352744888785664,226.6142095695,-55.55122036853,-3.594,-2.092,0.4821,9.778804,0.9
57,5887350202268145792,226.65342065082,-55.5442143471,-3.459,-2.48,0.6581,16.971746,0.6
58,5887353771343760128,226.4983366896,-55.5170798047,-3.627,-2.668,0.5543,12.520026,1.0
59,5887350133548666880,226.65690109176,-55.54748723523,-3.791,-1.709,0.3729,17.56376,0.2
60,5887354183667758080,226.48462504847,-55.4666392503,-3.753,-2.591,0.5224,16.042252,1.0
61,5887350889462911616,226.79021092828,-55.51762243892,-3.591,-2.922,0.546,14.118803,0.5
62,5887352676169307136,226.56792767856,-55.5641764788,-3.614,-2.367,0.4982,16.47724,1.0
63,5887350752023948672,226.75959893235,-55.53760264975,-3.539,-2.686,0.4972,15.264829,0.8
64,5887350202268149120,226.65110531563,-55.53948427126,-3.664,-2.41,0.4787,14.367575,1.0
65,5887351920255093248,226.76140448836,-55.48378316381,-3.431,-2.547,0.5535,17.092203,0.7
66,5887349338937741696,226.65976960722,-55.61719203663,-3.68,-2.383,0.6481,17.529177,0.5
67,5887353913078562560,226.51484299433,-55.49151202682,-3.432,-2.521,0.4118,17.461628,0.7
68,5887361678421306880,226.77508915384,-55.35344644514,-3.917,-3.215,0.4594,17.468323,0.3
69,5887351301780522496,226.82938667723,-55.50164072073,-3.962,-1.533,0.6206,17.279331,0.4
70,5887351301780528256,226.82887946056,-55.49442625119,-3.586,-2.569,0.578,11.543963,0.8
71,5887348720462472064,226.69265013283,-55.60548574862,-3.193,-2.474,0.5504,17.397488,0.5
72,5887357344762809216,226.88566218611,-55.43645008234,-3.57,-2.834,0.4659,17.65722,0.3
73,5887361437903129216,226.81521755504,-55.37086174409,-3.37,-3.131,0.6089,16.933147,0.5
74,5887356829361785088,226.64920805709,-55.33346914402,-3.931,-1.789,0.4848,17.868473,0.1
75,5887354114950559232,226.51282860453,-55.47620709772,-3.675,-2.23,0.6717,17.622978,0.3
76,5887356932441120128,226.67247213927,-55.31409036436,-3.673,-2.602,0.5506,17.397882,0.8
77,5887355768546287872,226.75192480445,-55.37898221722,-3.179,-2.514,0.5264,17.86927,0.3
78,5887358998323814656,226.88334065182,-55.34486295733,-3.359,-2.98,0.6687,17.808084,0.1
79,5887356180862735360,226.59489433445,-55.41404649973,-4.317,-2.402,0.5212,12.463291,0.3
80,5887359032721766144,226.90217782409,-55.33650012561,-4.128,-2.292,0.6496,16.466646,0.4
81,5887351778479458304,226.73301392425,-55.50057641367,-3.071,-2.192,0.5619,15.717838,0.3
82,5887355631106911872,226.7211740238,-55.40378784539,-3.689,-2.665,0.4338,15.32134,0.6
83,5887352504371128448,226.82984215435,-55.42022844207,-4.257,-2.667,0.3779,17.270885,0.1
84,5887355631106909696,226.72277962997,-55.40558903948,-3.428,-2.269,0.5114,17.181362,0.2
85,5887355253149781888,226.69907686275,-55.41806145427,-3.832,-3.303,0.4148,16.281254,0.1
86,5887354187997889152,226.48390962939,-55.46824860517,-3.724,-2.388,0.5519,13.41205,1.0
87,5887354531595272192,226.54648942345,-55.45561670535,-3.476,-2.719,0.4679,16.906212,0.8
88,5887354153638144256,226.53278188575,-55.46372501205,-3.451,-2.211,0.4347,16.25686,0.5
89,5887349549433088256,226.67032644192,-55.58187869213,-3.629,-2.707,0.529,17.33606,0.8
90,5887349858670732160,226.68952354475,-55.5797177479,-3.915,-2.503,0.591,15.085387,0.9
91,5887349652512308224,226.58609347635,-55.59138989335,-3.529,-2.44,0.4829,15.168787,0.9
92,5887350614584982016,226.82624768021,-55.54125188937,-3.753,-1.516,0.4116,16.675097,0.4
93,5887354119278397696,226.50355104384,-55.47934577478,-3.55,-2.621,0.4673,12.986817,1.0
94,5887349171475957248,226.75764224266,-55.57848983696,-3.505,-2.233,0.5365,14.335604,0.7
95,5887349171475961472,226.76510454561,-55.56878547371,-3.569,-2.593,0.4648,15.373575,1.0
96,5887354909552371840,226.68778906904,-55.45278931972,-3.542,-2.758,0.5031,16.111324,0.7
97,5887357658332198016,226.98908345701,-55.40704870756,-3.373,-2.813,0.6286,15.125463,0.2
98,5887354325436831488,226.54479617814,-55.46740951276,-3.488,-2.073,0.4921,16.456385,0.1
99,5887357830130887936,226.95132161702,-55.4040445732,-3.271,-2.801,0.4792,17.522171,0.2
100,5887354909552371584,226.6960798123,-55.45126046303,-3.677,-2.445,0.4188,17.044453,0.9
101,5887348724799350912,226.71160716343,-55.59854107061,-3.644,-2.645,0.6019,17.63518,0.7
102,5887350408426531456,226.83047334022,-55.57246610667,-3.451,-1.866,0.5642,14.666838,0.1
103,5887349343274641152,226.65352375615,-55.61227516477,-3.559,-2.596,0.5026,16.14208,1.0
104,5887350477146015744,226.81075247156,-55.56614911883,-3.753,-2.385,0.5413,15.113736,1.0
105,5887349171475958400,226.75319109705,-55.57796914684,-4.034,-2.613,0.5143,13.825446,0.6
106,5887349308914901376,226.63189588119,-55.61910470944,-3.59,-2.629,0.5152,15.119879,0.8
107,5887350717664199168,226.79860752062,-55.54399112305,-3.052,-2.21,0.442,17.451984,0.1
108,5887356863721478272,226.68675948076,-55.34114301781,-3.418,-2.275,0.3781,17.991581,0.3
109,5887350575888491264,226.85999208087,-55.53829672571,-3.614,-2.553,0.5572,14.466466,1.0
110,5887348449921421696,226.72617815287,-55.62740122744,-4.021,-2.762,0.6753,16.834736,0.7
111,5887352985407424000,226.54204533348,-55.52128502527,-4.135,-2.419,0.5031,16.485086,0.5
112,5887351778479434368,226.72790626728,-55.50669015948,-3.275,-2.942,0.6012,17.890465,0.2
113,5887353913120365440,226.52098048151,-55.4943618635,-3.688,-2.557,0.4554,15.972426,1.0
114,5887353427755625088,226.59198588356,-55.50505440769,-3.672,-2.468,0.5918,16.791868,0.9
115,5887362777932964352,226.71426749039,-55.30070645547,-4.084,-2.369,0.433,17.5043,0.3
116,5887355012590210944,226.71280539329,-55.44282471061,-3.844,-2.278,0.4893,17.935566,0.5
117,5887348273785791616,226.69042958692,-55.65197961357,-3.525,-2.497,0.5319,14.79878,0.8
118,5887362262497478400,226.84008154058,-55.30322398488,-4.688,-2.558,0.3951,17.922125,0.3
119,5887354802136489984,226.69018832372,-55.48402289421,-3.83,-2.538,0.4951,17.398355,0.5
120,5887354767777069824,226.56568265412,-55.41236877385,-2.961,-2.54,0.5158,15.962085,0.3
121,5887349171475958784,226.75443695081,-55.57657390768,-3.788,-2.498,0.5229,14.659919,1.0
122,5887354256717340544,226.5765593256,-55.47845392747,-3.421,-2.796,0.519,14.777047,0.8
123,5887354016199171456,226.50568621278,-55.4938451082,-3.581,-2.534,0.5445,13.25975,1.0
124,5887355184430293376,226.66767716852,-55.43749094856,-4.275,-2.895,0.4894,17.98502,0.1
125,5887348724799347328,226.6974548377,-55.60737883428,-3.913,-2.415,0.5946,15.995184,0.9
126,5887361399206675200,226.81660389557,-55.38245276662,-3.791,-2.602,0.5575,17.434675,0.1
127,5887355042654874752,226.71689401331,-55.42805189338,-3.864,-2.276,0.5235,16.508986,0.9
128,5887353810040729472,226.51601280238,-55.50499861644,-3.776,-2.449,0.5185,13.953684,1.0
129,5887355936008094208,226.64548042497,-55.42507032316,-3.163,-2.388,0.4349,17.491585,0.5
130,5887349991772929664,226.72134191872,-55.54573031428,-3.151,-2.586,0.5134,17.942173,0.3
131,5887357452173752960,226.93795460897,-55.42325503008,-3.512,-2.274,0.5031,17.47047,0.7
132,5887352435651642368,226.77625983911,-55.43415902611,-3.609,-2.575,0.4542,14.288755,0.9
133,5887353775680994944,226.49735427091,-55.5031887684,-3.769,-2.391,0.5084,15.352414,1.0
134,5887348553000648064,226.65035997123,-55.62886608191,-3.431,-1.595,0.4351,17.240602,0.1
135,5887353913119945984,226.52634666147,-55.50014657344,-3.559,-2.482,0.4554,17.45787,0.6
136,5887353088486214400,226.55071752787,-55.50982384223,-3.418,-2.506,0.5072,15.699088,0.8
137,5887348587360383104,226.66938810081,-55.62889834417,-3.723,-2.68,0.5251,13.309712,1.0
138,5887353122845951232,226.56722985537,-55.50849878166,-3.662,-2.485,0.5216,14.888613,1.0
139,5887352229493505920,226.86262232888,-55.43556347517,-3.512,-3.399,0.4056,17.50848,0.2
140,5887353363364116736,226.64444356734,-55.49568019065,-3.776,-1.625,0.3681,16.947712,0.2
141,5887348484281152896,226.67015944382,-55.65103812009,-3.477,-2.85,0.668,17.01074,0.5
142,5887349785614468352,226.62808538755,-55.55979231028,-4.09,-2.324,0.5273,17.954327,0.6
143,5887348312482460288,226.70193510937,-55.64647100738,-3.169,-2.939,0.4901,16.774105,0.3
144,5887357074216604416,226.92767228442,-55.46380417203,-4.424,-2.517,0.4152,17.808107,0.1
145,5887353775680739456,226.50128976548,-55.52146004231,-3.725,-2.427,0.5698,15.593431,1.0
146,5887406827120428800,226.21087379671,-55.29321116665,-3.51,-2.214,0.5776,14.893402,0.5
147,5887402360354385792,226.36125178642,-55.40163162165,-4.624,-2.715,0.5226,17.17842,0.1
148,5887401501361010944,226.45261400639,-55.41385400054,-4.462,-2.547,0.5631,15.362973,0.1
149,5887401226483096320,226.486783024,-55.42590277922,-4.506,-2.71,0.3707,16.419783,0.1
150,5887401157763614592,226.48676008878,-55.44277321311,-3.51,-2.847,0.419,17.691666,0.4
151,5887408407668593536,226.46123438499,-55.21410104786,-4.593,-2.785,0.6345,15.781589,0.1
152,5887406616622852864,226.29711221145,-55.31600680934,-3.4,-2.321,0.3969,14.580605,0.4
153,5887406311724512128,226.36444107589,-55.28988490901,-4.182,-2.598,0.5422,17.763348,0.1
154,5887406449136791040,226.38059814854,-55.25952054648,-2.827,-2.595,0.4462,17.59354,0.1
155,5887405109133661696,226.52563469089,-55.26391178575,-3.743,-2.571,0.6041,16.379045,0.9
156,5887405379671827968,226.32461148307,-55.38913220924,-2.747,-2.57,0.5079,17.983002,0.1
157,5887400985964836224,226.45338923221,-55.47189450641,-3.728,-2.044,0.4642,16.49603,0.6
158,5887401084704240128,226.44958743754,-55.44653678467,-3.491,-2.406,0.5207,14.219339,0.9
159,5887405006054441600,226.61541214041,-55.24960920789,-4.252,-2.991,0.5342,16.694252,0.1
160,5887401119063973376,226.47449621205,-55.44808002584,-3.718,-2.508,0.5203,16.513014,1.0
161,5887404456298589824,226.54995778662,-55.30372554006,-4.313,-3.147,0.3698,17.890577,0.1
162,5887404525018093568,226.53064360218,-55.2804589151,-3.887,-2.925,0.3991,17.983324,0.1
163,5887402154195952768,226.37135012539,-55.41169021208,-3.894,-2.383,0.54,16.464447,0.7
164,5887402222915428864,226.42180934169,-55.40206326787,-3.75,-2.385,0.5178,14.439554,1.0
165,5887407720473790464,226.4680805375,-55.26081950999,-3.895,-3.104,0.6377,11.655559,0.1
166,5887405860708539008,226.30440996982,-55.32652969499,-3.623,-2.556,0.5444,14.307517,1.0
167,5887407960991982464,226.41957211942,-55.24219778574,-3.301,-2.253,0.523,17.500008,0.3
168,5887405487090591872,226.33588921679,-55.35920492329,-3.491,-2.019,0.5454,15.371047,0.4
169,5887405452703431296,226.31333044863,-55.38004871951,-3.408,-3.368,0.5173,17.73433,0.2
170,5887405006054436480,226.60413709179,-55.25831763687,-4.05,-2.998,0.5338,17.547115,0.1
171,5887407823526305152,226.48059503254,-55.24376728481,-3.306,-1.7,0.4305,17.96465,0.1
172,5887406139925804928,226.4044594598,-55.29832944171,-3.698,-2.564,0.3979,17.097357,0.8
173,5887403627325579520,226.58159694338,-55.31461469449,-3.813,-2.522,0.6254,16.774136,1.0
174,5887406547903316352,226.24010306755,-55.32790552934,-4.068,-2.155,0.4095,16.775902,0.1
175,5887407205077842560,226.35507388201,-55.24920721322,-3.672,-2.96,0.4937,15.477651,0.2
176,5887405246545898496,226.55397317114,-55.23474963063,-3.531,-3.306,0.3911,16.236713,0.1
177,5887402291634909696,226.40864884882,-55.39108824156,-3.946,-2.073,0.427,13.794869,0.4
178,5887406414803738752,226.37699311941,-55.27284533226,-3.595,-2.931,0.5757,15.76373,0.3
179,5887406410464644096,226.37717951838,-55.27937482148,-3.791,-2.836,0.5473,17.788069,0.4
180,5887401570053267712,226.51140324549,-55.42054344563,-3.952,-2.414,0.4308,16.826553,0.9
181,5887402944470085376,226.42493771949,-55.34603164806,-3.325,-2.519,0.6429,16.827127,0.3
182,5887401260842744192,226.41976568744,-55.46386292052,-2.984,-2.705,0.4975,16.787342,0.2
183,5887401913677889280,226.46916613872,-55.38252748564,-3.632,-3.426,0.5164,10.992229,0.1
184,5887405246572633600,226.55357993396,-55.23517359744,-3.502,-3.395,0.4667,17.085247,0.1
185,5887403425506387840,226.59619389084,-55.34379539648,-3.689,-2.723,0.6587,17.27323,0.7
186,5887403391146648448,226.5814437766,-55.3479878611,-4.345,-2.835,0.4207,15.059843,0.1
187,5887403283736349952,226.57095615215,-55.35399561677,-3.506,-2.673,0.3791,17.626217,0.4
188,5887406930199649536,226.2746303654,-55.26680820083,-3.365,-2.137,0.531,15.526871,0.4
189,5887418646871296384,226.19176829466,-55.27861836205,-3.51,-2.328,0.5168,15.086955,0.9
190,5887419712023215360,226.15522428998,-55.22404983431,-4.62,-2.652,0.5735,15.812396,0.1
191,5887419299706543488,226.31506815318,-55.20657499253,-3.278,-2.045,0.6608,17.624014,0.2
192,5887418612511774208,226.22004112911,-55.28260528243,-2.997,-2.168,0.5985,15.602009,0.1
193,5887419127907642752,226.25617765558,-55.23896204849,-4.163,-2.561,0.5837,16.999975,0.2
194,5881322370285683456,226.49844553212,-55.94619122862,-3.738,-2.309,0.612,15.625732,0.9
195,5881321751810414464,226.52846354024,-55.92545429424,-3.458,-2.412,0.5293,11.452335,0.8
196,5881322404645424896,226.45686179015,-55.9526652899,-4.06,-2.54,0.4645,16.246655,0.4
197,5881313952148864128,225.9883198577,-55.91003058248,-3.324,-2.597,0.6172,16.618168,0.4
198,5881335667504609664,226.38684079384,-55.83872241074,-3.664,-2.46,0.5373,15.968393,1.0
199,5881341469965512960,226.54131722968,-55.76270169181,-3.28,-2.659,0.4827,14.194783,0.8
200,5881348621126255360,226.40471280346,-55.56205824856,-3.719,-2.446,0.5875,12.044157,1.0
201,5881327180649622912,226.83821680863,-55.79685101217,-3.108,-2.394,0.4779,16.655008,0.2
202,5881347590334070528,226.46399558591,-55.593657172,-3.798,-2.502,0.4917,11.688346,1.0
203,5881346868779564544,226.29051258783,-55.63015513541,-3.624,-2.5,0.4554,10.513377,1.0
204,5881348926027603712,226.46904224929,-55.54872352036,-3.64,-2.35,0.5396,12.546301,1.0
205,5881344085640669312,226.51395335224,-55.6790764612,-3.839,-2.308,0.5293,15.613273,1.0
206,5881347036241997440,226.33304095484,-55.59390866235,-3.465,-2.166,0.4983,12.682436,0.8
207,5881347036241997568,226.34422717632,-55.59528225259,-3.776,-2.399,0.56,12.066311,1.0
208,5881348208809355392,226.41915150002,-55.60933274826,-3.678,-2.337,0.4939,14.090688,1.0
209,5881347448558859136,226.42859096902,-55.61276845057,-3.754,-2.517,0.5088,12.589063,1.0
210,5881347620357551360,226.51600749402,-55.62533592709,-3.803,-2.48,0.5545,12.218825,1.0
211,5881346074171598080,226.2828164156,-55.70201342929,-4.408,-1.928,0.4649,17.21534,0.3
212,5881336492138310144,226.11156457561,-55.90999009707,-3.738,-2.426,0.4605,11.876596,0.9
213,5881340649666653568,226.5143145942,-55.82571377547,-3.785,-2.246,0.5727,17.109423,0.6
214,5881336492138309504,226.10879032966,-55.91093812023,-4.241,-2.128,0.6116,16.27341,0.3
215,5881345528749693312,226.39078066263,-55.69059072726,-3.833,-2.526,0.4965,13.963701,1.0
216,5881326665253531648,226.75258062682,-55.85284980638,-3.725,-2.433,0.5516,15.357956,1.0
217,5881331269428020992,226.73701048851,-55.73634868472,-3.768,-2.691,0.4167,17.820354,0.1
218,5881348311857577344,226.4267791791,-55.60285168991,-3.282,-2.378,0.5549,17.850513,0.3
219,5881340271709724544,226.16892154913,-55.73597961128,-3.526,-2.214,0.5069,15.992005,0.9
220,5881348311857610752,226.42896139602,-55.59337240847,-3.783,-2.644,0.4195,17.695736,0.4
221,5881346830086239104,226.32285219227,-55.63227475131,-4.076,-2.258,0.6236,16.905397,0.9
222,5881330303049449728,226.7470329227,-55.78703721646,-3.593,-1.76,0.4541,17.228556,0.2
223,5881344635396510336,226.56232921074,-55.6408739306,-3.716,-2.454,0.5195,13.368572,1.0
224,5881345700548381440,226.37110516206,-55.69824766495,-3.797,-2.257,0.5014,15.790265,1.0
225,5881347555974316032,226.45147009696,-55.61341641279,-3.312,-2.471,0.5102,15.275198,0.6
226,5881344154328944768,226.49248900431,-55.67275945519,-3.6,-2.859,0.5824,17.443693,0.4
227,5881337041894164864,226.16248214124,-55.86740474372,-3.837,-2.262,0.5843,16.747606,0.8
228,5881347555974316416,226.44704969053,-55.61422991186,-3.674,-2.564,0.6098,12.8416,1.0
229,5881330960220476416,226.62054798299,-55.76912460272,-3.764,-2.406,0.4607,15.019357,0.9
230,5881345318257331712,226.36107901534,-55.70439658586,-4.104,-2.433,0.5714,17.184507,0.5
231,5881348449327533312,226.36516233459,-55.60999766847,-3.536,-2.503,0.4905,14.790456,1.0
232,5881348518016110720,226.3603758132,-55.58459154569,-3.475,-2.533,0.5236,16.451305,0.9
233,5881331132019561728,226.72062141094,-55.76518397668,-3.118,-2.917,0.6129,10.589696,0.1
234,5881330994580209664,226.65794943935,-55.76676640424,-3.918,-2.564,0.4059,16.486166,0.4
235,5881342569478264832,226.47520174228,-55.70203436014,-3.664,-2.059,0.5144,17.503931,0.4
236,5881340958904340608,226.46164323428,-55.80319148513,-4.505,-2.391,0.4363,17.033592,0.2
237,5881344738475734144,226.57346373304,-55.62964557793,-3.878,-2.84,0.4533,15.066857,0.2
238,5881346971858790528,226.34787134116,-55.60675695575,-3.612,-2.522,0.5675,13.148459,1.0
239,5881333674639741056,226.17314662357,-55.9155234206,-3.878,-2.59,0.3903,15.205946,0.3
240,5881345185152288384,226.32656252634,-55.72767624138,-4.384,-3.168,0.5891,17.915438,0.1
241,5881330444824790144,226.75850038664,-55.765903884,-2.963,-2.408,0.5338,16.310215,0.1
242,5881347968291201536,226.46641762645,-55.58297478136,-3.54,-2.531,0.5666,14.955112,1.0
243,5881341199422513664,226.55847212977,-55.77937672603,-3.287,-1.83,0.5515,17.69617,0.1
244,5881344326158829952,226.58120010447,-55.67312520027,-3.535,-2.139,0.4917,17.986303,0.3
245,5881339855058714112,226.13937594486,-55.746352256,-3.96,-2.24,0.5905,17.658943,0.8
246,5881348071370639872,226.53892049492,-55.56379447587,-3.154,-2.511,0.5052,17.349487,0.4
247,5881348552406977664,226.3648207876,-55.58609060158,-3.593,-2.587,0.4341,16.393492,0.9
248,5881340065551277568,226.23687634086,-55.73964562882,-3.52,-2.438,0.5743,16.204828,1.0
249,5881339996831797632,226.19468804579,-55.75112349285,-3.568,-2.417,0.4797,15.018763,0.9
250,5881342024056301056,226.41748529133,-55.76033563534,-3.521,-2.441,0.4527,17.427965,0.5
251,5881345696214559616,226.37196375429,-55.68835317204,-3.664,-2.52,0.4809,14.039141,1.0
252,5881345322591249024,226.35566734052,-55.71368399122,-3.865,-2.471,0.4463,15.29195,0.9
253,5881340099911019264,226.26816916579,-55.72952704637,-3.954,-2.653,0.4292,16.59409,0.5
254,5881345288231512576,226.34509103021,-55.71392927686,-3.521,-2.448,0.4797,15.141673,0.9
255,5881337351100244352,226.08456460485,-55.87961023158,-3.749,-2.263,0.5852,17.4274,0.6
256,5881339412716190208,226.18151773235,-55.8055085241,-3.987,-2.908,0.3787,15.802722,0.1
257,5881343295366624896,226.62276633563,-55.7134899963,-3.921,-3.183,0.6612,17.928389,0.3
258,5881331578665715584,226.71478677052,-55.70775402151,-3.83,-2.971,0.4948,17.059443,0.4
259,5881345563109421312,226.43955212354,-55.69215117489,-4.229,-2.255,0.4562,16.344671,0.3
260,5881341989696567424,226.40347078684,-55.75950145215,-3.586,-2.461,0.4926,15.30103,1.0
261,5881326282964609024,226.77543103575,-55.89487840972,-3.516,-1.797,0.5926,15.351736,0.1
262,5881338755546736128,226.20730289345,-55.80174572323,-3.068,-2.582,0.5152,17.61814,0.4
263,5881338828600609920,226.28095890295,-55.80666825447,-3.866,-2.451,0.5126,15.88636,1.0
264,5881342779970519552,226.58228709446,-55.74521677119,-3.739,-2.666,0.4969,17.544872,0.5
265,5881349033412235904,226.42854080812,-55.53855052198,-4.143,-1.974,0.4038,17.477022,0.3
266,5881338862960345728,226.31040126738,-55.80213848325,-3.459,-2.344,0.3993,17.546062,0.3
267,5881345013353579520,226.36260482577,-55.73675331448,-3.622,-2.502,0.422,16.286867,1.0
268,5881347276760326272,226.47329738672,-55.62342610831,-3.923,-2.528,0.6029,17.643475,0.6
269,5881346319023714304,226.22511931341,-55.68603542841,-3.619,-2.45,0.5793,16.464863,0.9
270,5881347178017173888,226.45492573674,-55.63835145958,-3.825,-2.396,0.6261,15.640922,1.0
271,5881346250304495744,226.2503674404,-55.69560314581,-3.998,-2.544,0.4768,14.202189,0.5
272,5881345803596506368,226.37388050985,-55.66328815542,-3.061,-2.405,0.4416,17.599401,0.3
273,5881339309637017472,226.26031011807,-55.75038275618,-3.656,-2.649,0.4387,17.48417,0.7
274,5881347654717451520,226.5266767723,-55.61701448107,-3.061,-2.654,0.6372,17.75429,0.3
275,5881339275277275392,226.29419549185,-55.74679793375,-3.528,-2.261,0.5565,15.7756,0.8
276,5881347177986042368,226.44916168065,-55.64728795743,-3.609,-2.557,0.4711,15.603559,0.9
277,5881346967525285120,226.34470797419,-55.61526968412,-3.707,-2.562,0.5171,16.625418,1.0
278,5881348105730170752,226.49978508877,-55.55831440773,-3.686,-2.353,0.4859,14.940328,1.0
279,5881335564425926912,226.35830055248,-55.8561618259,-3.425,-2.334,0.4713,15.408149,0.6
280,5881345872347373440,226.41504273993,-55.66180320458,-3.544,-2.716,0.5528,17.256405,0.5
281,5881342573812162688,226.47056889004,-55.7062947724,-3.573,-2.483,0.5404,14.902583,1.0
282,5881347654717455872,226.52275849639,-55.61301093689,-3.694,-2.03,0.5511,16.872114,0.8
283,5881345425670450560,226.40525479384,-55.71702583613,-3.731,-2.52,0.4965,15.028615,1.0
