,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
89,3029950580943039232,114.6895618243,-14.85176760036,-2.705,2.159,0.1276,17.55797,0.1
90,3029941067599720192,114.63165770039,-14.93825956919,-3.479,1.933,0.3061,13.736453,1.0
91,3029940792721811456,114.64764288856,-14.94952144011,-3.693,1.99,0.2862,16.040648,1.0
92,3029958247468602496,114.57186353307,-14.75720533021,-3.699,2.065,0.1567,16.950294,1.0
93,3029955807927323648,114.45071739247,-14.870749801,-3.527,2.047,0.2409,14.348188,1.0
94,3029943472781254016,114.52869839552,-14.92479927182,-4.164,1.322,0.3713,16.814524,0.5
95,3029943571556256384,114.54893981087,-14.91157310239,-3.745,2.111,0.3809,17.244806,0.9
96,3029941170678930304,114.64363808799,-14.92368711653,-3.677,1.869,0.2979,16.173525,1.0
97,3029942648147531008,114.5548095804,-14.9385712939,-3.539,2.088,0.4047,17.251545,0.9
98,3029941101959452544,114.65133209697,-14.92796836573,-4.434,2.091,0.3546,12.845812,0.6
99,3029951719118312064,114.66177581582,-14.81135212064,-3.433,1.926,0.3249,16.920319,0.9
100,3029957903871225856,114.60337891015,-14.79092196419,-3.489,1.85,0.2821,16.21935,1.0
101,3029944537933285632,114.64722958392,-14.89367498078,-3.638,2.069,0.1805,16.103355,1.0
102,3029945323903057920,114.58896331196,-14.85435263113,-4.337,1.682,0.3463,17.67249,0.7
103,3029955601768895616,114.46272147106,-14.88139767184,-3.584,1.908,0.2406,17.413177,0.7
104,3029942545068312192,114.57750685611,-14.94813626752,-3.664,1.763,0.0712,16.471876,1.0
105,3029941136319186688,114.67037601928,-14.92446993074,-3.301,2.298,0.1285,17.23268,0.7
106,3029943472781244928,114.5326788042,-14.91668536445,-3.573,2.114,0.2183,16.73079,1.0
107,3029955876646792832,114.45181357896,-14.86315845322,-3.48,2.028,0.1841,15.430519,1.0
108,3029943816378629632,114.50016019271,-14.89771086152,-3.773,1.837,0.2868,17.354406,0.9
109,3029943747659153280,114.50542701523,-14.90198173875,-3.224,2.19,0.197,16.250992,0.9
110,3029943747659152384,114.51411848967,-14.9059397694,-3.057,2.768,0.3574,16.538786,0.7
111,3029944469203699072,114.59212908693,-14.88492966743,-3.963,1.874,0.2462,16.217775,1.0
112,3029943537196509696,114.5265660278,-14.91542209718,-3.383,1.907,0.3043,17.51854,0.9
113,3029955567409145344,114.49034359485,-14.88474343765,-2.746,2.536,0.2807,17.422512,0.5
114,3029943816378626944,114.49870991607,-14.89434124354,-3.388,1.791,0.1535,16.970875,0.9
115,3029955842287051008,114.46087104467,-14.8642770339,-3.476,1.941,0.2464,16.877823,1.0
116,3029943816378625792,114.50318774987,-14.89506169125,-3.576,2.106,0.2319,14.115834,1.0
117,3029945358262757632,114.55016389942,-14.8709222286,-3.36,1.943,0.2722,16.59425,0.9
118,3029942751226735744,114.57012651052,-14.9356165449,-3.66,1.862,0.3619,17.409912,1.0
119,3029942819946210048,114.55448671469,-14.92325178373,-4.04,1.983,0.2749,17.096891,0.9
120,3029942751226733184,114.56574386834,-14.93016814145,-3.373,1.94,0.1461,17.245644,0.9
121,3029942545068304128,114.57870947378,-14.9395755291,-3.374,1.814,0.4045,17.048193,0.9
122,3029942545068300544,114.57602220959,-14.93248148705,-3.443,1.933,0.276,16.157188,1.0
123,3029942751226731904,114.57181285797,-14.93109574502,-3.51,2.024,0.3295,16.486485,0.9
124,3029955704848065664,114.51570858998,-14.86091949586,-3.898,1.927,0.2298,16.706614,1.0
125,3029943644579926784,114.52783564204,-14.90096602561,-3.538,2.041,0.3081,15.990681,1.0
126,3029943919457833216,114.50849983272,-14.8884791019,-3.627,2.019,0.2649,15.248559,1.0
127,3029955773567543424,114.49850583642,-14.85121196869,-3.736,1.635,0.2482,13.341535,1.0
128,3029943575860447488,114.54089090792,-14.90428857792,-3.526,2.035,0.1254,16.415716,1.0
129,3029942751226728064,114.56603980548,-14.92380809571,-3.822,1.936,0.3181,17.356186,1.0
130,3029944224391351296,114.63149856223,-14.88413334973,-3.242,1.843,0.1843,17.390654,0.7
131,3029942854305940992,114.55690948925,-14.91302269593,-3.687,1.969,0.1666,16.214563,1.0
132,3029945259487558272,114.59418473877,-14.86399408346,-3.832,2.306,0.2799,16.759684,0.9
133,3029939521411530880,114.60302970639,-14.96231833774,-3.488,1.431,0.2568,17.632622,0.4
134,3029944434853836160,114.61841139164,-14.87641381217,-2.83,2.033,0.1666,15.452218,0.3
135,3029957422834933888,114.54028984265,-14.82004941165,-3.546,2.032,0.245,16.21206,1.0
136,3029957354115457920,114.5470601497,-14.82515462969,-3.594,1.855,0.3015,16.203339,1.0
137,3029944434853836416,114.62651910656,-14.8817857157,-3.636,2.113,0.2191,16.287203,1.0
138,3029939280893359360,114.63219315251,-14.96495917129,-3.163,2.306,0.4513,16.516554,0.3
139,3029957663353108736,114.50507786804,-14.80837492613,-3.667,1.973,0.177,16.979761,0.9
140,3029939006015294848,114.56456134843,-14.99153973985,-4.09,1.45,0.353,14.68032,0.5
141,3029942368965319552,114.57762384202,-14.96292399569,-2.897,1.544,0.3295,17.575209,0.1
142,3029945564421268864,114.55772801218,-14.83993032442,-3.742,1.964,0.0509,16.82557,0.9
143,3029945534365459456,114.58049703282,-14.84621397778,-3.45,1.747,0.221,16.912247,1.0
144,3029945255183558400,114.60619985602,-14.86251893811,-3.812,1.768,0.0811,17.652079,0.6
145,3029944464915412864,114.59852254668,-14.88181869946,-3.662,1.625,0.3052,17.88636,0.8
146,3029942579428027264,114.5948601514,-14.92950150135,-3.516,2.042,0.2496,15.750937,1.0
147,3029944881530428672,114.61264709656,-14.86307334676,-3.785,1.364,0.3593,16.127335,0.4
148,3029941166374546560,114.64036732428,-14.9234689959,-3.615,1.793,0.2778,16.918352,1.0
149,3029945534365455104,114.57921302135,-14.83726419118,-3.665,2.379,0.1907,17.760897,0.7
150,3029945981042051968,114.57608660109,-14.83222843734,-3.574,2.038,0.1755,14.734528,1.0
151,3029944881530424448,114.62622418393,-14.86351139305,-3.433,1.842,0.3787,16.4332,1.0
152,3029944396190046976,114.60918965505,-14.88385629995,-3.419,1.846,0.1273,17.658154,0.9
153,3029957697712837888,114.51933063323,-14.80099298811,-3.376,1.813,0.2276,16.533024,0.8
154,3029942506410340480,114.60426090165,-14.94176357579,-3.517,1.991,0.1885,13.897801,1.0
155,3029957732072565632,114.57040197855,-14.81846240595,-3.045,2.375,0.2226,16.166616,0.6
156,3029957697712830720,114.52161800655,-14.79178239506,-3.119,2.262,0.2207,16.160446,0.6
157,3029945152104288512,114.56120961014,-14.88315558952,-3.859,1.833,0.1334,17.867544,0.9
158,3029945289543279744,114.57729092748,-14.86827934477,-3.502,1.788,0.1842,17.83199,1.0
159,3029945912322564864,114.59067688481,-14.8279930055,-3.574,1.793,0.0951,17.604757,0.8
160,3029944847170675712,114.64017719003,-14.85882668042,-3.727,2.355,0.4534,15.094512,0.4
161,3029942197166612224,114.52149989213,-14.97293071285,-2.969,1.649,0.2496,17.58476,0.3
162,3029945220823800320,114.59023497942,-14.86914979587,-3.392,1.676,0.2622,17.46696,0.9
163,3029957246732302976,114.51903560667,-14.84260061375,-3.709,1.742,0.3914,17.7729,0.9
164,3029939929423875584,114.65906677057,-14.97708759088,-3.556,2.254,0.1408,17.525236,0.9
165,3029943949513477888,114.52136952018,-14.86956088685,-3.052,2.735,0.2066,16.640171,0.6
166,3029958831584188416,114.52087523921,-14.77910148075,-3.384,1.771,0.1548,17.928326,0.8
167,3029944808506933632,114.62685650489,-14.8725380629,-3.687,2.232,0.1068,17.821363,0.8
168,3029946015401771392,114.58313888763,-14.80996001561,-3.518,1.889,0.2911,16.479122,1.0
169,3029944228695705984,114.63880767987,-14.88999233153,-3.381,1.965,0.2884,16.407867,0.9
170,3029957762128513280,114.57665990894,-14.7997571677,-3.695,2.14,0.2442,16.117573,1.0
171,3029944297414916352,114.60006413976,-14.901432356,-3.302,1.266,0.4159,16.925117,0.2
172,3029945122048637312,114.56932907765,-14.88270396716,-3.462,2.085,0.2523,16.523054,1.0
173,3029944366134392832,114.58930625742,-14.89474569357,-3.759,1.887,0.1388,16.048153,0.9
174,3029944366134393728,114.58828859795,-14.89462813948,-3.525,2.009,0.1763,16.131548,0.9
175,3029944297414916736,114.59757025817,-14.9002233274,-3.718,2.189,0.2343,13.565054,1.0
176,3029945190768114688,114.56252123855,-14.87921287886,-3.531,2.022,0.3106,13.762039,1.0
177,3029944469213587072,114.60306247968,-14.88148679025,-3.44,2.148,0.0943,16.914663,0.7
178,3029945190768114944,114.56379712453,-14.88008023534,-3.857,1.878,0.3413,16.78479,1.0
179,3029944297414918016,114.60073084329,-14.90334270996,-3.519,2.032,0.2028,15.307001,1.0
180,3029945156408376960,114.55403231381,-14.87435366114,-3.74,2.002,0.1216,16.725706,1.0
181,3029945122048635264,114.56961895772,-14.88129593994,-3.602,1.858,0.2959,15.64117,1.0
182,3029944366134391552,114.58546986558,-14.89152531588,-3.688,1.792,0.3253,16.175554,1.0
183,3029943846434193664,114.51762660956,-14.89733524681,-3.341,2.223,0.1683,17.596907,0.8
184,3029945190768110080,114.55813750691,-14.87216218855,-3.421,2.026,0.2995,16.484354,0.9
185,3029944774147247872,114.67208501933,-14.85873212669,-3.563,1.918,0.4003,17.341646,0.9
186,3029945293847299456,114.58337586931,-14.86018579009,-3.544,2.065,0.2715,15.796741,1.0
187,3029945122048634240,114.57781217623,-14.88551153514,-3.674,2.009,0.2847,15.498617,1.0
188,3029944366134389760,114.58367377507,-14.88825340508,-3.806,2.068,0.2672,16.635305,1.0
189,3029942506404308608,114.59742053267,-14.94366118944,-3.594,2.025,0.0595,17.746204,0.9
190,3029945362566803200,114.54353951552,-14.86451271698,-3.081,2.18,0.4271,17.94002,0.6
191,3029944434853839104,114.62718909403,-14.88600926678,-3.627,2.048,0.3358,15.849587,1.0
192,3029944469213580800,114.60046323134,-14.87458067038,-3.631,1.961,0.2784,15.886058,1.0
193,3029945396926538368,114.55773898693,-14.86982943964,-3.527,2.174,0.1363,17.513546,0.7
194,3029944327470527232,114.56862364103,-14.89996553462,-3.458,1.846,0.1983,17.966854,0.8
195,3029943605916018944,114.54610621559,-14.90139436244,-3.733,1.901,0.3486,17.919893,0.8
196,3029944366134383488,114.59092699574,-14.88702321764,-3.588,2.107,0.2377,17.454977,1.0
197,3029941686074989568,114.70762531993,-14.89133405072,-3.666,2.066,0.2477,15.997501,1.0
198,3029945396926535040,114.55715796388,-14.86693089671,-3.548,2.08,0.2556,13.701176,1.0
199,3029945396926535168,114.54972724311,-14.86243048152,-3.658,1.911,0.189,15.96201,1.0
200,3029957525914173952,114.49547569374,-14.82383686604,-3.585,1.931,0.3077,16.161861,1.0
201,3029944469213596032,114.59726305531,-14.88869102222,-3.342,2.037,0.25,15.793593,1.0
202,3029945122048626432,114.58469975961,-14.88165672571,-3.306,1.818,0.2548,13.687425,0.9
203,3029944499273308288,114.60605435469,-14.87606265137,-4.283,2.335,0.2988,17.844921,0.7
204,3029946045461534976,114.60778986901,-14.80846412169,-3.676,2.312,0.253,17.811785,1.0
205,3029944469213593856,114.59755506106,-14.88676612792,-3.555,2.197,0.2424,11.389974,1.0
206,3029944469213593600,114.58962885266,-14.88159697457,-3.481,1.838,0.2497,11.885875,1.0
207,3029945633140709760,114.60343390462,-14.85193809721,-3.34,1.983,0.349,17.996635,0.9
208,3029944400494111232,114.61012120045,-14.88743466846,-3.628,2.065,0.3129,16.943518,1.0
209,3029945293847311616,114.56978770601,-14.86624375052,-3.594,1.942,0.2465,13.20868,1.0
210,3029945190768100864,114.57080407998,-14.87144650811,-3.516,1.955,0.0709,16.991777,0.9
211,3029945293847312896,114.5765968036,-14.87229872261,-3.689,2.049,0.2517,15.650819,1.0
212,3029945289547289984,114.57959399987,-14.85877730937,-3.45,2.325,0.1651,17.592865,1.0
213,3029944469213593344,114.60138327091,-14.88874355198,-3.466,2.155,0.2085,16.086353,1.0
214,3029942300245862912,114.52512975082,-14.94926575607,-3.531,1.983,0.2968,16.452482,1.0
215,3029945225127836928,114.57792113807,-14.87370333451,-3.556,2.019,0.1851,17.15804,0.9
216,3029957285395996928,114.5236979713,-14.83128830123,-3.412,1.655,0.064,17.085274,0.7
217,3029957216676520832,114.53862636316,-14.84139368778,-3.205,2.088,0.2305,16.376049,1.0
218,3029941720434734592,114.68056534553,-14.88524410695,-3.495,2.107,0.2843,17.317259,1.0
219,3029944400494114432,114.60753644383,-14.88985732618,-3.439,2.017,0.2234,15.301067,1.0
220,3029945225127831680,114.58430312954,-14.87107585159,-3.582,2.003,0.2448,16.05391,1.0
221,3029945225127835648,114.58642275404,-14.87752648234,-3.445,2.218,0.3023,17.064293,0.7
222,3029944469213587456,114.6047225008,-14.88340169129,-3.629,1.908,0.2737,16.38278,1.0
223,3029944258751038848,114.58506508167,-14.90792651689,-3.432,2.168,0.2796,17.331097,0.9
224,3029955769263520256,114.50385625448,-14.85379572194,-3.505,2.271,0.2542,17.925251,0.8
225,3029944469213588096,114.59900352077,-14.88079961392,-3.598,1.984,0.1622,16.856577,1.0
226,3029945117744563200,114.5808911366,-14.87865274193,-3.509,2.131,0.2993,17.78551,0.8
227,3029944469213589120,114.59979294579,-14.88263596698,-3.333,1.917,0.3994,16.660471,0.7
228,3029942437684815104,114.56562074232,-14.94985527981,-3.812,2.133,0.2586,17.723257,1.0
229,3029945500005740288,114.561264711,-14.85904953436,-3.469,2.156,0.2133,16.381737,1.0
230,3029955906702472576,114.44712688261,-14.85349678151,-3.537,2.044,0.2768,16.800043,0.8
231,3029945225127836672,114.58248488523,-14.87643025974,-3.303,2.226,0.3334,15.230588,0.9
232,3029944984609877248,114.66536964988,-14.8464737145,-3.689,2.091,0.261,16.154139,1.0
233,3029944228695416832,114.62277253621,-14.89225939894,-3.646,1.952,0.2575,16.65409,1.0
234,3029945225127830912,114.58350632306,-14.86937679408,-3.541,2.012,0.2531,14.338367,1.0
235,3029944469213597056,114.59302630009,-14.88664663339,-3.519,2.181,0.3234,15.906336,1.0
236,3029941720434730624,114.68550925382,-14.87404175139,-3.561,1.859,0.3444,16.252758,1.0
237,3029945117744558976,114.58365958691,-14.8837367503,-3.414,2.152,0.4473,17.457016,0.8
238,3029945225127827968,114.58375918024,-14.86708112226,-3.527,1.99,0.1995,16.818031,1.0
239,3029957560273899136,114.50033871064,-14.81276563656,-3.292,1.969,0.279,16.678886,0.9
240,3029945500005735424,114.56360014406,-14.85483137426,-3.321,1.877,0.2314,15.491113,1.0
241,3029957388475206400,114.52456186648,-14.82686016092,-3.773,2.322,0.2541,17.334183,0.8
242,3029944469213585024,114.60381821264,-14.88023660962,-3.536,2.064,0.1342,15.833548,1.0
243,3029945225127829248,114.58507879681,-14.86897161369,-3.541,2.089,0.3299,15.888041,1.0
244,3029944434853843072,114.61924790869,-14.88657731902,-3.482,2.112,0.218,15.807308,1.0
245,3029957319755728000,114.53744759893,-14.83164660398,-3.412,2.006,0.1853,15.999475,1.0
246,3029947630309724160,114.707065141,-14.86119366967,-3.921,2.08,0.3658,14.656405,0.8
247,3029944366134385280,114.59693034932,-14.89253933625,-3.421,2.043,0.2992,15.612899,1.0
248,3029944400494120064,114.60148566758,-14.89177073395,-3.362,1.957,0.4,16.09698,1.0
249,3029944434853841280,114.61509791321,-14.88195253368,-3.616,1.781,0.2932,17.047726,1.0
250,3029945293847300608,114.58468467495,-14.86359689639,-3.683,2.033,0.224,13.529094,1.0
251,3029944469213596288,114.59429741051,-14.88712661747,-3.486,2.036,0.2299,15.447829,1.0
252,3029945122048631808,114.57241765763,-14.87965801115,-3.449,1.921,0.2126,16.37538,1.0
253,3029944434853842048,114.62282933699,-14.88789805052,-3.478,1.854,0.3633,17.82185,0.9
254,3029957491554424960,114.51149644723,-14.82210316867,-3.586,2.062,0.3015,16.001982,1.0
255,3029957178012783872,114.52009359851,-14.85886150006,-3.581,2.016,0.2927,17.529318,0.8
256,3029944503573316352,114.60617589464,-14.8732853589,-3.508,2.109,0.1322,15.882062,1.0
257,3029944366134389888,114.59244956639,-14.89408386481,-3.54,1.908,0.4083,11.159821,1.0
258,3029945186467994880,114.57030066784,-14.87038308281,-3.582,1.911,0.1894,17.054356,1.0
259,3029957319745771392,114.54608932172,-14.83163102795,-3.656,1.82,0.3095,17.718794,0.9
260,3029957732072882560,114.56305441629,-14.81882293024,-2.603,1.988,0.2226,16.018032,0.2
261,3029945156408381056,114.55557884873,-14.87959647435,-3.463,1.742,0.2273,17.871927,0.8
262,3029957182316801280,114.5273459582,-14.85386814577,-3.25,1.782,0.1814,17.551392,0.6
263,3029945908018676992,114.57755937428,-14.83357742917,-3.429,2.018,0.3021,17.823235,0.8
264,3029951890916994688,114.66096703,-14.79016011239,-3.321,1.927,0.2916,16.898485,0.6
265,3029945087688906368,114.56468369099,-14.88740338661,-3.523,2.048,0.2475,14.545674,1.0
266,3029944361830299392,114.58520997152,-14.88588094967,-3.559,1.989,0.1665,17.68545,1.0
267,3029944533628987520,114.65264004203,-14.88809012028,-3.667,1.971,0.2887,17.67479,1.0
268,3029944847170676480,114.64321974566,-14.8615256436,-3.517,2.005,0.3546,16.416508,1.0
269,3029945087688907520,114.56910620931,-14.89112688946,-3.88,2.269,0.2478,16.596235,0.8
270,3029942957385218560,114.46676262553,-14.95957328452,-3.461,1.993,0.2792,16.621197,1.0
271,3029942098391758976,114.5086499238,-14.98520543426,-3.606,1.977,0.3181,16.389599,1.0
272,3029958281828418176,114.4828358849,-14.81661108543,-3.649,1.942,0.2194,15.767607,1.0
273,3029945122048634368,114.5769441345,-14.88555373185,-3.724,1.881,0.2246,16.076162,0.9
274,3029943850738350336,114.5284267145,-14.89171124211,-3.361,1.927,0.2266,16.060295,1.0
275,3029955670488345600,114.50662241391,-14.87499871703,-3.683,2.029,0.2811,13.932657,1.0
276,3029942785586459136,114.58223453095,-14.92336910042,-3.559,1.908,0.2185,16.164536,1.0
277,3029958453627078016,114.50583092833,-14.78747863705,-3.558,1.838,0.2047,17.377588,0.9
278,3029958243165004672,114.56635960163,-14.75186882459,-3.813,2.226,0.2187,17.978233,0.6
