,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4054642714507394688,263.56385158977,-32.33217331512,2.814,-1.515,0.8625,15.388444,0.9
291,4054628382184209920,263.81933160056,-32.37540393714,2.13,-2.441,0.8668,15.869866,0.4
292,4054631788110501888,263.60214953855,-32.50444828621,2.849,-1.785,0.7671,8.783568,1.0
293,4054631680725828608,263.60095356418,-32.50716558635,2.676,-1.476,0.8143,17.38086,0.9
294,4054629211130313600,263.83504426844,-32.30283003272,1.873,-1.92,0.7933,14.989885,0.5
295,4054641614995732096,263.70212504029,-32.29387908589,2.57,-0.804,0.8074,16.638884,0.2
296,4054639377300484608,263.63276169504,-32.37660537458,2.698,-0.755,0.7583,17.248468,0.3
297,4054640511171889280,263.74407484518,-32.33561853539,2.041,-1.79,1.1494,15.573226,0.8
298,4054630448080895488,263.56075660517,-32.50890399797,2.588,-1.428,0.7043,17.770176,0.9
299,4054630929117094656,263.42397645506,-32.52186974558,2.212,-1.94,0.4723,14.817093,0.5
300,4054630203247348864,263.55899914543,-32.53311845624,2.197,-1.792,0.4894,17.794195,0.7
301,4054563206070592128,263.91762713994,-32.76839028852,2.653,-2.188,0.7367,11.845444,0.8
302,4054564988463354368,263.71471376008,-32.79058786957,1.674,-1.058,0.6741,17.657738,0.1
303,4054569253384823936,263.96013971107,-32.72644838907,2.846,-2.478,0.683,16.80384,0.7
304,4054564541788020480,263.80039565585,-32.7593288093,2.528,-1.623,0.4865,17.955631,1.0
305,4054561243251813120,263.85378081863,-32.80856331409,2.113,-1.313,1.0307,17.835484,0.6
306,4054565469499817728,263.72888588397,-32.75703433254,1.528,-1.44,0.7081,13.244462,0.2
307,4054565572579111296,263.76879751583,-32.72822378715,2.876,-1.557,0.7628,17.97244,0.9
308,4054565576892701312,263.77393448525,-32.72871547229,2.708,-1.758,0.6576,16.360466,1.0
309,4054564507427102208,263.79573899654,-32.76703224239,2.641,-1.874,0.9169,16.149052,1.0
310,4054573376553289088,263.90020888411,-32.65445019478,2.026,-1.44,0.4697,14.906715,0.1
311,4054561247565526400,263.84689241746,-32.80488357946,2.136,-1.48,0.5136,17.604101,0.4
312,4054565057182887552,263.7024409104,-32.77500763299,2.944,-1.84,0.821,16.355825,0.7
313,4054565984895905536,263.8431828927,-32.75189754527,2.062,-0.912,0.7889,15.781393,0.2
314,4054562686360866816,263.87478567134,-32.79706474751,2.906,-1.051,0.5108,16.681503,0.6
315,4054565817410755456,263.86538427036,-32.76685054728,2.415,-0.79,0.5139,15.229643,0.3
316,4054572345761091584,263.92112038391,-32.68191368245,1.8,-1.819,0.5302,15.902637,0.2
317,4054565886130248576,263.85944784725,-32.75652245985,2.671,-1.803,0.7616,16.349482,1.0
318,4054572616325636224,263.90350522563,-32.66189850325,1.985,-2.404,0.689,15.501777,0.5
319,4054562720720590720,263.85387750117,-32.80183019706,3.036,-1.88,0.8129,14.103261,0.3
320,4054565851770494464,263.88638741285,-32.74940618512,2.556,-2.005,0.8568,17.757458,0.8
321,4054565091542657280,263.72077759448,-32.76522807803,2.568,-1.771,0.5423,17.81829,0.9
322,4054565954849743104,263.82867487717,-32.76541806637,2.612,-0.791,0.5558,15.318151,0.3
323,4054564133783577728,263.8077151453,-32.8102241309,2.536,-1.399,1.1495,14.91153,0.9
324,4054564644865852288,263.70045735688,-32.82332016615,2.522,-0.681,0.5753,17.165384,0.2
325,4054565817410762368,263.86152839585,-32.76236369838,1.813,-1.621,0.6548,16.73143,0.3
326,4054563687107213568,263.77141564032,-32.84676834278,2.195,-1.043,0.8252,16.578024,0.1
327,4054565984895892096,263.83215554945,-32.75528234123,3.247,-1.076,0.6993,17.479593,0.4
328,4054565473813503488,263.72256925014,-32.74881328689,2.713,-1.786,0.7575,15.593391,1.0
329,4054562725034281600,263.85058456867,-32.7968376932,1.8,-0.945,0.5998,17.976368,0.2
330,4054566023569249792,263.81554789133,-32.75020445757,2.751,-1.235,1.0891,16.309631,1.0
331,4054567535397781248,263.86619691307,-32.66328425338,2.883,-1.374,0.8711,11.344129,0.8
332,4054569042912657536,263.96627265591,-32.73949582992,2.375,-0.756,0.4928,17.841543,0.1
333,4054567221846666624,263.81031715649,-32.68174776732,2.917,-1.829,0.6548,17.479809,0.9
334,4054565847456955648,263.87131321983,-32.75157624274,2.568,-0.712,0.5277,16.609732,0.2
335,4054569287744312192,263.96175213922,-32.70699711923,2.357,-1.598,1.0056,17.180592,0.7
336,4054563309149835392,263.92087625738,-32.73992559238,2.408,-1.416,0.6827,14.906631,0.4
337,4054563034271896448,263.93608461205,-32.75805862136,2.139,-2.39,0.5198,13.726824,0.5
338,4054563652747226112,263.78463607609,-32.84218914696,2.762,-2.168,0.7862,9.488778,0.7
