,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
82,3325952584455844352,98.93827627498,7.65830716256,-0.161,-1.315,0.1862,17.968931,0.6
83,3325953580888229760,98.9564149435,7.70143174761,-0.18,-0.88,0.3692,14.448661,1.0
84,3325944578636860544,98.83309974479,7.5912055485,0.113,-1.205,0.1834,16.0016,0.3
85,3325945334551104128,98.82602824363,7.59906915571,-0.071,-1.092,0.4626,16.537924,0.8
86,3325947602293783680,98.90749440503,7.67896234797,-0.186,-0.918,0.4045,15.469343,1.0
87,3325952824973984128,98.95910860397,7.70199562732,-0.1,-0.543,0.2069,17.385366,0.3
88,3325952824973984000,98.96337888949,7.69923392891,-0.467,-0.87,0.4101,16.829292,0.4
89,3325953512168769920,98.92179800611,7.69616422976,-0.225,-1.163,0.2811,16.976149,0.8
90,3325957253080884096,98.91465216758,7.75753839683,0.616,-0.941,0.3054,17.156315,0.2
91,3325952618815572480,98.94957213,7.67011440466,0.022,-0.924,0.3563,15.101836,1.0
92,3325946223604691072,98.88660200722,7.62323649975,-0.315,-0.851,0.4162,17.58542,0.9
93,3325952756254509824,98.97217287006,7.68435250403,-0.371,-0.667,0.2326,15.158143,0.7
94,3325952481376602752,98.99712088759,7.66222661219,-0.122,-1.752,0.2455,16.970142,0.3
95,3325952618815573632,98.95427036221,7.6632360226,-0.025,-1.02,0.4162,15.417106,1.0
96,3325953439149827328,98.9334075041,7.68611967362,-0.385,-0.973,0.2472,17.35624,0.6
97,3325953443449288192,98.93828194152,7.6905073012,-0.143,-0.832,0.4209,15.711305,1.0
98,3325955127076392576,99.08678352475,7.77177786296,0.038,-1.321,0.4611,16.566376,0.6
99,3325952687535047296,98.94697122736,7.67612130926,-0.111,-0.683,0.3254,17.771828,0.6
100,3325952618815567104,98.95806351336,7.67324775849,-0.412,-0.975,0.3996,16.80633,0.7
101,3325952343937664000,98.97936843247,7.64634567799,-0.246,-1.005,0.2806,15.674081,1.0
102,3325953443449292160,98.93510244673,7.68580248487,-0.009,-0.242,0.2865,16.832476,0.2
103,3325953443449288064,98.93215471895,7.69611858596,-0.087,-0.963,0.416,14.121399,1.0
104,3325944475557657600,98.82705799406,7.56561331534,0.072,-0.906,0.3366,17.897287,0.2
105,3325953439149826304,98.92835841457,7.68589881374,-0.426,-1.096,0.281,17.95907,0.5
106,3325953443449287168,98.94021252671,7.69028601364,-0.154,-1.1,0.2063,16.5115,0.7
107,3325957287440631552,98.94048711366,7.76373514631,-0.015,-0.574,0.2817,17.194324,0.5
108,3325952687535042816,98.94492161199,7.68661787919,-0.121,-0.91,0.3911,14.496737,1.0
109,3325955779911431552,99.04006033644,7.78417199791,-0.228,-0.764,0.2551,17.448586,0.4
110,3325952923753753600,98.99902791194,7.68788536513,-0.227,-1.105,0.2541,16.589138,0.5
111,3325953512168766976,98.92217777994,7.70202072847,-0.687,-1.08,0.2837,16.060133,0.5
112,3325959005427608064,98.96910922586,7.80779870382,-0.128,-1.058,0.1425,15.953484,0.3
113,3325946292324163712,98.92932238681,7.61950854819,-0.476,-0.171,0.2475,17.103191,0.2
114,3325953409089559936,98.92694987164,7.68077348197,-0.289,-0.946,0.4665,17.025713,0.7
115,3325952412657138432,98.963709776,7.66619189134,-0.57,-1.319,0.1991,17.78408,0.2
116,3325953443449288832,98.93711133124,7.69095103655,-0.541,-0.88,0.3695,15.632218,0.8
117,3325953993202067712,98.97692876927,7.73373639501,-0.352,-0.555,0.2185,17.799393,0.2
118,3325952687535044864,98.94258346557,7.68585478578,-0.197,-0.882,0.3728,16.015507,1.0
119,3325956943843232256,98.90659214372,7.75268782426,-0.159,-1.188,0.314,17.65214,0.3
120,3325952687535044608,98.95145783118,7.67824302726,-0.283,-0.706,0.2015,17.616379,0.3
121,3325952477077132032,98.99456241825,7.67033648408,-0.789,-0.62,0.4049,16.063316,0.4
122,3325952790614254976,98.95160796032,7.68541711631,-0.002,-1.044,0.2382,16.716637,0.6
123,3325954641740730496,99.07630647021,7.73150965714,-0.557,-0.05,0.1408,17.717905,0.1
124,3325952721894777984,98.96400612389,7.67480581349,-0.024,-1.102,0.4611,17.034443,0.8
125,3325952790614254592,98.95589895083,7.6824121144,-0.064,-0.785,0.4402,12.488782,0.9
126,3325952618815575552,98.95105534228,7.66396179831,-0.29,-0.913,0.4092,13.472287,1.0
127,3325952721894777344,98.96012502699,7.6811842627,-0.033,-1.062,0.2107,17.548302,0.7
128,3325953546528498432,98.93898348034,7.69974015741,-0.27,-0.965,0.4045,17.293129,0.9
129,3325952447016870016,98.98640434752,7.65871157549,-0.547,-1.755,0.4899,15.079104,0.3
130,3325952412657135488,98.97079959506,7.66389214711,-0.208,-0.967,0.4314,15.38166,1.0
131,3325952618815565568,98.96032575368,7.67334243076,-0.071,-1.239,0.4337,16.854267,0.7
132,3325947499214577920,98.90015673015,7.65722690979,-0.373,-0.103,0.1961,15.794697,0.1
133,3325955333234827520,99.07548793727,7.77125706842,-0.491,-0.412,0.3239,17.466566,0.3
134,3325951137047415040,98.82184205904,7.72902080964,-0.054,-1.087,0.199,16.183441,0.3
135,3325953821406407040,98.91388299386,7.71674447446,-0.245,-0.681,0.4844,17.453718,0.7
136,3325952515736348672,98.97626200499,7.66183753617,-0.135,-0.94,0.3285,14.476274,1.0
137,3325952477077127552,98.99512345901,7.66517841871,-0.032,-1.108,0.3889,17.849838,0.5
138,3325953370430406656,99.0080799107,7.72704847194,-0.103,-1.132,0.4526,17.819532,0.7
139,3325947563634542208,98.89027320904,7.66836180935,-0.192,-1.064,0.1997,17.428596,0.6
140,3325958047654614784,98.86126875324,7.79187182459,-0.971,-1.071,0.3917,16.280727,0.1
141,3325950213633940992,98.79283151444,7.66134367335,-0.515,-0.177,0.266,14.449257,0.2
142,3325950316713152768,98.79261680927,7.66940360628,-0.8,-0.896,0.5894,16.260836,0.1
143,3325952618815566720,98.95749812644,7.67425539242,-0.078,-1.019,0.4187,14.872322,1.0
144,3325952339638151424,98.9732990347,7.64895138014,-0.085,-0.783,0.3851,17.234648,0.9
145,3325946365343217408,98.91600238339,7.62634748149,-0.034,-1.199,0.2978,16.91653,0.8
146,3325954298143367808,98.92989617295,7.74564521485,-0.354,-1.178,0.1706,16.667004,0.4
147,3325946640221123584,98.90479171811,7.63849253913,-0.265,-0.794,0.3382,15.678581,1.0
148,3325955951707106432,98.97997125455,7.78420345747,-0.64,-0.62,0.4123,17.083794,0.5
149,3325952683235570432,98.94242374718,7.67459129392,-0.069,-1.072,0.4113,15.433296,1.0
150,3325946257964414720,98.91550932605,7.60599234372,-0.316,-0.587,0.2716,16.6395,0.6
151,3325953920186236032,98.92320659728,7.7386200744,-0.578,-0.733,0.2622,16.773045,0.4
152,3325946777660064896,98.92478612289,7.65599257782,0.319,-1.576,0.3093,17.219294,0.4
153,3325946674580858624,98.91358629244,7.64128380912,-0.766,-1.212,0.1931,15.30982,0.4
154,3325946399702945664,98.94916608166,7.62473167774,-0.588,-1.288,0.2756,17.406303,0.2
155,3325947533574311424,98.91039820247,7.66080104897,0.137,-1.114,0.5225,16.03284,0.6
156,3325946468419513088,98.93056065888,7.63446149935,-0.237,-0.957,0.3058,17.52438,0.8
157,3325946743300330112,98.91172021165,7.65588727935,-0.457,-0.888,0.3861,16.3819,0.8
158,3325952545804966144,98.98155830635,7.68341462978,-0.329,-0.531,0.3544,17.233965,0.6
159,3325946674580853888,98.92139572615,7.64687970498,-0.43,-0.408,0.4075,17.8172,0.5
160,3325947189976969472,98.80366511134,7.63918054855,0.25,-1.749,0.3122,13.610807,0.5
161,3325957562318559104,98.91158181765,7.77976862097,0.128,-0.964,0.3226,17.509369,0.7
162,3325946498482626304,98.9434674754,7.64734811216,0.127,-0.744,0.3454,17.565718,0.5
163,3325957562318560128,98.90462877844,7.78004996057,0.182,-0.733,0.4603,17.912504,0.5
164,3325946498482622336,98.94887920654,7.64232130684,-0.062,-1.168,0.2429,17.650393,0.5
165,3325957424879606272,98.96143467203,7.78006236447,0.055,-0.094,0.5629,17.573847,0.3
166,3325954027564822272,98.94474903012,7.72557400811,-0.437,-0.83,0.3659,17.099644,1.0
167,3325952442717379200,98.99571656958,7.65982802561,-0.338,-0.574,0.5019,16.399403,0.7
168,3325958112074374144,98.82673773097,7.78014882085,-0.352,-0.98,0.5531,17.364714,0.3
169,3325952859333715840,99.01265256815,7.67367323928,0.33,-1.323,0.3411,16.81216,0.6
170,3325952580165777024,98.94818376458,7.66309575763,-0.418,-0.594,0.3493,15.649662,0.9
171,3325950660310522624,98.83138322498,7.67401227859,0.294,-0.958,0.221,17.269579,0.5
172,3325952683244991360,98.94595519807,7.6747652611,-0.155,-1.011,0.3981,13.20346,0.9
173,3325953954545945600,98.96778937374,7.71717350015,-0.191,-0.798,0.4549,17.428095,0.9
174,3325946739000804992,98.90681651542,7.65692545216,-0.347,-0.769,0.4567,17.152544,0.9
175,3325953958845341056,98.96955767231,7.72051005516,-0.125,-1.038,0.3026,15.460814,0.9
176,3325946227904280960,98.87263559958,7.61947518485,-0.318,-1.022,0.4225,16.543734,0.8
177,3325946124825067392,98.88356156846,7.60153864923,-0.348,-1.083,0.3527,17.147955,0.5
178,3325947396135370880,98.88954170448,7.64529588148,-0.393,-0.862,0.1231,17.423841,0.5
179,3325946537141913216,98.90568867629,7.62417369687,0.295,-1.042,0.3204,16.820919,0.4
180,3325952614516078720,98.95795665587,7.66605650407,-0.252,-0.887,0.3484,16.39757,0.9
181,3325946262264005760,98.93090424977,7.60341217869,-0.055,-1.618,0.3207,16.119728,0.5
182,3325950763389727616,98.83608980809,7.70006538494,-0.224,-1.096,0.2661,16.632936,0.6
183,3325946124825066880,98.87555112764,7.61146470049,0.131,-1.721,0.1183,16.564722,0.6
184,3325954268082980992,98.95857863313,7.74331042524,0.005,-1.184,0.1744,16.176718,0.3
185,3325953202931096704,98.98194513093,7.70998779833,-0.205,-0.794,0.4009,16.775627,1.0
186,3325947258696432128,98.83720658319,7.65062628154,-0.88,-0.647,0.1327,17.004932,0.2
187,3325953924485609216,98.92657079325,7.73835428184,-0.909,-0.367,0.3013,15.919924,0.4
188,3325953958845341568,98.97062417766,7.71788296643,-0.254,-0.758,0.4964,16.414417,0.6
189,3325957257380229120,98.92136821592,7.74594811536,-0.26,-0.873,0.3574,16.877796,0.6
190,3325953855766131968,98.93286369017,7.7335134219,-0.638,-0.953,0.3505,17.666792,0.5
191,3325957532258136192,98.89800982635,7.76652638245,-0.484,-1.21,0.3822,16.804739,0.3
192,3325952824973980416,98.96393694719,7.70621766992,-0.221,-0.963,0.4053,15.19615,1.0
193,3325947494915056128,98.90814860742,7.6615806731,-0.36,-0.935,0.2535,16.663088,0.7
194,3325952824973980160,98.96675958522,7.70398906102,-0.126,-1.342,0.1889,16.562473,0.8
195,3325952580156336256,98.94117573514,7.66156547616,-0.186,-1.165,0.3144,16.807497,0.8
196,3325946704641065088,98.93109708077,7.65449990321,-0.083,-1.021,0.2326,17.51333,0.4
197,3325952408357636736,98.95766378307,7.65788722047,-0.037,-1.134,0.5408,17.822428,0.4
198,3325957600977613952,98.88480153096,7.77673178636,-0.44,-0.746,0.4946,17.70164,0.6
199,3325945953026371584,98.89574489173,7.60510323787,-0.238,-1.052,0.1214,17.989592,0.3
200,3325952824973983360,98.96474646301,7.69893980941,-0.135,-0.752,0.4123,15.326738,0.9
201,3325953924485610496,98.92463313347,7.73792810391,0.156,-1.405,0.3607,15.930943,0.7
202,3325952756254505344,98.97630002153,7.69287925734,-0.018,-1.209,0.3865,17.825134,0.7
203,3325946704641054336,98.93300399538,7.64583647722,0.138,-1.179,0.2124,16.685673,0.5
204,3325952859333715072,99.01207844404,7.67617985393,-0.392,-0.886,0.3516,17.563704,0.6
205,3325947258696425472,98.84347773288,7.65989635721,0.118,-1.169,0.1841,17.135347,0.3
206,3325957257380227840,98.91869887068,7.75517538894,-0.474,-0.676,0.2595,16.36948,0.6
207,3325953958845345408,98.96092322685,7.71137391271,-0.12,-0.963,0.4214,15.053514,1.0
208,3325956737684757248,98.88526974306,7.71991667409,-0.126,-0.511,0.1672,16.442736,0.1
209,3325952614515884416,98.94387675168,7.67042233593,-0.143,-0.871,0.4176,11.859756,1.0
210,3325954435582345984,98.95491021409,7.76312013063,-0.984,-1.082,0.1724,17.925703,0.2
211,3325952614515884160,98.95565294071,7.67385267169,-0.24,-0.901,0.3395,14.648905,1.0
212,3325946399702949504,98.94643603004,7.61758387014,0.118,-0.478,0.126,14.379703,0.1
213,3325946635921573120,98.90108136489,7.64208821383,-0.087,-0.202,0.2161,17.733673,0.2
214,3325950797749459968,98.85709291101,7.69970276368,-0.121,-0.899,0.3073,16.022495,0.9
215,3325944230739805824,98.86324948631,7.55007574024,-0.003,-1.039,0.4423,16.478504,0.6
216,3325946915099061376,98.82593393633,7.62176699785,-0.097,-1.262,0.4752,16.26091,0.1
217,3325946674580855552,98.92727430761,7.63778474442,0.063,-0.924,0.3293,16.528654,0.7
218,3325946674580853760,98.92749494573,7.64147667297,-0.243,-0.98,0.4319,15.579142,0.9
219,3325952717595305984,98.9619968811,7.67288792766,-0.124,-1.085,0.2591,15.914419,0.8
220,3325952305278241152,98.96979652213,7.63825205272,0.037,-0.883,0.4448,13.001439,0.9
221,3325953198631696128,98.97439406989,7.71342349657,-0.152,-0.952,0.3571,17.347015,1.0
222,3325953198631696256,98.97288983797,7.71370783671,-0.064,-0.583,0.3617,17.740318,0.3
223,3325952378294470912,98.95035046328,7.65577490258,-0.145,-0.877,0.2568,15.26356,1.0
224,3325946743300330368,98.91082975719,7.65650939362,0.027,-0.846,0.4291,15.359633,0.8
225,3325952339638153600,98.98560308384,7.65112319846,-0.113,-1.49,0.2782,17.468174,0.2
226,3325946674580852352,98.93028700274,7.64268517794,-0.15,-0.989,0.35,14.880864,1.0
227,3325953645308293504,98.93879772147,7.71185334804,-0.068,-0.814,0.4933,17.281439,0.7
228,3325955706892678016,99.0063297227,7.77311277287,-0.059,-0.497,0.2256,17.932833,0.3
229,3325953782747250560,98.90206887233,7.71504169182,-0.684,-1.015,0.5211,17.435389,0.4
230,3325946502782159360,98.94172151167,7.63544652541,-0.044,-0.838,0.4002,13.939365,1.0
231,3325946739000799360,98.90625509076,7.64801694227,-0.363,-0.794,0.2859,17.363867,0.7
232,3325953817106987008,98.92031210804,7.7118908326,-0.372,-0.769,0.3159,16.480455,0.8
233,3325947254396873600,98.84780616921,7.64879125791,-0.717,-0.178,0.2858,15.060372,0.1
234,3325954469942091904,98.96892136268,7.76846816402,-0.047,-0.031,0.4501,17.4634,0.2
235,3325953610948550912,98.93615591726,7.70908205272,0.263,-1.051,0.4404,17.736183,0.3
236,3325952309575000704,98.95675038347,7.64308901661,-0.011,-0.726,0.3127,17.116198,0.5
237,3325946640221123712,98.89728421257,7.64506707063,-0.284,-0.958,0.2322,17.27291,0.9
238,3325953198631692672,98.9782272399,7.71065567884,-0.192,-1.025,0.1598,17.532036,0.3
239,3325954405522346496,98.97262819595,7.76942396133,-0.436,-0.617,0.2869,14.288238,0.8
240,3325959211586049920,98.95136313341,7.81768935498,-0.513,-1.304,0.2363,16.2911,0.1
241,3325947671013272192,98.86912077591,7.67531133365,-0.345,-0.973,0.224,14.091366,0.9
242,3325953031132390784,99.03892702221,7.70122498799,-0.539,-0.061,0.1266,16.147984,0.2
243,3325946743300334720,98.90878442943,7.6467781039,0.15,-0.952,0.3855,16.44642,0.9
244,3325952790614256640,98.95307362415,7.68086963924,-0.065,-0.936,0.4681,16.217964,0.8
245,3325953031132389376,99.03504875775,7.7091517974,-0.216,-0.366,0.1728,17.105946,0.3
246,3325954130644017536,98.99167971948,7.74691928351,-0.169,-0.844,0.1939,16.64659,0.4
247,3325954229423873152,98.94878785153,7.73356204721,0.29,-1.541,0.3025,16.774832,0.3
248,3325946395403390080,98.94059419956,7.62962760924,-0.545,-0.576,0.4625,17.59529,0.6
249,3133799419826583168,99.05222348405,7.70666198562,0.091,-1.297,0.5553,16.461435,0.3
250,3133798938790190720,99.06598714245,7.64358010982,-0.087,-0.462,0.4418,17.287176,0.5
251,3133792827056074880,98.962353795,7.62804021157,-0.005,-1.004,0.384,15.522201,1.0
252,3133788287271109760,99.03343973862,7.52841271964,-0.427,-0.68,0.3277,17.931267,0.4
253,3133798698272006912,98.97645408845,7.62992579316,-0.133,-0.938,0.3338,17.572025,0.7
254,3133798118450148864,99.08945806078,7.62994668531,0.765,-1.073,0.2611,17.89722,0.1
255,3133801073393229568,99.0895006852,7.73486294248,-0.803,-0.232,0.2608,16.459993,0.2
256,3133792616598265984,98.94556436997,7.59682049261,0.184,-1.192,0.4859,16.443321,0.3
257,3133792788396984192,98.95730677326,7.61366873518,-0.224,-1.057,0.2939,17.188541,0.9
258,3133791796263959296,98.92392345694,7.53616162818,0.287,-0.853,0.415,16.896282,0.2
259,3133800764155588736,99.11088441537,7.7018307671,-1.057,-0.832,0.2873,10.99839,0.1
260,3133798084096024576,99.06734938618,7.62213855688,0.761,-1.074,0.2641,17.219023,0.2
261,3133798702565782016,98.97766941986,7.63152556071,0.754,-0.97,0.2741,17.673946,0.1
262,3133797431261420032,99.08865649479,7.59813239298,0.033,-0.931,0.409,17.160616,0.4
263,3133800661076376448,99.10163804121,7.69556407087,-0.123,-0.907,0.3106,15.014378,1.0
264,3133791968062639744,98.93742442479,7.56036503836,-0.039,-1.008,0.3027,17.048664,0.9
265,3133798114156461184,99.08479672875,7.63356444481,0.016,-1.293,0.4441,15.633771,0.3
266,3133798393333680384,99.02465618518,7.61703432862,0.416,-1.33,0.3394,14.894111,0.7
267,3133798393333682688,99.01866160589,7.61173768547,-0.264,-0.488,0.2311,16.995356,0.3
268,3133798358973946624,99.01450216964,7.60535325464,-0.261,-0.965,0.2299,17.030416,0.5
269,3133798393333684224,99.01296046676,7.61195928552,-0.319,-1.672,0.2624,17.469864,0.2
270,3133800832875071360,99.07591046082,7.70206974627,-0.906,-0.436,0.2724,16.168087,0.2
271,3133797259462321408,99.05019247186,7.56547859208,0.124,-1.082,0.225,17.303225,0.1
272,3133798702571334144,98.97239927104,7.62781527353,-0.021,-0.989,0.3216,16.179443,0.8
273,3133798324614177280,99.08787656238,7.66111928096,0.275,-1.034,0.218,16.491842,0.2
274,3133798152815501696,99.05992108617,7.62652767508,0.466,-1.543,0.1939,16.683397,0.5
275,3133791826324192896,98.91438815365,7.54241799156,-0.784,-0.993,0.399,16.482153,0.2
276,3133798015376534912,99.10985636738,7.63093817892,0.469,-0.956,0.1953,16.793379,0.1
277,3133791693184712704,99.00398754754,7.57948514628,0.376,-1.318,0.2814,15.203422,0.8
278,3133792685317758080,98.94336067879,7.60599329491,-0.311,-0.181,0.3387,17.425089,0.2
279,3133799321046594304,99.04784053578,7.68030427163,0.03,-1.457,0.2113,15.496498,0.2
280,3133797804918772992,99.09000113025,7.60494021752,0.24,-0.551,0.351,17.413496,0.2
281,3133798015376535552,99.11133310314,7.62729973644,-0.394,-1.298,0.345,17.08707,0.2
282,3133799046168686848,99.07028656334,7.66318180623,-0.763,-1.079,0.1323,16.095472,0.1
283,3133791315227597440,99.00444613953,7.54847140237,-0.147,-1.272,0.1616,17.262165,0.1
284,3133792346019748864,98.97637456899,7.57317907299,0.374,-1.187,0.3533,15.385422,0.6
285,3133791487020784512,98.98617300554,7.5488853273,0.172,-1.708,0.37,17.562994,0.6
286,3133798560833056896,99.02088756666,7.63142758257,-0.212,-0.845,0.2404,17.16655,0.7
287,3133791521386025472,98.99832700389,7.56537532241,-0.399,-0.814,0.2516,17.806564,0.5
288,3133799217967383424,99.04043444845,7.67291607704,-0.289,-1.218,0.536,17.676498,0.2
289,3133791590105502336,98.98965027047,7.5725072331,-0.09,-0.915,0.3433,14.504158,1.0
290,3133792414739223680,98.97287113247,7.58567550655,0.046,-0.948,0.1865,15.954171,0.6
291,3133798187175234176,99.07277870485,7.63821160575,0.436,-1.273,0.2975,15.499609,0.9
