,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,5522209846707579136,130.64525400492,-45.00839580958,-5.29,5.124,0.4414,15.801609,1.0
27,5522211667783294848,130.66926872009,-44.9515455719,-5.058,4.504,0.4147,15.000897,0.2
28,5522206926139439104,130.66960518869,-45.02398214927,-4.387,5.37,0.2753,16.977596,0.1
29,5522210155954802688,130.6396155129,-44.99134411346,-5.657,5.268,0.4199,14.450625,0.7
30,5522206960499177216,130.68428069215,-45.0007466422,-5.351,5.094,0.4578,16.252316,1.0
31,5522209434400298752,130.61481491178,-45.03396652336,-5.425,5.008,0.4899,15.948993,0.8
32,5522205964066763392,130.61191743729,-45.11237886156,-6.035,5.272,0.5109,16.27867,0.9
33,5522211663476287488,130.66282864138,-44.95638147088,-5.26,4.612,0.3578,17.229872,0.6
34,5522195965374055808,130.8772207757,-45.01021771527,-5.049,5.0,0.427,17.933847,0.4
35,5522209777997704576,130.65420278764,-45.01186378859,-5.271,4.886,0.3176,16.4588,1.0
36,5522209777997702784,130.65239943985,-45.01111957998,-5.577,4.963,0.4147,16.89121,1.0
37,5522206410743348864,130.63383880731,-45.05220587033,-4.728,4.515,0.4667,17.635994,0.3
38,5522209430093222016,130.61310155935,-45.02192859521,-5.158,5.513,0.4464,17.449566,0.1
39,5522209636251652096,130.60516437019,-45.02014986334,-5.317,4.998,0.3719,17.173353,0.9
40,5522209777997707776,130.65156272647,-45.02186508161,-5.328,5.029,0.4535,13.353176,1.0
41,5522206823060217344,130.65643112891,-45.03210559059,-5.211,5.575,0.2526,14.631063,0.3
42,5522209881076922496,130.65940857062,-45.00870656959,-5.34,5.052,0.3063,16.671389,1.0
43,5522193762052441600,130.76641720703,-45.09952326532,-5.179,5.165,0.6137,16.927816,0.3
44,5522206926139431680,130.66344385964,-45.01860137468,-4.882,5.034,0.2651,10.276079,0.5
45,5522211461624886656,130.68490717235,-44.96704001442,-5.417,5.07,0.3974,16.199656,0.9
46,5522211461624887040,130.67768222022,-44.97865045744,-5.313,5.008,0.446,13.324963,1.0
47,5522209984156125184,130.66218968961,-44.98343417101,-5.273,5.017,0.4336,13.547741,1.0
48,5522209984156123904,130.6684098253,-44.97173310801,-5.228,4.867,0.5214,14.32314,1.0
49,5522209846717171456,130.64467218684,-45.01074252575,-6.003,4.751,0.4217,14.223535,0.4
50,5522206823050702336,130.65655409972,-45.03178749555,-5.225,4.924,0.4309,16.222887,1.0
51,5522205822320638464,130.72455928915,-45.06555232508,-4.936,5.552,0.3092,16.902954,0.3
52,5522206273304386048,130.60332116599,-45.08263022519,-5.536,4.914,0.3164,17.825684,0.9
53,5522209743637961728,130.6382770939,-45.02898245126,-4.401,5.167,0.4334,16.607872,0.2
54,5522206926139441664,130.67220417063,-45.0253031259,-4.347,5.19,0.2806,17.443249,0.2
55,5522208472327675264,130.71178319993,-44.97363023708,-5.09,4.427,0.5419,17.535622,0.2
56,5522206342023894656,130.64891455709,-45.07033907853,-5.139,4.709,0.3637,15.343401,0.9
57,5522205964066772864,130.62316577872,-45.11103736842,-5.583,5.463,0.4845,16.502491,0.3
58,5522207334149139456,130.74022311349,-45.05081481181,-5.254,5.559,0.344,17.930979,0.3
59,5522206891779717632,130.69679677042,-45.01217419123,-5.35,5.186,0.4635,16.931417,0.7
60,5522206032786268416,130.65308680973,-45.0984033486,-6.075,4.681,0.4922,13.437525,0.4
61,5522208506687436032,130.73963873062,-44.97465158167,-5.756,5.173,0.4967,14.964629,0.6
62,5522209984156125312,130.66629101674,-44.97698595,-5.263,5.069,0.5499,12.91644,0.8
63,5522206685621301888,130.70859756794,-45.02222205621,-5.398,4.589,0.4293,14.825594,0.8
64,5522207231070201344,130.80137885904,-45.02193954038,-5.103,5.386,0.2852,17.533197,0.4
65,5522206165923219200,130.60538445234,-45.10764442358,-5.068,5.241,0.2482,17.281952,0.5
66,5522206891779726848,130.70272910291,-45.0189643011,-6.008,5.068,0.3705,15.529364,0.9
67,5522211599063834880,130.69412427499,-44.943583813,-5.433,5.11,0.463,17.159378,1.0
68,5522206032786267008,130.65007207103,-45.10075186108,-4.982,5.113,0.6173,14.718256,0.5
69,5522208609766643200,130.7350755631,-44.96508176074,-5.834,5.296,0.4031,13.929437,0.4
70,5522206479462886528,130.69064449326,-45.07843668389,-5.533,5.312,0.3914,16.413662,0.6
71,5522205173792827520,130.65867111871,-45.12649487283,-6.221,4.762,0.4899,14.706075,0.4
72,5522208300529018752,130.74116161642,-44.99598259506,-4.862,5.487,0.3152,16.440193,0.2
73,5522207334149027200,130.73220003691,-45.04233388399,-5.405,5.087,0.4574,12.759427,1.0
74,5522205105073354752,130.65542989752,-45.13974105367,-5.412,4.919,0.5697,15.796016,0.3
75,5522205723548653824,130.70526976174,-45.0776814671,-6.089,4.745,0.4959,12.534554,0.4
76,5522205964066763264,130.61113144662,-45.11309676804,-6.024,5.408,0.4651,15.911696,0.4
77,5522208128730334336,130.7360291335,-45.01864476736,-5.829,4.938,0.3192,14.443046,0.9
78,5522205513082895616,130.76752417317,-45.09031149432,-5.52,4.302,0.6184,14.172571,0.1
79,5522211491677586816,130.68974297516,-44.96378998256,-5.352,5.01,0.5555,17.712648,0.5
80,5522209709278177664,130.5946148319,-45.00429779133,-5.287,4.954,0.396,17.179453,1.0
81,5522207372816108672,130.75384787313,-45.02624241313,-6.128,4.897,0.4561,17.02958,0.4
82,5522210980588498816,130.62377274799,-44.96320139262,-5.304,5.102,0.4141,14.386448,1.0
83,5522210014208615680,130.61772228608,-44.99750514105,-5.239,4.913,0.4506,12.785419,1.0
84,5522205654829190016,130.71155167303,-45.0927147703,-4.643,4.711,0.4815,16.733143,0.3
85,5522208266169305472,130.76936295572,-45.00099852442,-5.613,5.615,0.5075,17.195715,0.2
86,5522212178872418816,130.7667369727,-44.89173527392,-4.394,4.883,0.3826,16.528824,0.2
87,5522210087235298816,130.60114508413,-44.99220606742,-5.303,5.027,0.4801,12.560996,1.0
88,5522208644126431488,130.78195096613,-44.98887466608,-4.586,4.988,0.3962,14.85224,0.2
89,5522210121595040384,130.61880889506,-44.97273083938,-5.784,5.133,0.3904,15.574822,0.7
90,5522210087235301760,130.60576433571,-44.99247005897,-4.442,4.55,0.5088,12.151073,0.3
91,5522210808789771008,130.55185788788,-44.9655942484,-5.202,5.112,0.4669,16.706924,0.9
92,5522210843149535232,130.60125135708,-44.97529280061,-5.171,5.194,0.4739,16.250639,0.9
93,5522211083667703936,130.62158771861,-44.94347062218,-5.303,5.021,0.4248,15.489964,1.0
94,5522210843149536384,130.59520954147,-44.98701303647,-4.847,4.677,0.262,16.119493,0.2
95,5522209945489004288,130.65963057221,-44.99530580752,-5.01,5.066,0.2595,17.550726,0.6
96,5522213351410435200,130.68102923672,-44.84732569212,-5.402,4.876,0.451,15.732466,1.0
97,5522210052875579264,130.6259924746,-44.99426780032,-5.397,5.004,0.4268,14.997561,1.0
98,5522209606199436800,130.59155037124,-45.02469039557,-5.422,5.052,0.3802,12.829916,1.0
99,5522209640558717952,130.60799538028,-45.02200605005,-4.955,4.966,0.4352,11.725712,0.9
100,5522210018515837696,130.6129174299,-45.00926080642,-5.238,4.709,0.4814,15.740679,0.8
101,5522209606198977152,130.5944120117,-45.03776726284,-5.216,5.008,0.4585,11.792612,1.0
102,5522210224674267136,130.63788498751,-44.9680161966,-5.297,5.141,0.4242,14.25014,1.0
103,5522211770862494976,130.66981392235,-44.92143860801,-5.996,4.76,0.4467,14.279442,0.4
104,5522207888212198144,130.78899433897,-44.99583215527,-4.65,4.64,0.4288,15.984616,0.3
105,5522206582542464896,130.69738979699,-45.05840169479,-5.229,4.604,0.5103,15.003448,0.7
106,5522210190314536064,130.6522930763,-44.96060597711,-5.36,5.114,0.4872,16.586296,1.0
107,5522204963327119616,130.71825970718,-45.13898126121,-4.68,4.551,0.2796,17.637266,0.1
108,5522211736502760832,130.65532500753,-44.95088575536,-5.284,4.997,0.5073,15.564365,0.9
109,5522210018515842048,130.62268605197,-45.00208175899,-5.433,4.988,0.4914,16.048136,1.0
110,5522209640558709632,130.59945071594,-45.01879059098,-5.308,4.955,0.5238,16.65588,1.0
111,5522210671350813696,130.51360045493,-44.98232532328,-4.659,4.315,0.4302,16.523441,0.1
112,5522210426525476480,130.56602971868,-44.9993673164,-5.161,4.65,0.5439,13.768556,0.4
113,5522210121595047680,130.62580670064,-44.97943050493,-5.299,5.183,0.366,12.956727,1.0
114,5522210224674262912,130.63101204578,-44.97151476126,-4.837,4.809,0.4767,15.33053,0.5
115,5522210533902092032,130.56691325821,-44.97652225994,-6.085,5.436,0.3764,17.20694,0.3
116,5522210121595044864,130.6167598159,-44.98720560674,-5.427,5.057,0.4578,14.552361,1.0
117,5522195273881215488,130.8011635159,-45.08249343434,-5.447,4.896,0.5383,17.61318,0.6
118,5522209640558713344,130.60478944678,-45.01578567352,-5.418,4.993,0.441,14.796553,1.0
119,5522210052875575168,130.62221589096,-44.99171994972,-4.713,5.206,0.5101,17.334122,0.2
120,5522212664215690240,130.68033121584,-44.89775537185,-5.256,5.147,0.4789,14.708193,0.7
121,5522210259034004864,130.64158085158,-44.96058069404,-4.602,4.76,0.5642,16.092012,0.3
122,5522209640558713984,130.60763292556,-45.01299055053,-5.355,5.259,0.4385,12.832231,1.0
123,5522210018515833344,130.61444291972,-44.99804201976,-5.399,4.57,0.4131,17.288881,0.2
124,5522212110153179136,130.78534672765,-44.8971939974,-4.642,5.329,0.5234,17.71864,0.1
125,5522209846717163776,130.64377809143,-44.99769851438,-4.942,5.145,0.4738,14.988441,0.6
126,5522206784393347840,130.64539600201,-45.03711423392,-5.194,5.982,0.4664,17.371407,0.1
127,5522210362113177088,130.53596062458,-45.01462898849,-5.143,5.359,0.3844,16.029312,0.3
128,5522209640549048320,130.61022491171,-45.01494803306,-4.998,5.673,0.3745,17.504505,0.2
129,5522209331321089536,130.60822516086,-45.05586524265,-5.456,4.872,0.5135,15.185944,0.9
130,5522209812357426560,130.62930375758,-45.0224106502,-5.369,4.9,0.5031,15.36131,1.0
131,5522209846717164672,130.63993648245,-45.0053227759,-5.481,5.007,0.3854,16.415089,1.0
132,5522209022074126208,130.77146999222,-44.92813546854,-4.6,4.73,0.344,16.988592,0.2
133,5522209842415261312,130.64472224491,-45.0059749702,-5.497,4.917,0.3373,12.749799,1.0
134,5522209979854257920,130.66411371985,-44.98412699523,-5.355,5.084,0.4074,15.862077,1.0
135,5522206376374078080,130.62700432449,-45.06939537328,-4.909,5.051,0.3982,17.824022,0.6
136,5522209846717168256,130.64320280638,-45.00694725294,-5.489,5.01,0.4133,11.58703,1.0
137,5522211221106632064,130.57239305934,-44.93637568678,-4.801,5.444,0.3061,13.067697,0.3
138,5522210976281286144,130.62674320192,-44.96190060179,-5.346,5.115,0.4556,11.878222,0.9
139,5522206582542096640,130.69935610069,-45.05494732783,-5.379,5.029,0.4646,14.70378,1.0
140,5522209911129590784,130.6684719035,-44.99790277339,-5.376,5.11,0.4465,14.93264,1.0
141,5522210396472914304,130.54068623579,-45.0061176473,-5.523,5.209,0.5457,14.505948,0.6
142,5522213660648285056,130.85870893316,-44.96478789498,-4.747,4.732,0.4674,12.894127,0.3
143,5522212900432060800,130.64372676143,-44.88125066716,-5.228,5.119,0.3003,17.76787,0.6
144,5522210087235298304,130.60518092084,-44.98454326909,-5.274,5.022,0.4973,16.866886,0.7
145,5522210838842548352,130.5889433498,-44.97758020037,-5.823,4.221,0.3225,17.563461,0.1
146,5522213420129904640,130.67577440733,-44.83887385178,-5.608,4.844,0.5633,17.416618,0.4
147,5522211083667697408,130.61641249577,-44.93744199778,-4.901,5.657,0.2804,17.054512,0.3
148,5522210946228741504,130.60078185563,-44.9534242446,-4.764,4.711,0.4583,16.458088,0.5
149,5522212561136448256,130.63105971755,-44.91610891506,-5.251,4.854,0.4557,15.963357,1.0
150,5522213901166451072,130.86609216604,-44.94765403737,-4.75,5.143,0.4853,15.701219,0.4
151,5522208128721011584,130.74009559692,-45.02291791557,-6.242,5.296,0.5853,16.331955,0.3
152,5522210396468322048,130.5444095627,-45.01055663231,-5.412,5.202,0.4798,17.036545,0.6
153,5522210843149529344,130.58974832903,-44.98009033778,-5.979,5.41,0.5698,16.85783,0.5
154,5522210293393706752,130.54666011484,-45.02316768827,-5.764,5.082,0.494,16.371819,0.8
155,5522206788700474240,130.64111520987,-45.04679589191,-5.108,5.402,0.4027,16.040823,0.2
156,5522211152387163008,130.58699922097,-44.95041160473,-5.314,4.686,0.5596,17.098696,0.5
157,5522195931023304960,130.85324923881,-45.01741265412,-4.886,4.925,0.613,17.149412,0.4
158,5522212973453296768,130.63488818411,-44.8743931792,-5.286,5.51,0.5703,16.899673,0.2
159,5522210499552134656,130.56391547953,-44.98787675345,-5.076,5.116,0.496,16.718616,0.7
160,5522210533911873408,130.5659310873,-44.98617802292,-5.446,5.284,0.3054,17.64316,0.7
161,5522210911869001600,130.58876220025,-44.96831441756,-5.356,4.95,0.4726,14.686464,1.0
162,5522210533911877376,130.57727914756,-44.98004380033,-4.564,5.461,0.3073,16.370886,0.2
163,5522213660648294656,130.87033314713,-44.96833708962,-5.224,5.11,0.5257,16.903934,0.5
164,5522205689188919168,130.70090380558,-45.09168257944,-4.822,4.842,0.4282,17.577156,0.3
165,5522211663476293120,130.66906356729,-44.95326866157,-5.33,5.071,0.4536,16.016954,1.0
166,5522211014948240128,130.64183732718,-44.94117002638,-5.31,4.906,0.4682,14.21746,1.0
167,5522210186007529600,130.65682615928,-44.96398205104,-5.389,5.341,0.3073,16.4733,0.8
168,5522211663476281088,130.67268337898,-44.96093751132,-5.513,5.02,0.4454,17.918934,0.8
169,5522207475895329536,130.76505569728,-45.02000101235,-5.093,5.34,0.2828,11.353198,0.5
170,5522305538590392320,130.43235016876,-44.96473009116,-4.693,5.772,0.433,16.24584,0.1
171,5522398408654500096,130.50618881683,-44.96551204966,-5.417,5.828,0.3341,17.195835,0.1
172,5522399409390774784,130.46155551341,-44.93048913376,-5.397,4.937,0.4857,16.813885,0.9
173,5522400538958333952,130.61966746683,-44.8757069771,-5.788,5.186,0.2458,17.949123,0.6
174,5522399989202523776,130.51942954609,-44.87502608591,-5.897,4.852,0.461,17.277082,0.4
175,5522398481677883264,130.54468535043,-44.94277368194,-4.985,4.84,0.3912,16.995567,0.4
176,5522398893994742528,130.5600779308,-44.91466805939,-4.584,4.697,0.4312,15.440224,0.2
177,5522399851763578240,130.48645636889,-44.86926333559,-4.477,4.645,0.4489,17.855116,0.1
178,5522399409390773120,130.45836441387,-44.92610756274,-5.374,4.979,0.4197,15.863232,1.0
179,5522400543262194176,130.61675644419,-44.86650053137,-5.723,5.631,0.3859,17.322752,0.1
180,5522399649909008896,130.48168390487,-44.87971023466,-4.692,4.786,0.4614,16.966118,0.2
181,5522398443014240896,130.52347115193,-44.9557622178,-5.288,5.127,0.5192,17.285612,0.7
182,5522398997073962752,130.57535310687,-44.90703985178,-5.023,5.634,0.3114,17.121397,0.3
