,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,4096337432382844544,274.80217977569,-18.36205579003,0.48,-1.791,0.3755,16.898705,0.3
41,4096330968440068096,274.66761129077,-18.44789872324,0.225,-2.823,0.3055,16.541475,0.1
42,4096327880446480512,274.69563919303,-18.55733116068,-0.572,-1.942,0.2032,15.940713,0.2
43,4096329804512647808,274.72399448105,-18.49597852538,0.404,-1.526,0.4391,17.830816,0.1
44,4096330315605120768,274.80597631207,-18.434749559,0.577,-1.716,0.2632,15.889444,0.2
45,4096329319177868288,274.62451134066,-18.48007380153,-0.052,-1.993,0.3936,15.193509,0.8
46,4096327914806212864,274.71532105182,-18.5428031624,-0.005,-2.637,0.266,13.711607,0.1
47,4096331488141007360,274.73488190898,-18.39957519748,-0.235,-1.398,0.1478,16.2671,0.1
48,4096329941951586816,274.75193858103,-18.47128223687,-0.693,-1.677,0.1853,17.416662,0.1
49,4096331518196278784,274.71473048433,-18.39841402003,0.072,-1.784,0.4271,16.43715,0.3
50,4096328322745323776,274.70579437471,-18.50665576818,-0.857,-1.9,0.4664,17.528566,0.1
51,4096328842441141120,274.61631639525,-18.50913924683,0.4,-1.565,0.3723,17.698013,0.2
52,4096331174598571136,274.75673010117,-18.43597335976,0.187,-2.353,0.2694,16.2072,0.5
53,4096330693567457792,274.6985195046,-18.46477097381,0.135,-1.834,0.417,15.139955,0.8
54,4096329838872377216,274.73094876356,-18.48970607067,-0.275,-2.92,0.2969,17.168789,0.1
55,4096329456616871808,274.64911629763,-18.46115442075,0.246,-1.586,0.42,15.103724,0.2
56,4096330693567456256,274.6892191348,-18.4615397883,0.797,-1.894,0.3882,17.815508,0.2
57,4096329357915547008,274.63383858204,-18.47262984833,-0.51,-1.308,0.3153,15.353703,0.1
58,4096330006367263488,274.7415853015,-18.46395907817,0.443,-2.019,0.3665,16.01005,0.6
59,4096331002799916416,274.67016376336,-18.43506788281,-0.44,-2.056,0.3328,15.880468,0.3
60,4096329254757922944,274.63844360245,-18.49470941839,-0.162,-2.151,0.4462,17.494629,0.3
61,4096328533281742464,274.60690593064,-18.53358317663,-0.733,-2.08,0.2561,16.78191,0.1
62,4096330732226335360,274.70509970844,-18.45809820514,-0.116,-1.913,0.4571,17.84691,0.4
63,4096331380757294976,274.76020095035,-18.40142402893,1.026,-2.057,0.378,16.3886,0.1
64,4096327983446403712,274.69772846962,-18.52897951031,-0.153,-2.264,0.4086,16.804045,0.2
65,4096328700702308608,274.59576869486,-18.53086044081,0.014,-1.57,0.2969,17.61203,0.1
66,4096330796641001984,274.73851018116,-18.44043890753,0.37,-1.996,0.3327,11.874737,0.9
67,4096331694299720448,274.73664926585,-18.37670712997,0.227,-2.016,0.4935,16.981285,0.2
68,4096337634230060160,274.79591690183,-18.36069973711,0.604,-2.209,0.49,15.648822,0.1
69,4096337604182040064,274.76519607592,-18.36143267476,0.109,-1.92,0.3132,13.915791,0.9
70,4096330796641343872,274.73039579585,-18.44853155029,0.625,-1.402,0.4002,17.883842,0.2
71,4096329220476509440,274.67825995076,-18.46845785957,-0.417,-2.071,0.4042,16.07922,0.1
72,4096328533281741952,274.6105260321,-18.53039140264,-0.122,-2.016,0.4128,16.676844,0.2
73,4096337531150835712,274.77659962854,-18.36690035815,1.018,-1.717,0.3857,14.174857,0.1
74,4096329353537630208,274.63897011764,-18.47029890889,-0.111,-1.986,0.2004,15.806656,0.3
75,4096329667153227136,274.77228479746,-18.49380483889,-0.003,-1.75,0.4391,17.20404,0.1
76,4096337329303719936,274.78631307092,-18.37090915408,0.301,-1.733,0.4198,17.874401,0.2
77,4096330968440025344,274.66888952041,-18.45092376968,0.186,-1.976,0.2714,16.240774,1.0
78,4096328430202445440,274.62125375398,-18.55581887181,-0.009,-1.904,0.3017,15.229383,0.5
79,4096328876800764288,274.62963067105,-18.50554096263,0.367,-2.106,0.237,17.129179,0.4
80,4096331591298458496,274.7529524884,-18.39944681332,0.104,-1.899,0.3592,13.328352,0.9
81,4096331110262210944,274.68294806351,-18.42442967751,0.681,-2.597,0.1756,12.98651,0.2
82,4096331453859517952,274.73105065238,-18.41366212181,-0.453,-2.71,0.1781,15.115485,0.2
83,4096327910428260864,274.70908638215,-18.53835170168,-0.098,-1.511,0.2507,15.536255,0.1
84,4096329082958862336,274.65769526367,-18.50372638499,-0.031,-1.877,0.3945,16.546686,0.2
85,4096331174598636928,274.74669360388,-18.42828916832,0.265,-2.46,0.3569,17.909657,0.2
86,4096330972823250176,274.66371859881,-18.44569912342,0.144,-2.283,0.2914,17.086414,0.5
87,4096328911238933760,274.609517035,-18.50177977271,0.151,-1.805,0.3619,16.434553,0.9
88,4096328773799979904,274.58660734971,-18.52312965361,-0.078,-2.089,0.2239,15.946852,0.4
89,4096330831001134720,274.70839104734,-18.44208835458,-0.495,-1.599,0.2077,16.922895,0.2
90,4096329765854483456,274.77520679084,-18.47649523615,-0.122,-2.22,0.3857,16.379955,0.3
91,4096331178902712448,274.74366315083,-18.43800766402,0.227,-1.971,0.3686,16.201992,1.0
92,4096329873311435264,274.71409461201,-18.48017806787,0.044,-2.134,0.3409,17.143879,0.2
93,4096329667075403648,274.76666761473,-18.4887993015,-0.339,-1.967,0.4009,17.22833,0.3
94,4096329873311432832,274.70853633473,-18.48648275071,0.485,-1.765,0.2263,15.610494,0.6
95,4096336465998614272,274.80925880293,-18.40704984698,-0.623,-2.053,0.3329,13.30406,0.1
96,4096330457426989440,274.76881981633,-18.4291413375,-0.213,-2.382,0.1666,16.796198,0.1
97,4096330560506204160,274.7724539553,-18.42612326188,0.338,-1.821,0.4686,16.40448,0.5
98,4096330281245315072,274.80654727843,-18.44423350982,-0.275,-1.763,0.2369,16.315489,0.2
99,4096330904025385728,274.6769528253,-18.45767850792,-0.106,-1.511,0.2385,16.372831,0.1
100,4096331105879208320,274.68664110918,-18.42314141491,0.327,-1.784,0.2191,16.280811,0.8
101,4096337221912847744,274.78153711939,-18.39781667279,0.133,-2.095,0.2432,16.902933,0.8
102,4096329387897346688,274.65383659651,-18.47806981316,0.341,-2.138,0.4057,16.75099,0.7
103,4096328395842680448,274.69860134229,-18.49680584117,-0.403,-1.947,0.4301,16.033865,0.1
104,4096329387897344128,274.66546907028,-18.47836810099,0.244,-1.898,0.233,17.20521,0.7
105,4096328941220677504,274.60904640018,-18.4973617853,-0.446,-2.017,0.2446,16.124075,0.3
106,4096329873311422720,274.71728804762,-18.48297247959,0.951,-2.029,0.1471,16.392704,0.2
107,4096327910428195072,274.71193621549,-18.54722178366,0.161,-2.056,0.4063,17.701094,0.4
108,4096328872501144960,274.62194653212,-18.50784708127,0.375,-1.598,0.3485,16.833643,0.4
109,4096329907671149952,274.72246563205,-18.48346162051,0.844,-1.513,0.2268,15.755421,0.1
110,4096330423067225600,274.75684821043,-18.45141046886,-0.122,-2.306,0.2527,14.652241,0.4
111,4096328911160741760,274.61123804244,-18.50462044696,-0.138,-2.016,0.2732,16.745432,0.3
112,4096330526067070848,274.79902353293,-18.43398485265,-0.674,-2.267,0.17,17.629318,0.1
113,4096329181738897280,274.66486568112,-18.4835010473,0.313,-2.321,0.3425,16.99465,0.5
114,4096328361482924928,274.69514287858,-18.50737628372,0.615,-2.129,0.173,17.102968,0.7
115,4096337638613660032,274.78226022432,-18.35870589752,-0.328,-1.764,0.4995,15.60071,0.3
116,4096330796641359744,274.74210615793,-18.44709902876,0.053,-2.502,0.2559,16.872644,0.1
117,4096329009940652288,274.6768591031,-18.50422976328,0.177,-1.885,0.3166,16.350327,1.0
118,4096330697945247616,274.69075984024,-18.46215765346,0.252,-1.371,0.2596,17.786085,0.2
119,4096328636282351104,274.62794506976,-18.52474681325,-0.684,-1.887,0.3213,17.799685,0.1
120,4096330109452677632,274.79675056869,-18.45978802698,0.367,-1.778,0.4247,15.650342,0.4
121,4096331282060802816,274.7475795794,-18.40847779288,-0.006,-2.302,0.4013,14.363176,0.3
122,4096329220398046208,274.67320306199,-18.4734514458,-0.173,-2.017,0.2453,17.200512,0.5
123,4096330869743929344,274.72159994014,-18.43838852461,-0.106,-2.189,0.4106,17.647022,0.6
124,4096330457347898624,274.76546802157,-18.44131098637,-0.266,-2.465,0.3964,17.176224,0.1
125,4096329048677798144,274.65123399044,-18.5018168982,0.439,-1.632,0.4923,16.248299,0.2
126,4096329220476477568,274.68024030215,-18.48021008153,0.268,-1.87,0.3437,16.702356,0.8
127,4096329048599180160,274.65353311077,-18.50345029465,-0.129,-2.304,0.267,17.172476,0.4
128,4096330521763678720,274.7999726077,-18.42778677161,-0.213,-2.479,0.421,11.943986,0.1
129,4096328563263364224,274.63212917539,-18.52924153213,-0.07,-1.746,0.3961,16.833725,0.1
130,4096330418684198144,274.75561366175,-18.45399465547,0.089,-1.402,0.3366,14.320542,0.1
131,4096328739440196736,274.60370661434,-18.52586322929,-0.413,-1.575,0.3684,17.836325,0.2
132,4096329250458328064,274.62736442095,-18.49527122128,0.21,-2.33,0.2794,14.882765,0.6
133,4096337432455181312,274.79063281163,-18.36721463109,0.568,-2.224,0.3117,14.056966,0.2
134,4096329323555802112,274.62404051701,-18.48546937578,-0.151,-2.384,0.2819,17.150171,0.4
135,4096331522579058304,274.71112224068,-18.40543371801,0.435,-1.544,0.4977,16.718348,0.2
136,4096337565510551680,274.75263284218,-18.36278353985,0.94,-2.24,0.2893,17.705988,0.1
137,4096329559695961472,274.75593768244,-18.49634348596,-0.303,-1.34,0.3451,15.989256,0.1
138,4096328739440192896,274.61051139091,-18.52137350154,-0.057,-1.65,0.3424,16.791756,0.5
139,4096330040727064064,274.74592129627,-18.4523174491,0.24,-1.398,0.1501,17.132963,0.1
140,4096329460916552704,274.65563742258,-18.46420830379,0.704,-2.262,0.4174,16.302753,0.2
141,4096329284839507584,274.64495432289,-18.48640116987,-0.117,-2.26,0.2695,17.314524,0.3
142,4096331007104912000,274.67951977371,-18.43266259526,0.156,-2.075,0.3679,17.390146,0.7
143,4096328395763685632,274.70210521395,-18.49259257377,-0.03,-1.333,0.2199,17.652197,0.1
144,4096329353558990592,274.64073699432,-18.47350799505,0.765,-1.674,0.1991,17.308714,0.4
145,4096331694377740288,274.74914804442,-18.37459625735,-0.054,-1.576,0.16,17.03239,0.1
146,4096330281245234560,274.79805681214,-18.45179554704,0.135,-2.066,0.2643,16.58353,0.7
147,4096329495354483328,274.66192295278,-18.45525439716,-0.748,-2.015,0.1576,17.49742,0.1
148,4096331110262186880,274.68841765192,-18.4309092025,-0.868,-1.908,0.3305,16.348078,0.1
149,4096328185306219392,274.69539910966,-18.53043609035,-0.194,-1.526,0.3374,17.905434,0.2
150,4096331110184055168,274.68655154066,-18.43152734555,0.085,-1.901,0.3012,15.526958,0.8
151,4096331007182976896,274.67978893498,-18.43603555771,0.29,-1.77,0.3385,17.15767,0.8
152,4096331002799882752,274.68567958648,-18.43574483534,0.057,-2.258,0.1789,17.422655,0.7
153,4096329838951640960,274.73596399261,-18.48400006816,0.274,-2.095,0.2126,15.998313,0.6
154,4096329422257122944,274.66478064974,-18.46274513797,-0.036,-2.325,0.3476,17.212353,0.3
155,4096330560427170816,274.77477054957,-18.42852957364,0.102,-2.627,0.3039,17.969084,0.3
156,4096328150946460928,274.68859581877,-18.53338552157,0.113,-2.182,0.2982,17.211119,0.3
157,4096330899720504704,274.6840142739,-18.45659960091,0.308,-1.933,0.2567,15.782931,0.9
158,4096328189605053568,274.68931661304,-18.51994042231,0.104,-2.545,0.4045,17.586044,0.1
159,4096330560427166592,274.77343183876,-18.43000321286,0.138,-2.08,0.1451,17.174889,0.7
160,4096330693567432704,274.69190695011,-18.46784733576,-0.308,-1.826,0.3299,15.828441,0.1
161,4096330624847956224,274.69805792552,-18.47347842438,0.412,-2.584,0.2668,17.037098,0.3
162,4096331380756548864,274.7543822381,-18.40843960391,0.244,-2.454,0.4704,11.931886,0.1
163,4096328120885237376,274.72884956568,-18.50946760257,-0.223,-1.801,0.2598,16.834549,0.3
164,4096328464562190848,274.62974434409,-18.54489578006,-0.449,-2.306,0.2306,16.841625,0.1
165,4096329014318004352,274.67122911982,-18.50650287961,0.532,-1.79,0.2462,16.57378,0.4
166,4096329460994732160,274.6565178842,-18.46521379157,0.054,-2.083,0.3127,13.922882,1.0
167,4096330659207698816,274.71220969963,-18.46501679844,0.24,-1.816,0.39,15.62092,0.6
168,4096337226296692736,274.78530985574,-18.39216311915,-0.209,-1.469,0.4602,14.062287,0.1
169,4096329422257115136,274.66559348839,-18.46901258881,0.296,-1.094,0.2104,15.022805,0.1
170,4096331655635394688,274.73635085873,-18.38087803447,0.531,-2.291,0.187,16.554922,0.4
171,4096329353537629952,274.64087880051,-18.47402202655,-0.544,-1.402,0.3206,14.514265,0.1
172,4096330384324545664,274.7764847624,-18.44012565725,0.062,-2.698,0.2115,17.931204,0.3
173,4096328494543774464,274.61167204656,-18.54413593415,0.349,-2.316,0.1951,17.695076,0.2
174,4096331110262190464,274.6935020341,-18.42443955483,0.199,-2.039,0.2529,16.493156,0.9
175,4096330079390132224,274.78703125456,-18.4717507916,0.44,-1.936,0.3484,16.166529,0.7
176,4096328322745371776,274.7213443401,-18.50310197533,0.324,-1.399,0.4934,15.585516,0.1
177,4096329976390586240,274.76337379614,-18.46302974793,-0.014,-2.505,0.3693,14.542706,0.2
178,4096328292763402496,274.70567368326,-18.51782161541,-0.29,-2.334,0.1402,17.111639,0.1
179,4096331041542669440,274.69761919695,-18.43893346702,0.021,-1.861,0.2763,17.343046,0.3
180,4096328082227015680,274.71449582569,-18.52874359171,-0.495,-2.361,0.3948,17.74083,0.1
181,4096328189684193920,274.69363793728,-18.52519614804,-0.037,-1.987,0.3515,15.067453,0.9
182,4096330491707474560,274.79257298818,-18.42899831954,-0.887,-1.924,0.3483,16.642004,0.1
183,4096327777367332736,274.67024220697,-18.54695483821,0.206,-1.66,0.4394,15.584536,0.3
184,4096328705080453248,274.59786615227,-18.5335991251,-0.271,-1.693,0.3702,17.338057,0.2
185,4096328876879143424,274.6282410751,-18.50654341683,-0.33,-2.413,0.2091,15.709804,0.2
186,4096328979879569408,274.6602858326,-18.50672034242,-0.03,-2.354,0.2854,16.963001,0.2
187,4096331591298480640,274.74836968076,-18.39369666926,0.096,-1.903,0.3258,15.277999,0.9
188,4096330556123347328,274.78542617005,-18.42975691098,0.209,-2.271,0.3359,16.77669,0.5
189,4096330904103711360,274.67585911967,-18.46096141723,0.161,-2.217,0.3197,14.167854,1.0
190,4096331621275629056,274.74998188551,-18.38496725273,0.028,-2.469,0.1923,16.125635,0.4
191,4096329151678254848,274.68757613377,-18.48084632193,0.325,-1.951,0.3779,17.733063,0.1
192,4096337599893125504,274.76181552102,-18.35343653342,0.435,-1.787,0.4232,17.89257,0.1
193,4096330904025385600,274.676489773,-18.45775455704,0.121,-1.956,0.4957,16.9257,0.6
194,4096328911238956032,274.60206131794,-18.49749927039,-0.661,-2.575,0.3503,14.690009,0.2
195,4096330766587133952,274.72490523731,-18.44694351558,-0.232,-1.645,0.1962,17.880095,0.1
196,4096329220476510208,274.67892365056,-18.46747684163,-0.364,-2.221,0.1636,14.8689,0.2
197,4096328430202718848,274.61450406295,-18.5473786635,-0.254,-1.814,0.2986,17.362246,0.2
198,4096336431644545920,274.81451627591,-18.40860280064,-0.66,-2.334,0.2932,17.1235,0.1
199,4096330972745229696,274.66527506634,-18.44124759027,0.263,-1.686,0.2639,17.556683,0.3
200,4096337737309424768,274.78987952969,-18.34346323672,-0.278,-2.17,0.2746,16.630783,0.1
201,4096336504671211136,274.81025033998,-18.39017791506,-0.369,-2.058,0.3482,17.166067,0.2
202,4096330629225726080,274.70511800191,-18.46823299248,-0.033,-1.741,0.3336,17.209269,0.2
203,4096330659208461312,274.71536276798,-18.46011070979,-0.263,-1.761,0.1709,16.89649,0.3
204,4096331419421129216,274.77249833375,-18.39449502055,-0.093,-1.37,0.3899,17.913717,0.1
205,4096330831001090816,274.7057033414,-18.44715929071,-0.432,-2.116,0.3337,17.202051,0.2
206,4096331419421129088,274.77209170839,-18.39466459103,-0.465,-1.937,0.385,17.114006,0.1
207,4096329048599176960,274.65045286365,-18.50633840785,0.871,-2.064,0.299,17.307785,0.1
208,4096331419421123840,274.77344425357,-18.39392527474,-0.361,-2.099,0.4373,16.900297,0.1
209,4096329014318023424,274.67231699319,-18.49798784116,-0.205,-1.746,0.3154,14.610253,0.4
210,4096337363663037952,274.80922733416,-18.37864576782,0.662,-2.33,0.4006,17.933846,0.1
211,4096329770152697472,274.76290097872,-18.4776615043,0.106,-1.594,0.4357,17.403725,0.1
212,4096329117397231232,274.67582830294,-18.49787847023,-0.014,-2.142,0.4018,15.046543,1.0
213,4096331247622548352,274.72900934707,-18.4265390821,-0.558,-1.41,0.4046,17.704922,0.1
214,4096329113019357952,274.67852591418,-18.49815571032,0.149,-1.546,0.1472,17.275963,0.3
215,4096330732304972800,274.70075325869,-18.4579950479,-0.572,-1.422,0.1679,16.328144,0.1
216,4096328185306289408,274.69477779251,-18.52010228319,0.108,-1.978,0.2662,16.740585,0.3
217,4096329078660465024,274.64944071548,-18.49449030003,1.056,-2.232,0.2766,16.994621,0.1
218,4096331247701041408,274.73936734577,-18.42609259061,0.162,-2.244,0.4655,16.716967,0.2
219,4096337638541517440,274.78644853067,-18.36023535058,-0.244,-2.744,0.2556,16.191687,0.2
220,4096329151756960768,274.69163923026,-18.48729130031,0.073,-1.729,0.4733,16.671835,0.3
221,4096329800214126336,274.73069797903,-18.49860672416,-0.18,-1.876,0.3462,16.009459,0.4
222,4096330732304980736,274.70008181533,-18.45589477352,-0.095,-2.71,0.2686,15.464356,0.1
223,4096329254757845120,274.63799624088,-18.50130780408,-0.263,-1.859,0.4408,17.853199,0.3
224,4096331247622598528,274.72952429524,-18.42257744708,0.369,-2.27,0.1621,16.603315,0.7
225,4096330319908551296,274.80333593152,-18.43749422893,-0.652,-1.634,0.4467,16.023294,0.1
226,4096331247701053184,274.73821828409,-18.422590576,0.867,-2.06,0.2165,16.863375,0.1
227,4096328357105097600,274.69244196424,-18.5019588765,-0.453,-1.814,0.3739,16.466003,0.1
228,4096337707261382400,274.77526015799,-18.34298456722,-0.738,-1.66,0.2432,17.658457,0.1
229,4096330732226534656,274.69822758158,-18.45054088764,-0.149,-1.479,0.3709,16.311522,0.3
230,4096331385140015488,274.75605780017,-18.40189599344,-0.264,-1.357,0.1404,16.150791,0.2
231,4096329186116737920,274.67636856394,-18.4842165882,0.928,-1.707,0.4755,16.480236,0.2
232,4096328464562213632,274.62447739637,-18.5391085904,0.786,-2.295,0.229,16.058388,0.1
233,4096329083037520768,274.66029712498,-18.50000403991,-0.41,-2.001,0.1878,16.075499,0.1
234,4096337535462339072,274.77316578935,-18.37021428681,-0.787,-1.951,0.4647,17.024572,0.1
235,4096329353553087488,274.6301686866,-18.472995351,0.429,-1.984,0.3769,17.730215,0.3
236,4096329009940082944,274.67361270014,-18.50833929257,0.143,-1.891,0.4205,16.95756,0.8
237,4096328601922427648,274.64426884953,-18.52280198669,0.192,-1.843,0.4894,16.751461,0.3
238,4096328395763673472,274.69916701428,-18.49612658604,-0.173,-1.629,0.2051,17.27747,0.1
239,4096328670720831616,274.64036292943,-18.51067522688,0.896,-2.133,0.3736,15.998806,0.2
240,4096329456616872320,274.64636070265,-18.45998769226,0.081,-2.04,0.276,15.180946,0.9
241,4096331247622617984,274.72775349718,-18.42309925059,-0.015,-1.281,0.3681,16.55697,0.1
242,4096329456616871680,274.65124232828,-18.46791121844,0.014,-2.109,0.2978,15.0133,0.9
243,4096327910427322752,274.7087203886,-18.54118371488,0.011,-2.012,0.2503,12.770925,0.6
244,4096327807349012480,274.65096548764,-18.54360474698,-0.052,-1.836,0.4607,15.859902,0.3
245,4096331552562146816,274.71931516039,-18.39217007963,0.1,-1.205,0.3563,17.308784,0.1
246,4096329460994729984,274.6548043098,-18.46710826509,0.475,-1.785,0.2417,16.363169,0.6
247,4096329495276275584,274.66432897629,-18.45719894264,0.062,-1.958,0.347,16.060003,1.0
248,4096331488140973440,274.73225732745,-18.40475681641,-0.124,-1.969,0.4016,17.156528,0.7
249,4096327708647934464,274.63493274429,-18.54535818287,0.154,-2.038,0.2765,15.729984,1.0
250,4096328911238956416,274.59493923924,-18.50387838058,-0.462,-2.801,0.4387,17.823305,0.1
251,4096328911238921728,274.60807396777,-18.50811036846,0.01,-2.023,0.3382,17.098118,0.7
252,4096328597623067136,274.64617636162,-18.53324729614,-0.324,-2.038,0.399,17.665956,0.1
253,4096330972823257088,274.66645249437,-18.43958510495,0.299,-2.101,0.3018,16.147469,0.8
254,4096328739440215808,274.59804659764,-18.5231254401,-0.056,-2.045,0.4766,16.38492,0.5
255,4096328808159713408,274.59064107138,-18.52133481498,0.031,-2.056,0.2648,16.433332,0.5
256,4096330972823225216,274.67298195117,-18.44827382388,0.394,-2.014,0.2721,17.512995,0.7
257,4096328189684196224,274.69393328055,-18.52392760695,-0.259,-2.189,0.3184,15.360502,0.1
258,4096331625658232704,274.7484372272,-18.38765956933,0.203,-2.376,0.153,17.076717,0.3
259,4096331488219275648,274.73644248731,-18.40024373998,0.582,-1.615,0.2038,17.818293,0.1
260,4096331522579041152,274.71675136096,-18.40735790948,-0.207,-2.35,0.3324,16.55706,0.3
261,4096328258324794880,274.67919185026,-18.50896554086,-0.176,-1.661,0.193,17.20958,0.3
262,4096330968440068864,274.665041654,-18.44558531864,-0.096,-1.383,0.3408,17.334982,0.1
263,4096328773799982208,274.58529221249,-18.5231207137,-0.219,-2.014,0.2876,15.784516,0.4
264,4096379175159489536,274.64874819114,-18.36118106304,-0.038,-2.143,0.2879,15.768793,0.6
265,4096382100122611200,274.44514156753,-18.3260927723,-0.109,-1.784,0.2602,16.11493,0.3
266,4096379003360770176,274.60917370412,-18.39626741575,0.578,-1.898,0.1521,14.566385,0.7
267,4096381550366797184,274.4071613481,-18.36079207424,0.297,-1.778,0.3455,15.508023,0.6
268,4096378080032619136,274.69092977918,-18.40728551825,0.224,-2.676,0.4335,17.027386,0.1
269,4096378183060680064,274.63891482277,-18.42047358677,-0.325,-2.019,0.3692,17.35424,0.5
270,4096386120162839296,274.69809173659,-18.25590570473,-0.423,-1.954,0.3576,17.674986,0.1
271,4096379003360769664,274.60822313796,-18.39829338863,0.147,-1.758,0.3984,12.824024,0.7
272,4096377976953430144,274.6527744999,-18.43014104604,-0.045,-2.19,0.3351,16.616405,0.5
273,4096378453605010688,274.69862810172,-18.39154321761,0.862,-1.523,0.2203,17.100489,0.1
274,4096378350519834496,274.66030890747,-18.38572533066,0.33,-1.934,0.2619,16.261816,0.8
275,4096378664148198016,274.71764757972,-18.37036547868,0.668,-1.582,0.3649,17.206936,0.3
276,4096379896702575872,274.61818594287,-18.33063400063,-0.007,-1.67,0.2762,16.423199,0.4
277,4096379003360767872,274.60499376664,-18.39793931386,-0.037,-1.965,0.3007,14.305129,0.7
278,4096378698507933952,274.73094891581,-18.36003814727,0.267,-1.087,0.345,17.020096,0.1
279,4096379553116618496,274.6609866388,-18.36107193658,-0.189,-2.32,0.2687,16.483437,0.3
280,4096376568153173376,274.60246580185,-18.44536142537,1.011,-2.039,0.2455,17.979712,0.1
281,4096385737864319232,274.71512618424,-18.29985195568,0.542,-1.415,0.3481,15.596884,0.2
282,4096383749390045568,274.49066847189,-18.28869132477,-0.047,-2.141,0.3923,17.573715,0.4
283,4096379072080243456,274.60396931825,-18.38104942448,-0.024,-1.87,0.2578,13.901353,0.6
284,4096377805154989696,274.58174844357,-18.3875090692,0.272,-1.947,0.2406,15.941996,1.0
285,4096379724915327104,274.69189659056,-18.3364972378,-0.282,-1.793,0.3288,15.645728,0.3
286,4096382203155365632,274.50358921602,-18.30758494758,0.27,-1.172,0.259,15.874753,0.1
