,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,5716778187414932224,115.17564358626,-19.12515358273,-0.761,1.6,0.4454,15.435826,0.9
36,5716778290494118656,115.21280884436,-19.13548981087,-0.493,1.61,0.5525,16.88792,0.8
37,5716791411612374912,115.30992511842,-18.90471977963,-0.717,1.573,0.5245,15.713891,0.8
38,5716771933942351616,115.38440601715,-19.11920798673,-0.436,2.539,0.4602,15.982841,0.3
39,5716776744305890304,115.25579400431,-19.20176988302,-0.572,1.499,0.4387,15.237892,0.5
40,5716782757260104192,115.16154328112,-19.04859180557,-0.785,1.69,0.4974,16.09562,1.0
41,5716782001345860992,115.1663761617,-19.05716654587,-0.631,1.572,0.5529,15.881903,0.8
42,5716781554669262720,115.19134285774,-19.0991847822,-0.758,1.792,0.4542,14.281052,1.0
43,5716781485949826944,115.13351067876,-19.0807921563,-0.741,1.806,0.4372,16.590305,0.8
44,5716784028570262016,115.35061075836,-19.07599110199,-0.682,1.592,0.4953,14.093499,1.0
45,5716785265520843648,115.31336622413,-19.01684451574,-0.621,1.575,0.5702,16.117422,0.9
46,5716781932626373248,115.18315180767,-19.0668138091,-0.626,1.689,0.6221,16.272568,0.6
47,5716764370497018752,115.35799405051,-19.21396023697,-0.439,2.028,0.3758,16.842978,0.3
48,5716778698508352128,115.2183030521,-19.09297915426,-0.745,1.382,0.4669,16.060286,1.0
49,5716780455157749248,115.06956946282,-19.13569998482,-0.792,1.134,0.4434,12.310797,0.2
50,5716777397140906752,115.24210548763,-19.15918903239,-1.051,1.328,0.4279,17.664482,0.2
51,5716781554669254784,115.19143407992,-19.08721412104,-0.714,1.696,0.5199,13.873165,1.0
52,5716776813025358976,115.25197106828,-19.1831318636,-0.64,1.575,0.473,16.107763,0.9
53,5716781107992701824,115.16382959712,-19.12278328827,-0.836,1.632,0.4958,15.513121,0.9
54,5716778221774632832,115.22692028029,-19.14471089248,-0.641,1.669,0.4811,13.233041,0.9
55,5716777667715876224,115.1772237408,-19.17841203157,-0.439,1.585,0.5756,17.349234,0.3
56,5716777465860387712,115.23615429138,-19.15652460921,-0.631,1.608,0.5384,14.649563,0.9
57,5716784372167716352,115.27733685286,-19.08689626985,-0.601,1.523,0.5103,14.853211,0.8
58,5716763344007971456,115.23176633938,-19.24574433705,-0.183,2.307,0.4052,16.465492,0.1
59,5716770250315220736,115.38085053605,-19.20532984035,-0.622,1.538,0.588,15.977532,0.6
60,5716791003597128704,115.29201731986,-18.9341680074,-0.746,1.463,0.5021,16.279352,0.5
61,5716776091470966784,115.12845541167,-19.21168949532,-1.224,2.03,0.4711,9.687901,0.4
62,5716779213903580416,115.05214902202,-19.17330256128,-0.645,1.568,0.4523,13.15518,0.6
63,5716789732286686208,115.22354884993,-18.92539402126,-0.63,1.504,0.4354,17.108505,0.6
64,5716789319964796032,115.22655781787,-18.96872012732,-0.484,1.855,0.5159,12.7904,0.7
65,5716785506038941696,115.42633964488,-19.04417843098,-0.765,1.365,0.5082,16.952797,0.4
66,5716764752757229056,115.25011149763,-19.24366760999,-0.75,1.634,0.48,15.264904,0.9
67,5716764198698242176,115.32628820091,-19.24396934549,-0.734,1.506,0.5036,17.060966,0.6
68,5716778702810950784,115.21208784491,-19.08780470571,-0.458,1.528,0.5057,13.755436,0.6
69,5716779286926739840,115.05323161488,-19.16332437679,-0.503,1.162,0.474,13.777264,0.2
70,5716781760827665152,115.19947911533,-19.06702672387,-0.742,1.59,0.4477,12.525764,1.0
71,5716778702810951552,115.216929981,-19.09678362732,-0.563,1.72,0.6017,16.456423,0.9
72,5716781657748449920,115.21098526145,-19.08507677181,-0.741,1.535,0.5286,14.543128,1.0
73,5716778634091473024,115.22277804382,-19.1026386416,-0.514,1.494,0.4541,11.926795,0.7
74,5716776636923619200,115.20724672222,-19.21159840844,-1.261,1.197,0.3981,17.951704,0.1
75,5716784750124840448,115.25853783335,-19.05960627736,-0.809,1.79,0.5008,16.093874,1.0
76,5716780661316163328,115.06660390849,-19.09996329035,-0.555,1.445,0.5447,16.595438,0.7
77,5716780592596685824,115.08256792617,-19.12353693898,-0.721,1.479,0.3619,17.08007,0.7
78,5716778702810948224,115.22133812786,-19.09859962801,-0.649,1.29,0.5044,12.390027,0.6
79,5716784367864324096,115.26626876843,-19.07813877783,-0.692,1.65,0.523,12.545321,0.9
80,5716783371432710016,115.32792940136,-19.10962717022,-0.9,1.438,0.5571,17.37988,0.4
81,5716789869725757568,115.32039585245,-18.96919340349,-0.531,1.327,0.5024,15.478765,0.5
82,5716778702810954240,115.21341673821,-19.09602620543,-0.702,1.582,0.4989,14.061168,1.0
83,5716781653444994688,115.20680114291,-19.08505647785,-0.879,1.449,0.4894,12.077955,0.7
84,5716778148751686656,115.16814628565,-19.13171754427,-0.798,1.455,0.4933,12.425705,0.9
85,5716778354910117120,115.25026990748,-19.13264810228,-0.737,1.591,0.4917,13.067831,1.0
86,5716781760827667712,115.20056629356,-19.07288451979,-0.921,1.619,0.6243,17.521055,0.8
87,5716777225342191744,115.27224049571,-19.16735458271,-0.647,1.614,0.48,14.907217,1.0
88,5716787911221060736,115.18852567062,-19.0301263274,-0.715,1.658,0.4683,13.408855,1.0
89,5716788765912062592,115.1769460551,-19.00482521771,-0.652,1.573,0.4168,17.969885,0.7
90,5716778737170678912,115.22636990996,-19.09101571636,-0.735,1.706,0.4907,12.032537,1.0
91,5716778668451202560,115.23016993449,-19.09756416555,-0.698,1.566,0.4657,14.228662,1.0
92,5716787911220825600,115.19101002272,-19.03814249984,-0.43,1.561,0.5359,16.552391,0.7
93,5716789319970021632,115.22599148906,-18.96588688968,-0.443,1.441,0.3931,17.34085,0.3
94,5716781073632976896,115.14638897316,-19.1243645533,-0.564,1.44,0.5489,16.417263,0.7
95,5716781451590099584,115.12690643442,-19.09370544961,-0.695,1.573,0.5125,17.009373,0.9
96,5716784509606652160,115.28626176575,-19.06721222785,-0.433,1.484,0.6269,15.571568,0.7
97,5716786777349300224,115.34642769314,-19.00007203203,-1.208,1.925,0.3699,17.316044,0.4
98,5716781000610638720,115.1526504201,-19.14015343498,-0.742,1.588,0.4693,16.019686,0.9
99,5716764821476891392,115.23030939493,-19.23361030373,-0.709,1.571,0.4613,13.944036,1.0
100,5716777672018884480,115.17541940939,-19.18560242976,-0.783,2.201,0.4663,16.645521,0.5
101,5716777397140902528,115.24919424242,-19.16257526788,-1.328,1.874,0.3944,17.500483,0.1
102,5716787632040507904,115.21244638618,-19.04810313315,-0.613,1.605,0.4235,17.74209,0.7
103,5716784440887166848,115.29731946052,-19.07018783336,-0.701,1.538,0.4684,11.759902,1.0
104,5716785093722195200,115.28721463175,-19.05227559686,-1.215,1.798,0.4736,14.872538,0.4
105,5716776641226720256,115.21105479099,-19.2129716753,-0.724,1.528,0.4,16.790646,0.6
106,5716774850217137792,115.12840202436,-19.2564469932,-0.545,1.751,0.4265,16.443306,0.3
107,5716778049976000384,115.16287532241,-19.15083332937,-0.603,1.641,0.547,16.339106,1.0
108,5716783719327320960,115.36151171012,-19.110513625,-0.767,1.572,0.3887,17.778988,0.4
109,5716771178028157440,115.35345385836,-19.16196836265,-0.589,1.571,0.4302,17.066301,0.6
110,5716782310583555456,115.11735692187,-19.0716863863,-0.526,1.642,0.4536,16.193281,0.5
111,5716777770795166208,115.18248688536,-19.15692746368,-0.778,1.036,0.5669,17.957445,0.1
112,5716787941278261504,115.20392191503,-19.02402061162,-0.685,1.633,0.5045,16.485441,1.0
113,5716775713509028352,115.11378116882,-19.22341718248,-1.415,1.49,0.4479,17.904806,0.1
114,5716787838198916736,115.20224825914,-19.05340688962,-0.958,1.667,0.3748,16.77845,0.5
115,5716788113076955136,115.26247599553,-19.02377427326,-0.587,1.634,0.5647,17.933739,0.7
116,5716771109308676736,115.36792632075,-19.1795022641,-0.808,1.52,0.5262,17.81063,0.4
117,5716784818844281856,115.30537919503,-19.06914435191,-0.721,2.535,0.5387,16.653772,0.4
118,5716784818844281984,115.30564088661,-19.06968511593,-0.91,2.466,0.4256,16.221035,0.3
119,5716780626956440704,115.05545579422,-19.11222402049,-0.757,1.602,0.4078,17.630024,0.5
120,5716776641226719104,115.21371243298,-19.21357810008,-0.893,1.149,0.4376,14.467009,0.2
121,5716763069130057856,115.24800450194,-19.25744847974,-0.646,1.716,0.5174,14.862188,1.0
122,5716785093722191360,115.29034210022,-19.0526200991,-0.649,1.662,0.4932,14.862469,1.0
123,5716778526708806400,115.214596727,-19.1105531264,-0.621,1.654,0.4966,12.613342,0.9
124,5716781726467944064,115.18945294673,-19.07863748627,-0.7,1.498,0.4435,16.529408,1.0
125,5716781485949828864,115.13831636466,-19.09131207005,-0.764,1.621,0.4132,16.557148,1.0
126,5716778221774629376,115.23016835547,-19.14288244762,-1.33,2.13,0.4154,13.721153,0.3
127,5716789831064085504,115.29317558423,-18.97738001697,-1.003,1.653,0.3553,17.476286,0.2
128,5716787567618293888,115.22765681381,-19.0714169158,-0.741,1.68,0.5122,14.87647,1.0
129,5716764752757236736,115.2413739874,-19.24467443109,-0.863,1.383,0.6163,17.407202,0.3
130,5716784475241733504,115.2702511114,-19.07514711666,-0.555,1.534,0.5332,17.492641,0.6
131,5716782929058827392,115.11976004143,-19.03582395333,-0.692,1.662,0.4174,15.031024,0.6
132,5716785158139400064,115.27308041677,-19.03708610046,0.157,1.738,0.592,15.744327,0.1
133,5716781795187461632,115.14946798851,-19.08446903368,-0.62,1.571,0.4624,15.54114,0.8
134,5716778187414930816,115.17933066612,-19.12847558267,-0.725,1.637,0.5483,15.591807,0.9
135,5716785025002673664,115.32598061897,-19.03411936778,-0.573,1.581,0.4931,17.03313,0.7
136,5716787563321002240,115.22048104621,-19.06075088354,-0.724,1.966,0.4325,17.045914,0.7
137,5716787632040478848,115.22326941922,-19.05726584576,-0.721,1.563,0.3622,16.075762,0.6
138,5716788529696018432,115.26511012582,-18.99317091484,-0.722,1.736,0.5146,14.568613,1.0
139,5716784887563752832,115.30605619898,-19.06056055597,-1.041,1.596,0.5379,15.149897,0.8
140,5716781142352433536,115.1708581681,-19.12184509175,-0.615,1.63,0.5989,16.977186,0.6
141,5716776499484787072,115.12172833684,-19.1733381417,-1.234,2.364,0.4374,17.993801,0.1
142,5716785196801400320,115.28662121935,-19.03297749995,-0.614,1.61,0.5466,15.709905,0.9
143,5716782722900388096,115.14030885149,-19.05272166946,-0.581,1.652,0.5577,15.215108,0.9
144,5716788598415498624,115.25747351334,-18.98531182121,-0.438,1.384,0.6143,15.16808,0.5
145,5716783341375527168,115.33807338922,-19.11352957808,-0.747,1.565,0.4372,15.142818,1.0
146,5716778492349827712,115.2028127538,-19.11711444868,-0.816,1.911,0.4658,15.966067,0.8
147,5716778492349827840,115.20465475449,-19.11721899125,-0.77,1.776,0.3757,17.49102,0.4
148,5716777843817537792,115.20704026414,-19.15525766495,-0.656,0.922,0.367,17.93203,0.2
149,5716780042840910336,115.03876875026,-19.15015374204,-0.642,1.041,0.3751,17.131683,0.1
150,5716787975637990016,115.22311202674,-19.027249075,-0.971,1.785,0.5621,16.9885,0.7
151,5716789388689470720,115.25435283498,-18.9629216957,-0.724,1.509,0.5053,16.572979,0.7
152,5716778118695448576,115.18876549806,-19.13364077418,-0.671,1.65,0.4727,14.431234,1.0
153,5716781142352426624,115.17472862399,-19.11441582267,-0.758,1.44,0.5506,17.307083,0.7
154,5716770456473626624,115.39218198116,-19.18091395647,-0.368,1.85,0.608,15.963583,0.4
155,5716777912537007232,115.20421156907,-19.13723794084,-0.596,1.607,0.5514,16.567753,0.9
156,5716777392838006912,115.24174830423,-19.16797104816,-1.144,1.5,0.5096,16.341984,0.4
157,5716787567623430528,115.22109845268,-19.07136078076,-0.691,1.57,0.4493,17.108377,0.8
158,5716784921923471872,115.31436604983,-19.03919637133,-0.585,1.452,0.3713,17.203741,0.7
159,5716782654180902272,115.15310275714,-19.05484651223,-0.668,1.636,0.5404,14.757727,1.0
160,5716784921923472128,115.32029890018,-19.04921470004,-0.68,1.662,0.5035,16.534338,1.0
161,5716785020700478464,115.32601243457,-19.03024692666,-0.846,1.536,0.5792,15.889468,0.8
162,5716784608382492288,115.22887454913,-19.07589773701,-0.663,1.674,0.4789,12.238766,1.0
163,5716781692108171904,115.21865372802,-19.07129255123,-0.77,1.486,0.4166,17.276903,0.7
164,5716787906918460416,115.18399290899,-19.03805080951,-1.284,1.99,0.6009,17.360207,0.1
165,5716782615518639872,115.12891922356,-19.06419708537,-0.686,1.679,0.4153,16.120085,0.6
166,5716784608383452800,115.23486035645,-19.07466202269,-0.723,1.643,0.5024,16.549898,0.8
167,5716788044360523648,115.21069775062,-19.0184893406,-0.712,1.565,0.5078,17.66971,0.9
168,5716784608382491008,115.23612191596,-19.07010885185,-0.367,1.869,0.4673,12.239127,0.8
169,5716765302513204736,115.28185408283,-19.20637027675,-0.272,2.263,0.4584,14.765702,0.1
170,5716778737170671232,115.22551499248,-19.08011840009,-0.632,1.347,0.5277,13.025043,0.8
171,5716787567623432448,115.21883220156,-19.07050547437,-0.713,1.421,0.4812,13.047532,0.9
172,5716787872558725120,115.20462805897,-19.03733387333,-0.262,1.544,0.5951,17.566534,0.3
173,5716777637659021696,115.27296081561,-19.12397446037,-0.42,2.015,0.5458,16.0244,0.8
174,5716781760822575872,115.20286919293,-19.06534506745,-0.661,1.688,0.4409,17.291578,0.5
175,5716788014299980416,115.23435540221,-19.01201173432,-0.639,1.545,0.4802,14.030253,1.0
176,5716781692108173440,115.22111055643,-19.07767881617,-0.808,1.717,0.4961,15.000152,1.0
177,5716788083019750912,115.22441181183,-19.00893166293,-0.695,1.666,0.4352,14.902548,1.0
178,5716787567623422848,115.22810236895,-19.07150941938,-0.704,1.718,0.4405,16.268158,1.0
179,5716784612685923328,115.2352159592,-19.08308601573,-0.777,1.662,0.4723,13.77013,1.0
180,5716787636342900352,115.21937595259,-19.05807114907,-0.666,1.653,0.4345,15.169422,0.9
181,5716782237561481856,115.12647518694,-19.07254923317,-0.694,1.785,0.4278,17.926355,0.4
182,5716777912531998720,115.20285933597,-19.14502220599,-0.624,2.017,0.4863,16.073221,0.7
183,5716780657013399552,115.07060110598,-19.10200691579,-0.4,1.907,0.4618,17.968496,0.3
184,5716787567623425280,115.22377117087,-19.06711067567,-0.763,1.597,0.503,13.619379,1.0
185,5716765543031109632,115.30410148183,-19.16309803135,-0.679,1.63,0.4712,15.766576,0.9
186,5716787567623420672,115.22354764529,-19.06078652364,-0.738,1.653,0.5438,12.835637,1.0
187,5716781692103091456,115.20984663507,-19.07043645406,-0.7,1.578,0.5078,15.509261,1.0
188,5716781073632989056,115.12925829741,-19.12470738921,-0.817,1.431,0.5079,13.036088,0.9
189,5716782276223828096,115.10086647411,-19.07016611861,-0.628,1.684,0.444,16.190653,0.6
190,5716784612685918336,115.23247486169,-19.07150036566,-0.575,1.925,0.5083,13.116652,1.0
191,5716784372167729664,115.26628915345,-19.09280117221,-0.87,1.698,0.4109,15.531601,0.8
192,5716787632043663744,115.22171827737,-19.05653553932,-0.571,1.398,0.5741,17.656326,0.4
193,5716784372167729152,115.2640781823,-19.0884829849,-1.589,2.005,0.4437,15.925882,0.3
194,5716784647045636480,115.24618448198,-19.06019121607,-0.687,1.545,0.4851,13.840258,1.0
195,5716787876861062400,115.21110411921,-19.03423295312,-0.351,2.051,0.4951,14.608561,0.5
196,5716784612685916928,115.23948432969,-19.0796403245,-0.942,1.64,0.4492,16.012962,0.8
197,5716784543966439168,115.24444248673,-19.08583631752,-0.624,1.668,0.4489,17.053692,0.8
198,5716789079451901952,115.18508057922,-18.98734204604,-0.657,1.46,0.5051,15.369032,0.8
199,5716789693623754368,115.21057904691,-18.93649454826,-0.515,1.582,0.467,13.049943,0.7
200,5716777568939549696,115.27999401219,-19.14225235472,-0.474,2.077,0.5079,14.816958,0.8
201,5716784578326164352,115.25286537798,-19.07647972707,-0.728,1.595,0.5677,13.816157,1.0
202,5716782104425140864,115.10944667222,-19.09404037925,-0.827,1.526,0.4561,16.287563,0.7
203,5716783444454797696,115.28430805265,-19.12723610672,-0.416,1.452,0.4462,16.869148,0.7
204,5716787975641047680,115.22687447522,-19.02692888417,-0.901,1.688,0.5273,17.825,0.8
205,5716782959116123776,115.10691976918,-19.04014642089,-0.69,1.518,0.4455,16.631958,0.7
206,5716787563324187136,115.22512284357,-19.05726293954,-0.956,1.556,0.4212,17.968866,0.3
207,5716788701494783616,115.19960583811,-19.01742083356,-0.624,1.606,0.5059,13.382282,1.0
208,5716788907653201664,115.1970904934,-18.99210010637,-0.784,1.645,0.4213,15.638785,0.9
209,5716787567623419648,115.22587719904,-19.06322002845,-1.01,1.541,0.4518,14.693469,0.4
210,5716784612685919104,115.23117762754,-19.07067542014,-0.732,1.613,0.4528,14.076385,1.0
211,5716787945580541440,115.20546627524,-19.03003629572,-0.682,1.612,0.4135,15.734105,1.0
212,5716784750124844800,115.2505042049,-19.05621969399,-0.753,1.594,0.5149,14.170098,1.0
213,5716778698511687680,115.21218728842,-19.09688619286,-0.781,2.008,0.5194,17.89497,0.6
214,5716783547534001024,115.28279587998,-19.10588449043,-0.51,1.546,0.549,16.288065,0.7
215,5716781893964110848,115.16281406527,-19.07025868768,-0.541,1.46,0.5411,15.669367,0.8
216,5716787773781820672,115.24198661017,-19.04045993094,-0.895,1.337,0.5488,15.567001,0.7
217,5716765165073981184,115.33180228215,-19.19773620876,-0.645,1.63,0.4212,17.492882,0.5
218,5716786773047259776,115.34011511537,-19.00159108263,-0.607,1.599,0.447,15.682768,0.6
219,5716776430765264896,115.14519416848,-19.18688490958,-0.841,1.641,0.4309,17.067186,0.7
220,5716764203001324928,115.33900898131,-19.23838186682,-0.63,1.656,0.4513,14.316783,0.6
221,5716788701494787840,115.19317320914,-19.01319719156,-0.87,1.724,0.5106,14.037559,1.0
222,5716778153055200640,115.17217070569,-19.1328801803,-0.338,1.767,0.5602,14.129312,0.3
223,5716784647045645568,115.24603295493,-19.07472781852,-0.593,1.465,0.504,16.684464,1.0
224,5716783513174267264,115.28321221807,-19.11534176242,-0.702,1.628,0.4794,15.377264,1.0
225,5716765195130801280,115.35013612797,-19.19423279591,-0.903,1.512,0.6205,17.766342,0.1
226,5716784647045632000,115.25350279746,-19.06507006573,-0.658,1.606,0.454,16.536486,0.9
227,5716784578326155648,115.26128496486,-19.07832152876,-0.555,1.587,0.5296,14.464899,0.9
228,5716784333505412992,115.25547775704,-19.10162999067,-0.759,1.775,0.4952,16.921091,1.0
229,5716787945580533376,115.20901516235,-19.02261430493,-0.689,1.608,0.4971,14.735812,1.0
230,5716781623388738816,115.17919378857,-19.07786650722,-0.571,1.629,0.463,15.432372,0.7
231,5716782825974556800,115.15007297786,-19.03981673196,-0.927,2.187,0.4484,17.35356,0.2
232,5716785368600018048,115.39797497971,-19.0613407977,-0.615,1.622,0.4124,15.094359,0.3
233,5716783547533995008,115.29153632625,-19.10909033421,-0.599,1.75,0.463,17.01003,0.7
234,5716776877441835008,115.2160223312,-19.19607635744,-0.704,1.526,0.4624,15.502986,1.0
235,5716783818109402624,115.3528620861,-19.08564903327,-0.801,1.698,0.4347,17.097189,0.8
236,5716778462292764800,115.24298092017,-19.10940882714,-0.555,1.348,0.4779,14.642499,0.7
237,5716784681405362176,115.26908359543,-19.07394833487,-0.867,1.789,0.5013,11.111955,1.0
238,5716784818844593408,115.31349997411,-19.07366125805,-0.966,1.852,0.5009,17.739109,0.5
239,5716776911801607808,115.19190675631,-19.18566687001,-0.6,1.454,0.6054,17.766523,0.7
240,5716777431500624768,115.25678536333,-19.14792720647,-0.667,1.515,0.4245,16.735317,0.9
241,5716784784484565120,115.26934412018,-19.04924467836,-0.915,1.611,0.4555,15.976025,0.7
242,5716783478814507392,115.30700679898,-19.11186099355,-0.638,1.671,0.4654,16.086401,0.9
243,5716788392257097216,115.23970366442,-19.00877087626,-0.666,1.515,0.5259,17.357056,0.9
244,5716787739422068096,115.25684345304,-19.0362681261,-0.704,1.652,0.4733,15.990537,0.9
245,5716785295578436224,115.30388572747,-19.01901754296,-0.561,2.248,0.3702,17.992956,0.4
246,5716784784484571008,115.26061890042,-19.04858262516,-0.615,1.614,0.4647,15.492785,0.9
247,5716784475246924288,115.28030966818,-19.07609416225,-0.667,1.414,0.4884,16.482372,0.4
248,5716778148752361600,115.1691372988,-19.13789541656,-0.509,1.464,0.4039,16.919771,0.4
249,5716787739422069760,115.2579381035,-19.04113925452,-0.726,1.547,0.4889,16.016247,1.0
250,5716784818844268288,115.31298890461,-19.05879804543,-0.648,1.714,0.5018,14.373487,1.0
251,5716784303448235776,115.28732967706,-19.09631413675,-0.636,1.265,0.4141,15.726121,0.6
252,5716778702810952192,115.21796384585,-19.09998780171,-0.728,1.679,0.367,17.745604,0.7
253,5716784750124833280,115.26053439411,-19.04979876165,-0.914,1.62,0.5521,16.826248,0.9
254,5716829898822857344,115.09707505344,-19.02613533318,-1.418,2.256,0.4406,17.701506,0.2
255,5716829555225513856,115.05965748173,-19.04155971329,-0.599,1.683,0.4842,14.63121,0.8
256,5716836152295165824,115.14566842964,-18.95681081646,-0.96,1.474,0.5309,17.032772,0.6
257,5716838316958577664,115.25177958441,-18.88124744945,-0.721,1.688,0.3563,17.048626,0.2
258,5716829933182581760,115.10411190041,-19.00789696783,-0.661,1.643,0.4984,14.491349,1.0
259,5716837625460510208,115.15576962677,-18.89683693872,-1.16,1.68,0.4292,17.733007,0.1
260,5716836770770435200,115.15680300415,-18.9333961935,-1.007,1.806,0.5091,17.873749,0.3
261,5716836564611996160,115.17191042637,-18.93673608417,-1.161,1.17,0.5215,16.848854,0.1
262,5716836152295161088,115.14968403975,-18.9563134108,-1.147,1.649,0.4356,13.913702,0.3
263,5716830208060501120,115.08031687601,-18.9962157683,-0.809,1.519,0.483,14.519792,0.9
264,5716831101413718528,115.04295802876,-18.97185498997,-1.45,2.053,0.4988,17.559063,0.1
265,5716830306835824640,115.08899751911,-18.98583823976,-0.813,1.693,0.5613,17.764347,0.7
266,5716830203756585472,115.08520374977,-18.990494634,-0.593,1.572,0.4533,17.487885,0.3
