,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,5972239097015949312,259.06635002919,-39.49470282352,-0.287,-2.073,0.2974,15.813745,0.4
37,5972238650339320064,259.06875058666,-39.52270591063,-0.931,-2.414,0.4377,16.531551,0.6
38,5972238714710997376,259.04969635712,-39.51463252323,-0.716,-1.819,0.3837,17.18502,0.1
39,5972238615979922432,259.04879604751,-39.53354410717,-0.565,-2.684,0.4045,16.55248,0.4
40,5972237069791693568,259.01693574304,-39.55147041975,-0.873,-2.442,0.3958,15.003006,0.6
41,5972238719019896192,259.06025533582,-39.50794585803,-1.556,-2.487,0.4251,17.76004,0.1
42,5972238684699081216,259.04021170832,-39.51987780114,-0.98,-2.6,0.3524,15.823227,0.5
43,5972238684699082240,259.04064697791,-39.51898734167,-0.693,-2.399,0.4024,14.653357,0.9
44,5972238787739107072,259.11062197728,-39.51699734608,-0.09,-1.775,0.4896,17.628695,0.1
45,5972239230105011328,259.09249141728,-39.4697027615,-0.517,-2.327,0.416,16.497019,0.5
46,5972239131336788352,259.08752490003,-39.48517395514,-1.598,-2.029,0.2923,17.2664,0.2
47,5972257681284830208,259.16477918517,-39.34797464394,-0.658,-2.537,0.3936,13.183256,0.8
48,5972257372047128576,259.08661348468,-39.37243448903,-0.817,-2.459,0.4192,14.378097,0.9
49,5972255142976342784,258.9343905359,-39.38029673228,-1.56,-2.131,0.4084,17.732315,0.1
50,5972250229536206720,258.90849582484,-39.47417631555,-0.757,-2.16,0.2902,17.55083,0.3
51,5972251565251137920,258.99483803915,-39.45049768442,-0.918,-2.51,0.532,15.50494,0.5
52,5972252115009368960,259.03767160691,-39.40241812514,-1.269,-2.218,0.4115,17.902082,0.3
53,5972245758454282880,259.19089749014,-39.38748176409,-0.957,-2.969,0.3224,14.019647,0.2
54,5972251049855064192,259.06994888882,-39.45108412229,-0.832,-2.632,0.4591,14.461698,0.7
55,5972250848049503616,259.0547771179,-39.49457437173,-0.818,-2.411,0.4139,15.815143,0.8
56,5972244796384776960,259.14215382428,-39.48920356789,-0.316,-2.636,0.283,17.944601,0.1
57,5972258334119839616,259.02667671101,-39.35516578263,-0.843,-2.296,0.4437,15.182228,0.5
58,5972257406405588480,259.10314979896,-39.36203217596,-0.523,-2.563,0.3321,12.411558,0.8
59,5972251329085916416,259.046551218,-39.43430909038,-0.579,-2.599,0.3125,13.830541,0.6
60,5972255241742073600,258.97026713245,-39.39904306055,-0.801,-2.395,0.4315,13.586898,0.9
61,5972251329085919104,259.05397831655,-39.42705262717,-0.665,-2.385,0.4173,14.140226,1.0
62,5972258304114656000,259.0471552678,-39.35955177897,-0.772,-2.528,0.3711,15.798648,1.0
63,5972253253231734784,258.89806017578,-39.45603000468,-0.851,-2.795,0.277,16.135092,0.2
64,5972245797126226560,259.20108268461,-39.3805875365,-0.774,-2.136,0.4879,17.33332,0.2
65,5972258441553639936,259.06925035089,-39.3211680653,-0.902,-2.523,0.4459,16.20534,0.5
66,5972251393454544256,258.97563733643,-39.49001512513,-0.734,-2.54,0.3828,16.280355,0.9
67,5972245139980058240,259.11738992108,-39.45320333996,-0.684,-2.434,0.3931,16.463736,1.0
68,5972250916769014272,259.0431848784,-39.46961770557,-0.873,-2.265,0.3201,14.606941,0.6
69,5972257238962647808,259.06731929409,-39.41293661591,-0.891,-2.527,0.3873,11.60338,0.8
70,5972251152934269952,259.05389804258,-39.4532811342,-0.951,-2.637,0.3999,16.21498,0.6
71,5972258269754915584,259.04225944011,-39.36395021915,-1.241,-2.6,0.2923,14.26247,0.4
72,5972251049855054208,259.07447765211,-39.4536073792,-1.313,-2.246,0.4021,16.994843,0.3
73,5972251943208292864,259.02242187102,-39.438723777,-0.817,-2.382,0.4627,16.184052,0.8
74,5972252153719679360,259.02586484094,-39.4068340604,-0.566,-2.447,0.4206,15.58191,1.0
75,5972250774987666560,259.0086022164,-39.47003952713,-0.788,-2.372,0.2818,16.72579,0.9
76,5972252153719679616,259.02421766178,-39.40811865811,-0.448,-2.375,0.4149,13.95036,0.7
77,5972251771409606016,258.95230293418,-39.43639146812,-0.396,-2.635,0.3538,13.444839,0.6
78,5972257097180177792,259.11600285394,-39.39426112219,-0.584,-2.422,0.3548,15.581423,0.9
79,5972251672683735168,258.94374207345,-39.45917676242,-0.973,-3.286,0.2954,15.272024,0.1
80,5972250397019852672,259.01753345256,-39.51143343587,-1.014,-2.642,0.4822,17.227457,0.4
81,5972252153719677440,259.024662836,-39.40939427551,-0.767,-2.425,0.4041,13.91223,1.0
82,5972251084214844672,259.07431105398,-39.43681503434,-0.914,-2.502,0.3891,15.354436,0.8
83,5972258372834174208,259.02824685739,-39.3418381439,-0.875,-2.378,0.4318,15.660187,0.7
84,5972258338474435200,259.0237597694,-39.34535665363,-0.691,-2.482,0.3682,12.706479,0.9
85,5972252153719682048,259.02743288066,-39.40271686048,-0.597,-2.394,0.4293,15.750656,0.9
86,5972250401373286144,259.01174223909,-39.50562191893,-1.204,-2.862,0.3469,16.662176,0.2
87,5972258471558848640,259.0426125301,-39.32725581891,-1.062,-2.469,0.4965,16.56967,0.3
88,5972251707043083904,258.95878302767,-39.44956411438,-1.457,-1.95,0.3381,17.93105,0.1
89,5972251152936491648,259.04611032003,-39.46154358966,-0.784,-2.54,0.4516,16.623674,0.8
90,5972257887443299712,259.15327938031,-39.32705083531,-1.327,-2.596,0.2789,15.981828,0.2
91,5972251260324966656,259.06351318572,-39.43593470647,-0.834,-2.449,0.4808,15.554932,0.5
92,5972257170243151744,259.07256398931,-39.4186019644,-1.178,-2.614,0.432,16.46141,0.6
93,5972250568818546432,258.98943064099,-39.51059364552,-0.781,-3.168,0.4635,16.638086,0.3
94,5972254966865317504,258.90302996528,-39.41981595783,-0.575,-2.295,0.4382,16.641941,0.2
95,5972257165888569344,259.07918019134,-39.42438244676,-0.579,-2.493,0.4151,13.348429,1.0
96,5972257719998997760,259.11924293285,-39.36935549718,-0.522,-2.479,0.3793,17.104506,0.5
97,5972251015500196736,259.09044485696,-39.43905883521,-0.59,-2.02,0.4112,16.29554,0.2
98,5972251977568075904,259.01899408654,-39.42246916076,-0.746,-1.973,0.4853,17.028612,0.2
99,5972257719999012352,259.12372583768,-39.35916495516,-1.465,-2.746,0.3657,17.4071,0.2
100,5972261327771680512,259.02800668869,-39.33727020535,-1.459,-2.259,0.3367,14.43835,0.1
101,5972249130062967936,258.96660974229,-39.52102537529,-0.865,-2.576,0.403,15.495242,0.8
102,5972258574638070144,259.11358876126,-39.32536652754,-0.69,-2.167,0.4455,14.705333,0.5
103,5972245178691537920,259.11933211687,-39.4402554701,-0.823,-2.51,0.3899,15.146959,0.9
104,5972251981920966784,259.02572438232,-39.42679920485,-1.199,-2.165,0.5141,16.75715,0.4
105,5972252080647297792,259.03627029465,-39.42345107634,-0.661,-2.653,0.386,14.525659,0.8
106,5972251668340844160,258.94842809743,-39.4657558146,-1.034,-2.476,0.49,16.550123,0.3
107,5972249095703202816,258.98655796748,-39.52645036118,-1.104,-1.785,0.443,16.989775,0.1
108,5972252256757899776,259.01132418409,-39.40423013168,-0.807,-2.379,0.4378,15.702404,0.9
109,5972251260324943744,259.06237352983,-39.43934946467,-0.664,-2.606,0.5402,17.504536,0.2
110,5972251324733051520,259.05344305345,-39.42228605112,-0.831,-2.504,0.4717,14.616958,0.8
111,5972257990524691456,259.05303735598,-39.38589982916,-0.017,-1.895,0.4836,17.425707,0.3
112,5972251569562847872,259.00154932429,-39.45110272632,-1.464,-2.799,0.2847,16.663572,0.2
113,5972255207385961600,258.92034162237,-39.36294473869,-1.497,-2.7,0.5451,17.537828,0.1
114,5972254932505660160,258.94572786203,-39.38842017283,-1.555,-1.867,0.2963,17.475306,0.1
115,5972251874499279616,258.96500925232,-39.42616362126,-1.001,-2.955,0.3119,16.918177,0.3
116,5972251947561232640,259.00886611609,-39.4334560582,-0.704,-2.659,0.3509,16.252453,0.9
117,5972257337687374976,259.11359029833,-39.37851322919,-1.073,-2.567,0.3271,17.265247,0.3
118,5972257651279505152,259.15531494869,-39.35293826956,-0.526,-1.874,0.3705,15.190115,0.2
119,5972252046287567744,259.01836501139,-39.41679361206,-0.557,-2.557,0.3193,16.132788,0.8
120,5972258024882137216,259.07549017866,-39.38053282599,-0.8,-2.581,0.4144,15.826436,0.8
121,5972251397805776384,258.96526406533,-39.48023882375,-0.831,-2.527,0.3805,15.555919,0.9
122,5972261701374305536,259.01676907306,-39.30127277923,-0.541,-2.467,0.4202,15.725569,0.7
123,5972252085000189568,259.03985918847,-39.40893822702,-0.766,-2.326,0.4195,15.723592,0.8
124,5972257616876551680,259.17494437455,-39.35997600485,-0.223,-1.864,0.3759,17.382006,0.3
125,5972251981920972800,259.02293535187,-39.42219494701,-0.66,-2.419,0.4409,12.74944,1.0
126,5972251324733034240,259.04780724034,-39.43079689482,-0.768,-2.423,0.4318,13.277322,1.0
127,5972245277419083520,259.12842217567,-39.42817741418,-1.736,-2.773,0.4394,16.719639,0.3
128,5972255143016993920,258.93567943515,-39.37788940218,-0.87,-2.584,0.3261,16.937244,0.7
129,5972251947519983488,259.01176029512,-39.44243644193,-0.514,-2.325,0.511,17.612318,0.4
130,5972251256024027648,259.06311387223,-39.43442693433,-1.348,-2.653,0.4192,17.756603,0.2
131,5972256959730124800,259.08626167275,-39.42997258282,-0.783,-2.39,0.3953,15.178515,1.0
132,5972257268967887360,259.07605729328,-39.38273866783,-0.605,-2.366,0.3618,15.531196,1.0
133,5972251462171847296,258.9556591704,-39.47429996561,-0.497,-2.426,0.3064,17.042461,0.7
134,5972245277419080192,259.13476687176,-39.42967779024,-1.044,-2.736,0.5293,16.848999,0.4
135,5972254696302334592,258.92982833847,-39.43156776234,-1.323,-3.061,0.4609,17.351555,0.1
136,5972256925370394112,259.10429871998,-39.4269604252,-0.767,-2.37,0.4051,15.652095,1.0
137,5972250225223446528,258.9177655038,-39.48378797792,-1.516,-3.117,0.3614,17.23082,0.1
138,5972251741403229696,258.93622684758,-39.45042681079,-0.798,-2.562,0.2863,17.146112,0.5
139,5972255349134754560,258.96545470881,-39.36205188541,-1.582,-2.715,0.3524,17.045855,0.1
140,5972250916769013120,259.04740957832,-39.46810741669,-0.531,-2.392,0.4189,15.934215,0.8
141,5972251393456712576,258.97052695388,-39.48606702451,-1.136,-2.356,0.3821,17.88342,0.2
142,5972251088567718144,259.07582229974,-39.43918949336,-0.812,-2.517,0.443,13.579636,0.8
143,5972251260366417280,259.05457188534,-39.44646107236,-0.61,-2.195,0.3444,13.597486,0.4
144,5972251157287201920,259.05120437087,-39.44918372078,-0.646,-2.401,0.419,11.748555,0.9
145,5972251324735336704,259.04159111222,-39.42266171328,-0.616,-2.461,0.4321,15.571801,1.0
146,5972258201035416320,259.07013552462,-39.35839131961,-0.73,-1.801,0.4954,14.91098,0.1
147,5972252286805752960,258.98203349579,-39.40909638672,-1.354,-2.421,0.436,16.860403,0.5
148,5972250946775819776,259.06173581261,-39.46113731084,-0.357,-1.913,0.3906,13.351828,0.1
149,5972251260366415744,259.06309640203,-39.44262162369,-0.789,-2.355,0.4533,15.329931,0.9
150,5972250813689822848,259.01736972617,-39.46980954246,-0.631,-2.595,0.465,16.211826,0.8
151,5972255619702894720,258.94854089457,-39.34191620564,-1.27,-2.951,0.4972,16.803438,0.2
152,5972251260366420736,259.0657436916,-39.4366692238,-0.901,-2.222,0.3124,16.058357,0.6
153,5972254765060246272,258.91611944573,-39.43020313229,-0.346,-2.747,0.3474,15.285868,0.1
154,5972250744970339840,259.02283236428,-39.47098120576,-0.845,-2.438,0.4326,16.59134,0.5
155,5972249056989986816,258.97201795112,-39.53562578682,-1.267,-2.165,0.4912,15.584673,0.1
156,5972250293940576128,259.00712521098,-39.53312037108,-1.241,-2.749,0.3454,16.69915,0.5
157,5972251599610851968,258.98071171304,-39.4577651165,-1.149,-2.66,0.3494,17.078926,0.6
158,5972245311781160320,259.14965514191,-39.40765577276,0.128,-2.187,0.5197,17.284256,0.1
159,5972258883878167424,259.07004080943,-39.30544590578,-0.944,-2.187,0.4397,17.806646,0.1
160,5972261396448722816,259.02101878323,-39.32064905596,-0.923,-2.473,0.5003,16.046597,0.6
161,5972251019848224128,259.08658882149,-39.44450079066,-0.311,-2.27,0.2971,13.279379,0.4
162,5972258647712055936,259.09793180501,-39.31166627319,-1.246,-2.854,0.2913,16.893896,0.3
163,5972255447901799552,258.98291571621,-39.36153929517,-0.976,-2.249,0.3418,17.187428,0.1
164,5972245414860336000,259.1762573968,-39.41832291843,-1.145,-2.435,0.5035,17.725649,0.3
165,5972253214523732224,258.91109908669,-39.45225116345,-0.502,-2.544,0.4528,17.842539,0.3
166,5972245483579812608,259.21152769732,-39.41870962256,-0.558,-2.011,0.3954,17.701967,0.3
167,5972251049855075840,259.07295170785,-39.44658819985,-0.997,-2.336,0.4058,13.415031,0.6
168,5972257960474408192,259.1431671833,-39.32213755868,-1.05,-2.432,0.5372,17.97595,0.2
169,5972251054207960960,259.07149567485,-39.45711512829,-0.768,-2.724,0.5232,17.371336,0.4
170,5972257200253863168,259.09391477731,-39.40106023186,-0.767,-2.092,0.3825,17.75765,0.5
171,5972250744928801536,259.02686525864,-39.47202089406,-1.63,-2.446,0.2822,17.725466,0.3
172,5972251019848222336,259.08017474909,-39.45130000081,-0.21,-2.126,0.3729,15.817766,0.3
173,5972250744970321024,259.02320060376,-39.48498676467,-0.871,-2.502,0.436,14.016532,0.9
174,5972257750004283648,259.14095156239,-39.35824091694,-0.838,-3.02,0.2984,15.578169,0.3
175,5972257062811691520,259.14335432196,-39.40461697813,-0.239,-1.65,0.5419,17.583225,0.2
176,5972248885191310464,258.99245403279,-39.52993087211,-1.215,-2.355,0.5416,17.06934,0.2
177,5972250190863729024,258.93934343343,-39.47854924186,-1.236,-3.269,0.4927,17.578661,0.2
178,5972250263934474496,258.92008315342,-39.46026961911,-0.576,-2.257,0.3962,16.053823,0.6
179,5972251530891366272,258.99035060346,-39.46254640341,-0.592,-2.408,0.4265,16.016472,0.8
180,5972252458604560768,259.01775694479,-39.36266875071,-0.893,-2.827,0.4128,15.098089,0.5
181,5972251088567709312,259.07809596212,-39.44351688363,-0.923,-2.795,0.4818,15.963547,0.3
182,5972251157245671936,259.04852581043,-39.45590160823,-0.931,-2.332,0.3166,17.167065,0.5
183,5972257818723800960,259.12609409207,-39.33814922815,-0.351,-2.158,0.3321,15.578334,0.2
184,5972258853870497408,259.09056209033,-39.30791846719,-0.769,-2.41,0.3016,16.0623,0.4
185,5972245419168852096,259.17639285422,-39.4305200271,-0.508,-2.146,0.4847,15.745466,0.4
186,5972258540278305280,259.10879423451,-39.33871246531,-0.87,-2.283,0.4362,16.174034,0.3
187,5972254795068934656,258.92589981438,-39.40813502847,-0.442,-2.472,0.313,17.608803,0.5
188,5972258643362883328,259.09695496491,-39.31365255302,-0.359,-2.56,0.3549,16.820917,0.3
189,5972257651279508352,259.1526664917,-39.35320878868,-0.212,-2.072,0.3438,16.825142,0.3
190,5972251741364740352,258.9351470564,-39.45531613064,-1.012,-2.708,0.4515,17.808422,0.2
191,5972253283238084096,258.91088768249,-39.43847530037,-0.69,-2.1,0.363,15.909611,0.3
192,5972250951128758400,259.04841335935,-39.46222893999,-0.73,-2.423,0.3951,14.571763,0.9
193,5972258269754910848,259.03147675421,-39.37370413204,-0.734,-2.422,0.441,14.543828,1.0
194,5972251427816466304,258.97797987233,-39.47335218052,-0.567,-1.795,0.4684,17.904896,0.2
195,5972257440768891904,259.14647289884,-39.38429410875,-1.232,-3.232,0.528,17.931898,0.2
196,5972255688420024448,258.97382375813,-39.3339066221,-1.349,-2.78,0.449,17.635748,0.2
197,5972251462174063744,258.96608477457,-39.47351294015,-0.836,-2.744,0.4562,17.981424,0.3
198,5972251226006703488,259.0382646324,-39.43805379833,-0.624,-2.257,0.5444,16.682093,0.7
199,5972250882367547008,259.0662188051,-39.46932925422,-1.302,-2.53,0.3553,17.279926,0.2
200,5972244968181371904,259.18505192488,-39.45255146949,-0.772,-2.325,0.4716,15.731375,0.5
201,5972252153678602496,259.0259434806,-39.40724875038,-0.59,-2.623,0.3176,16.442003,0.4
202,5972253287591482880,258.90345511932,-39.44643350011,-0.092,-2.141,0.4665,17.545845,0.2
203,5972258540280678528,259.10075248766,-39.33785300306,-1.161,-2.396,0.3039,15.805558,0.3
204,5972257307682116480,259.1080506853,-39.38840754221,-0.695,-2.975,0.3309,17.907606,0.3
205,5972258750791260032,259.10897782747,-39.31349641349,-0.783,-1.65,0.4389,16.61587,0.1
206,5972251226006700800,259.04316370165,-39.437084412,-0.851,-2.427,0.5103,16.33907,0.7
207,5972245105620320768,259.12824041333,-39.45308187577,-0.763,-2.117,0.2775,17.706469,0.3
208,5972254863790400512,258.96624885329,-39.40021718984,-1.372,-2.547,0.3392,17.058,0.2
209,5972249881623769344,258.94730445278,-39.51312667392,-1.559,-2.032,0.3897,17.321133,0.1
210,5972251913201539072,258.96752147475,-39.41688570539,-0.629,-2.312,0.2814,17.731712,0.5
211,5972245694047097344,259.16005686299,-39.39856307306,-0.503,-2.506,0.4093,17.654583,0.6
212,5972251878841799936,258.95027412,-39.42927700768,-0.841,-2.924,0.4038,16.284801,0.2
213,5972250397030032000,259.01010882383,-39.50666272707,0.033,-1.997,0.461,17.357458,0.2
214,5972255211736490752,258.9253452025,-39.35717197569,-0.744,-2.391,0.3979,14.970762,0.9
215,5972258200992664064,259.07222915398,-39.35805028952,-0.96,-2.005,0.3508,17.4745,0.5
216,5972257238963098368,259.07257871739,-39.40488058889,-0.585,-2.369,0.3372,15.293715,1.0
217,5972252291158664192,258.97528447717,-39.40766385259,-0.562,-2.398,0.4306,16.35059,0.7
218,5972252394237879808,259.01847085647,-39.37680410985,-0.997,-2.429,0.4574,17.291115,0.4
219,5972258063553713280,259.0496963158,-39.37256271267,-0.74,-2.371,0.4344,15.480719,1.0
220,5972252149366828672,259.01960771418,-39.3986584944,-0.399,-2.122,0.4251,16.534254,0.1
221,5972245625368117120,259.1626819203,-39.41990196676,-0.647,-2.427,0.3885,14.432984,0.9
222,5972251290375539584,259.06937865748,-39.4315336802,-0.837,-1.859,0.285,17.429607,0.2
223,5972258544590054528,259.09920127916,-39.33832903424,-0.67,-2.372,0.3747,15.823303,1.0
224,5972245311778869632,259.14072014217,-39.40991571177,-0.823,-2.531,0.3601,16.390316,0.7
225,5972245213010565120,259.14112542835,-39.4357136748,-1.052,-2.629,0.3264,17.48227,0.2
226,5972257582559993472,259.16303303965,-39.36887836801,-0.628,-2.803,0.4847,17.725565,0.2
227,5972249851617525504,258.91823956862,-39.51006144575,-0.869,-2.371,0.3937,15.477322,0.6
228,5972252252446017024,258.99990158947,-39.40859742264,-0.602,-2.16,0.3998,16.074717,0.4
229,5972258338474737152,259.02559855628,-39.36429168235,-0.81,-2.552,0.4698,14.970078,0.9
230,5972258338474737536,259.02577636142,-39.36140984975,-0.755,-2.336,0.4886,15.217375,0.8
231,5972251152944806528,259.05177439308,-39.44820607398,-0.706,-2.248,0.4515,13.504721,0.6
232,5972257509488389504,259.12781681789,-39.37890138729,-1.181,-2.619,0.3663,17.905264,0.2
233,5972257234608083456,259.0721501581,-39.40862531989,-0.626,-2.819,0.4501,17.019218,0.5
234,5972251290378403200,259.07559281703,-39.43089797328,-0.554,-2.004,0.3793,17.060465,0.1
235,5972252050640476416,259.01026119292,-39.40700125421,-0.951,-2.237,0.382,17.253418,0.7
236,5972251324743495808,259.04597298709,-39.4181851605,-0.535,-2.541,0.4568,16.996565,0.6
237,5972255825861212416,258.89047542116,-39.37330438568,-0.817,-2.513,0.5326,17.877842,0.1
238,5972252256757937024,259.00606375922,-39.40238658014,-0.423,-1.797,0.5215,17.405493,0.1
239,5972245174344968320,259.13012218646,-39.43708559218,-0.66,-1.66,0.2827,17.02015,0.1
240,5972249026983757568,258.94799854662,-39.52552321016,-0.936,-2.445,0.4296,15.438827,0.2
241,5972252462957372928,259.00890328329,-39.36415023501,-0.749,-2.337,0.3543,14.889847,0.9
242,5972251981879781888,259.02772867161,-39.42327610852,-0.957,-2.177,0.3387,17.746387,0.3
243,5972255383535134848,258.99810119752,-39.37108028831,-0.686,-2.426,0.4313,12.957333,1.0
244,5972251363445676288,259.05632611981,-39.40533245645,-0.928,-2.746,0.5392,15.606675,0.4
245,5972252188079432064,259.03646010191,-39.38566683284,-0.589,-2.418,0.4964,16.59205,0.7
246,5972252256798909312,259.00415931538,-39.40657970291,-0.532,-2.476,0.5235,15.570321,0.7
247,5972251363404456064,259.04955024604,-39.41309701863,-1.302,-2.588,0.4198,17.606863,0.1
248,5972257200248353024,259.09779979381,-39.40649934193,-0.674,-2.501,0.5268,13.046125,1.0
249,5972252080647298048,259.03809267766,-39.42217827248,-0.754,-2.714,0.3863,15.687501,0.7
250,5972252286805767808,258.98127355241,-39.40314215746,-1.028,-3.134,0.3489,16.897406,0.2
251,5972258059241899392,259.04516864247,-39.36974157002,-0.702,-2.074,0.4041,17.392159,0.1
252,5972251844482052736,258.97685744284,-39.41998118073,-0.814,-2.375,0.4765,14.255224,0.9
253,5972255928940454144,258.90792098612,-39.36618459202,-1.52,-2.978,0.4093,17.260498,0.3
254,5972252080647309056,259.02700183363,-39.41648865565,-0.75,-2.372,0.4068,14.870151,1.0
255,5972252080647307392,259.03614339972,-39.4169699699,-0.718,-2.461,0.4892,15.22229,1.0
256,5972254902498809856,258.93489831399,-39.39963542652,-0.8,-2.312,0.4233,14.118981,0.8
257,5972251397805755648,258.97149471644,-39.4891304568,-0.599,-2.397,0.4164,15.59934,0.8
258,5972261563951768960,258.98745573737,-39.31552963168,-1.086,-2.129,0.3021,15.140811,0.2
259,5972249920337004544,258.96290269724,-39.49272746468,-1.333,-2.471,0.5079,17.30988,0.3
260,5972252183726602624,259.03277278386,-39.38514831274,-0.489,-2.358,0.3952,16.484123,0.3
261,5972257754358758912,259.13431270518,-39.34686629004,-0.697,-2.034,0.3896,17.458199,0.1
262,5972250568818542720,258.99930771394,-39.51250758482,-0.64,-2.437,0.4078,15.718695,0.8
263,5972257513840537728,259.13405506891,-39.37403724567,-0.828,-2.564,0.4902,15.895435,0.6
264,5972249022632449792,258.94203727541,-39.53037127738,-0.709,-2.323,0.4389,17.99486,0.4
265,5972257410761373696,259.10072562978,-39.37156450207,-0.839,-2.49,0.4801,17.58097,0.5
266,5972258334122198784,259.02646180589,-39.35121364233,-0.269,-2.776,0.4392,16.303759,0.1
267,5972257204602895104,259.09520765696,-39.40013269723,-0.578,-2.538,0.3055,16.624268,0.7
268,5972258746447618176,259.11110613724,-39.30580759896,-0.264,-1.728,0.4504,16.030128,0.2
269,5972244865102105472,259.13958225446,-39.47134306617,-0.825,-2.314,0.2971,15.724391,0.5
270,5972256345607866752,258.92704313185,-39.34316371954,-0.946,-2.084,0.2975,16.70271,0.1
271,5972251221653793920,259.03569660592,-39.43937728491,-0.625,-2.247,0.4208,13.855848,0.8
272,5972245831486148480,259.18185557712,-39.37191858773,-1.117,-2.816,0.5384,17.413973,0.1
273,5972258029236701184,259.06414075614,-39.37539287312,-1.159,-2.837,0.3371,17.896662,0.3
274,5972256964084698496,259.0823476759,-39.42757698949,-0.738,-2.428,0.3971,13.801375,1.0
275,5972251256030395264,259.0552666397,-39.43659096911,-0.612,-2.719,0.3162,16.657593,0.6
276,5972250470050575488,259.04364963713,-39.49852143554,-1.097,-1.78,0.3321,17.980494,0.3
277,5972251496531616896,258.96129279013,-39.4654711005,-0.825,-2.327,0.3555,16.832502,0.6
278,5972256483046825088,258.94743991325,-39.32194249831,-0.854,-2.513,0.5448,14.978798,0.5
279,5972257479480775424,259.15600020436,-39.37578664837,-0.956,-3.067,0.3835,14.600142,0.3
280,5972250740617372160,259.02560129021,-39.46740505201,-0.618,-2.406,0.4481,13.279571,1.0
281,5972256964084702720,259.08034206663,-39.42703461073,-0.998,-2.099,0.3716,17.148766,0.2
282,5972251221653783552,259.04458032625,-39.44022924088,-0.852,-2.354,0.4948,15.907557,0.6
283,5972250122144186496,258.90338936258,-39.49635074688,-0.93,-2.359,0.3536,17.484133,0.2
