,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,4065998466282336512,270.07388581221,-24.68781162088,-0.671,-1.476,0.3481,17.93649,0.4
36,4066000497834613248,270.09617085201,-24.55565508116,0.456,-0.979,0.3095,16.726381,0.4
37,4065999909391665664,270.03833924067,-24.6161131422,0.402,-0.429,0.3728,16.420227,0.1
38,4065999909391665536,270.03516008512,-24.61441496586,0.362,-1.063,0.3752,14.526137,0.9
39,4065999428355389184,270.11546138914,-24.59967128776,0.224,-1.822,0.4507,17.779415,0.1
40,4066001734773388928,270.14728301464,-24.56470630063,0.034,-1.052,0.4427,17.19303,0.4
41,4065999325276111616,270.11923440444,-24.61444461975,0.275,-1.184,0.4051,16.207188,0.7
42,4065998539329687168,270.10859117805,-24.67212706297,0.389,-1.712,0.4071,17.904732,0.1
43,4065996026741071104,270.15403017632,-24.64865271621,0.283,-1.041,0.4407,15.519175,0.6
44,4065995476985092608,270.10813007501,-24.68967874503,-0.469,-1.181,0.3341,17.542704,0.1
45,4065995373905793408,270.10873844403,-24.71202615478,-0.259,-0.437,0.4753,17.376196,0.4
46,4065999771959096832,270.02183484623,-24.63988353788,0.332,-1.034,0.3204,17.139618,0.7
47,4065998912959193984,270.08780246756,-24.62793448307,0.552,-0.9,0.4077,16.06281,0.4
48,4065994927229243392,270.1985767739,-24.69923381752,-0.111,-1.475,0.3185,16.889158,0.1
49,4065999982438801792,270.0266668091,-24.60150122949,0.196,-0.878,0.302,16.504791,0.3
50,4065999497074582784,270.04410787058,-24.66405849688,0.134,-1.094,0.4077,14.644851,0.7
51,4065995618751919104,270.13589523283,-24.6763602284,0.252,-0.969,0.3069,14.634159,0.4
52,4065995481312964608,270.10539631471,-24.70181287657,0.363,-0.961,0.3537,17.751295,0.2
53,4065999531434396544,270.0606420737,-24.64680884605,0.876,-1.124,0.3911,16.675179,0.1
54,4065995275154523520,270.16611361095,-24.69743868412,0.661,-0.428,0.2627,16.491262,0.2
55,4065995614424075520,270.13020332048,-24.68211141216,0.133,-1.509,0.2473,17.057375,0.2
56,4065994102595350912,270.17850171667,-24.75135392817,-0.294,-0.973,0.3892,17.808372,0.1
57,4065998981678581248,270.13981257092,-24.64739495857,0.297,-1.266,0.3446,12.604722,0.8
58,4065999501391489536,270.04632169551,-24.65709284212,0.423,-1.593,0.5012,17.702305,0.1
59,4065999123444960128,270.16291181694,-24.62515484422,0.025,-1.757,0.4383,16.186047,0.1
60,4065999123444954624,270.16392412098,-24.62897993052,-0.18,-1.376,0.3791,15.845325,0.2
61,4065999840672128640,270.00458873392,-24.62781840365,0.565,-0.917,0.3615,16.926872,0.1
62,4065995927989558144,270.15070542952,-24.68294920098,-0.593,-1.407,0.2949,16.514057,0.1
63,4065999020366126592,270.11819193475,-24.6446911765,0.319,-1.315,0.3224,15.609233,0.6
64,4066000566554096768,270.09154101963,-24.55233002478,-0.235,-1.209,0.3154,16.08176,0.3
65,4066000940183979904,270.14187763073,-24.57447937684,-0.299,-0.907,0.2606,17.102566,0.1
66,4065998779847870208,270.06407780879,-24.65769456905,0.2,-1.358,0.4345,16.905853,0.9
67,4066000566554105600,270.08757885852,-24.54486138656,0.219,-1.009,0.4036,15.525146,0.7
68,4065999432682656768,270.12635268559,-24.60763795045,0.658,-0.936,0.4475,16.598778,0.2
69,4066002044011266304,270.09806107353,-24.53722294317,0.309,-1.304,0.395,17.823812,0.2
70,4065996026741023616,270.15840716701,-24.66014914565,0.243,-1.495,0.4973,17.724785,0.3
71,4065994347430513920,270.14178965019,-24.73923892498,-0.038,-0.881,0.2561,17.369095,0.1
72,4065998608049167360,270.09668357461,-24.66891418014,0.123,-1.207,0.416,15.906458,0.5
73,4065999295243948928,270.09855137793,-24.62455141799,-0.009,-0.927,0.2413,15.469921,0.1
74,4066000046830591232,270.08960110889,-24.62105521776,0.305,-1.337,0.4019,16.535484,0.1
75,4065999703233204352,270.0628346152,-24.6243716909,0.159,-1.484,0.3109,15.876949,0.1
76,4065999329603687936,270.10983243719,-24.61449683413,0.27,-1.117,0.4074,15.17608,0.8
77,4066000527867194240,270.07499291974,-24.55817999609,0.046,-1.326,0.2595,16.678066,0.3
78,4065998573678456832,270.11695977522,-24.66552141028,-0.043,-1.51,0.2728,17.845907,0.2
79,4065999913719261952,270.03874380999,-24.60957241516,-0.177,-1.969,0.2922,14.636915,0.1
80,4066000497822962816,270.09583853248,-24.56214270634,-0.17,-1.484,0.4181,16.745457,0.3
81,4065999226513544448,270.10517020798,-24.63436385975,0.547,-0.646,0.3546,16.47498,0.2
82,4065999810640045824,270.03454484502,-24.61575527842,-0.22,-0.385,0.3705,16.74258,0.1
83,4066001970976238080,270.11005431399,-24.54641811768,-0.193,-0.625,0.4192,16.645796,0.1
84,4066000532194556800,270.07224041671,-24.56576882923,-0.181,-0.474,0.2156,17.443462,0.1
85,4065999879359527040,270.01872831853,-24.61045529943,0.358,-1.203,0.3777,13.630579,0.8
86,4066001769144902528,270.12197806991,-24.57117427054,0.148,-1.656,0.2957,15.448784,0.3
87,4066000016798480640,270.04786120257,-24.58804101513,0.024,-1.067,0.4486,16.461317,0.1
88,4066000940183949056,270.14069062627,-24.58143454904,-0.049,-1.011,0.3421,17.883968,0.1
89,4066000016798481536,270.04067428802,-24.58830020456,0.898,-1.755,0.3893,17.991177,0.1
90,4066000532194557184,270.07136608249,-24.56419485379,0.199,-2.057,0.3999,16.973537,0.2
91,4065998912959168000,270.08440125034,-24.63298115669,0.121,-1.697,0.2948,15.611874,0.1
92,4065999844999788288,270.01138478089,-24.61861655306,-0.274,-1.606,0.3747,16.506296,0.2
93,4066000871464448128,270.1514654974,-24.58713985197,-0.396,-0.5,0.4098,17.143257,0.1
94,4065999600153905152,270.04436353873,-24.63904115833,0.164,-1.812,0.2738,17.682892,0.1
95,4065999290916356864,270.0991243929,-24.61877848613,-0.227,-1.252,0.2784,15.792002,0.3
96,4066000291676162816,270.10827633912,-24.57020113245,0.465,-2.036,0.3727,16.54089,0.1
97,4065999810640040448,270.03372884003,-24.62666998641,0.175,-1.14,0.3569,15.412486,0.5
98,4065995687471380864,270.19411447946,-24.68896952107,0.77,-1.334,0.457,16.686178,0.2
99,4065999776280302464,270.01940343922,-24.63667719781,-0.204,-1.316,0.3322,14.585514,0.2
100,4065999776280302720,270.01931876988,-24.63561133237,0.255,-1.03,0.4634,15.575643,0.4
101,4066000940183958016,270.1490210831,-24.57965333668,0.612,-0.59,0.4705,16.393661,0.1
102,4065999187837177600,270.1508541823,-24.6098387275,-0.267,-1.78,0.2603,17.680744,0.1
103,4065999050398134144,270.12882587865,-24.63151242311,-0.281,-1.0,0.4182,12.533642,0.1
104,4065999531434437504,270.05490860394,-24.63859929125,0.194,-1.134,0.4576,15.747842,0.8
105,4066000497834603008,270.10625089985,-24.55953574201,0.011,-0.97,0.3033,16.727215,0.2
106,4065999462715151744,270.13778207349,-24.59310305355,-0.086,-1.0,0.2491,17.919678,0.1
107,4065999840672113280,270.01102161524,-24.63137533154,0.497,-0.79,0.281,16.393196,0.6
108,4065995202107090048,270.12871187073,-24.71576057921,0.275,-1.109,0.3084,17.342697,0.7
109,4065995717510089088,270.16464473658,-24.68071549995,-0.618,-1.445,0.379,17.938019,0.2
110,4066001906583865344,270.13953233058,-24.54449244045,0.234,-1.237,0.4789,14.841495,0.4
111,4065998539318714880,270.10492342011,-24.67589040922,0.08,-0.724,0.4548,17.168377,0.1
112,4066000424787945344,270.06566251865,-24.56632225972,0.187,-1.68,0.3292,16.558144,0.2
113,4065994897197397248,270.18763768612,-24.69978960387,-0.089,-1.705,0.337,16.311224,0.1
114,4066001769144910976,270.1183335364,-24.56506833054,0.222,-0.416,0.3298,17.210058,0.1
115,4065999600153916544,270.03912263338,-24.63699426071,0.259,-1.22,0.2859,16.126719,0.6
116,4066000119866832512,270.07517045552,-24.60929433969,-0.227,-1.645,0.4035,17.245564,0.3
117,4066001769144916224,270.11419034195,-24.56165847108,-0.328,-1.349,0.4085,16.33658,0.1
118,4065999707560822528,270.0513008266,-24.622880347,0.276,-1.133,0.3573,16.246878,0.6
119,4066000184269651968,270.11032363331,-24.59441208918,0.151,-0.654,0.3191,17.716501,0.1
120,4065995614424107136,270.14046712913,-24.67418806935,0.005,-0.719,0.4551,17.409096,0.1
121,4064496125414603008,269.92738683851,-24.75312217531,0.136,-0.721,0.3733,9.811332,0.3
122,4064496091054864768,269.94043149348,-24.7415633329,0.051,-0.968,0.4956,15.356454,0.5
123,4064497839069176320,269.92886854732,-24.7132875619,-0.334,-1.832,0.3106,12.957734,0.2
124,4064496125414604416,269.92648335833,-24.75097632926,-0.155,-1.036,0.5012,17.597052,0.4
125,4064494815412078464,269.95486957705,-24.82408836224,-0.157,-1.111,0.3545,15.483603,0.3
126,4064491521209542144,270.0010219789,-24.85547174758,0.952,-0.782,0.4124,17.640505,0.1
127,4064496778249591808,269.99080376454,-24.75149148502,-0.554,-1.514,0.303,16.300158,0.5
128,4064497254956256000,270.07429265694,-24.69434414123,0.395,-1.473,0.412,15.570525,0.4
129,4064497048797809408,270.05981405395,-24.72192633471,-0.02,-1.501,0.3885,14.840081,0.5
130,4064497529834171264,270.04348482662,-24.67402188038,0.901,-1.751,0.4676,17.51101,0.1
131,4064491143252419712,269.98125841065,-24.87317884813,0.078,-1.183,0.3772,15.436197,0.5
132,4064497667270486016,269.96179920805,-24.71698894921,-0.107,-1.414,0.2781,13.048852,0.2
133,4064498530596649472,269.99911950371,-24.64672844939,0.175,-1.394,0.2854,16.424503,0.4
134,4064498285748416256,270.0359114814,-24.67150600624,0.417,-1.143,0.3223,15.788925,0.5
135,4064497774682047488,269.97558329476,-24.70578626011,0.214,-1.036,0.4007,13.292012,0.7
136,4064498251388679296,270.02218785791,-24.67442323378,0.193,-1.2,0.3301,14.097,1.0
137,4064495850536744064,269.84662646172,-24.76824355403,-0.601,-1.736,0.394,15.138454,0.3
138,4064496950048300416,269.98900003262,-24.72921609212,-0.44,-1.567,0.4566,16.212393,0.2
139,4064491452490108928,269.93909015804,-24.85093383454,-0.482,-0.649,0.2755,13.689826,0.3
140,4064495850536744576,269.85686836669,-24.75860305687,-0.136,-1.389,0.3997,17.059374,0.3
141,4064498320108157824,270.01196132961,-24.66365335589,0.176,-1.217,0.3374,16.895643,0.7
142,4064491074533230720,269.95352511075,-24.87608133129,-0.174,-1.743,0.2931,15.497241,0.2
143,4064497907788658432,269.93112381276,-24.70697504823,0.39,-1.126,0.3463,13.725644,0.9
144,4064498633668538240,269.99775449175,-24.63727678579,0.462,-0.848,0.4981,10.374826,0.4
145,4064498320108158464,270.00701604901,-24.66080264353,0.516,-1.824,0.3165,17.655497,0.3
146,4064497774682051328,269.97122940462,-24.70475721377,0.192,-1.117,0.3746,17.030207,0.6
147,4064495365167898112,269.86903310755,-24.82400442603,0.203,-2.117,0.2597,15.985765,0.4
148,4064491177612164096,269.97616593614,-24.87133450721,0.062,-0.975,0.4436,17.072102,0.2
149,4064491310730587776,269.93146016615,-24.87253941195,-0.208,-1.101,0.3891,16.816143,0.2
150,4064496125414612096,269.92025102032,-24.74689095963,-0.636,-0.906,0.2889,16.4016,0.1
151,4064495472579583360,269.86508835683,-24.79545249251,1.076,-1.569,0.3929,16.788382,0.1
152,4064491761727718528,270.02303571534,-24.82561792841,0.121,-1.671,0.508,17.430357,0.1
153,4064494746704403584,269.90408074203,-24.81508198177,-0.291,-1.715,0.3517,17.428562,0.2
154,4064498491904237568,269.98048153258,-24.65257049094,-0.041,-1.315,0.4507,13.727076,0.5
155,4064493892031938816,270.12192977363,-24.74528540506,0.336,-0.323,0.4566,17.75466,0.1
156,4064497362365393280,270.0133998993,-24.71169741201,0.399,-1.304,0.346,15.260775,0.7
157,4064494579226342656,269.89728349302,-24.82609091566,-0.139,-2.099,0.2471,15.86306,0.1
158,4064495197701875968,269.92899079661,-24.77478572773,0.397,-1.164,0.3478,17.413805,0.6
159,4064493995111003008,270.0721248407,-24.75656983363,-0.509,-1.608,0.3835,14.184857,0.2
160,4064498594983454848,269.98908223556,-24.64316021471,-0.525,-0.795,0.4985,17.585438,0.1
161,4064491688687787264,270.02983443246,-24.83528293535,0.567,-1.734,0.3859,17.344542,0.1
162,4064496331562582400,269.90982425271,-24.7400704701,-0.581,-1.393,0.2153,17.933569,0.2
163,4064493926391679232,270.09780309662,-24.75481860052,0.14,-0.997,0.4048,15.847609,0.6
164,4064496773917252224,269.98843596623,-24.75367437123,-0.028,-0.636,0.275,17.375793,0.2
165,4064494093860299904,270.0650702792,-24.73553688377,-0.23,-1.436,0.4159,17.327972,0.2
166,4064495403860091904,269.87336077876,-24.80769262609,0.683,-0.571,0.2716,15.942335,0.1
167,4064491349400085632,269.93123439911,-24.85885664709,-0.353,-2.003,0.4343,17.578508,0.2
168,4064498423184759936,269.99713428209,-24.66506214132,0.51,-0.854,0.4726,15.958748,0.3
169,4064496189801702016,269.89238601645,-24.75027900457,-0.269,-1.4,0.2868,16.86977,0.2
170,4064494338707739520,269.89401161394,-24.85263019104,0.655,-0.765,0.4576,17.430717,0.3
171,4064496876999108480,270.00573327601,-24.73391048407,0.228,-1.135,0.3614,15.563116,0.8
172,4064494579226344576,269.89317061731,-24.82767287493,-0.333,-1.954,0.2478,16.9927,0.2
173,4064491413797948672,269.96762908782,-24.8430032959,0.141,-1.782,0.3944,17.675125,0.1
174,4064488463192477824,269.88926924041,-24.85788624698,0.054,-0.945,0.3337,17.693972,0.1
175,4064497392395208192,270.02457847626,-24.69773164681,0.118,-0.982,0.4231,17.688017,0.5
176,4064494235629331456,270.08962939526,-24.71836139179,0.339,-1.2,0.2745,16.42177,0.7
177,4064494196939519360,270.07192604239,-24.72877509167,0.765,-0.95,0.3835,17.63796,0.2
178,4064496778249603456,269.98092584333,-24.74584547124,-0.335,-0.709,0.3054,16.940174,0.1
179,4064498152639382784,270.01919747024,-24.68581178233,-0.298,-1.604,0.3594,17.240921,0.2
180,4064497705962784640,269.97260610191,-24.71820770132,-0.222,-1.191,0.3874,14.888209,0.3
181,4064495094622409728,269.93497860535,-24.80286298545,-0.427,-1.002,0.2849,17.06935,0.4
182,4064493578473719040,270.04633720957,-24.77105077064,-0.069,-1.74,0.3566,16.686888,0.3
183,4064496086722490496,269.94398624523,-24.7463193375,0.856,-1.247,0.3957,17.04654,0.1
184,4064494716665286784,269.92705101753,-24.81054043514,0.509,-0.422,0.4331,17.595638,0.1
185,4064498530596647808,270.00281182467,-24.65341344472,0.131,-1.087,0.3373,14.576998,0.6
186,4064497877750817792,269.95013242303,-24.70228875791,0.184,-1.47,0.3841,17.555927,0.3
187,4064497667282515456,269.95446435734,-24.71117235963,0.115,-1.034,0.4244,17.67282,0.2
188,4064498118279646976,269.99921170613,-24.69371137368,0.764,-0.379,0.4982,16.9335,0.1
189,4064497156207095552,270.0671234053,-24.72001365697,-0.397,-0.928,0.4309,16.011078,0.1
190,4064497637243094400,269.94465072427,-24.7326606467,-0.348,-1.158,0.2986,16.501923,0.2
191,4064496846969083008,269.98232022277,-24.73860480385,0.237,-1.094,0.342,13.986688,1.0
192,4064497362365159680,270.0083491952,-24.71406720964,0.358,-0.927,0.3257,13.711899,0.7
193,4064494751025044096,269.90559116594,-24.80426997487,-0.353,-1.409,0.299,16.77294,0.1
194,4064488669350918272,269.87859230858,-24.85478931397,-0.145,-1.515,0.2729,16.924387,0.1
195,4064498221358865792,270.00013687157,-24.684600288,0.264,-1.547,0.4045,16.050434,0.6
196,4064494647945830400,269.89257008941,-24.81333794632,-0.033,-1.892,0.3011,16.51127,0.4
197,4064496846969087232,269.97628091457,-24.73764751227,-0.289,-0.509,0.4618,15.999627,0.1
198,4064497259286314624,270.06976726971,-24.69325245573,0.191,-1.462,0.3326,14.799193,0.6
199,4064497224926576896,270.05205545572,-24.70264002709,-0.262,-1.383,0.2974,17.46723,0.4
200,4064491482517432576,269.96027194612,-24.83813037762,0.363,-0.921,0.2489,17.226637,0.2
201,4064497259286315008,270.06920579768,-24.69098624597,-0.269,-1.562,0.2242,16.795649,0.2
202,4064494231299264640,270.08612868134,-24.72024253074,-0.178,-1.18,0.4551,17.443218,0.5
203,4064498221358868352,270.00332745219,-24.67383225423,0.045,-1.992,0.3836,15.796057,0.4
204,4064497465444747136,270.06007397532,-24.68524463785,0.097,-0.955,0.4727,15.315497,0.4
205,4064498221358869504,269.99796762883,-24.67553415551,0.005,-0.682,0.2935,16.258972,0.4
206,4064495300780864000,269.93701727873,-24.76805058927,-0.742,-0.912,0.4658,17.92191,0.1
207,4064498221358869632,270.00177629645,-24.67203621052,0.215,-1.085,0.3619,14.142561,0.8
208,4064498457544495232,269.96371798423,-24.66769733308,0.088,-1.019,0.4395,17.755302,0.3
209,4064493097427866240,270.11731952735,-24.7626744304,-0.197,-0.891,0.4782,16.340263,0.1
210,4064496812609352320,269.96104372887,-24.74681730344,0.667,-1.501,0.3607,14.165371,0.2
211,4064497809033552128,269.98097362437,-24.69187750872,0.006,-1.289,0.3933,16.100227,0.7
212,4064497534164225920,270.04819897274,-24.68124547562,-0.479,-1.291,0.3095,15.76281,0.3
213,4064496950048306816,269.98840490416,-24.72116278696,0.136,-1.0,0.3352,14.673614,0.6
214,4064498221358871168,269.99711284145,-24.67102592336,0.231,-1.178,0.3837,14.34191,0.9
215,4064495300780864640,269.94550315281,-24.7599112728,-0.538,-1.677,0.3112,14.160087,0.2
216,4064498324438086528,270.00528471974,-24.6647974357,0.196,-1.173,0.3442,14.723529,1.0
217,4064498393157563520,269.98397703461,-24.67992541009,0.207,-1.032,0.3446,12.802526,0.9
218,4064496812609354624,269.96161815454,-24.74365359016,0.2,-2.129,0.4161,16.709057,0.2
219,4064498491921733120,269.98372558888,-24.65450753421,0.52,-0.791,0.4243,17.88504,0.3
220,4064497499804489472,270.03535498851,-24.67797368855,0.285,-1.162,0.4102,16.0067,1.0
221,4064498324438087680,270.00439150696,-24.66164192164,0.128,-1.061,0.4333,14.552947,0.6
222,4064497534164227968,270.04395462467,-24.67068849509,0.334,-1.811,0.2833,16.359468,0.1
223,4064497534164228480,270.04199111458,-24.67025481474,-0.053,-2.07,0.4764,16.67282,0.4
224,4064495227729003520,269.94972356706,-24.77594047248,0.008,-1.535,0.2931,17.76083,0.5
225,4064493514074412800,270.00666389484,-24.78955448182,-0.402,-1.334,0.2129,15.268324,0.2
226,4064498427517303680,269.98948917565,-24.67090427453,-0.526,-1.543,0.4355,15.875165,0.3
227,4064498530596519168,269.99970429628,-24.66204079358,0.245,-1.914,0.3252,14.819748,0.4
228,4064497186236771712,270.0747962781,-24.70916041789,-0.012,-1.374,0.2633,17.94226,0.2
229,4064498530596519808,270.00192182737,-24.65837969648,0.1,-0.773,0.3264,17.612246,0.1
230,4064498530596520064,269.99742521514,-24.66163206395,0.478,-1.006,0.4409,12.944713,0.5
231,4064494609253633408,269.88477724294,-24.83331884121,0.543,-0.717,0.4101,16.816925,0.2
232,4064496572091145344,270.00530211109,-24.7606636917,0.48,-1.113,0.2353,17.083141,0.2
233,4064498427517305472,269.99485012623,-24.66272193109,-0.426,-1.424,0.4387,17.164793,0.2
234,4064496984408049280,269.99667933653,-24.70979933013,0.273,-1.406,0.332,15.246316,0.9
235,4064498427517305728,269.98381255941,-24.6703282655,0.375,-0.963,0.4531,15.283848,0.8
236,4064497568523601664,269.96359086189,-24.7388341946,-0.409,-0.435,0.2704,14.203364,0.2
237,4064498290078474624,270.02904376758,-24.66638509166,0.028,-1.15,0.4619,17.845375,0.4
238,4064497186236773760,270.07218350311,-24.70459171402,0.191,-0.764,0.2429,17.902351,0.2
239,4064498427517306240,269.98600194531,-24.6670442033,0.169,-1.184,0.3468,13.36122,0.9
240,4064498530596521600,269.99838609454,-24.65755408869,0.326,-1.312,0.4222,14.088484,0.7
241,4064495506939300992,269.88746006784,-24.80435728755,-0.302,-1.876,0.3236,16.650276,0.1
242,4064498530596522752,269.9996712133,-24.65275950271,0.083,-1.452,0.4334,14.692828,0.4
243,4064498427517308672,269.98655650185,-24.6597450179,0.343,-0.873,0.3078,16.167894,0.6
244,4064496945715968768,269.99828361411,-24.72581328072,0.011,-1.69,0.3112,17.571028,0.3
245,4064498599316001280,269.99562169663,-24.6476359386,0.303,-1.23,0.306,15.427299,0.6
246,4064498599316001408,269.98903577942,-24.65234015881,0.214,-1.396,0.3345,16.637852,0.6
247,4064497426754945664,270.04976965064,-24.69860363358,0.204,-0.985,0.3466,15.759564,0.5
248,4064494609253638656,269.87408854858,-24.82926362874,0.434,-0.477,0.4551,17.930548,0.1
249,4064498113949713664,270.00474135904,-24.69754633661,-0.509,-1.27,0.2957,17.474857,0.2
250,4064498564956386432,270.00816881783,-24.64859884149,0.244,-1.119,0.3609,14.393788,0.9
251,4064496262853599488,269.8805343287,-24.74321892413,-0.112,-1.738,0.4536,17.16833,0.3
252,4064498496236787968,269.98173945217,-24.65221346636,0.24,-1.034,0.3032,15.772986,0.8
253,4064497740322299264,269.99292611703,-24.7043134649,0.201,-1.173,0.2995,15.021816,0.8
254,4064498599316003200,269.98808158782,-24.64738988767,0.524,-0.675,0.4366,17.540157,0.3
255,4064497598551000320,269.96179567755,-24.7222733783,0.172,-1.119,0.3427,15.499394,0.8
256,4064496606450877056,270.01983360104,-24.75860029219,0.062,-1.189,0.3976,17.50395,0.3
257,4064498564956387968,270.00779443384,-24.63979386446,0.676,-0.775,0.3497,17.040085,0.2
258,4064496980075710720,269.99493028391,-24.72124917035,-0.659,-1.635,0.404,16.680624,0.5
259,4064494609253640320,269.87783972712,-24.82835764909,-0.348,-1.48,0.3255,17.933968,0.1
260,4064498633675865472,269.99729803287,-24.64100615762,-0.083,-0.625,0.3062,14.059314,0.2
261,4064495403860091136,269.87487929392,-24.80657622606,-0.504,-0.738,0.3844,15.811808,0.1
262,4064498599316004992,269.98203340921,-24.64154818447,0.412,-0.901,0.449,11.106202,0.6
263,4064495506939307392,269.88745797089,-24.79456293276,-0.686,-1.077,0.3141,16.782381,0.1
264,4064497392395211648,270.02360873985,-24.69129684416,0.207,-1.026,0.3619,15.130924,0.8
265,4064498633675867264,269.99765014286,-24.63573278425,0.31,-1.135,0.3915,15.954784,0.8
266,4064489524012366848,269.83370900593,-24.82593486957,0.364,-0.987,0.3984,17.431875,0.3
267,4064497426754950784,270.04360240803,-24.6887421972,-0.384,-0.896,0.4301,17.535587,0.3
268,4064497740322303232,269.99216689911,-24.69986624343,0.108,-1.229,0.2742,15.654326,0.6
269,4064488738070416768,269.86319011306,-24.84032076029,0.178,-1.164,0.2555,16.641556,0.2
270,4064491555569562496,270.00944952528,-24.85183599048,0.533,-1.692,0.2175,17.188196,0.1
271,4064497705962567040,269.97882002869,-24.70920003594,-0.5,-1.27,0.2425,15.330719,0.2
272,4064498118279428096,269.99241584583,-24.69632376415,0.321,-1.027,0.4261,15.060925,0.5
273,4064495708765326848,269.8363590587,-24.78822853051,0.002,-1.826,0.4901,17.831373,0.2
274,4064497495474431104,270.03712155809,-24.6799146125,-0.053,-1.108,0.3282,16.522741,0.5
275,4064497942148401536,269.9319656779,-24.70027035427,0.199,-1.103,0.4141,15.768944,0.8
276,4064493269226528768,270.04211554842,-24.79282520339,-0.511,-1.021,0.3417,16.38391,0.1
277,4064498118271126656,270.00425178222,-24.6920065114,-0.041,-1.161,0.4491,17.420551,0.4
278,4064498526266589568,270.00253383513,-24.66070515565,0.176,-1.108,0.3644,13.661895,1.0
279,4064491761727720576,270.02654582003,-24.81937204045,0.267,-1.129,0.3305,17.37705,0.4
280,4064496228485616896,269.89763601299,-24.74359666567,-0.139,-1.23,0.3408,16.837122,0.4
281,4064493410995161088,270.07023429784,-24.78307572283,0.095,-0.466,0.307,16.405272,0.1
282,4064489764530551552,269.83547044645,-24.81495418325,-0.02,-1.62,0.3084,15.887925,0.1
283,4064497942148404352,269.94188699559,-24.69868432199,0.31,-1.367,0.2806,14.665617,0.6
284,4064497976508142592,269.95952004064,-24.69634251337,0.515,-1.623,0.2444,16.765745,0.1
285,4064498461876850560,269.96663813119,-24.67329472864,0.329,-0.993,0.297,16.334473,0.6
286,4064492964318832896,270.10215349828,-24.79258658859,0.205,-1.37,0.3391,13.003696,0.1
287,4064491074532958080,269.95647157711,-24.87467322084,0.369,-0.258,0.3224,17.146364,0.1
