,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5969532301201888640,253.38766799791,-41.50733791148,0.139,-1.991,0.761,17.647274,0.4
29,5969530896777717376,253.36810552204,-41.49829843426,-0.725,-2.183,0.6007,17.7967,0.3
30,5969526326896808576,253.0677647935,-41.62953999927,-0.726,-3.134,0.4438,16.691187,0.2
31,5969534710708843264,253.22853048515,-41.46215183812,-0.684,-1.747,0.7177,16.420774,0.2
32,5969525193061144704,253.23152588946,-41.58551184693,-0.682,-1.94,0.4553,9.873446,0.3
33,5969527525208499712,253.06929063244,-41.5699245812,-0.697,-1.752,0.6609,17.459702,0.1
34,5969525257457146752,253.20826455972,-41.56841444041,-0.663,-1.313,0.5293,17.925835,0.1
35,5969532442965936768,253.41920405308,-41.47524489346,-0.837,-1.754,0.577,12.988618,0.2
36,5969524437146893952,253.23297058184,-41.59289464728,-0.86,-2.413,0.4463,15.209511,0.3
37,5969524780744273536,253.20728469613,-41.61280551,-1.284,-2.505,0.5105,17.193386,0.2
38,5969530724979008256,253.34163834877,-41.53460262488,-0.876,-2.031,0.6378,14.824425,0.6
39,5969528869553308928,253.17219130091,-41.50290638574,-0.619,-1.886,0.6624,15.407803,0.8
40,5969528281113366528,253.10507304197,-41.54263229831,0.057,-1.673,0.4618,17.43282,0.1
41,5969534534585227136,253.21997189687,-41.48614523092,-1.073,-2.721,0.6183,15.670659,0.1
42,5969530381381618560,253.28148066442,-41.57844266962,-0.542,-1.842,0.5623,13.015881,0.5
43,5969528663394871424,253.17556317232,-41.50674212419,-1.283,-1.676,0.7028,17.401821,0.2
44,5969521993274957440,253.18556150132,-41.72102933199,-0.612,-1.341,0.5081,17.991077,0.2
45,5969534573269870080,253.2077871959,-41.48743881109,-0.752,-1.82,0.4804,14.647494,0.2
46,5969521821476264192,253.12548104687,-41.72278491703,-0.711,-1.727,0.6433,17.89852,0.2
47,5969528766474083456,253.16186427148,-41.5161545331,-0.016,-2.382,0.7356,17.078228,0.1
48,5969528384192584704,253.10677061941,-41.53592061519,-0.547,-1.76,0.5638,17.816643,0.4
49,5969530312662148352,253.30941286876,-41.55332980414,-0.313,-2.125,0.6916,17.305264,0.4
50,5969526911048204800,252.98979844316,-41.6237209176,-0.527,-1.952,0.5206,13.926037,0.5
51,5969526911048205184,252.98884528371,-41.62384769167,-0.866,-2.464,0.4666,17.380074,0.3
52,5969521477878872064,253.16193517728,-41.753705802,-1.325,-2.753,0.6644,17.503904,0.1
53,5969528319797479040,253.12805479899,-41.53963708593,-0.764,-1.816,0.5589,15.762221,0.3
54,5969525433543578752,253.18873473803,-41.56401018902,-0.646,-2.934,0.4942,17.671097,0.2
55,5969534500225472256,253.21365997084,-41.50387442511,-0.544,-2.008,0.4365,13.521692,0.4
56,5969524265348176000,253.26482490423,-41.60228527756,-0.815,-1.927,0.567,12.733791,0.6
57,5969533645556919936,253.35947237166,-41.40251543505,-0.765,-2.157,0.5012,13.022263,0.6
58,5969528659069946496,253.18197705972,-41.50752504017,-0.956,-2.633,0.4348,16.569473,0.3
59,5969528659069947136,253.17604943299,-41.50754865855,-1.372,-2.113,0.4431,15.021996,0.1
60,5969530243942646144,253.32481023313,-41.57257668353,-0.714,-2.335,0.4402,16.856106,0.1
61,5969530411418670592,253.29362773754,-41.56228670026,-1.198,-2.753,0.475,17.199049,0.3
62,5969533611197175424,253.34969749386,-41.41274969555,-0.343,-1.836,0.5888,16.77939,0.4
63,5969522478605763968,253.06913484121,-41.73427600483,0.15,-2.575,0.5416,16.824299,0.3
64,5969528251077987072,253.091576224,-41.57058945415,-0.204,-2.337,0.5551,17.57829,0.2
65,5969525193061157376,253.21924933075,-41.57922655405,-1.421,-2.686,0.7279,16.97303,0.2
66,5969530484460864640,253.27838113611,-41.54459239466,-0.681,-2.086,0.6318,13.576083,0.9
67,5969524982577837184,253.14736510688,-41.59568905213,-0.607,-2.014,0.5916,12.297364,0.9
68,5969522268152932864,253.17465477007,-41.69233954586,-1.443,-2.41,0.4578,16.969736,0.1
69,5969529105746438784,253.09044261398,-41.52495092428,-0.65,-2.082,0.5524,12.421602,0.6
70,5969523883066745216,253.19612561821,-41.64545885397,-0.317,-2.199,0.5063,17.59743,0.4
71,5969528899588720128,253.17924605321,-41.49490088198,-1.257,-1.785,0.5228,17.619888,0.1
72,5969531682726814592,253.24453791977,-41.48312485303,-0.454,-2.021,0.4999,11.394374,0.6
73,5969527765716643072,253.03926514235,-41.54936314764,-0.543,-1.994,0.5587,12.901929,0.6
74,5969531858850466432,253.30552822509,-41.47619256135,-1.393,-2.613,0.608,16.3146,0.1
75,5969524604621250432,253.16016505769,-41.64722303313,-0.107,-2.189,0.6024,17.734423,0.4
76,5969522199433451520,253.13469421047,-41.70873504226,-1.185,-2.762,0.5028,16.746239,0.4
77,5969523367670667520,253.1268211702,-41.64792000965,-0.607,-2.911,0.7201,17.420448,0.1
78,5969530995532048512,253.31092755778,-41.51492447366,-0.8,-2.337,0.506,11.734757,0.4
79,5969524707701854848,253.17722493219,-41.62153774209,-0.537,-2.437,0.5299,15.433463,0.9
80,5969525463614231936,253.19493037966,-41.56140593795,-0.399,-1.819,0.5863,17.122849,0.2
81,5969532992721790720,253.45012271422,-41.41917538955,-0.651,-2.08,0.6761,16.913597,0.7
82,5969531236050304768,253.27238757564,-41.53032663825,-0.748,-1.98,0.5223,15.706244,0.7
83,5969526567450771456,253.07521968162,-41.60606021315,-0.162,-1.693,0.6057,12.816042,0.2
84,5969526911012570624,252.9933239397,-41.62630858358,0.136,-1.827,0.5286,17.963896,0.3
85,5969525257455794048,253.21514027259,-41.57484896002,0.038,-2.376,0.5355,14.39591,0.2
86,5969526464335800064,253.08314880705,-41.61173383947,-0.621,-2.81,0.4328,16.426842,0.3
87,5969534813788094464,253.20056336053,-41.4565799185,-1.058,-2.025,0.6164,11.263664,0.3
88,5969531824490742912,253.28601314554,-41.47789583586,-0.394,-1.959,0.6132,13.30514,0.8
89,5969522439951613824,253.09383577823,-41.73743269741,-1.471,-2.484,0.5358,16.560581,0.1
90,5969533538152502016,253.36401206709,-41.43191855901,-1.031,-2.914,0.699,17.929188,0.2
91,5969526223854547328,253.03485168819,-41.62111966906,-0.756,-1.912,0.6199,17.480602,0.3
92,5969521443519198208,253.14586057072,-41.77024596853,-0.239,-1.641,0.6036,16.788172,0.2
93,5969525055622220928,253.18303040592,-41.58744462072,0.101,-2.05,0.5935,15.933494,0.3
94,5969525021262480768,253.17163570882,-41.59577845783,0.36,-2.237,0.6228,17.028276,0.1
95,5969528624710795392,253.20080408426,-41.50690319721,-1.293,-1.772,0.7248,17.61782,0.1
96,5969532610449920640,253.38505854704,-41.45749508414,-0.101,-1.921,0.4284,17.836365,0.2
97,5969523681232590592,253.24791391683,-41.66552457274,-0.505,-1.948,0.5384,16.87697,0.5
98,5969532679159030912,253.37193933248,-41.45079367267,-0.865,-2.176,0.4457,17.573309,0.3
99,5969530995532735232,253.30562332466,-41.51509215468,-0.926,-2.08,0.484,16.8259,0.3
100,5969525330500123264,253.24031972501,-41.55570114996,-0.081,-2.972,0.4806,17.385788,0.1
101,5969527563883288064,253.04851992675,-41.55566886405,-0.897,-2.792,0.5354,15.321166,0.2
102,5969534981261863680,253.20390429207,-41.44537921552,-0.429,-1.659,0.5025,14.386419,0.1
103,5969535123025724544,253.24623878077,-41.43846082072,-0.995,-1.74,0.6913,10.284204,0.2
104,5969530720654222848,253.33984670149,-41.54023415954,-0.34,-1.615,0.5835,13.193217,0.1
105,5969526807933262464,252.98585481787,-41.65171446489,-0.284,-2.025,0.6775,17.39762,0.5
106,5969525296140374656,253.23133487282,-41.56921958306,0.255,-2.404,0.5467,13.744637,0.2
107,5969526395616229504,253.10584902167,-41.61910364106,-0.211,-1.662,0.5367,17.375109,0.2
108,5969529105746524288,253.07925269874,-41.53141867202,-0.073,-2.296,0.5967,17.351675,0.5
109,5969530548855532416,253.31403336712,-41.5382376621,-0.17,-2.025,0.6089,14.565223,0.7
110,5969532030649191424,253.27889650328,-41.46904059878,-0.751,-2.052,0.457,16.581629,0.2
111,5969523646872856320,253.23661900902,-41.66269342046,-1.022,-2.85,0.5135,16.641968,0.1
112,5969531652692063488,253.26476009981,-41.48095649667,-0.439,-2.322,0.5202,17.354385,0.6
113,5969531687051801088,253.24955684424,-41.49109121088,-0.624,-1.97,0.5127,11.54976,0.8
114,5969526223853399552,253.04185868359,-41.61748180232,-0.355,-2.824,0.5379,17.333857,0.1
115,5969525188736859520,253.22409753954,-41.58743278422,-0.669,-1.747,0.6071,17.345524,0.3
116,5969528143673836288,253.13848191835,-41.54981325813,-0.654,-2.148,0.5103,13.008372,0.6
117,5969526292572802304,253.09691228772,-41.63930989449,-1.388,-1.746,0.5103,17.556358,0.1
118,5969534843823516800,253.1791463342,-41.4565367181,-0.692,-2.015,0.5428,17.563215,0.4
119,5969525360535022592,253.22371656777,-41.55562687729,0.235,-2.26,0.5437,15.977345,0.4
120,5969527937515385856,253.13532045007,-41.57573709145,-0.24,-3.001,0.567,13.960285,0.1
121,5969531652656345088,253.2615834139,-41.49110659612,-1.184,-2.262,0.6422,16.766861,0.2
122,5969531652692051968,253.2693513877,-41.48733637458,-0.771,-2.066,0.5639,15.437094,0.7
123,5969526734924540032,253.07073121449,-41.57842815318,-0.999,-2.809,0.769,16.959848,0.1
124,5969530136538637312,253.30479312404,-41.58277719127,-0.508,-2.21,0.5489,13.1408,1.0
125,5969533267599751040,253.42891198288,-41.39246258684,-0.691,-1.862,0.663,16.48652,0.5
126,5969526498731291520,253.10626408158,-41.58932053067,-0.575,-2.361,0.7673,17.75316,0.5
127,5969522856562972544,253.09117056387,-41.68901480402,-0.469,-1.79,0.666,17.523373,0.4
128,5969528491596114688,253.18086418999,-41.54626393244,-0.645,-1.961,0.5688,13.273799,0.7
129,5969530377056813184,253.28387258218,-41.57050930746,-0.263,-3.054,0.4445,16.928373,0.1
130,5969530273977601920,253.34091497908,-41.56501088196,-1.123,-2.931,0.4601,16.491816,0.2
131,5969530312662141056,253.31232796949,-41.56062592169,-0.757,-2.354,0.459,15.921394,0.6
132,5969528972632591232,253.16285241398,-41.4696405904,-0.322,-2.018,0.5624,16.133705,0.5
133,5969530926810845824,253.33228426661,-41.52241128783,-0.23,-1.635,0.7052,16.983152,0.2
134,5969525291817619968,253.23042145029,-41.57048611286,0.204,-2.221,0.5084,17.815367,0.1
135,5969531717083466112,253.25355638451,-41.4657837864,-0.678,-1.783,0.5599,16.371593,0.5
136,5969524368391446272,253.24262191162,-41.60351035238,-0.14,-1.752,0.623,17.144745,0.2
137,5969526460046612992,253.09442328734,-41.613425976,-0.71,-2.547,0.6989,13.158895,0.1
138,5969527009802964992,253.00595996999,-41.6059663897,-0.279,-2.462,0.4517,17.41714,0.2
139,5969531927569934080,253.32980830295,-41.46784959314,-0.794,-2.593,0.4798,17.323565,0.5
140,5969532713517255040,253.39620643767,-41.45272087124,-0.474,-1.876,0.5038,16.732157,0.5
141,5969524505866354944,253.26426042086,-41.59168028931,-1.287,-2.366,0.4897,17.090187,0.1
142,5969526052054671616,253.00723935397,-41.66378581798,-0.293,-1.646,0.4511,17.12186,0.1
143,5969532580406008064,253.35921918551,-41.47396558158,-0.907,-2.206,0.611,13.281853,0.4
144,5969523990471407616,253.20167273946,-41.64506072411,-0.638,-1.587,0.5671,16.537453,0.1
145,5969525433543505024,253.19949560084,-41.57349078511,-1.167,-2.566,0.6122,17.474184,0.1
146,5969530995533473664,253.31172475549,-41.51717513427,-1.0,-1.719,0.6717,17.514977,0.2
147,5969534985586820864,253.20727355599,-41.43562106379,-0.698,-1.871,0.6324,16.049011,0.6
148,5969523402029890304,253.13124937886,-41.62906018052,0.232,-2.26,0.558,17.0871,0.3
149,5969533130160774144,253.40359757041,-41.42524333712,-1.15,-1.628,0.6144,13.366718,0.1
150,5969531854523787776,253.30166265948,-41.47853126599,-1.455,-2.41,0.4812,16.812435,0.2
151,5969531755771233408,253.29498188911,-41.49723267196,-0.727,-1.913,0.5118,13.610944,0.5
152,5969532202412303744,253.31432551305,-41.42705939218,-0.784,-2.682,0.5521,17.929436,0.3
153,5969523470749371520,253.12344788841,-41.61901282595,-0.64,-2.766,0.4619,15.5453,0.3
154,5969531167329022336,253.35184265022,-41.47053877637,-1.212,-1.834,0.6619,15.688414,0.2
155,5969530789371892224,253.36046299016,-41.52573170349,-0.603,-1.843,0.7166,16.41044,0.8
156,5969533130160764288,253.41198036539,-41.42859972947,-0.412,-1.979,0.6349,13.119243,0.9
157,5969531755771229312,253.2967466698,-41.49901234729,-0.55,-2.186,0.6179,16.701593,0.2
158,5969523646874020736,253.24104480432,-41.67816632427,-1.081,-2.486,0.4745,16.062098,0.4
159,5969526185168692992,253.02284298468,-41.64235859362,-0.875,-1.845,0.6527,15.21981,0.4
160,5969533297634361088,253.44646828831,-41.39206735082,-0.679,-2.021,0.6308,17.099218,0.6
161,5969531446533586432,253.2788834961,-41.50801456407,-0.478,-1.72,0.5466,16.603968,0.4
162,5969525330500112128,253.23934046299,-41.56516561401,-0.572,-1.822,0.4507,8.129104,0.4
163,5969534951227070336,253.22241228452,-41.43224119949,-0.986,-2.178,0.5895,14.246369,0.2
164,5969526395652040960,253.09383222466,-41.62378972004,-0.496,-2.375,0.5491,17.452593,0.2
165,5969531790130963456,253.31683875838,-41.49003443402,-0.535,-1.722,0.4328,9.746513,0.1
166,5969523745621691392,253.2330516226,-41.65776851876,-0.958,-2.961,0.4509,16.925467,0.2
167,5969532541718547072,253.41187086058,-41.44544705014,-0.913,-1.93,0.5846,13.164505,0.4
168,5969523676902213632,253.25585701365,-41.66149090217,-1.019,-2.649,0.5234,15.743487,0.4
169,5969531888883527680,253.32142304473,-41.47155110125,-0.568,-2.377,0.6068,17.371063,0.4
170,5969526322608179328,253.0757798411,-41.62972407323,0.297,-2.444,0.5766,17.28347,0.3
171,5969534740741821440,253.22882298744,-41.44342177333,-1.289,-2.617,0.5724,16.248108,0.1
172,5969535359218657280,253.24974844431,-41.41231668872,-0.427,-2.996,0.4424,17.58289,0.1
173,5969525601063243904,253.22012666422,-41.53704024911,-0.744,-1.503,0.6282,17.756777,0.2
174,5969525914615702912,253.05056263095,-41.65069600428,-0.636,-2.031,0.5663,12.886044,0.9
175,5969523711261950848,253.22860250827,-41.66617641483,-1.066,-2.707,0.6193,16.329885,0.3
176,5969523230231183872,253.10692432591,-41.67745208469,-0.118,-1.767,0.6537,13.099778,0.3
177,5969526395652035328,253.1060624298,-41.62176889021,-0.534,-2.648,0.7102,16.901686,0.2
178,5969529144395753216,253.10782501397,-41.5229177137,-1.162,-2.951,0.4392,17.285994,0.3
179,5969524638980993408,253.17706638162,-41.63916901513,-0.923,-2.666,0.4252,17.532093,0.5
180,5969556524811853440,253.48239584919,-41.39130384542,-0.516,-1.879,0.6746,17.394503,0.8
181,5969556765335691136,253.45979706696,-41.36959770468,-0.302,-2.332,0.6871,17.593775,0.5
182,5968012471223196928,252.95102153606,-41.94645240358,-1.026,-1.545,0.4554,13.26584,0.1
183,5968012673047892096,252.94013451209,-41.93945350953,-0.615,-1.741,0.5352,17.61144,0.2
184,5968011333019167360,253.02241343513,-42.00225815237,-0.347,-2.211,0.689,17.015455,0.4
185,5968011229939898496,253.02632979906,-42.03318752055,-0.734,-2.462,0.6548,16.505182,0.2
186,5968011607898208640,252.99849358851,-41.99026076831,-0.408,-2.551,0.6514,17.931526,0.1
187,5968011504817875328,252.97935507679,-41.99419392678,-1.051,-2.719,0.7228,15.29436,0.1
188,5965012655575666176,253.26877615913,-41.9782412764,-0.656,-2.29,0.4444,17.482407,0.4
189,5965007501614596608,253.17735819018,-42.10712286451,-0.667,-2.729,0.5933,14.552481,0.2
190,5964995613143275904,253.58817011951,-42.13458474728,-0.207,-1.578,0.4251,17.499512,0.1
191,5965013140915253888,253.27251878202,-41.94636167656,-0.677,-2.56,0.6956,14.968403,0.3
192,5965007505910535552,253.177965938,-42.10634806983,-0.549,-2.531,0.6676,16.232573,0.3
193,5965015232556044544,253.10743964913,-41.97683224478,-1.143,-2.092,0.6212,17.817474,0.2
194,5965006780059895808,253.13702537174,-42.18153964214,0.071,-1.861,0.444,16.0448,0.2
195,5964998778544504576,253.50646282828,-42.11357257147,-0.475,-2.364,0.5227,16.97378,0.5
196,5965006814419635968,253.14149877595,-42.17500743476,-1.022,-2.2,0.6334,16.996498,0.3
197,5964997404154962560,253.42685056075,-42.17520609281,0.111,-1.708,0.7426,17.399372,0.1
198,5965011422928291200,253.33992172112,-42.06462667432,-0.039,-1.837,0.5002,17.442402,0.1
199,5965015339938530560,253.09456473316,-41.94795062222,-1.059,-2.736,0.5827,16.86756,0.1
200,5965003928202062464,253.19290978804,-42.16937091527,-1.199,-2.822,0.635,17.055674,0.1
201,5965013480209083008,253.21560876427,-42.0648880126,-1.077,-2.523,0.6645,16.819326,0.2
202,5965010220337450496,253.26298182761,-42.10670570069,-0.357,-2.291,0.5123,16.004807,0.7
203,5965009979819281792,253.32023420566,-42.07233421129,-0.532,-2.41,0.5962,14.395005,1.0
204,5965003623267953792,253.22362885933,-42.21566620232,0.334,-1.826,0.7472,17.48186,0.1
205,5964994341831099008,253.63634531895,-42.21752966589,-0.152,-1.665,0.7592,16.518692,0.2
206,5965003004792325120,253.32344930431,-42.22135230554,-0.533,-1.955,0.4488,14.481261,0.1
207,5965003863778205184,253.20998448761,-42.17734690221,-0.352,-2.095,0.4529,17.464537,0.2
208,5965003653323699968,253.22182493322,-42.19742428698,-0.712,-2.45,0.5583,17.007584,0.2
209,5964999083474030848,253.42122435479,-42.13254223458,-0.779,-2.405,0.5893,13.695368,0.2
210,5965011487339578240,253.32720698351,-42.04979311342,-0.512,-2.195,0.6887,9.77129,1.0
211,5965010701373793280,253.29295167778,-42.0704727516,-1.284,-2.361,0.7093,17.91691,0.1
212,5965011109383469056,253.36902240129,-42.08924678728,-0.602,-2.405,0.574,14.095259,0.8
213,5965014687103779328,253.09450895519,-42.02000520081,-0.132,-2.174,0.4652,17.087427,0.3
214,5964998263148414208,253.46859392938,-42.16223214583,0.297,-2.014,0.6223,16.980051,0.3
215,5964999392714513280,253.3938163466,-42.0969737742,-1.041,-1.289,0.604,17.512787,0.1
216,5965004237439256960,253.22217201939,-42.18164209668,-0.469,-2.14,0.7458,15.812892,0.6
217,5964998812904256128,253.47878419803,-42.10383416198,-0.657,-2.268,0.619,9.074376,0.9
218,5964998465013325824,253.53330182237,-42.15311583031,-0.915,-2.097,0.705,17.716797,0.1
219,5964997232356269696,253.38711079114,-42.20131630352,-0.622,-2.532,0.6198,16.960566,0.6
220,5964993620278336768,253.64305790303,-42.2754275903,-1.045,-2.697,0.4884,16.119905,0.1
221,5964999839388272768,253.43304944284,-42.07785035175,-0.665,-2.332,0.6373,10.848658,0.6
222,5964999255272720896,253.43959386248,-42.09739368347,-0.52,-2.257,0.5287,13.369266,0.9
223,5965010632654320256,253.26221408264,-42.08255039168,-0.652,-2.207,0.6104,16.626802,0.8
224,5964999392711674752,253.39662782137,-42.10299553479,-0.338,-2.298,0.5867,13.083182,0.7
225,5964999087782166272,253.42183628718,-42.13290148702,0.132,-1.851,0.557,14.061067,0.1
226,5964996407722496128,253.50860796054,-42.22602078959,-0.652,-2.47,0.6334,16.230776,0.6
227,5965006951858772992,253.15685640256,-42.14653242072,-0.679,-2.422,0.6239,13.789008,0.8
228,5964993276680961536,253.54706758972,-42.26813224205,-0.781,-2.589,0.5223,17.655241,0.2
229,5964995819301600000,253.46919572558,-42.26925065761,-1.18,-2.398,0.7473,17.99673,0.1
230,5965014064332551936,253.19487624871,-42.01159926642,-0.747,-2.228,0.6058,17.596502,0.6
231,5964996888758853376,253.40132287708,-42.24380302317,-0.869,-2.099,0.5671,14.610461,0.2
232,5965007364175917184,253.16217013078,-42.11453036292,0.25,-1.934,0.6283,17.28684,0.1
233,5964998911678180352,253.51712126966,-42.08668899768,-0.912,-2.154,0.7186,17.867044,0.3
234,5965009803726239872,253.30529959534,-42.11809241935,-0.428,-2.517,0.7012,15.559681,0.4
235,5965013858166491008,253.20951999786,-42.04715172501,-1.002,-2.867,0.5508,17.630484,0.2
236,5964997816471850240,253.39896017815,-42.13704075393,-0.657,-2.368,0.5953,14.532533,0.9
237,5965003863786139776,253.20886984023,-42.18029781299,-0.508,-1.767,0.5576,14.982257,0.1
238,5964999392712679040,253.39673942332,-42.10746554659,-0.488,-2.117,0.6717,15.611951,0.9
239,5965013415783641728,253.17865761404,-42.07775328469,0.403,-2.097,0.607,17.876799,0.3
240,5964996235923829760,253.4387684647,-42.21329768361,-0.417,-2.344,0.5634,17.937227,0.1
241,5965012522439948160,253.27023511502,-42.01231556719,-0.684,-2.115,0.6218,15.108969,1.0
242,5964991077657711488,253.35846913115,-42.26292853385,-0.722,-1.975,0.4903,17.852774,0.1
243,5964998056989964544,253.51793216945,-42.1635935131,-0.894,-2.356,0.7182,16.87738,0.2
244,5964992937388900480,253.50732612337,-42.27042017826,-1.156,-2.257,0.7042,16.368704,0.2
245,5965011521702173056,253.35162503003,-42.05961846276,-0.977,-2.192,0.6287,17.42266,0.5
246,5965003382749477248,253.29028724714,-42.17580403786,-0.039,-2.295,0.6276,16.079466,0.5
247,5965015473073941760,253.09845411848,-41.92030400028,-0.365,-2.417,0.6477,15.902744,0.6
248,5965013553232103680,253.18994820121,-42.04449347504,-1.375,-2.656,0.7557,16.914635,0.1
249,5964997850831595648,253.38115205045,-42.13106194811,-0.419,-2.526,0.4313,14.728462,0.4
250,5964999465729742208,253.4274964043,-42.08650284796,-0.551,-2.366,0.5788,13.833511,0.9
251,5965013862469747968,253.20587236049,-42.03756223432,-0.832,-1.956,0.7409,17.533567,0.1
252,5965009601862125056,253.36923649753,-42.12141130551,-0.685,-1.929,0.5654,7.100967,0.7
253,5964999843696431488,253.42592385439,-42.07978148942,-0.477,-2.275,0.59,10.818069,0.9
254,5964998056989961472,253.51533399611,-42.16930287817,-0.867,-2.579,0.4857,17.67437,0.2
255,5964994724095302528,253.57162214742,-42.21981380248,-0.474,-1.842,0.5097,17.033518,0.2
256,5965012969116553088,253.31346550615,-41.96182849966,-0.543,-2.382,0.5598,13.881724,1.0
257,5965012208896943872,253.30015913627,-42.0505824339,-0.982,-2.345,0.5787,16.87969,0.1
258,5964996751319914368,253.46001826472,-42.18744599375,-0.552,-2.615,0.7304,15.598309,0.2
259,5964991112015672320,253.34270013688,-42.25551125295,-0.356,-1.902,0.4681,16.086779,0.1
260,5965013652008056704,253.14776225652,-42.0617554975,-0.578,-2.334,0.728,17.958696,0.6
261,5964999220925367936,253.43300375023,-42.10266161978,-1.166,-2.141,0.7327,17.981808,0.5
262,5965009739301084928,253.32630326141,-42.13249876194,0.271,-2.327,0.453,17.949732,0.1
263,5965010937588729472,253.22870686194,-42.0478348204,-0.078,-1.723,0.595,17.486223,0.2
264,5964996888758863872,253.38827574048,-42.23497201303,-0.467,-2.339,0.5656,17.220036,0.6
265,5965004344822493952,253.20006334067,-42.14197702611,-0.634,-2.337,0.5957,15.147597,0.8
266,5964998228788670592,253.48245552583,-42.16356190373,-0.603,-1.988,0.6844,13.733037,0.7
267,5964999873749032320,253.43753135973,-42.05982815812,-0.516,-2.511,0.6156,15.809985,0.6
268,5965009631914710912,253.36988869669,-42.11228724755,-0.552,-2.451,0.6078,14.97138,0.7
269,5965012556790199424,253.2432754298,-42.00887986749,-0.718,-2.344,0.7351,17.453764,0.4
270,5964998739877642624,253.50241264067,-42.13082721499,-0.919,-2.248,0.4533,15.94609,0.3
271,5965014446585310592,253.12968911679,-42.03631718798,-0.617,-2.399,0.5984,13.872814,0.8
272,5965009567502395648,253.3404817599,-42.11868300735,0.162,-2.494,0.5942,17.92216,0.2
273,5964999186554248448,253.45799882936,-42.1087484893,-0.941,-2.489,0.566,16.508835,0.5
274,5965009670581614080,253.34106201341,-42.10976906835,-0.449,-2.204,0.4482,15.43831,0.4
275,5964996403417191808,253.51275795944,-42.22940040501,-1.215,-2.776,0.7038,17.549757,0.2
276,5965007402839219584,253.17974986508,-42.11717848041,-0.361,-2.395,0.557,15.546689,0.7
277,5965004306158915584,253.19114773406,-42.15900722635,-0.976,-2.159,0.5429,16.868992,0.2
278,5964993487144737792,253.52386081531,-42.21377992964,0.117,-2.395,0.5362,14.965096,0.1
279,5964999878056177152,253.43340447795,-42.0589610398,-0.266,-1.838,0.4337,15.939183,0.3
280,5965009700636024832,253.3555121318,-42.09426795487,-0.684,-1.726,0.6202,17.317007,0.2
281,5965009773660833536,253.31623498068,-42.11146945285,-0.709,-2.409,0.5968,16.287058,0.5
282,5964990154250114432,253.41956433963,-42.27786371454,-0.961,-2.239,0.6456,15.86885,0.5
283,5964994101314713088,253.67982164023,-42.23636083919,-0.463,-2.457,0.6106,17.60813,0.5
284,5964992383327748096,253.60560803035,-42.28184176077,-0.542,-2.558,0.5227,17.595552,0.4
