,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,5864666487109058944,206.69735055059,-62.8918274562,-4.528,-2.047,0.6431,14.075075,0.2
65,5864667998937548288,206.46281446687,-62.89743126593,-4.786,-2.397,0.5919,14.447742,0.7
66,5864664940913746048,206.62709803734,-62.93268683321,-4.65,-2.494,0.6414,11.426494,0.7
67,5864654014523250048,206.84764069397,-62.94744607517,-4.599,-2.384,0.6379,16.406496,0.5
68,5864669304607678080,206.57460067918,-62.83059743783,-4.314,-2.816,0.5816,14.117005,0.1
69,5864666418382633984,206.7219522013,-62.90924127813,-4.688,-2.398,0.5446,14.049874,0.6
70,5864668308175196416,206.52615292377,-62.89407857554,-4.539,-2.393,0.5703,14.624941,0.7
71,5864653533486901376,206.74673229109,-62.97462756316,-4.686,-2.247,0.5793,16.903069,0.4
72,5864670090549856512,206.66019223503,-62.83061927003,-4.512,-2.275,0.671,17.584005,0.6
73,5864666727627231232,206.65233111057,-62.8907563805,-4.635,-2.435,0.7349,16.824427,0.5
74,5864663527838476032,206.57533146472,-63.00696582384,-4.618,-2.37,0.6823,13.084167,0.5
75,5864653700953760896,206.82010198186,-62.94320833744,-4.895,-2.241,0.7002,17.539753,0.4
76,5864666796346715776,206.71205700296,-62.88249226277,-4.453,-2.719,0.552,10.765206,0.2
77,5864665039666957824,206.57536437491,-62.93715977724,-4.872,-2.278,0.6427,11.056985,0.4
78,5864666796346716800,206.70793147765,-62.88199393901,-4.786,-2.156,0.5856,14.385011,0.4
79,5864665520703291520,206.78742612736,-62.91877467007,-4.759,-2.359,0.6348,12.808235,0.4
80,5864666796346720128,206.70520789545,-62.87937477966,-5.084,-2.119,0.5079,14.351824,0.3
81,5864665284518358016,206.72858799225,-62.96251168892,-4.699,-2.391,0.6808,15.306344,0.4
82,5864669682564747136,206.62861769226,-62.87834583507,-4.345,-3.024,0.5403,14.59622,0.1
83,5864665589436672768,206.7398351585,-62.92511497537,-4.726,-2.574,0.5733,17.193779,0.1
84,5864663905796003840,206.61785443517,-62.98851089372,-4.66,-2.615,0.6024,16.749966,0.5
85,5864664769122283520,206.6171657496,-62.95678891823,-4.439,-2.368,0.6086,13.681589,0.8
86,5864666693267502080,206.69645944346,-62.88217183848,-4.449,-2.37,0.5871,11.409734,0.6
87,5864664700402809344,206.52582167298,-62.93410965664,-4.883,-2.425,0.5052,17.91536,0.4
88,5864665215798721792,206.60585934195,-62.91063306971,-4.763,-2.429,0.5677,10.022912,0.5
89,5864665147079410432,206.61140017086,-62.91810791053,-4.677,-1.601,0.6197,17.860878,0.1
90,5864668376894694656,206.50780550074,-62.87748795568,-5.027,-2.143,0.5871,14.01964,0.3
91,5864666761986990848,206.68129836677,-62.87306519261,-4.726,-2.561,0.5729,14.915706,0.5
92,5864651815499947392,206.65059025099,-63.02797419347,-4.843,-2.402,0.641,17.88032,0.5
93,5864667724059613824,206.50199461047,-62.92084889751,-4.67,-2.329,0.5954,10.349244,0.5
94,5864668273815482112,206.60276619442,-62.87309682307,-4.603,-2.443,0.6243,14.657689,0.6
95,5864665731194964224,206.77874801201,-62.90616196728,-4.419,-2.772,0.6331,14.700832,0.2
96,5864665902993484672,206.84056035853,-62.90826491889,-4.834,-2.376,0.5681,15.259971,0.4
97,5864664940913789568,206.62226817542,-62.92629801674,-4.9,-2.452,0.6543,10.40864,0.7
98,5864668411254438528,206.51946908604,-62.87333556544,-4.944,-2.26,0.5078,16.981333,0.4
99,5864668273815608576,206.61244107163,-62.87142822817,-5.177,-2.23,0.6212,14.235572,0.1
100,5864663291653288448,206.56494630563,-63.02296366658,-4.641,-2.329,0.6125,15.826034,0.4
101,5864665112719498112,206.57368374739,-62.91864834112,-4.647,-2.43,0.5563,10.830194,0.5
102,5864666384029817216,206.70024354178,-62.9156248974,-4.816,-2.397,0.5748,13.455918,0.7
103,5864667792779084416,206.4274973518,-62.92864157934,-4.553,-2.477,0.6398,15.159505,0.4
104,5864665078359753728,206.55170202945,-62.92479961529,-4.815,-2.392,0.5345,12.493918,0.5
105,5864653842724557312,206.89143102109,-62.94745965434,-4.683,-2.398,0.6677,14.820975,0.5
106,5864665525036351744,206.80732567177,-62.91854327967,-4.59,-2.351,0.6075,17.770903,0.5
107,5864664975280537728,206.63566750983,-62.92338660797,-4.651,-2.489,0.5911,8.563392,0.7
108,5864665078359753088,206.54382078534,-62.9256850835,-4.668,-2.372,0.6289,12.405068,0.7
109,5864665696835045376,206.76041703736,-62.91699882832,-4.193,-2.55,0.6349,11.941175,0.1
110,5864664975280541056,206.64255961514,-62.9193959841,-4.325,-2.423,0.6031,8.732223,0.4
111,5864666384029813120,206.6689075645,-62.91922295732,-4.709,-2.39,0.6413,14.813841,0.5
112,5864666865059457152,206.70154800705,-62.85491024957,-4.405,-2.609,0.5194,17.431293,0.2
113,5864665731194787584,206.77746491944,-62.91385281847,-4.939,-2.821,0.5323,13.360723,0.1
114,5864669884391371904,206.66931444628,-62.83748448967,-4.55,-2.288,0.5059,17.287642,0.2
115,5864669235888183552,206.52182293838,-62.84916048634,-4.662,-2.168,0.6179,15.823617,0.5
116,5864665215793043968,206.59681911943,-62.90753521524,-4.584,-2.297,0.6986,17.575562,0.3
117,5864664906561047040,206.65142120216,-62.93352908748,-4.666,-2.472,0.676,16.03837,0.6
118,5864665074027177088,206.5524977323,-62.92119804903,-4.735,-2.305,0.613,16.78254,0.5
119,5864667689699856000,206.46075973524,-62.9376712104,-4.607,-1.997,0.5317,15.723298,0.1
120,5864670129241413760,206.71287411699,-62.81108431292,-4.641,-2.58,0.5556,13.080482,0.5
121,5864664906554028672,206.65297665157,-62.92865752947,-4.747,-2.271,0.5947,11.389816,0.6
122,5864664906561046912,206.65731994776,-62.93338000122,-4.482,-1.55,0.7143,17.839418,0.1
123,5864664494244152192,206.48441393742,-62.97549418348,-4.858,-2.101,0.5916,15.757668,0.2
124,5864669918751115264,206.6948597501,-62.82762934376,-4.726,-2.2,0.6076,16.984436,0.3
125,5864664906561051264,206.65237587513,-62.93057349326,-4.842,-1.912,0.6267,13.894734,0.1
126,5864665044000004992,206.59821420106,-62.93176452604,-4.59,-2.29,0.6105,17.073385,0.6
127,5864664940920789376,206.60686496837,-62.93212874033,-4.697,-2.324,0.6473,7.764747,0.6
128,5864664940920792320,206.63022137706,-62.92885493564,-4.686,-2.445,0.6024,14.068236,0.5
129,5864667655340125056,206.51954614857,-62.93083319154,-4.722,-2.301,0.6391,15.198773,0.5
130,5864664459884407296,206.44797235037,-62.98768510233,-4.726,-2.457,0.6339,16.557178,0.5
131,5864665078359750144,206.54358426004,-62.92797416686,-4.695,-2.247,0.6291,15.459637,0.5
132,5864667655340126976,206.50342300695,-62.92974599092,-4.728,-2.171,0.5717,14.817718,0.5
133,5864665147079225472,206.60691454603,-62.92745537092,-4.727,-2.431,0.5803,17.282202,0.8
134,5864665147079225600,206.60400457691,-62.92736329062,-4.568,-2.41,0.6317,14.42274,0.8
135,5864665525036349824,206.78939796436,-62.91998691592,-4.573,-2.111,0.6723,16.987257,0.3
136,5864665731194787328,206.77594974348,-62.9134819754,-4.561,-2.304,0.5572,13.305315,0.6
137,5864663532171465216,206.58739141855,-62.9969598248,-4.8,-2.513,0.5914,16.60985,0.2
138,5864668273815488384,206.61434145903,-62.86723041597,-4.618,-2.474,0.6967,16.472288,0.7
139,5864663532171460608,206.57861539968,-63.008128399,-4.8,-2.3,0.5428,13.779571,0.6
140,5864665177106408448,206.64930049812,-62.90515517147,-4.642,-2.486,0.5997,13.25708,0.8
141,5864668445614181632,206.56497925078,-62.86618718167,-4.749,-2.26,0.6265,12.510957,0.5
142,5864668681799723136,206.40793710719,-62.89332226704,-4.301,-1.651,0.5216,17.14929,0.1
143,5864666830706481408,206.74103984433,-62.85835391932,-4.738,-2.194,0.6556,16.561548,0.4
144,5864663910128587008,206.59363567543,-62.99771005912,-4.912,-2.363,0.6882,17.235031,0.5
145,5864669270247910272,206.53349935941,-62.85934726173,-4.649,-2.439,0.5634,11.719807,0.3
146,5864653258608968704,206.75765804802,-63.01321422395,-4.801,-2.03,0.5054,17.97652,0.1
147,5864663910128590976,206.60619798372,-62.98894678589,-4.734,-2.199,0.6235,14.935986,0.3
148,5864670163601156992,206.66474741093,-62.8086801827,-4.563,-2.988,0.5688,16.520252,0.1
149,5864663944488337152,206.62809482239,-62.97451575073,-4.493,-2.439,0.6268,17.197195,0.5
150,5864664906561051648,206.65742108243,-62.93009714804,-4.96,-2.918,0.5686,16.59573,0.2
151,5864665868633940864,206.86240398639,-62.90446049177,-4.752,-2.51,0.6169,15.701705,0.5
152,5864665250158629248,206.61444103936,-62.89764024003,-4.599,-2.542,0.5828,12.693687,0.6
153,5864664734762322944,206.56757173691,-62.97026612679,-4.893,-2.477,0.6556,17.206633,0.5
154,5864666727620384896,206.6404640859,-62.88931585953,-4.767,-2.28,0.6063,10.183868,0.3
155,5864669820003735552,206.68837689516,-62.84489419051,-5.144,-2.215,0.5098,14.85321,0.2
156,5864653224249241344,206.81471912427,-62.99640916569,-4.693,-2.316,0.6623,14.676711,0.5
157,5864664356805200128,206.55930954093,-62.97097220815,-4.397,-2.982,0.6057,13.580305,0.1
158,5864663630918733312,206.61243011131,-63.01319731069,-4.973,-2.264,0.5989,17.898476,0.2
159,5864670129241410944,206.71164423469,-62.81438802392,-4.709,-2.433,0.5754,14.382768,0.3
160,5864664597323371264,206.49405981707,-62.97044747459,-5.174,-2.335,0.6461,17.886131,0.2
161,5864667964577793280,206.44118754732,-62.91320081435,-4.524,-2.459,0.61,15.672249,0.6
162,5864669510759408000,206.47335912622,-62.83295263321,-4.697,-2.185,0.6223,15.188607,0.5
163,5864670197960896256,206.68398201259,-62.80715404997,-5.222,-2.689,0.6531,16.40114,0.2
164,5864670232320622208,206.75202046216,-62.81795967766,-4.679,-2.111,0.5701,13.55917,0.1
165,5864669991802432640,206.63346883587,-62.84112604956,-4.576,-2.412,0.6056,13.291404,0.8
