,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,2027290504367973376,299.53423362639,26.76241292945,-2.98,-5.774,0.4469,16.370161,0.5
73,2027291981836724096,299.54163519176,26.77452961323,-2.886,-5.56,0.3185,17.266417,0.6
74,2027290916684766336,299.5974124069,26.74546283863,-2.332,-4.71,0.2233,16.665546,0.2
75,2027291981836722816,299.54021340424,26.77111568664,-2.668,-5.669,0.441,16.938358,0.4
76,2027290744886535296,299.62457728818,26.73965434643,-2.577,-5.046,0.268,17.657547,0.2
77,2027281880061209472,299.28441766035,26.72187680501,-2.534,-4.809,0.2955,17.874577,0.1
78,2027290366929032832,299.50910079517,26.74578823599,-2.873,-5.52,0.3704,14.619701,1.0
79,2027250093001130880,299.77236032897,26.78928290267,-2.399,-5.32,0.4066,17.728758,0.4
80,2027288958179674240,299.55571553955,26.67180724759,-2.536,-5.689,0.3582,17.173084,0.6
81,2027289336136795648,299.58496727353,26.71491638173,-3.077,-5.559,0.4237,17.18644,0.6
82,2027291737003062656,299.57340666197,26.7587598101,-2.668,-5.611,0.4693,16.954962,0.8
83,2027290504367982720,299.53160606094,26.77322797572,-2.492,-5.426,0.2675,17.80827,0.3
84,2027290366929027328,299.5108457744,26.73742102644,-2.986,-5.65,0.494,16.9444,0.7
85,2027289198697855232,299.55679688929,26.69392615482,-3.011,-5.431,0.3648,16.276476,0.8
86,2027268411055364224,299.26198054895,26.66018318801,-2.409,-5.691,0.4186,17.223763,0.3
87,2027290951044972544,299.61386576502,26.74570032506,-2.576,-4.927,0.4885,17.315792,0.3
88,2027264287886627712,299.46687163893,26.56463013813,-2.88,-5.826,0.4721,17.792568,0.4
89,2027291771362808960,299.60352579177,26.76966681066,-2.592,-5.519,0.2667,17.852886,0.4
90,2027293665463969536,299.46939195269,26.78184961286,-2.717,-5.864,0.3461,17.670078,0.6
91,2027291771362808576,299.59974530997,26.76879554853,-3.022,-5.316,0.3485,17.938667,0.3
92,2027290160770538496,299.57344218833,26.73437200274,-2.844,-5.643,0.3229,14.822294,0.8
93,2027264940721654528,299.50969163947,26.61559595395,-3.201,-5.865,0.2909,17.42763,0.4
94,2027283494980568064,299.26646887224,26.80118778174,-3.061,-6.244,0.4341,17.723574,0.1
95,2027250337832301056,299.74295785458,26.79427103183,-2.703,-4.682,0.3442,16.22055,0.4
96,2027269063890346752,299.35320619856,26.6841835369,-3.136,-5.771,0.3114,16.270311,0.1
97,2027291810037974144,299.60904520055,26.77858925353,-2.944,-5.446,0.3023,16.619461,0.4
98,2027289267417335296,299.55786969615,26.70263537114,-3.031,-5.341,0.3764,16.660528,0.5
99,2027289267417335424,299.55850022612,26.70256292507,-2.901,-5.693,0.4451,16.624039,0.9
100,2027264734563222656,299.5072917337,26.59105182993,-2.535,-5.324,0.2452,16.25012,0.2
101,2027291775678235520,299.59682111559,26.75988630922,-2.435,-5.501,0.353,17.108347,0.6
102,2027291977521247104,299.54063764269,26.77589723889,-2.884,-5.387,0.413,17.861652,0.4
103,2027286857921285120,299.25510163731,26.85206664794,-2.36,-5.536,0.4468,17.608328,0.1
104,2027292291074324480,299.61305308494,26.80743761235,-2.026,-5.9,0.4326,17.494068,0.1
105,2027250337832150272,299.74125172474,26.79880784998,-2.426,-5.588,0.3595,17.57573,0.5
106,2027269441847466880,299.36277010088,26.69284572746,-2.062,-5.08,0.3646,17.439096,0.2
107,2027250883283097728,299.79139069744,26.84236475679,-2.356,-4.665,0.3186,17.976618,0.3
108,2027291977521243392,299.54379240739,26.77181013615,-3.044,-6.021,0.4458,15.477768,0.1
109,2027270262169089920,299.33439633344,26.71503756241,-2.853,-5.601,0.258,17.396442,0.3
110,2027291638239292544,299.57460285676,26.74312379589,-2.154,-4.993,0.3125,17.036701,0.3
111,2027291359045942400,299.64598613218,26.76284456242,-2.787,-6.487,0.4642,17.908611,0.1
112,2027288614582313600,299.50864405749,26.63870419321,-2.628,-5.415,0.3266,16.468643,0.5
113,2027250303472399872,299.76391317445,26.80195445955,-2.389,-4.773,0.2301,17.076569,0.2
114,2027288374064110208,299.54257221739,26.62949742104,-2.469,-5.141,0.235,16.085695,0.1
115,2027266074593051776,299.42706681728,26.64004390247,-2.87,-4.839,0.2447,17.463066,0.3
116,2027290847965268352,299.61620005089,26.73561222946,-2.605,-5.787,0.25,17.30594,0.1
117,2027290156455080064,299.55646411362,26.73409000418,-2.606,-5.31,0.3579,17.154428,0.4
118,2027265657962448000,299.39999150131,26.62765830262,-2.654,-5.785,0.4115,17.618351,0.3
119,2027283013944221696,299.25637515876,26.7673903049,-2.849,-5.038,0.446,15.984685,0.6
120,2027288958179670784,299.56532801304,26.67986968986,-2.437,-5.405,0.3339,17.700579,0.3
121,2027293699823699328,299.48435875707,26.78522489548,-2.516,-5.365,0.3508,16.396147,0.4
122,2027292596007597312,299.60997846283,26.82966902263,-2.343,-5.359,0.4026,17.693277,0.3
123,2027265142566374016,299.49033221155,26.62910101258,-3.044,-5.683,0.2379,17.812798,0.2
124,2027250612710029056,299.79791819933,26.81867475514,-2.969,-6.245,0.4599,17.061798,0.1
125,2027293253147115136,299.45171353595,26.7645743549,-2.393,-6.351,0.3396,16.564589,0.3
126,2027290912369334272,299.59074022628,26.74826542394,-2.55,-5.295,0.4662,17.504786,0.5
127,2027291432080827776,299.63279231332,26.77199093548,-3.288,-5.537,0.2344,17.218607,0.1
128,2027265765355423872,299.39973037966,26.65149445309,-2.633,-5.438,0.3177,15.370174,0.7
129,2027293626789623296,299.45059078206,26.77806117125,-3.631,-5.532,0.2421,17.942537,0.5
130,2027250917642844928,299.79481096583,26.85692367,-2.423,-4.678,0.2263,17.842985,0.2
131,2027291775678247680,299.59140805705,26.77147163012,-2.666,-5.013,0.2852,17.336832,0.3
132,2027269476207198592,299.37849395552,26.70008101146,-2.809,-5.06,0.3688,15.812595,0.4
133,2027290603133394944,299.61410956191,26.71438039481,-2.868,-6.251,0.3948,17.934834,0.2
134,2027269544926664576,299.41129682061,26.71673234269,-2.709,-5.09,0.4276,17.447905,0.3
135,2027269441847465600,299.36401110014,26.69256413273,-2.064,-5.121,0.3099,16.478292,0.1
136,2027283838577961088,299.27766864012,26.83746488991,-3.5,-6.166,0.4366,17.639997,0.2
137,2027269166969543680,299.3795093243,26.67225169922,-2.45,-6.198,0.234,17.32023,0.2
138,2027249032162039936,299.76642494856,26.72510531404,-2.793,-5.556,0.2224,17.870295,0.5
139,2027290053376770176,299.52631604563,26.71074958891,-2.807,-5.657,0.3099,15.271443,0.8
140,2027290293894954496,299.51998313666,26.74071997397,-3.474,-4.943,0.3955,17.181753,0.5
141,2027250440911316736,299.80542612818,26.79239640674,-2.497,-5.956,0.3607,16.299227,0.1
142,2027293317551943424,299.49541412188,26.75144341056,-2.377,-4.668,0.2766,17.829409,0.2
143,2027282979584494336,299.24697840084,26.77576466696,-2.642,-5.045,0.3648,15.82794,0.2
144,2027293424945753600,299.5169842792,26.76700164825,-2.517,-5.118,0.2996,16.3403,0.3
145,2027249886843458048,299.7633947658,26.76513135499,-3.283,-5.852,0.2463,17.80001,0.1
146,2027289782813497472,299.45230896549,26.68749496402,-2.989,-5.564,0.2241,17.137127,0.2
147,2027292973954555648,299.45905914078,26.74823345964,-2.789,-4.757,0.3935,17.825224,0.5
148,2027292428513259136,299.644784995,26.82466175419,-3.379,-5.827,0.2438,17.953793,0.2
149,2027282429828617216,299.32893707542,26.76066859152,-2.556,-5.51,0.3078,17.277029,0.6
150,2027290951044972800,299.61387367878,26.74662769726,-2.907,-5.488,0.4309,17.475256,0.5
151,2027290951044974336,299.61240318385,26.74877637855,-2.828,-5.723,0.304,17.40584,0.5
152,2027268715979178496,299.39075486404,26.64909285929,-3.25,-6.078,0.3992,17.899319,0.1
153,2027293424945760128,299.50880084644,26.76507870873,-2.802,-5.674,0.3642,14.376459,1.0
154,2027293459305498240,299.52018903397,26.7810162151,-3.774,-5.451,0.391,14.687704,0.2
155,2027281776993603328,299.27991392276,26.72326317976,-3.561,-5.717,0.233,17.7531,0.1
156,2027292909549698816,299.4709753521,26.73465505207,-3.015,-5.556,0.3899,17.68749,0.9
157,2027290366929030656,299.51311634279,26.74810241995,-3.436,-5.535,0.2336,17.140179,0.2
158,2027291638239293568,299.57549255929,26.74625449366,-2.894,-5.654,0.3886,15.710741,0.9
159,2027282288075918592,299.30452724506,26.74590118899,-2.158,-5.759,0.2591,17.802275,0.2
160,2027270605764876544,299.36160736133,26.74839984204,-2.703,-5.471,0.4294,17.711176,0.4
161,2027282498548109568,299.31417928356,26.77664141295,-2.764,-4.945,0.335,16.5637,0.5
162,2027270674485608448,299.34581667937,26.75915687397,-2.746,-5.599,0.3686,17.557327,0.6
163,2027289263101857152,299.55878748628,26.69990232102,-2.983,-5.331,0.2148,17.036158,0.6
164,2027290126410815488,299.54978887557,26.72589611709,-2.783,-5.527,0.4586,12.997879,1.0
165,2027291844397732992,299.58654649071,26.77967280683,-2.635,-5.694,0.3463,15.771008,0.9
166,2027291878757471744,299.59204566603,26.78903468128,-2.488,-5.379,0.4077,14.062514,0.6
167,2027291706958780288,299.56812589697,26.75363489767,-3.083,-5.755,0.3794,16.806889,0.4
168,2027292875189968000,299.45742979988,26.72735768221,-2.245,-4.765,0.2783,16.523022,0.2
169,2027290126410813312,299.553372607,26.72709575119,-2.894,-5.814,0.2868,17.292974,0.1
170,2027290160770548864,299.56065849431,26.73381047541,-2.734,-5.546,0.3827,15.200351,1.0
171,2027265696635937280,299.40983154868,26.63625890697,-3.643,-5.828,0.4676,17.836185,0.1
172,2027290092051087104,299.53827138392,26.72408383282,-3.217,-5.793,0.4011,17.765923,0.3
173,2027291706958790144,299.55814218926,26.7540974614,-2.66,-5.594,0.4082,14.326487,0.9
174,2027289988971871360,299.52960453343,26.71180539409,-2.697,-5.587,0.3956,13.949193,1.0
175,2027291706958787584,299.56587997023,26.76248206281,-2.907,-5.336,0.236,15.445887,0.3
176,2027290195130304768,299.54290265597,26.73554433764,-2.779,-5.549,0.3469,14.06675,1.0
177,2027289881578061056,299.49610025188,26.71061152977,-3.599,-5.516,0.2864,17.868116,0.2
178,2027292084915909504,299.5855166014,26.79218007621,-3.313,-5.661,0.2357,16.5135,0.1
179,2027292699075835264,299.62053770395,26.8441773972,-1.997,-5.14,0.4603,17.925808,0.3
180,2027290195130297728,299.54581882928,26.73078281881,-2.676,-5.674,0.4558,14.991728,0.7
181,2027291741318524672,299.56784092473,26.76396300151,-2.795,-5.574,0.3996,12.761735,1.0
182,2027289988971865600,299.5328812655,26.70696090583,-2.541,-5.719,0.3165,15.841918,0.9
183,2027293734183429248,299.5006386472,26.79642504935,-1.869,-5.157,0.3568,15.397182,0.3
184,2027280333884610944,299.23957805691,26.70228563757,-2.193,-4.797,0.3061,16.627783,0.1
185,2027292978269184256,299.46966499893,26.74903659703,-2.361,-5.897,0.3069,15.573094,0.1
186,2027289675419624960,299.51098385025,26.70332039923,-2.864,-5.613,0.4499,15.975349,0.8
187,2027265623600836096,299.38300856604,26.62325882191,-2.273,-4.919,0.2202,17.863205,0.1
188,2027290401288756480,299.52675669878,26.74704174868,-2.445,-5.301,0.4061,17.062824,0.5
189,2027289611014744832,299.52238225528,26.69403590012,-2.947,-4.623,0.3312,16.732986,0.4
190,2027292119275674496,299.56301603657,26.80107766225,-2.632,-5.591,0.3006,15.929797,0.9
191,2027290229490044032,299.5541334673,26.75339280085,-2.892,-5.744,0.3042,16.110865,0.6
192,2027290401288752896,299.52835470303,26.7420359481,-2.684,-5.608,0.4164,16.317892,1.0
193,2027290057691368448,299.51251030568,26.71613107041,-2.45,-5.21,0.4016,16.906284,0.3
194,2027290401288752384,299.53097873655,26.74460925228,-2.105,-4.97,0.2898,17.818472,0.3
195,2027291706958792192,299.55625151908,26.75394842785,-2.94,-5.456,0.4281,15.296676,1.0
196,2027290263849797760,299.51785935965,26.72294432748,-2.548,-5.772,0.2438,17.949614,0.3
197,2027289881578064000,299.50031228328,26.71541737991,-3.069,-5.469,0.4907,17.75346,0.8
198,2027290195130302720,299.54349408175,26.73245854135,-2.719,-5.479,0.4138,16.001595,1.0
199,2027308749389184768,299.46806016432,26.92369440006,-3.237,-4.69,0.2359,16.751194,0.7
200,2027301911801141888,299.60227752148,26.9167676272,-3.415,-5.431,0.2415,17.053871,0.3
201,2027309054312562560,299.46364200948,26.95914513421,-3.177,-5.799,0.4327,17.49264,0.3
202,2027310123778804864,299.4087920383,26.98352799652,-2.447,-4.887,0.3619,14.318362,0.3
203,2027302117959515776,299.67519293211,26.93150568989,-2.156,-5.276,0.4164,15.244106,0.4
204,2027315243379737472,299.52761362052,27.01774451886,-2.862,-5.983,0.3274,14.46405,0.4
205,2027295177292418560,299.54987753487,26.83032339135,-2.875,-5.575,0.3275,17.1015,0.9
206,2027306481646455296,299.40080724864,26.82804520592,-2.626,-5.168,0.2592,17.092857,0.2
207,2027307271911736320,299.33407414149,26.86334950036,-3.268,-5.917,0.4169,17.86174,0.1
208,2027315312099586816,299.58902305686,27.00341730257,-2.819,-5.527,0.3838,16.073448,0.8
209,2027308233993117568,299.4408574201,26.89918424017,-2.536,-5.468,0.3877,15.667912,0.8
210,2027302770794608512,299.60392791896,26.93458226918,-3.04,-5.463,0.2448,16.712618,0.1
211,2027295005493735808,299.51465525338,26.79575982455,-2.964,-5.004,0.4344,15.954208,0.6
212,2027303561069062528,299.58675547503,26.99614236466,-2.748,-6.048,0.3082,17.474916,0.1
213,2027309092986575744,299.48076139928,26.95777216957,-2.855,-4.827,0.3636,17.83592,0.2
214,2027308337072329088,299.44817398182,26.90359327655,-2.146,-5.01,0.2362,17.402475,0.1
215,2027306103689335552,299.39299200198,26.8204999117,-3.212,-5.584,0.3698,17.337885,0.4
216,2027295005493733632,299.51685783117,26.7942331439,-2.868,-5.656,0.3372,13.79472,1.0
217,2027302289758215936,299.67107218934,26.93818226221,-2.965,-4.876,0.4523,17.437197,0.2
218,2027309058626842112,299.47162496049,26.95270342013,-3.195,-4.777,0.4207,17.254492,0.4
219,2027309161706055936,299.48100702751,26.96451947028,-2.604,-6.046,0.2868,16.551548,0.3
220,2027303183111464064,299.62439420585,26.95471905176,-2.248,-5.102,0.2903,15.783672,0.1
221,2027301671282918400,299.64577693486,26.88881160294,-2.714,-5.183,0.3314,15.164818,0.2
222,2027309161706054016,299.48032891848,26.95921272086,-2.957,-4.982,0.2643,16.858774,0.5
223,2027296001926159360,299.56609500125,26.89231319107,-3.472,-6.119,0.4111,17.335758,0.2
224,2027308955547630464,299.45740372785,26.93577590345,-2.05,-5.562,0.3844,16.909082,0.2
225,2027305966250391680,299.36385452782,26.7926463039,-2.742,-5.501,0.3438,16.814648,0.6
226,2027295276057122688,299.5008867528,26.81463271794,-3.268,-5.413,0.2764,17.828241,0.5
227,2027303354910584832,299.65479078166,26.99113260937,-2.997,-5.265,0.2827,17.39362,0.5
228,2027296963999310336,299.51041377872,26.91466821978,-2.57,-5.636,0.3382,17.220066,0.5
229,2027302152319270784,299.6496007384,26.9192922843,-3.238,-6.295,0.4732,16.3401,0.1
230,2027303320550847744,299.64556522648,26.97935449072,-2.839,-4.651,0.2925,15.920948,0.2
231,2027298681985647232,299.68048461962,26.88568194793,-3.269,-6.071,0.2757,16.305136,0.1
232,2027295933207099008,299.5788724828,26.87928333728,-2.898,-5.26,0.2531,16.944038,0.5
233,2027296001926154112,299.57375736726,26.8957009438,-2.709,-4.63,0.2655,17.808279,0.4
234,2027298510186961664,299.64846583769,26.84801625193,-2.443,-5.472,0.366,15.670351,0.5
235,2027307920445498112,299.31631062503,26.90541492195,-3.346,-5.368,0.4158,17.943737,0.2
236,2027302186679003136,299.66292913492,26.9293852454,-2.211,-5.363,0.2729,16.917871,0.2
237,2027296620401457536,299.55024528866,26.87932437981,-3.307,-4.87,0.2598,17.282398,0.7
238,2027296551672910208,299.4914636322,26.88958057333,-3.286,-5.973,0.4013,17.723171,0.1
239,2027295933207094272,299.58553459101,26.8775613481,-2.741,-5.518,0.3091,16.894112,0.9
240,2027309191751555712,299.47702667016,26.97544225379,-2.727,-6.364,0.3102,17.603899,0.2
241,2027298785064828416,299.71166317985,26.86941850703,-2.599,-4.565,0.2496,16.030937,0.4
242,2027302800839073536,299.60335095501,26.94453911029,-2.852,-5.583,0.3632,17.773245,0.3
243,2027303183102141952,299.62394052807,26.95569348928,-3.557,-6.034,0.2699,17.586266,0.1
244,2027294180860115712,299.37054463271,26.77363648894,-1.926,-5.076,0.2432,17.731518,0.2
245,2027309363550144384,299.42279058007,26.93482522182,-2.977,-5.565,0.2384,17.307467,0.2
246,2027302182364830720,299.6571461742,26.93511938329,-2.946,-4.755,0.2289,17.362354,0.3
247,2027296895279403136,299.513393098,26.9008718628,-2.868,-4.753,0.3011,16.748634,0.4
248,2027307920441025280,299.32590901911,26.89803113242,-2.12,-4.816,0.3597,17.715017,0.2
249,2027307100121841408,299.29992473646,26.83569068894,-2.948,-4.735,0.3654,17.06736,0.2
250,2027307237560794112,299.32060135428,26.86596368701,-2.109,-4.854,0.3701,15.754039,0.1
251,2027310123778815872,299.40324117003,26.98956849701,-3.197,-5.575,0.3047,17.261553,0.5
252,2027309397909891456,299.43235677569,26.93925588795,-2.451,-5.206,0.2184,17.72199,0.2
253,2027296070645664768,299.49747210848,26.84031669092,-2.593,-5.568,0.2981,17.158596,0.2
254,2027298888144057728,299.70626250575,26.89193503871,-3.123,-6.016,0.4881,17.478573,0.2
255,2027298269668768384,299.67016992529,26.83881693476,-2.45,-4.932,0.2293,17.244068,0.3
256,2027298746389853056,299.66066842092,26.88644487287,-2.859,-6.172,0.2941,16.14204,0.2
257,2027300503052232064,299.74242384905,26.91939275972,-2.832,-5.409,0.2745,16.427158,0.4
258,2027300503052232576,299.74628029832,26.92683455473,-3.224,-4.765,0.3551,17.187334,0.5
259,2027297513754993024,299.68182852086,26.82494497851,-2.131,-5.035,0.2521,15.878798,0.1
260,2027308611950270208,299.42188843232,26.9237403414,-3.336,-6.146,0.282,17.58373,0.1
261,2027296341209097984,299.4680067223,26.85983253167,-2.238,-4.823,0.2997,17.596066,0.1
262,2027309574023012480,299.36274166179,26.94682915442,-3.194,-5.343,0.2914,17.339577,0.2
263,2027310536095732096,299.2776306024,26.89961283681,-2.88,-5.593,0.2277,16.592678,0.1
264,2027295619653603328,299.60199367553,26.84862433603,-3.439,-5.786,0.4656,17.879152,0.1
265,2027299334820607872,299.78653174321,26.87054723409,-2.47,-5.024,0.2529,17.281412,0.2
266,2027295001179181312,299.52568706159,26.79442747757,-2.696,-5.394,0.3819,17.322992,0.4
267,2027296379883350784,299.45184371718,26.85850638889,-3.465,-4.992,0.2328,14.087779,0.6
268,2027307164526670848,299.33133471688,26.85483874461,-2.483,-4.801,0.2246,17.701214,0.2
269,2027309745821686912,299.39725468732,26.97172434736,-3.212,-5.058,0.3586,17.196365,0.3
270,2027306034969880192,299.35961663178,26.80616119243,-3.319,-5.946,0.452,17.165524,0.4
271,2027308646309995136,299.44371282731,26.93143815893,-2.157,-4.779,0.4304,17.765985,0.1
272,2027296757840416768,299.56392365109,26.91247055877,-2.049,-5.316,0.4504,17.637344,0.4
273,2027315827495317504,299.483191462,26.99860358952,-3.426,-5.92,0.2479,15.673632,0.1
274,2027295314731406336,299.50508349807,26.82495768442,-3.042,-5.943,0.4234,17.618486,0.4
275,2027303457989401728,299.5998650915,26.97285620022,-3.357,-5.257,0.4126,17.308487,0.6
276,2027296208084604416,299.52716191364,26.85947655441,-3.051,-5.286,0.2998,17.404531,0.4
277,2027299025583489920,299.7295002982,26.92262731109,-3.604,-5.767,0.3132,16.672836,0.1
278,2027297612518414848,299.70352069711,26.84114802012,-3.521,-5.12,0.2562,17.34797,0.5
279,2027308474511314432,299.41121376866,26.903870249,-2.766,-5.077,0.2242,16.069414,0.4
280,2027309917620324352,299.46670110458,26.98367659857,-2.846,-6.345,0.3697,15.991305,0.1
281,2027311120211272832,299.3278178837,26.95245535188,-2.695,-5.394,0.3199,16.607513,0.5
282,2027309917620323200,299.46726532353,26.98227041378,-3.092,-5.673,0.3315,17.715847,0.3
283,2027294932459709184,299.53179466146,26.79723354321,-3.663,-5.522,0.3085,17.990898,0.2
284,2027306344207538816,299.35821900879,26.82894015904,-1.964,-5.735,0.3988,15.087662,0.1
285,2027301770046878464,299.63690637387,26.9167934153,-3.405,-4.944,0.2813,16.542723,0.7
286,2027307817361874304,299.37920805927,26.92110232203,-1.962,-5.286,0.4265,17.437407,0.5
287,2027309574023015168,299.36178055006,26.94985924989,-3.143,-5.197,0.3193,15.175585,0.3
288,2027295516574370688,299.5878768851,26.83565167671,-3.322,-5.315,0.3606,17.783775,0.6
289,2027306825243879680,299.37126191943,26.85510984282,-3.068,-4.865,0.2265,17.610676,0.6
