,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,5614211374789686144,115.83499393849,-25.18612371057,-3.956,2.637,0.8215,17.408503,0.1
28,5614225019911381504,115.75932359419,-25.06175706756,-3.939,3.504,0.795,14.106882,0.2
29,5614228627683964800,115.62328974224,-25.03299958184,-3.271,3.236,0.9348,16.574036,0.5
30,5614227940489170816,115.69240948455,-25.05193772937,-3.67,2.325,0.7447,15.67598,0.4
31,5614227768690489856,115.66944551164,-25.05809233966,-3.482,3.033,0.8681,13.863489,1.0
32,5614210932418960256,115.79744538025,-25.21095351736,-4.021,2.954,0.9233,15.517249,0.1
33,5614276422082144768,115.64696969098,-24.95568943177,-3.66,2.072,0.7435,15.014823,0.4
34,5614294289145875968,115.45527870316,-24.76142954878,-3.562,2.718,0.8986,16.99349,0.1
35,5614391149251895808,116.22844957866,-25.31647279158,-3.624,2.886,0.9625,17.437437,0.5
36,5614400666898914816,116.48405980322,-25.08155324384,-3.733,2.906,0.816,17.472431,0.3
37,5614389877941643264,116.16310118591,-25.31678079091,-3.41,2.928,0.8628,16.10227,1.0
38,5614392519325440000,116.07704016859,-25.33134948054,-3.379,3.217,0.8786,12.12515,0.8
39,5614401281062327040,116.29386059812,-25.14709785998,-3.492,2.832,0.9091,15.185263,1.0
40,5614404996226042880,116.36584531586,-25.00194233971,-3.075,3.008,0.9104,12.972313,0.2
41,5614403308283260160,116.35302592766,-25.10356260444,-3.543,2.823,0.8393,11.59791,0.8
42,5614399425636530560,116.51211716265,-25.13242265352,-3.332,2.84,0.9254,15.327686,1.0
43,5614398605314859648,116.35015297503,-25.15446461209,-3.364,2.963,0.9037,13.747393,1.0
44,5614396749889050112,116.36155005497,-25.25662572079,-3.459,3.075,0.7835,16.994658,0.7
45,5614397505803197824,116.39924706224,-25.19531047914,-3.531,2.923,0.8308,16.009718,1.0
46,5614385514254458496,116.45920915748,-25.23380780548,-3.707,2.433,0.8409,11.272483,0.1
47,5614395650377642880,116.14389419379,-25.20988385459,-3.499,2.899,0.9028,13.27393,1.0
48,5614404240311738496,116.41374140757,-25.01352777541,-3.062,2.698,0.7764,14.74375,0.2
49,5614393279555740800,116.13354992652,-25.26776203118,-3.929,2.711,0.7491,13.929751,0.1
50,5614400907417108736,116.45190321714,-25.06547368201,-3.489,3.047,1.0172,15.867401,0.4
51,5614389706133112192,116.20661966597,-25.32261170623,-3.651,3.088,0.7466,17.82436,0.4
52,5614396401975854336,116.17884743324,-25.16230050804,-3.048,3.643,1.0042,12.50137,0.2
53,5614394963182818688,116.19087430349,-25.20627969048,-3.237,2.926,0.8757,12.831062,0.8
54,5614390977453092864,116.30213353889,-25.27814742737,-4.338,3.196,0.8986,17.517122,0.1
55,5614402453605696000,116.21421156086,-25.117975345,-2.806,2.57,0.9895,12.073482,0.1
56,5614398914552392320,116.44335610535,-25.1740970057,-3.379,2.871,0.8924,15.776134,1.0
57,5614391321050522624,116.26981304577,-25.29057057999,-4.348,2.77,0.7603,10.872505,0.1
58,5614402934641878272,116.30388489147,-25.06276466776,-3.42,2.891,0.9087,14.428973,1.0
59,5614395031902237952,116.25375193766,-25.2235703206,-3.534,3.827,1.0138,16.724358,0.2
60,5614392558001305344,116.08693088263,-25.32722710312,-3.541,2.923,0.909,14.66424,1.0
61,5614397574522685312,116.38602674812,-25.18693252901,-2.994,3.188,0.8332,15.584206,0.1
62,5614402969001685632,116.25960593206,-25.08039219993,-3.49,3.014,0.9186,14.423911,1.0
63,5614394890150561280,116.2079016713,-25.22173312063,-3.738,2.221,0.9073,17.941914,0.2
64,5614394688304905600,116.20983665157,-25.22822101745,-3.861,2.114,0.9821,15.654914,0.1
65,5614400666898900992,116.49593525161,-25.0789889011,-3.458,3.594,0.771,16.010536,0.2
66,5614428601368116736,116.39502451303,-24.97025439277,-3.041,2.604,0.9276,15.081483,0.5
67,5614438943648717952,116.71061095681,-24.71426398628,-2.439,2.766,0.7588,16.415325,0.1
68,5614429460361534848,116.42916026842,-24.90237616714,-3.423,3.663,0.997,13.589569,0.1
69,5614431075269174400,116.45981721443,-24.86941702317,-3.196,2.802,0.9501,16.652725,0.5
70,5614439837001990400,116.66163689308,-24.70634268969,-3.183,2.822,0.8719,14.424966,0.5
71,5614414067198429184,116.69690010614,-24.97639750242,-3.644,2.69,0.8442,16.647316,0.4
72,5614434987967419008,116.8526491351,-24.77536238952,-3.119,2.842,0.8873,12.675771,0.2
73,5614437431820503552,116.5970779015,-24.79950674608,-3.415,2.93,0.975,16.41563,0.7
74,5614424787437060736,116.53531534683,-25.0014284803,-2.942,3.446,0.9391,11.571354,0.1
75,5614425161076850304,116.52908554232,-24.97139751425,-3.311,3.197,0.8484,12.476064,0.7
76,5614428395209590144,116.49784666871,-24.94226119468,-3.452,3.067,0.8963,15.471518,1.0
77,5614423206889105664,116.57903402655,-25.0800446273,-3.295,2.714,0.9317,15.059955,0.6
78,5614413620522228992,116.662111824,-25.02131727442,-2.789,2.95,0.9208,15.638103,0.2
79,5614431796823489920,116.54467398177,-24.79977327428,-4.082,3.088,0.8993,15.551281,0.1
80,5614428292130394752,116.49208949422,-24.95286568704,-3.357,3.29,0.9349,14.578624,0.7
81,5614582945308531584,115.95510070112,-25.17663568376,-3.343,2.85,0.9782,14.441346,0.8
82,5614583495064445056,116.00250434011,-25.13500985336,-3.473,2.951,0.8911,14.83052,1.0
83,5614581536559223296,116.05439958477,-25.23951460635,-4.271,3.332,0.7437,17.569157,0.1
84,5614584354057654656,116.17212499638,-25.11231593496,-3.395,2.531,0.9908,17.167551,0.5
85,5614583151451436544,116.0422850593,-25.17268936839,-3.755,3.378,0.8944,10.539332,0.4
86,5614583529424030592,116.01244647951,-25.12153169693,-3.352,3.045,0.8907,13.850208,1.0
87,5614638711164956672,116.14211262426,-24.66121195401,-2.756,2.245,0.9519,17.696707,0.1
88,5614634244398970496,116.20159735062,-24.75847605311,-3.613,2.779,0.7945,10.372681,0.4
89,5614615891984563840,115.98994053598,-24.68924059653,-3.515,2.807,1.0166,12.263364,0.5
90,5614612116725700096,116.10564600098,-24.71613213049,-3.357,2.643,0.9176,15.917771,0.9
91,5614592703473995648,116.24904853333,-25.00040814779,-3.498,2.964,0.8496,13.916849,1.0
92,5614611120293398656,116.04559783669,-24.81106603059,-3.628,3.18,0.8125,9.392629,0.9
93,5614590092133633408,116.00207464619,-24.9741791118,-3.499,3.021,0.8726,15.786816,1.0
94,5614637714732447360,116.21113561871,-24.62913148831,-3.489,2.886,0.8489,13.685693,0.9
95,5614595830209861504,116.08789826392,-24.94983419972,-3.344,3.004,0.8981,16.172445,1.0
96,5614589645457410560,116.03198545541,-25.01271419811,-3.548,2.77,1.0225,15.455215,0.5
97,5614618095322070272,116.32946209604,-24.84851354155,-3.09,2.888,0.856,14.643966,0.2
98,5614597238959018752,116.17302653439,-24.88856624442,-3.461,2.914,0.8365,16.033272,1.0
99,5614608680751998848,116.04355266046,-24.85700411578,-3.744,2.812,0.8239,17.057556,0.7
100,5614618954315481216,116.47023885173,-24.83046712112,-3.442,2.846,0.9015,14.563425,1.0
101,5614601529617405312,115.90784664929,-24.98037664179,-3.049,3.291,0.98,11.915076,0.4
102,5614596483044883584,116.07717375297,-24.92167507728,-3.527,2.821,0.7637,10.344241,0.6
103,5614615376591944832,116.04887108195,-24.67890358097,-3.515,2.912,0.9333,10.077323,0.9
104,5614590195213151616,116.20347625868,-25.09097764811,-3.398,2.911,0.9048,15.357671,1.0
105,5614597410757665664,116.2387655935,-24.88596295524,-3.424,2.48,0.9714,16.194166,0.5
106,5614608401565071616,116.05230144969,-24.88400431909,-3.229,3.45,0.9441,11.583447,0.3
107,5614594352741410944,116.24185794055,-24.90917328215,-3.436,3.04,0.8816,14.59614,1.0
108,5614635962385809792,116.21818685716,-24.66589324652,-3.37,2.797,0.8396,14.53225,0.9
109,5614602873956344448,115.9213494044,-24.93249357403,-3.015,3.329,0.8985,14.78322,0.2
110,5614596032062128000,116.03782844207,-24.94837124136,-3.306,2.711,0.7906,10.459465,0.5
111,5614612769560912896,115.9585846988,-24.8136062884,-3.333,2.817,0.9132,10.338044,0.9
112,5614607783089784832,116.02665670486,-24.93336578455,-3.45,2.802,0.8216,9.945531,0.7
113,5614601327768111616,115.96472716088,-24.98914009751,-3.381,2.931,0.8617,15.98676,1.0
114,5614614895557230848,116.05859726986,-24.72903838161,-3.323,3.541,0.9864,17.832737,0.4
115,5614589198780848000,115.99076225048,-25.04882361314,-3.532,2.969,0.9152,15.877375,1.0
116,5614613078798550016,115.9473410363,-24.77855981442,-3.295,3.0,0.8582,13.328847,1.0
117,5614595727130693632,116.04094547275,-24.97217524596,-3.359,2.817,0.8973,14.984915,1.0
118,5614608062276765312,116.00617740833,-24.90996982677,-3.521,2.653,0.8261,13.703789,0.5
119,5614606786653906048,115.82033052731,-24.88357709639,-3.571,2.99,0.9304,12.162735,0.8
120,5614594421460868864,116.28465759233,-24.90348989501,-3.078,3.097,0.8656,16.99066,0.3
121,5614624142635588864,116.42455515741,-24.68363518148,-3.339,2.92,0.8704,16.610739,0.8
122,5614596002008605440,116.02705032169,-24.96052904073,-3.392,3.017,0.8491,13.120659,1.0
123,5614621565655417856,116.32140498152,-24.81033476939,-3.436,2.767,0.8862,14.931605,1.0
124,5614612700841420544,115.97787273812,-24.81549076202,-3.289,2.955,0.8732,14.270315,1.0
125,5614604248345997952,115.75817130559,-24.95171904985,-3.199,3.671,0.7527,12.484459,0.1
126,5614618164041331328,116.32437080206,-24.83222104563,-3.547,2.997,0.8737,15.564489,1.0
127,5614614036558695296,115.95253537714,-24.7313695876,-3.422,2.842,0.8956,10.546699,1.0
128,5614630911504043008,116.39935385261,-24.63774487939,-3.04,2.646,0.8733,17.775225,0.2
129,5614612185445390848,115.93877591098,-24.84425734173,-3.33,2.919,0.906,16.46012,1.0
130,5614611223372554240,116.0893899482,-24.78832630709,-3.518,2.895,0.868,14.010525,0.9
131,5614624211355074048,116.41356672026,-24.68060219795,-3.513,2.701,0.9391,14.517488,0.7
132,5614597032800615424,116.16360566352,-24.91922451662,-3.356,3.063,0.8869,15.945484,1.0
133,5614637439854528768,116.23766623641,-24.65632771643,-3.471,3.017,0.8182,14.279813,1.0
134,5614589611097689472,116.00938056149,-25.02241619416,-3.734,2.922,0.8767,14.834114,0.8
135,5614599472342346752,115.84533980836,-25.04469478867,-3.437,2.94,0.8316,13.273215,1.0
136,5614593734266158720,116.20568470183,-24.96423136697,-3.285,2.925,0.8827,15.682916,0.8
137,5614595486612437504,116.12973950467,-24.94070455272,-3.626,2.974,0.9296,17.189072,0.5
138,5614593596827181568,116.25330258694,-24.96857600718,-2.966,3.287,0.9328,16.343554,0.2
139,5614616166863253888,116.05021307257,-24.66448785518,-3.414,2.756,0.7968,17.684761,0.7
140,5614614659346444416,116.00491965174,-24.73831306961,-3.431,2.84,0.8869,16.306744,0.9
141,5614587480793992192,115.9107126567,-25.09277049157,-3.378,2.935,0.9072,15.882071,0.9
142,5614587412074513280,115.92622707552,-25.11385782983,-3.7,3.232,0.8616,14.291659,0.7
143,5614611326451822976,116.04216335522,-24.79857972311,-3.422,2.872,0.8361,15.539082,1.0
144,5614612185445390976,115.94000560308,-24.84692229839,-3.302,3.361,0.7542,16.005154,0.1
145,5614608921270246144,115.96225869566,-24.88416172452,-3.398,3.044,0.8153,15.628736,1.0
146,5614588782154868992,116.03404168026,-25.04199756921,-3.699,3.284,0.7452,16.53066,0.6
147,5614613491115435776,115.91202387865,-24.77667192478,-3.424,2.86,0.891,13.520494,1.0
148,5614590126493348736,116.02467436715,-24.96339931377,-2.824,2.799,0.7433,15.76085,0.1
149,5614614556267223424,116.01861530729,-24.74797958274,-3.281,3.012,0.8952,12.600251,0.9
150,5614613903432276096,115.92566108493,-24.75579412416,-3.282,3.522,0.8618,13.446599,0.4
151,5614587618232930432,115.92797678926,-25.07645781669,-3.37,2.815,0.9363,15.467112,1.0
152,5614588094959709440,116.03250596105,-25.08898721517,-3.327,2.946,0.9016,12.078385,1.0
153,5614609157480369152,115.95943550895,-24.86886231025,-3.343,2.612,0.963,17.841536,0.7
154,5614591737092468352,116.12886568109,-25.0149187216,-3.391,2.92,1.0075,17.785416,0.7
155,5614592149408831360,116.16026797584,-24.99460922014,-3.115,3.0,0.9293,11.526423,0.3
156,5614607787398852480,116.02574426463,-24.9276864374,-3.489,2.9,0.8591,13.203931,1.0
157,5614584938173297536,116.02694151323,-25.12789397342,-3.504,2.88,0.8167,16.124723,0.7
158,5614614865504853760,116.01497329553,-24.7167955843,-2.969,3.154,0.861,12.79951,0.1
159,5614610463149369984,116.1070634364,-24.79620844978,-3.392,2.941,0.9292,11.772617,0.8
160,5614608504644286208,116.06870309589,-24.86379850747,-3.756,2.458,0.8278,10.480007,0.2
161,5614608642083239808,116.02766223378,-24.86393689846,-3.302,3.015,0.8737,11.171787,0.8
162,5614609775954604288,115.98545797299,-24.82188154892,-3.787,3.318,0.8759,10.43082,0.7
163,5614598510269297792,116.19248589385,-24.83456137191,-3.443,2.909,0.8644,15.061572,1.0
164,5614597410757665024,116.23358661336,-24.87611932563,-3.417,2.878,0.849,15.095971,1.0
165,5614606069412046208,115.84546743622,-24.87635781122,-3.233,2.917,0.8426,14.52013,0.7
166,5614635786279260544,116.18717216117,-24.69477898225,-3.409,2.672,0.9498,17.673689,0.6
167,5614589061341914880,115.96871746999,-25.07154998847,-3.929,2.185,0.7487,16.827188,0.2
168,5614616617853326976,116.35577888757,-24.92419924042,-3.435,2.962,0.9062,15.440952,1.0
169,5614594696338897152,116.1170796735,-25.00516286993,-3.205,3.028,0.9855,17.540407,0.6
170,5614598544629029760,116.21180331926,-24.83664701763,-3.483,2.911,0.8355,12.540413,1.0
171,5614636546501278336,116.28962503781,-24.66564954611,-3.666,3.678,0.9644,17.735994,0.3
172,5614590401371568768,116.21502326544,-25.07079248249,-3.388,2.98,0.9044,13.273389,1.0
173,5614595314814149376,116.15663356812,-24.95864103797,-3.418,2.895,0.9078,15.381846,1.0
174,5614616446052756736,116.02785429339,-24.63824895562,-3.551,2.042,0.8262,17.137354,0.4
175,5614609642824666624,116.03186996276,-24.82369353882,-3.415,2.852,0.9892,16.458168,0.7
176,5614601533910161408,115.90772461542,-24.97996391608,-3.252,3.299,0.911,13.604534,0.8
177,5614617511194414592,116.41165480411,-24.85118471351,-3.624,3.353,0.7653,17.924843,0.3
178,5614591913200047488,116.19058667046,-25.00041573712,-3.378,2.973,0.8868,12.80484,1.0
179,5614597238959005568,116.18873070361,-24.8921843099,-3.571,3.051,0.7592,16.253275,0.9
180,5614590706300134528,116.23902182756,-25.07040558693,-3.833,2.896,0.7748,17.93235,0.2
181,5614609707236326016,116.00366927798,-24.8322250651,-3.585,2.422,0.8552,17.877548,0.1
182,5614613525475226496,115.855659704,-24.80012165166,-3.398,2.886,0.8121,16.692741,0.8
183,5614606309930169344,115.90115257212,-24.87344706479,-3.377,2.918,0.8464,13.439344,1.0
184,5614586170814488576,115.922419299,-25.14572328784,-3.121,2.958,0.8623,17.715174,0.3
185,5614610845415406720,116.11547270975,-24.78611496209,-3.041,3.056,0.8332,15.016123,0.2
186,5614638367567379328,116.254780853,-24.56636816561,-2.546,2.89,0.8279,17.435942,0.1
187,5614615071663206144,116.08694432914,-24.70335802594,-3.445,3.038,0.8404,14.951286,1.0
188,5614615140382685184,116.08375174491,-24.70171790282,-3.838,2.767,0.7472,9.859007,0.1
189,5614611807488063744,116.10882987743,-24.74300105727,-3.362,2.58,0.8862,16.190907,0.7
190,5614585900246131712,115.94795737277,-25.1628851673,-3.448,2.717,0.8521,13.596805,0.8
191,5614611841847790720,116.12171010568,-24.73615159018,-3.594,2.996,0.8145,15.086032,1.0
192,5614601911883638400,115.98146614611,-24.95656063289,-3.407,2.957,0.9047,14.054666,1.0
193,5614635618776249344,116.12611220155,-24.70347555565,-3.4,2.647,1.0031,17.16704,0.7
194,5614608508953292416,116.0734920007,-24.87392359067,-3.799,2.952,0.8738,13.69166,0.9
195,5614589645457602432,116.02002807652,-25.01079819947,-3.428,3.162,0.7961,17.73997,0.5
196,5614617476846761728,116.38884798979,-24.86830353428,-3.646,3.629,0.8235,15.5072,0.2
197,5614609848983092096,116.02654629387,-24.8028953556,-3.211,3.065,1.0051,17.338717,0.5
198,5614637371134931840,116.30768372014,-24.60087634366,-3.345,2.979,0.8207,13.917898,0.9
199,5614589817255720960,116.02319531244,-24.99611752012,-3.162,2.804,0.9559,12.153678,0.6
200,5614615277821679360,116.03710256048,-24.70000626451,-3.311,3.084,0.8548,17.669485,0.4
201,5614624172686752128,116.40418221684,-24.68073850331,-3.378,2.959,0.9109,16.704193,0.8
202,5614592737833722240,116.25874265312,-24.9770302205,-3.736,2.972,0.8491,17.561237,0.4
203,5614692277999210496,115.97419780485,-24.44860934564,-3.237,2.008,0.999,16.15248,0.4
204,5614655135121105920,115.71230741725,-24.80339203881,-3.463,3.07,0.8698,16.78502,0.9
205,5614654340531805952,115.74740341762,-24.82021966033,-3.419,2.833,0.828,11.929146,0.6
206,5614687433276322816,116.01613235759,-24.55980890785,-3.405,3.07,0.9717,17.013927,0.9
207,5614660426520413184,115.68291541186,-24.64563265535,-3.67,3.253,0.917,14.400914,0.7
208,5614659082175693824,115.72395060647,-24.70480426713,-3.454,2.973,0.7887,12.127257,1.0
209,5614653210975847680,115.6030071271,-24.86117924205,-2.543,2.867,0.7429,13.970217,0.1
210,5614664515329503872,115.9521961112,-24.59758475372,-3.095,2.722,0.9509,14.143215,0.5
211,5614665924067978368,115.80708907173,-24.60101290727,-3.021,2.801,0.8368,7.466503,0.1
212,5614696396853674752,116.25176825551,-24.38444074671,-2.905,2.726,0.989,15.707649,0.3
213,5614642525095732480,116.20944681799,-24.50848817633,-2.59,3.166,0.872,17.447144,0.1
214,5614654649775823232,115.82831511472,-24.78936063937,-2.724,2.907,0.9068,17.847452,0.1
215,5614654413566588032,115.74114000723,-24.81000698172,-3.441,3.072,0.9093,13.104266,1.0
216,5614642868693120256,116.18669280678,-24.47845249999,-3.525,2.989,0.865,16.029505,1.0
217,5614655989805616896,115.74945168253,-24.73030168729,-3.459,2.805,0.9324,17.812124,0.6
218,5614698497111435008,116.32441348707,-24.31798014335,-3.878,3.713,0.7815,16.340075,0.2
219,5614663720741448320,115.97948945453,-24.60254722122,-3.467,2.774,0.856,17.79906,0.6
220,5614664790207416192,115.92499475142,-24.58048610725,-3.655,2.791,0.94,15.451662,0.6
221,5614664858926891776,115.91454065007,-24.56019108854,-2.908,2.209,0.8808,14.402121,0.2
222,5614643177930599552,116.39433050138,-24.57402286277,-4.323,2.895,0.8313,15.197404,0.3
223,5614661693516340608,115.78468058641,-24.72648758213,-3.721,2.913,0.8763,17.578054,0.5
224,5614655100761381248,115.69738751155,-24.81656090209,-3.417,2.869,0.7904,16.37213,1.0
225,5614688704586628736,116.04047014894,-24.51542694478,-3.266,2.756,0.8916,12.84514,0.8
226,5614655822315819136,115.77816508768,-24.73234255176,-3.416,2.913,0.8405,15.056739,0.9
227,5614654379206838656,115.75701882403,-24.80440224576,-3.035,3.187,0.9272,13.831271,0.2
228,5614681557759359616,115.72745307089,-24.46947140352,-3.398,2.985,0.8345,13.533671,1.0
229,5614667848223657728,115.91547243903,-24.5376597004,-3.374,2.964,0.9209,12.194256,1.0
230,5614642177185775232,116.12166145663,-24.54184117427,-3.214,3.529,0.8769,16.702675,0.1
231,5614687227117897984,116.01041761562,-24.58041179061,-3.42,2.928,0.8782,13.554293,1.0
232,5614666984916726912,115.75848660805,-24.57422409977,-3.69,2.84,0.8141,17.278753,0.5
233,5614690177740834688,116.14614088513,-24.42575862124,-3.347,3.166,0.8891,17.994728,0.3
234,5614692965194018432,115.92924672837,-24.4414068951,-3.434,2.809,0.8682,14.073396,1.0
235,5614645583112141568,116.46018369911,-24.48499326736,-3.16,2.014,0.8624,14.4186,0.2
236,5614668879015829632,115.84154830919,-24.51706579301,-3.421,2.973,0.8826,13.414854,1.0
237,5614664721487952128,115.89214397911,-24.57628104234,-3.563,2.539,0.9485,17.257898,0.6
238,5614697397599943808,116.19919730961,-24.3621167156,-4.336,2.904,0.7615,13.009717,0.1
239,5614667985662627072,115.87179170089,-24.55015965744,-3.382,2.924,0.8363,15.419434,0.9
240,5614694820613564288,115.98160942962,-24.38159984516,-4.255,2.92,0.8568,15.954791,0.3
241,5614642559455454080,116.21947442893,-24.50027232573,-3.415,2.624,0.8821,17.039684,0.4
242,5614662213227103488,115.84248974152,-24.68490645626,-3.394,2.925,0.9096,14.107897,1.0
243,5614662728623141504,115.93222447775,-24.69955086244,-3.524,3.005,0.8219,11.716907,0.9
244,5614685784007134976,115.70729565569,-24.35559216612,-3.351,2.966,0.8643,14.03426,1.0
245,5614685577848733440,115.689857013,-24.38073039919,-4.138,2.743,0.9145,17.101442,0.2
246,5614664343530841344,115.87995530143,-24.59455500164,-3.488,2.95,0.949,16.489777,0.8
247,5614691900042109696,115.97420873444,-24.48251171982,-3.473,2.32,0.8082,15.872037,0.3
248,5614694545741808256,116.04607458385,-24.35130538487,-3.478,2.798,0.9711,16.053991,0.8
249,5614671249838164096,115.46633881151,-24.68186150019,-2.984,2.635,0.8871,17.269445,0.4
250,5614643242341933696,116.35505784124,-24.57721567456,-4.414,2.854,0.8414,17.795532,0.2
251,5614679977211458048,115.68091869689,-24.49757281126,-3.295,2.851,0.9083,16.321247,0.9
