,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,6056403516623355264,193.47094878059,-60.41577018142,-4.653,-1.031,0.5631,17.48426,0.7
32,6056399904543097216,192.90441148657,-60.49650795651,-5.366,-1.262,0.3825,9.879884,0.1
33,6056403138699672192,193.37726318892,-60.45935892246,-5.078,-1.171,0.4108,17.457336,0.3
34,6056403581042935680,193.47647140665,-60.38889069193,-4.525,-1.075,0.4491,14.32214,1.0
35,6056403001260713728,193.31615440332,-60.45641837944,-4.603,-1.192,0.4883,16.04317,1.0
36,6056404100772432640,193.28685750832,-60.4154344363,-4.493,-1.159,0.4847,14.659377,1.0
37,6056395476477089920,192.92137704765,-60.58678048333,-4.486,-1.021,0.3458,16.925867,0.1
38,6056404336957178752,193.47005272397,-60.38416635322,-4.312,-1.268,0.3939,13.138184,0.6
39,6056407914703562880,193.43940117648,-60.31444711861,-4.747,-1.063,0.4721,14.773138,1.0
40,6056399049890192512,192.87759498371,-60.51639867311,-4.676,-0.918,0.5425,16.72589,0.3
41,6056404684888255744,193.43173717997,-60.35165987725,-4.905,-1.199,0.4308,13.417995,1.0
42,6056394754922580736,192.9506894686,-60.59533511041,-5.378,-1.262,0.3312,15.567917,0.1
43,6056405440802184064,193.21101683379,-60.42682046895,-4.72,-1.28,0.4182,11.34971,0.9
44,6056408533145739904,193.27151566183,-60.30412900763,-4.558,-1.239,0.3474,17.012928,0.7
45,6056405230310034176,193.07104433146,-60.44934095793,-4.157,-1.05,0.3512,17.75019,0.2
46,6056408808056773760,193.40713767252,-60.28895086325,-4.569,-1.056,0.5206,15.203646,1.0
47,6056404547415710720,193.37857312502,-60.38169119946,-4.767,-1.163,0.4906,16.149387,0.9
48,6056399943243113216,192.93837781272,-60.48405626732,-4.6,-0.889,0.49,15.633191,0.9
49,6056407983423046912,193.41883282855,-60.30099180027,-4.581,-1.05,0.4398,14.597501,0.9
50,6056395579556310528,192.93909395363,-60.57449952351,-4.397,-0.821,0.3411,17.535248,0.1
51,6056402893844155136,193.29544698151,-60.4656409954,-4.705,-0.884,0.4583,16.780216,0.4
52,6056407635492051712,193.43653365313,-60.33594102496,-4.352,-1.187,0.4971,16.05918,0.6
53,6056406402874866304,193.10991520849,-60.41611564277,-5.249,-0.814,0.4096,13.407701,0.1
54,6056403482297145728,193.44610842776,-60.42583847059,-4.252,-1.251,0.4307,16.322802,0.7
55,6056407949030162816,193.3959747222,-60.32035930995,-4.633,-0.918,0.393,17.536484,0.5
56,6056400286840559232,192.91397901608,-60.45653794094,-4.764,-1.432,0.4633,14.634723,0.6
57,6056404577475330176,193.41521539052,-60.37586061871,-4.594,-1.428,0.4579,16.006262,0.8
58,6056407536746384256,193.34821466597,-60.35734315667,-4.453,-1.276,0.419,16.996851,0.8
59,6056403413577652736,193.38844660304,-60.42779336228,-4.585,-1.147,0.4513,13.837444,1.0
60,6056404371316906880,193.43679619529,-60.37924660335,-4.775,-0.88,0.3536,13.938939,0.7
61,6056402893844581760,193.30005309307,-60.46143053829,-3.918,-0.583,0.4469,16.652344,0.1
62,6056404581775485824,193.42392069983,-60.37881805861,-4.773,-1.106,0.4153,13.087072,1.0
63,6056404616168780160,193.46387100028,-60.35823062216,-4.662,-0.887,0.5565,16.823877,0.5
64,6056403860254462464,193.34582701491,-60.42585077611,-4.735,-1.184,0.4621,14.528403,0.8
65,6056400115041857920,192.84458211131,-60.4753087942,-4.674,-1.099,0.4106,11.699563,0.8
66,6056403551016820352,193.44620893501,-60.41289980513,-4.577,-1.048,0.4798,14.044409,1.0
67,6056404169492109824,193.38205034279,-60.41239179961,-4.539,-1.51,0.5718,15.961518,0.2
68,6056404375616968832,193.42465020954,-60.39195681352,-4.594,-1.155,0.471,14.474349,1.0
69,6056403752837631488,193.30847322035,-60.44488027062,-4.661,-1.179,0.4246,14.300286,1.0
70,6056399015530462848,192.85277313965,-60.53296568911,-4.441,-1.08,0.4884,16.468199,0.5
71,6056408876776244352,193.34406137886,-60.29533382792,-4.175,-1.196,0.4676,15.041344,0.7
72,6056398843731473408,192.95006829852,-60.53171214152,-3.935,-0.507,0.4027,16.766039,0.1
73,6056404135132213888,193.33657198308,-60.39778094594,-4.557,-1.348,0.4386,13.885835,0.9
74,6056404513089500416,193.36143224909,-60.37840827947,-4.751,-1.114,0.5582,15.613105,0.9
75,6056402760742505472,193.34976624066,-60.47669496842,-5.365,-1.019,0.5027,15.608968,0.4
76,6056408597560904320,193.36526692822,-60.31912207522,-4.696,-1.218,0.4658,14.936262,1.0
77,6056404547449239424,193.39128285581,-60.37818501414,-4.734,-1.171,0.483,12.811806,0.9
78,6056407090069746048,193.32175196567,-60.38109410199,-4.705,-1.127,0.4469,12.62869,1.0
79,6056404513089499392,193.35905683887,-60.38110384796,-4.481,-1.252,0.3511,11.610346,0.9
80,6056407674185357568,193.40104330506,-60.34542037754,-4.696,-1.246,0.4883,13.519967,1.0
81,6056408597564694656,193.35127580796,-60.32119341545,-4.81,-0.842,0.4416,15.551243,0.9
82,6056404336957174016,193.45184192935,-60.38462232768,-4.428,-1.096,0.587,15.565116,0.7
83,6056407468027000320,193.36417511867,-60.37664524578,-4.828,-1.307,0.4735,13.299976,0.8
84,6056407399307425152,193.28717372697,-60.35625974868,-4.897,-1.042,0.4483,12.151757,0.9
85,6056404306930914688,193.42323525177,-60.39994577978,-4.737,-1.258,0.5049,13.55885,1.0
86,6056403443599944576,193.40371090184,-60.42420705773,-4.7,-1.375,0.4727,12.094065,1.0
87,6056404306930914048,193.43052430836,-60.40063690335,-4.362,-1.14,0.5004,11.427578,0.9
88,6056407090069723264,193.30587046623,-60.39079168105,-5.256,-0.818,0.36,16.693987,0.1
89,6056401966127873024,193.12473982993,-60.52064056803,-5.274,-0.837,0.484,17.45672,0.1
90,6056404508751831936,193.34408610687,-60.39656672783,-4.578,-1.131,0.503,11.371644,1.0
91,6056403551016672128,193.44973123635,-60.40135604813,-4.65,-1.223,0.4622,13.691133,1.0
92,6056407085732209280,193.32455162243,-60.39058724241,-4.526,-0.707,0.5583,12.148087,0.3
93,6056407223171162240,193.25416653371,-60.38607081789,-4.826,-1.073,0.4863,11.135165,0.9
94,6056405543881331712,193.08745510223,-60.4478393219,-4.641,-1.125,0.4864,15.175175,1.0
95,6056403546679158016,193.44368197475,-60.40345350635,-4.626,-1.051,0.4625,8.280858,1.0
96,6056407158789352960,193.30816062053,-60.38494636893,-4.792,-1.247,0.4616,14.720986,0.9
97,6056403276105093760,193.45676335694,-60.42548109672,-4.627,-1.393,0.3417,17.355045,0.7
98,6056404169458291584,193.38797616107,-60.42021971164,-4.652,-0.688,0.3658,17.790543,0.3
99,6056407124429457920,193.27979964103,-60.39060178487,-4.595,-1.232,0.4668,15.572589,1.0
100,6056404650528363264,193.42555019088,-60.36202895136,-4.717,-0.993,0.5106,15.681508,0.8
101,6056413446622580224,192.8641087531,-60.3548732114,-5.394,-1.385,0.4621,14.408918,0.1
102,6056404135132231040,193.33595655356,-60.39031660263,-4.731,-1.261,0.4788,14.757852,1.0
103,6056404650528366336,193.41952637037,-60.35975537466,-4.602,-1.214,0.3542,12.886261,0.6
104,6056404306930923392,193.42295494781,-60.39667214688,-4.679,-1.147,0.554,14.371069,1.0
105,6056407807286709760,193.32070393457,-60.34193125286,-4.914,-1.305,0.4011,12.801693,1.0
106,6056404135132229888,193.33139179212,-60.39018276795,-4.803,-0.908,0.4328,14.175581,1.0
107,6056408494481676544,193.25245823074,-60.3175517982,-4.995,-1.117,0.4814,15.568612,0.6
108,6056407605465858688,193.39918431646,-60.36258935517,-4.597,-1.337,0.5164,14.430947,0.9
109,6056408460121737088,193.29468918537,-60.31695455788,-5.326,-0.849,0.4168,13.601555,0.1
110,6056408597560690304,193.36021475038,-60.31676957987,-4.782,-1.19,0.4805,11.608779,1.0
111,6056404375650400640,193.41241125029,-60.395470309,-4.719,-0.945,0.4439,9.603019,0.9
112,6056403585376413056,193.47308657632,-60.40182456654,-4.571,-1.04,0.4667,16.925598,0.7
113,6056405230307078144,193.06612449252,-60.44151742512,-3.996,-0.372,0.5701,17.852255,0.3
114,6056407536746383360,193.35104778815,-60.35857316462,-4.814,-1.116,0.4347,10.69872,1.0
115,6056404272571180160,193.39787213206,-60.39630525832,-4.727,-1.252,0.4187,9.709853,1.0
116,6056405990557939456,193.05475224584,-60.4420663384,-4.867,-0.44,0.4333,17.518005,0.2
117,6056404543111567744,193.38420004917,-60.3720955331,-5.217,-1.048,0.5065,12.221502,0.4
118,6056406746472342784,193.10037397806,-60.37335789934,-5.412,-0.732,0.3819,15.549041,0.2
119,6056407639792451584,193.44244468689,-60.33852384274,-4.633,-1.296,0.4512,15.301656,1.0
120,6056398775012273024,192.89927276411,-60.5446962487,-4.152,-0.57,0.5108,17.756666,0.2
121,6056407124429467008,193.30086002916,-60.38749309519,-4.6,-1.091,0.4691,13.240474,1.0
122,6056404616168635520,193.46102587017,-60.35611809189,-4.365,-1.034,0.5798,12.970867,0.9
123,6056404684888112384,193.45201257931,-60.35520390527,-4.982,-1.125,0.4631,14.430641,0.7
124,6056407605465872384,193.41317687739,-60.35357232537,-4.654,-0.93,0.4787,8.615725,0.9
125,6056404272571159936,193.38934318791,-60.40568084227,-4.607,-1.209,0.5125,12.252654,1.0
126,6056407772926972032,193.35804846525,-60.34666582041,-4.437,-1.067,0.4198,10.963663,0.8
127,6056408361380117248,193.19985496029,-60.33666045286,-4.764,-1.216,0.5018,13.70572,1.0
128,6056400218085324928,192.92834970541,-60.45434629254,-4.721,-1.161,0.3794,17.53881,0.2
129,6056407571106135424,193.39191559313,-60.35003777001,-4.539,-1.164,0.3781,10.352318,0.8
130,6056404577475329536,193.4140830698,-60.37772548611,-4.632,-1.087,0.5028,11.237302,0.9
131,6056403581042934528,193.46947247432,-60.39950803469,-4.619,-1.121,0.4803,12.183911,1.0
132,6056407571106129152,193.37300939077,-60.35454039384,-4.572,-1.159,0.4505,11.505596,1.0
133,6056407605465874304,193.41309533722,-60.35128399474,-4.744,-0.971,0.4471,13.202519,1.0
134,6056408361380111232,193.18163476439,-60.3400918919,-4.611,-1.154,0.4561,15.295791,1.0
135,6056404650528368256,193.42685286489,-60.35811323502,-4.493,-1.246,0.5084,13.243073,1.0
136,6056408120861943168,193.24783409502,-60.34455792715,-4.66,-0.908,0.4604,16.485424,0.6
137,6056407502386653184,193.38990474129,-60.35526955193,-4.754,-1.354,0.5465,15.642258,0.8
138,6056403310498481152,193.48970324894,-60.41614192666,-4.643,-1.385,0.4678,9.027901,0.9
139,6056407571106131072,193.37808766729,-60.35380097304,-4.847,-0.842,0.4279,13.809378,0.8
140,6056403104306167296,193.43315625074,-60.44870781204,-4.797,-1.307,0.3324,17.871456,0.4
141,6056408120861922688,193.23598598448,-60.35820436978,-4.694,-1.003,0.4427,14.343538,1.0
142,6056406883911342848,193.16193368665,-60.35164405416,-4.669,-0.957,0.5561,15.28742,0.8
143,6056411969153776384,192.86488858062,-60.44589337302,-4.761,-1.035,0.4407,16.693108,0.6
144,6056404478729629568,193.37999328882,-60.38566020008,-4.52,-0.989,0.4048,13.411569,1.0
145,6056407777264580352,193.36735621952,-60.33637460704,-4.367,-1.182,0.4066,15.990864,0.6
146,6056407124395979520,193.26936713965,-60.38811726735,-4.47,-1.075,0.5454,16.741539,1.0
147,6056404238211418496,193.37981801633,-60.40721171462,-4.751,-1.161,0.4335,14.750098,1.0
148,6056407639792404480,193.42604252225,-60.34647320326,-4.526,-1.243,0.536,16.038916,1.0
149,6056408395739871744,193.22850804764,-60.32512912571,-4.395,-0.339,0.5211,17.347748,0.1
150,6056404410010177792,193.45378734775,-60.37624588265,-5.046,-1.093,0.4334,5.860155,0.3
151,6056404032019198592,193.29967234637,-60.42921761067,-4.958,-1.331,0.4865,17.793463,0.6
152,6056408258300919168,193.30194438697,-60.33012806298,-4.856,-1.081,0.4433,13.920085,0.9
153,6056408258300919296,193.29575056528,-60.3294253046,-4.54,-1.159,0.4792,14.421237,1.0
154,6056408189581442944,193.31106006505,-60.33032456247,-4.725,-1.351,0.4407,15.105662,1.0
155,6056407639825628800,193.44684653293,-60.34076880172,-4.533,-0.897,0.5917,15.464889,0.7
156,6056404474396106880,193.39529683367,-60.3809690761,-4.992,-1.446,0.4137,15.348835,0.3
157,6056403958996080256,193.23426386353,-60.4286200616,-4.844,-1.274,0.4679,15.611306,1.0
158,6056407605465883264,193.41331727261,-60.34394479048,-4.353,-0.858,0.5498,14.216905,0.5
159,6056407364947677568,193.2953844048,-60.36374726536,-5.067,-1.2,0.3598,15.801271,0.2
160,6056407639825622784,193.42846497443,-60.34408002647,-4.69,-1.244,0.3613,14.943829,0.7
161,6056408430099605376,193.24415410082,-60.32990619917,-4.357,-1.079,0.4644,14.803965,0.9
162,6056408185243991808,193.29059084941,-60.3458411143,-4.508,-1.133,0.4777,13.660573,1.0
163,6056408189581437568,193.3125316094,-60.33425719701,-4.606,-1.142,0.4952,14.729455,1.0
164,6056412072233007104,192.89213834154,-60.43813112431,-4.934,-0.158,0.3906,16.145384,0.1
165,6056404203818124416,193.38926964067,-60.40928129611,-4.824,-1.187,0.482,11.256463,0.8
166,6056407777264578304,193.36585306475,-60.33738652983,-4.694,-1.21,0.4522,14.197663,1.0
167,6056403276138693504,193.44470745211,-60.43518094806,-4.764,-1.219,0.4068,17.48917,0.7
168,6056407326250507776,193.29341167937,-60.36854019577,-4.545,-0.924,0.4266,15.205978,0.7
169,6056401416371736064,193.00420771886,-60.56494903285,-3.933,-1.195,0.4958,16.926899,0.1
170,6056404066412688512,193.3201692099,-60.42030545295,-4.82,-1.04,0.4991,15.195185,0.8
171,6056402588943749504,193.26743752739,-60.50625006343,-4.842,-1.236,0.4284,14.35048,0.7
172,6056412003482827392,192.90181660454,-60.43850515635,-4.556,-0.902,0.5299,11.393472,0.6
173,6056402107907412864,193.19046802901,-60.4997747139,-4.956,-0.945,0.4637,15.322911,0.7
174,6056407674152152832,193.40042190107,-60.34233571641,-4.418,-1.047,0.4624,12.477599,0.8
175,6056407502386651648,193.39308591686,-60.35654772502,-4.642,-0.859,0.5014,14.426382,0.9
176,6056404268237680768,193.40483615916,-60.39488159102,-4.879,-1.1,0.4906,12.341949,0.9
177,6056402588943753088,193.25707648868,-60.50316556385,-4.637,-1.445,0.4103,17.010391,0.6
178,6056403379217916928,193.42234791,-60.42946893424,-4.688,-1.274,0.3605,15.793223,0.7
179,6056407566768695808,193.3748861269,-60.34644222373,-4.467,-1.093,0.4767,15.561319,1.0
180,6056405642638961280,193.13513009479,-60.42412804161,-4.852,-0.948,0.3381,15.847658,0.2
181,6056404169491902080,193.37736759746,-60.42520686749,-4.515,-1.052,0.4781,15.606644,1.0
182,6056404066412687104,193.3184466606,-60.420562263,-4.669,-1.102,0.4747,15.033427,1.0
183,6056406643393064448,193.06804052948,-60.40147328775,-5.243,-1.036,0.3548,17.034975,0.1
184,6056403379217918848,193.42392033802,-60.42905832593,-4.914,-0.711,0.4528,16.985989,0.2
185,6056407536713029760,193.34738069226,-60.36607643051,-4.648,-1.168,0.3705,15.630079,0.8
186,6056407811624300544,193.3279968447,-60.34911042709,-4.555,-0.956,0.4843,13.826655,0.9
187,6056404508751968640,193.3480440919,-60.38675737392,-4.603,-1.046,0.4153,13.170959,1.0
188,6056404508751968896,193.34306568535,-60.38925596381,-4.809,-1.088,0.4743,15.044248,1.0
189,6056412244031683712,192.83480390203,-60.42704383483,-4.516,-1.32,0.4505,13.396531,0.7
190,6056403654095732096,193.26758034411,-60.45702409361,-5.093,-1.566,0.4276,17.055313,0.1
191,6056404410010185856,193.46665521806,-60.37108257632,-4.842,-1.113,0.3486,9.373585,0.6
192,6056404650528360704,193.40909527247,-60.36254124889,-4.439,-0.607,0.4346,11.384713,0.2
193,6056403512323166976,193.47477831154,-60.40834602088,-4.172,-0.489,0.5484,17.624292,0.1
194,6056403379217894400,193.41951712873,-60.43790840931,-4.643,-1.139,0.4175,16.05068,0.9
195,6056402554584017280,193.30129359028,-60.50417536172,-5.506,-0.977,0.5885,16.82648,0.4
196,6056403379217904896,193.40860208984,-60.43321729151,-4.743,-1.472,0.5085,12.84469,0.8
197,6056408017782685312,193.21132849476,-60.37100372306,-4.729,-1.099,0.4345,14.297918,1.0
198,6056405509521682944,193.20007783541,-60.41787875397,-5.323,-1.055,0.433,14.93746,0.2
199,6056406334155403264,193.04225124301,-60.40567391119,-4.814,-1.074,0.4111,15.863671,1.0
200,6056404272537651712,193.39400958869,-60.40303876381,-4.835,-1.594,0.4991,17.655428,0.4
201,6056403860254244736,193.33680156033,-60.42714053497,-4.604,-1.201,0.4306,15.829116,1.0
202,6056407468026867840,193.34347803464,-60.38276638956,-4.563,-0.882,0.5292,16.237375,0.8
203,6056404272571190144,193.40870380479,-60.39241659169,-4.6,-1.401,0.4746,13.531954,0.8
204,6056404341290666624,193.4538342948,-60.39622461125,-4.552,-1.248,0.4429,14.164788,0.9
205,6056408327020384512,193.23340008917,-60.33456345224,-4.571,-0.969,0.42,14.237768,0.9
206,6056406265435923456,193.04407048361,-60.40657687242,-4.818,-0.95,0.4914,13.393541,1.0
207,6056404169491885056,193.36006353596,-60.42948830201,-4.646,-1.24,0.4693,14.407918,1.0
208,6056404478729617536,193.39388988365,-60.3929278027,-4.366,-0.932,0.3988,16.773771,0.5
209,6056407605465864576,193.39832439746,-60.3591436822,-4.707,-1.12,0.5207,16.814827,0.8
210,6056406162356617344,192.94383760354,-60.4393094969,-4.62,-0.678,0.4467,15.715513,0.2
211,6056407571106125568,193.37377797417,-60.35767383098,-5.071,-0.938,0.394,15.384897,0.2
212,6056403516656898048,193.45948441711,-60.42029376617,-4.674,-1.377,0.4539,15.194571,0.9
213,6056404203851665920,193.39979282762,-60.41564319385,-4.795,-1.366,0.529,14.666812,0.9
214,6056407188811518720,193.22320622707,-60.40157409323,-5.158,-0.267,0.392,15.361503,0.3
215,6056407502386647424,193.38452419153,-60.35913663241,-4.63,-1.214,0.4817,15.224838,1.0
216,6056404409976842880,193.46762470609,-60.37439649465,-4.713,-1.127,0.4455,9.611728,1.0
217,6056408460121923712,193.27824959645,-60.32646998574,-4.752,-1.03,0.5683,15.735689,0.6
218,6056404272537639168,193.38760239471,-60.40436817284,-4.484,-1.022,0.5008,15.232544,0.8
219,6056406712112564096,193.07828480985,-60.39232068743,-4.714,-1.013,0.4869,15.130691,1.0
220,6056403241778987904,193.4932290047,-60.42433024091,-4.671,-1.149,0.4641,14.768334,1.0
221,6056404581775514624,193.43595867554,-60.37558990071,-4.396,-1.218,0.4333,12.92956,0.9
222,6056401489432046976,193.01579452059,-60.54890635221,-5.117,-1.109,0.3635,17.345554,0.2
223,6056404513089498496,193.3575720083,-60.38952345229,-4.62,-1.056,0.4562,14.14689,1.0
224,6056406471594395648,193.12521799331,-60.39594637244,-4.699,-1.093,0.3985,16.181713,1.0
225,6056404169491926528,193.37963748227,-60.41446391887,-5.525,-1.194,0.3953,15.848005,0.1
226,6056407742904815232,193.32724041835,-60.35510557324,-4.682,-1.027,0.5768,15.925923,0.6
227,6056401008395732608,193.20724645787,-60.53974680549,-4.361,-0.483,0.588,17.186018,0.1
228,6056404822326727040,193.01330454845,-60.49635545842,-5.326,-0.932,0.5101,15.600888,0.2
229,6056404130795206272,193.33008922119,-60.39176942687,-4.611,-0.975,0.4225,15.709881,1.0
230,6056406883911343744,193.17638984703,-60.35213825654,-4.921,-1.243,0.5094,13.389478,0.8
231,6056404203851691904,193.40804592596,-60.40252485474,-4.564,-0.994,0.4543,14.015874,1.0
232,6056402039187918848,193.12471255651,-60.50529006502,-3.974,-0.572,0.5327,17.052471,0.1
233,6056406540313900544,193.17205577135,-60.38470473147,-4.909,-1.275,0.5034,15.028086,0.9
234,6056403516656923008,193.47190890652,-60.40810863458,-4.598,-1.035,0.4844,15.046179,1.0
235,6056412140952439424,192.80597003452,-60.45403055192,-4.377,-0.85,0.5152,13.679488,0.3
236,6056407498053080192,193.3891770224,-60.3626767643,-4.688,-1.312,0.4652,15.988014,0.9
237,6056402520224258432,193.27815650524,-60.51601263595,-4.564,-1.05,0.4628,16.177176,1.0
238,6056404341290698496,193.47517755192,-60.37954722587,-4.708,-1.127,0.5236,13.36235,1.0
239,6056404341257263744,193.45435196414,-60.39004980604,-5.048,-1.43,0.5691,15.967387,0.6
240,6056404547449127040,193.38807818121,-60.37326913278,-4.466,-1.169,0.5098,14.92882,1.0
241,6056407399307412480,193.28609059712,-60.3653760882,-4.742,-0.939,0.4773,14.917293,0.9
242,6056407468026889344,193.35768521816,-60.37077814426,-4.451,-1.025,0.4807,12.527961,1.0
243,6056407463689829632,193.34501639267,-60.38067466438,-5.223,-1.531,0.5701,17.911516,0.1
244,6056407502386628992,193.37608701495,-60.37181472169,-4.618,-1.344,0.4262,16.000807,0.9
245,6056404547449129216,193.38040369036,-60.37187247516,-4.73,-1.457,0.4583,12.604722,0.5
246,6056404272571163136,193.39140964808,-60.40387963858,-4.679,-1.228,0.4446,15.419423,1.0
247,6056406780832066432,193.13159621415,-60.3827555969,-4.875,-1.172,0.3914,17.609669,0.4
248,6056404650528355968,193.41436182633,-60.36584196564,-4.358,-1.134,0.4558,14.870599,0.7
249,6056404306930904832,193.41903055282,-60.40355607556,-4.658,-0.938,0.4839,12.732003,0.9
250,6056404581808877568,193.43137751505,-60.36852180681,-4.352,-1.083,0.5591,16.280237,0.9
251,6056404616168616192,193.43770885901,-60.36857716311,-4.473,-1.326,0.4575,13.056848,0.7
252,6056411866074534528,192.8383344076,-60.46934200006,-5.397,-1.244,0.5024,16.925804,0.1
253,6056407605432632832,193.41782674768,-60.35140920997,-4.693,-1.268,0.4375,13.239739,1.0
254,6056407261868419456,193.21315197354,-60.38174364022,-5.194,-1.515,0.3524,16.543436,0.2
255,6056407605432633344,193.4105014207,-60.35058884171,-4.573,-1.31,0.4273,15.532485,0.7
256,6056404478729639424,193.40458909935,-60.38200157057,-4.657,-1.007,0.3897,11.534158,0.9
257,6056404410010192640,193.4655523512,-60.36628073435,-4.484,-1.045,0.4805,10.023129,0.8
258,6056402760742514176,193.36169738344,-60.47384433415,-5.014,-0.601,0.333,16.839941,0.1
259,6056404341290688128,193.47106751122,-60.38531995413,-4.673,-1.296,0.4962,11.753616,1.0
260,6056407536746373760,193.34446452896,-60.36429807467,-4.725,-1.051,0.4458,13.281778,1.0
261,6056407468026878976,193.34088401113,-60.37636723512,-4.555,-1.198,0.4707,15.115787,1.0
262,6056404513089379200,193.36831684679,-60.37850093998,-4.603,-0.994,0.4289,17.57333,0.6
263,6056407536746376064,193.33675798301,-60.36196254405,-4.911,-0.965,0.4759,13.707786,1.0
264,6056407330587920000,193.27651972219,-60.3746794527,-4.989,-1.502,0.5392,16.152819,0.4
265,6056407536746376832,193.33962889476,-60.3618298112,-4.933,-1.481,0.5364,15.760685,0.8
266,6056407605465879552,193.41474389151,-60.34789885787,-4.749,-1.318,0.4326,14.960121,1.0
267,6056404375650421888,193.42673486717,-60.38482313744,-4.623,-1.104,0.4321,14.65451,1.0
268,6056408430099616512,193.26693033248,-60.32225545604,-4.561,-1.245,0.453,15.162418,1.0
269,6056404375650422656,193.4295414049,-60.38461187004,-4.93,-0.793,0.4395,15.592903,0.5
270,6056404616168612736,193.44390234546,-60.37177442637,-4.516,-0.923,0.4273,9.543365,0.7
271,6056407880343803520,193.40353265644,-60.33207256406,-4.637,-1.104,0.3671,14.517334,0.8
272,6056404341290683264,193.4648654703,-60.38802491951,-4.738,-1.235,0.3367,9.891384,0.7
273,6056408700640138368,193.40188774757,-60.29616037544,-4.683,-0.974,0.4912,15.237577,1.0
274,6056407880343805824,193.40058388918,-60.33158128078,-4.563,-0.983,0.4157,15.252095,0.9
275,6056404581808861696,193.40842501909,-60.37764557022,-4.819,-0.888,0.4393,10.161835,0.9
276,6056404410010172416,193.45391378165,-60.37897848902,-4.521,-1.043,0.5926,10.536119,0.9
277,6056408430099611904,193.25477339922,-60.32527374406,-4.603,-1.095,0.4622,14.48569,1.0
278,6056407330587932800,193.28825527278,-60.36745076009,-4.592,-1.178,0.4091,13.2196,1.0
279,6056411488117391744,192.79500188114,-60.47693117261,-5.064,-1.174,0.5594,17.350885,0.2
280,6056401248913922432,193.15412927946,-60.51881929903,-4.609,-0.996,0.4817,14.138011,0.9
281,6056407639825631104,193.45415778805,-60.33893066873,-4.746,-1.178,0.3597,16.265285,0.6
282,6056408086502178432,193.218069927,-60.36056219153,-4.144,-1.325,0.4521,17.00453,0.5
283,6056407639825631488,193.4432102756,-60.33785083537,-4.757,-1.418,0.5139,15.551645,1.0
