,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5934943628223518976,243.6057273442,-51.30505142734,-2.725,-2.937,0.3513,15.0841,0.8
285,5934949400660043136,243.68578929875,-51.28346619833,-2.526,-2.69,0.3065,15.833374,0.2
286,5934943731302738176,243.61371804691,-51.28926757263,-2.609,-2.945,0.379,14.285362,0.8
287,5934949400660032128,243.69237558005,-51.28797206296,-2.634,-3.694,0.375,16.88795,0.1
288,5934948576026287616,243.72034285877,-51.29621120138,-2.564,-3.074,0.4087,16.369865,0.9
289,5934942043345756672,243.64486903076,-51.3872470437,-3.074,-3.283,0.2251,15.13143,0.5
290,5934948713465258752,243.72637122791,-51.27852390079,-1.973,-3.425,0.1682,16.566858,0.1
291,5934943559504044416,243.64261767054,-51.28303319131,-1.764,-3.103,0.3815,15.418715,0.1
292,5934942146432169472,243.65372936604,-51.37191563774,-2.432,-2.363,0.4389,16.405804,0.1
293,5934943765662475904,243.62946117817,-51.28460482626,-2.155,-3.261,0.3565,15.050113,0.5
294,5934943349015567616,243.65804078497,-51.33093548605,-2.809,-2.961,0.3533,13.309615,0.9
295,5934948541666526464,243.7146716816,-51.31427805857,-2.581,-2.768,0.3905,16.525322,0.7
296,5934949366275406592,243.68033151304,-51.2918774701,-2.887,-3.926,0.2779,17.927517,0.1
297,5934939298875089024,243.75440305086,-51.3973757514,-3.339,-3.427,0.2386,17.103863,0.1
298,5934948747800109568,243.71551287433,-51.27811582772,-3.381,-3.01,0.3278,16.978302,0.4
299,5934945311851029888,243.778029799,-51.35642596552,-2.934,-3.966,0.3113,14.623082,0.3
300,5934948507306801024,243.75642228243,-51.28817019492,-2.783,-3.245,0.4385,16.175901,0.1
301,5934939401975550848,243.75795453543,-51.3752645521,-2.659,-3.055,0.3038,15.225369,0.8
302,5934941699747641728,243.70177108908,-51.43163912136,-2.653,-2.635,0.3739,16.731236,0.1
303,5934942219474092928,243.72805439008,-51.39120924919,-3.227,-3.609,0.3378,17.593592,0.6
304,5934948953983396352,243.80364643389,-51.27171311582,-2.063,-3.261,0.3562,15.036161,0.1
305,5934939328926420992,243.76777902968,-51.3856813818,-2.275,-3.567,0.3212,15.205924,0.2
306,5934949366300308992,243.66964293084,-51.28671854082,-2.644,-3.628,0.253,11.826852,0.1
307,5934948507306798464,243.75588628344,-51.29047472787,-2.535,-2.94,0.3811,16.885656,0.6
308,5934941910236459520,243.70436893612,-51.39239887809,-2.788,-3.146,0.4917,15.007902,0.1
309,5934939401975558912,243.75724233546,-51.3703768972,-3.26,-3.608,0.2128,17.064337,0.2
310,5934948438587299712,243.77211936682,-51.29904300345,-1.844,-3.316,0.4122,17.450605,0.1
311,5934942769230095232,243.61405675187,-51.38593549528,-2.394,-2.421,0.2759,14.072143,0.2
312,5934942219474102784,243.71423031357,-51.38915281518,-3.002,-3.904,0.2214,16.89877,0.1
313,5934942593101325568,243.67190773442,-51.33955522006,-2.618,-3.017,0.2899,13.410329,1.0
314,5934941944596197120,243.6607246494,-51.41092665903,-2.601,-3.07,0.3225,16.474586,0.7
315,5934946029077620608,243.81785512494,-51.26721893564,-2.627,-3.59,0.5104,17.933962,0.1
316,5934943353345584512,243.65145250818,-51.33030014229,-2.745,-3.079,0.2616,14.928154,0.9
317,5934939397645907200,243.75925106498,-51.38277978883,-2.853,-3.334,0.3004,15.825041,0.1
