,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
297,465538828142411904,38.06784202821,61.55327085201,-0.73,-0.35,0.3535,15.706177,0.1
298,465526596075683072,38.04770565977,61.36257101909,-1.711,-0.089,0.3625,10.463158,0.1
299,465535048571192704,38.33577487133,61.52171626362,-0.579,-0.608,0.4579,8.286858,0.8
300,465530410006640896,37.79496421052,61.39306430419,-1.326,0.069,0.4342,14.695923,0.5
301,465527042752280704,38.17725584982,61.35023561375,-0.69,-1.027,0.428,15.033814,0.7
302,465535529607529344,38.44537609551,61.50944823286,-1.218,0.137,0.4367,13.478995,0.2
303,465504330964302720,37.66879120409,61.24093797977,-1.429,-0.606,0.4597,17.349499,0.1
304,465484402315304192,38.74309519944,61.41276132211,-0.929,-0.168,0.5338,16.01458,0.1
305,465530341287162624,37.8017955952,61.39532531249,-0.926,-0.199,0.3779,15.180878,0.1
306,465533051405428096,37.9459268474,61.53422395139,-0.93,-0.488,0.4549,15.4601,0.5
307,465527798666522624,38.08836233076,61.36528507153,-0.671,-0.452,0.3659,15.2265,0.4
308,465476357834276608,38.22376867094,61.14340825643,-1.257,-1.03,0.422,17.829145,0.1
309,465541366462409344,38.20967942328,61.68519155017,-1.052,-0.145,0.4006,17.829288,0.1
310,465484436675041792,38.79184060181,61.4084322251,-0.531,-0.173,0.5106,17.26563,0.1
311,465524598907282944,38.10872705139,61.2395531398,-0.205,-0.135,0.3873,17.785536,0.1
312,465537797350273536,38.19581264493,61.52558309553,-0.697,-0.643,0.4379,13.272971,1.0
313,465538067927238528,38.16739539968,61.54294365877,-1.039,-0.86,0.3367,17.891327,0.3
314,465505941570998272,37.70237362314,61.28796334905,-1.232,-0.067,0.5077,12.177566,0.2
315,465526523053105664,38.06148736417,61.35976579631,-0.902,-0.957,0.4523,14.404023,0.7
316,465486738777514368,38.48833735192,61.44106530817,-0.35,-0.764,0.4232,14.615843,0.9
317,465518173637854848,37.5390907658,61.3319131465,-0.996,-0.178,0.4169,12.9334,0.1
318,465533124425858432,37.99753496922,61.54400508133,-0.688,-0.84,0.3453,16.54291,0.3
319,465505842792767360,37.69517431244,61.27728236731,-0.552,-0.297,0.4368,16.31948,0.2
320,465505838491783936,37.68814832846,61.27000968917,-1.346,0.278,0.4131,12.98138,0.2
321,465487357252806400,38.59867544049,61.42488357171,-1.526,0.033,0.3749,17.314297,0.2
322,465534739333586944,38.22086464978,61.48800037187,-0.838,-0.659,0.4533,15.331768,1.0
323,465537797350276096,38.2110502588,61.51994953583,-1.19,-0.192,0.4722,16.51303,0.3
324,465506594404731392,37.74634976527,61.33101108493,-1.642,-0.662,0.3814,17.994823,0.1
325,465538072228175872,38.16072034778,61.53469676117,-0.847,-0.586,0.4422,16.9499,0.8
326,465505877152501376,37.7284175883,61.27949885409,-1.159,0.158,0.3726,16.40113,0.1
327,465527077112015872,38.20290221962,61.35467872879,-0.572,-0.722,0.4245,15.375649,1.0
328,465526321197783808,38.08623776038,61.33858345665,-1.247,-0.166,0.4404,16.615484,0.4
329,465478320641740032,38.34015246958,61.21770623406,-0.753,0.036,0.5329,16.945747,0.2
330,465484196156879104,38.703863914,61.40640681792,-0.876,0.159,0.4591,13.433825,0.2
331,465505877152504192,37.73714691828,61.27493205306,-1.064,-0.166,0.3991,12.060203,0.1
332,465538003508701184,38.10220892023,61.53896360023,-1.051,-1.163,0.4636,17.774448,0.7
333,465487185454119424,38.63292002348,61.41089039414,-0.829,0.173,0.4912,15.410745,0.2
334,465537866069740288,38.17248336413,61.53876879247,-0.95,-1.057,0.3375,16.140768,0.7
335,465538759422946688,38.08736781162,61.5392324204,-0.645,-0.029,0.384,16.80488,0.1
336,465544909816109696,37.9613962218,61.55896017547,-0.683,-0.313,0.4089,15.921646,0.3
337,465484196156881664,38.68885446868,61.40350024498,-0.768,0.096,0.476,17.694914,0.2
338,465504262244825088,37.69998429604,61.23864363978,-1.027,-0.021,0.4197,15.925483,0.2
339,465530066409261952,37.85583635262,61.37431809857,-1.122,0.006,0.3721,15.768835,0.3
340,465527729947052672,38.12263406071,61.34455967818,-0.893,0.088,0.5155,16.540415,0.3
341,465527386349650560,38.27320993378,61.36920641779,-0.643,-0.838,0.4396,14.675642,0.9
342,465488830423084544,38.62873127271,61.51093207303,-0.507,-0.705,0.4635,16.378563,0.8
343,465478797376039808,38.42426577568,61.24340632518,-0.437,-0.503,0.4442,17.666578,0.2
344,465538725063220096,38.05798316729,61.5293746601,-1.043,-0.099,0.3996,15.723274,0.3
345,465527111471760512,38.16710710232,61.34468147798,-0.457,-0.421,0.3823,17.260519,0.1
346,465542023598216832,37.73919251896,61.38165132493,-1.209,0.107,0.3678,17.396622,0.3
347,465544738017429376,37.84908669994,61.5561745414,-0.694,-0.973,0.4762,17.661512,0.6
348,465519758486758144,37.55101663314,61.41268771787,-0.914,-0.877,0.3473,16.789444,0.4
349,465540747987772160,38.28805654537,61.68106707892,-0.682,-0.495,0.4764,13.007083,0.9
350,465544909816120960,37.95746185206,61.54481158023,-0.865,-0.523,0.458,13.286097,0.7
351,465534017779062784,38.40991237898,61.48923276195,-0.573,-0.37,0.5143,15.328301,0.3
352,465482237651831040,38.64892743422,61.31790649842,-0.958,-0.177,0.4772,16.332726,0.1
353,465482649968691840,38.76981259985,61.30333556791,-0.369,-0.713,0.3935,15.535435,0.6
354,465544287038145536,37.83018800686,61.49403374555,-1.168,-0.045,0.4334,16.724182,0.3
355,465544115241850880,37.70795396111,61.54258066255,-1.385,0.244,0.3644,17.693815,0.1
356,465485119568187008,38.45795183432,61.31788901513,-1.474,0.184,0.4012,17.806328,0.2
357,465544252678406528,37.88741718895,61.49473762609,-0.23,-0.023,0.4296,17.858234,0.1
358,465504743281159808,37.7792513562,61.23298940295,-1.129,0.415,0.5386,15.887268,0.1
359,465541606980593664,38.28383795207,61.69512404788,-0.988,-1.178,0.4434,17.715727,0.5
360,465535495247807360,38.41507865866,61.49396533469,-0.545,-0.572,0.4235,15.720248,0.6
361,465482203292094464,38.62294266237,61.31805627914,-0.85,-0.274,0.427,17.902178,0.1
362,465535014211469440,38.34015156465,61.50409970091,-0.815,-0.647,0.3811,15.608177,0.7
363,465526115039361280,38.0640294545,61.31099467222,-0.897,-0.023,0.4726,16.37073,0.3
364,465546005026931968,37.86623746152,61.6040153064,-0.922,-0.178,0.335,17.166649,0.2
365,465546005026932096,37.86847364812,61.60308314756,-0.309,-0.761,0.4079,17.580904,0.4
366,465519174371209728,37.56413354952,61.39503391761,-1.04,-0.685,0.4242,13.287503,0.2
367,465533158785598208,37.98554813946,61.54381352833,-0.614,-0.782,0.3555,17.313463,0.6
368,465537415092344832,38.36730897809,61.61139903326,-0.179,-0.993,0.4171,17.678734,0.5
369,465537831710019200,38.17536316106,61.51815047922,-0.723,-0.629,0.4263,16.570951,0.6
370,465501272947580160,37.98168263439,61.215919746,-0.943,-0.278,0.3952,16.555456,0.1
371,465534597592786304,38.19816425511,61.44999483251,-0.86,-0.657,0.3896,12.354895,0.6
372,465534460153832448,38.27197709823,61.4519827537,-0.36,-0.683,0.4469,12.855549,0.8
373,465505013856423552,37.74101568703,61.24075136036,-0.902,-0.648,0.3402,17.724228,0.2
374,465504330964294656,37.66844969738,61.25249280913,-1.062,-0.057,0.4341,15.009393,0.4
375,465542332835843456,37.72117984388,61.42592833972,-1.084,-0.021,0.3388,16.962831,0.3
376,465482233350170240,38.67738613976,61.32066584628,-0.109,-0.151,0.3472,17.919762,0.1
377,465529997689794048,37.79808064394,61.35373297584,-0.563,-0.91,0.3617,16.337624,0.5
378,465501272947579520,37.98205813847,61.2176766452,-0.641,-0.115,0.4205,17.498915,0.1
379,465532849547968000,38.04633620359,61.51745790226,-0.988,-0.616,0.4854,14.83595,0.5
380,465542431612165760,37.72245901518,61.43861245644,-1.138,-0.854,0.5094,17.92718,0.4
381,465485776704859520,38.51053575004,61.38635130465,-0.441,-0.872,0.3944,9.250185,0.8
382,465486906274944640,38.46962793717,61.43827617387,-0.433,-0.937,0.3465,17.121925,0.5
383,465544871155451776,37.910927864,61.54827508723,-1.262,-0.146,0.3337,17.908243,0.3
384,465553151852673280,38.14147421246,61.68624048173,-1.0,-0.963,0.4833,17.299812,0.8
385,465555630054357760,37.79915037343,61.72732268118,-1.011,-0.839,0.3308,13.627562,0.1
386,465552812555816192,37.88552868965,61.71144418929,-0.29,-0.669,0.3553,17.242964,0.1
387,465553843348242048,38.12696961148,61.74069246324,-0.777,-0.371,0.5355,17.236664,0.2
388,465553190513214464,38.15974728534,61.70776582126,-0.169,-0.46,0.3913,15.793921,0.1
389,465553083133182208,38.08248520568,61.67812097728,-0.5,-0.456,0.4846,15.105227,0.3
390,465549410941749760,37.77763657407,61.68222251636,-0.746,-0.552,0.4839,15.357244,0.8
391,465552125361080704,37.9066413626,61.66826770216,-0.823,-0.223,0.5191,17.302885,0.2
392,465551472526054400,38.0539276058,61.64918168427,-0.686,-0.219,0.5423,16.603086,0.2
393,465553705908974464,38.19480716991,61.73719100725,-0.603,-0.471,0.4384,15.719366,0.7
394,465552468958463104,37.9620794471,61.66261860432,-1.289,0.329,0.4587,14.419021,0.3
395,465552125361087360,37.90999043628,61.66179894144,-1.396,0.196,0.5352,17.431332,0.2
396,465549200482664192,37.77387451267,61.63715092858,-1.257,0.14,0.4443,17.27762,0.2
397,465551330786459392,37.96726983376,61.64743555021,-1.229,0.354,0.4942,16.992939,0.3
398,465551468225411968,38.03160166182,61.64882093176,0.06,-0.532,0.4165,17.19865,0.1
399,465551472526065152,38.04011569786,61.63987452968,-0.914,-0.415,0.4338,11.307878,0.5
400,465552262800052096,37.83221390453,61.65790332969,-1.112,-0.578,0.5326,17.541502,0.2
401,465551266367637760,37.9863779688,61.6416973291,-1.057,0.132,0.4336,16.153921,0.1
402,465552052340972544,37.94266000211,61.6520031091,-0.858,-0.303,0.516,17.608723,0.1
403,465551266367643392,37.9965030462,61.63511255774,-1.219,0.134,0.4306,15.644499,0.3
404,465551060209215488,38.01427907989,61.63104361258,-0.867,-0.091,0.406,16.590263,0.1
405,465555831912329984,37.86162234101,61.72339766128,-0.83,-0.542,0.5164,17.978838,0.5
406,465554113925411328,38.01766807171,61.72466511587,-0.765,0.13,0.4182,17.570194,0.1
407,465551502585171200,38.07077212306,61.65849489998,-0.397,-1.088,0.3409,17.535467,0.3
408,465555389536196224,37.87307484865,61.70997491681,-0.424,-0.376,0.4014,17.445913,0.1
409,465551060209225728,38.01016999081,61.62034230735,-0.827,-0.491,0.4941,15.27055,0.7
410,465551365146152320,38.03461138552,61.62466961987,-0.721,0.127,0.3968,17.092728,0.2
411,465549067344417408,37.68571737014,61.63511043849,-0.977,-0.116,0.3501,16.815975,0.1
412,465550888410555520,37.9592688614,61.59998082495,-0.816,-0.595,0.4067,15.684439,0.5
413,465553877707662976,38.14080157872,61.75135445049,-0.821,-0.477,0.5328,16.328417,0.5
414,465554324384264064,38.02928155172,61.75941160584,-0.941,-0.322,0.4831,15.893109,0.1
415,465553671549238272,38.1674530339,61.73743640024,-0.504,-0.521,0.3511,16.597511,0.3
416,465553190512921344,38.16519320424,61.70494545719,-0.978,-1.281,0.335,16.307318,0.4
417,465860607090243456,38.84590973769,61.50208181362,-1.015,-0.04,0.5142,17.529968,0.2
418,465863184070620800,38.73502055364,61.51546543401,-0.582,-0.414,0.4286,14.154322,0.4
419,465863390229050624,38.69899174107,61.52044617209,-1.238,0.138,0.5342,16.133373,0.2
420,465864489740649856,38.62486606849,61.57645784367,-0.03,-0.64,0.3867,17.910114,0.1
421,465863252790236288,38.77942448383,61.51398358544,-0.352,-0.779,0.5345,17.310684,0.5
422,465859812513693824,38.82917719968,61.44368004843,-0.727,-1.151,0.4074,17.796309,0.5
423,465864760317052416,38.73367386581,61.59803315317,-1.128,-0.756,0.3438,17.92012,0.2
424,465863596387457152,38.73499210133,61.55612901774,-0.419,-0.288,0.5593,16.665173,0.2
425,465858957822843136,38.86510159218,61.4063561058,-1.0,-0.173,0.4259,14.92473,0.1
426,465859782456555776,38.8199661763,61.43366396254,-1.143,0.082,0.3352,17.03935,0.3
427,465860057334449408,38.77192925423,61.46942100871,-0.327,-0.72,0.4468,10.998603,0.6
428,465863695164572288,38.78422976679,61.54616247617,-1.153,0.209,0.4097,12.621498,0.2
429,465863149710895872,38.70687214752,61.49031373712,-0.471,-1.096,0.5537,15.693506,0.9
430,465863351566854656,38.68966935462,61.50180442022,-0.071,-0.916,0.396,17.927174,0.2
431,465863080991417600,38.74488178319,61.48901533431,-1.156,-0.657,0.3489,15.921279,0.3
432,465865211295101312,38.67714772791,61.64623409068,-1.429,-1.063,0.4082,14.777043,0.1
433,465863076688900864,38.73338590511,61.48217435046,-0.405,-0.997,0.4682,17.912643,0.1
434,465864966475555456,38.74908956194,61.6221553532,-0.122,-0.839,0.4951,17.646235,0.2
435,465865039496425728,38.69159662708,61.61951057704,-0.637,0.006,0.3537,16.117994,0.1
436,465858953520192384,38.85045333677,61.41359404717,-0.969,-0.261,0.3717,17.581497,0.1
437,465866723123577088,38.71953515222,61.65695820792,-0.717,-0.823,0.3452,17.073923,0.6
438,465912520353705984,38.60985759965,61.69535393215,-0.749,-0.406,0.4815,14.622262,0.6
439,465913349290127872,38.56482482272,61.71759444679,-0.642,-0.287,0.4166,17.222511,0.1
440,465913314930391040,38.55017298233,61.71370153207,-0.507,-0.299,0.5054,13.467776,0.1
441,465915857551045376,38.41193555792,61.67080215325,-0.593,-0.425,0.4823,14.439381,0.6
442,465913933405782656,38.63725023662,61.69805049933,-0.659,-0.41,0.4264,17.914017,0.3
443,465911627000212864,38.62034931846,61.60618255514,0.027,-0.629,0.5482,17.580349,0.2
444,465911837461662592,38.524597981,61.61705630487,-0.841,-0.222,0.44,16.581549,0.2
445,465911940540876544,38.53961618827,61.62645815798,-0.363,-0.64,0.346,17.216656,0.4
446,465911871821491072,38.57036411965,61.62259866103,-0.961,-0.334,0.4022,16.609673,0.1
447,465911700022798464,38.5947975234,61.62376016619,-0.609,-0.527,0.3819,15.092237,0.5
448,465911871821489920,38.55723703154,61.6310776006,-0.778,-0.986,0.3608,17.636549,0.5
449,465911940540965888,38.54894588815,61.63706911062,-0.938,-0.68,0.3331,13.859525,0.2
450,465917266300301696,38.29655998881,61.74896413678,-0.633,-0.062,0.3859,16.62284,0.1
451,465911562577451264,38.5598726554,61.60371238292,-0.142,-0.669,0.4788,17.171568,0.2
452,465917300660039296,38.24258172125,61.7588057236,-1.648,-0.124,0.3388,16.572754,0.1
453,465913310627212672,38.56183575903,61.70325410655,-0.69,-0.448,0.4396,13.340642,0.8
454,465929047388139008,38.23947500734,61.76869589594,-0.733,0.198,0.3782,17.888248,0.1
455,465912211115960192,38.63246325688,61.66606092051,-0.994,-0.474,0.4725,17.314112,0.4
